index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
695,1,19,9,30,Barcelona,Pass,24,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,63.1,42.2,6400.0,Aleix Vidal Parreu,36.62854,1.0,Ground Pass,79.8,74.8,Right Foot,
698,1,19,11,30,Barcelona,Pass,24,From Corner,6400,Aleix Vidal Parreu,2,Right Back,82.7,74.6,5213.0,Gerard Piqué Bernabéu,15.529327,1.0,Ground Pass,67.3,72.6,Right Foot,
701,1,19,16,30,Barcelona,Pass,24,From Corner,5213,Gerard Piqué Bernabéu,3,Right Center Back,66.3,71.7,5203.0,Sergio Busquets i Burgos,20.707727,1.0,Ground Pass,58.3,52.6,Right Foot,
704,1,19,17,30,Barcelona,Pass,24,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,58.3,52.6,5506.0,Javier Alejandro Mascherano,26.66477,1.0,Ground Pass,67.3,27.5,Right Foot,
707,1,19,23,30,Barcelona,Pass,24,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,70.8,28.0,5211.0,Jordi Alba Ramos,31.25412,3.0,High Pass,90.7,3.9,Right Foot,
710,1,19,27,30,Barcelona,Pass,24,From Corner,5211,Jordi Alba Ramos,6,Left Back,92.1,3.9,4320.0,Neymar da Silva Santos Junior,11.320777,1.0,Ground Pass,86.1,13.5,Left Foot,
714,1,19,33,30,Barcelona,Pass,24,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,83.6,15.0,5216.0,Andrés Iniesta Luján,33.029682,2.0,Low Pass,82.2,48.0,Right Foot,
717,1,19,34,30,Barcelona,Pass,24,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,81.2,50.9,5203.0,Sergio Busquets i Burgos,14.342245,2.0,Low Pass,73.5,38.8,Left Foot,
720,1,19,38,30,Barcelona,Pass,24,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.8,40.7,5506.0,Javier Alejandro Mascherano,17.0,1.0,Ground Pass,73.8,23.7,Right Foot,
723,1,19,41,30,Barcelona,Pass,24,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,79.6,23.4,5211.0,Jordi Alba Ramos,28.693205,3.0,High Pass,101.7,5.1,Right Foot,
726,1,19,45,30,Barcelona,Pass,24,From Corner,5211,Jordi Alba Ramos,6,Left Back,106.8,7.2,4320.0,Neymar da Silva Santos Junior,20.753796,1.0,Ground Pass,97.2,25.6,Left Foot,
730,1,19,47,30,Barcelona,Pass,24,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,97.4,26.0,5246.0,Luis Alberto Suárez Díaz,6.3411355,1.0,Ground Pass,102.4,29.9,Right Foot,Incomplete
744,1,19,54,30,Barcelona,Pass,26,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,75.4,33.1,5213.0,Gerard Piqué Bernabéu,23.545912,1.0,Ground Pass,53.9,42.7,Right Foot,
747,1,19,57,30,Barcelona,Pass,26,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,54.5,43.9,6400.0,Aleix Vidal Parreu,31.081345,1.0,Ground Pass,68.4,71.7,Right Foot,
750,1,20,1,30,Barcelona,Pass,26,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,77.8,73.8,5216.0,Andrés Iniesta Luján,13.418271,1.0,Ground Pass,72.0,61.7,Right Foot,
753,1,20,3,30,Barcelona,Pass,26,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,73.8,62.9,5503.0,Lionel Andrés Messi Cuccittini,8.09506,1.0,Ground Pass,81.0,66.6,Right Foot,
756,1,20,3,30,Barcelona,Pass,26,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,80.7,66.6,5216.0,Andrés Iniesta Luján,7.5769386,1.0,Ground Pass,73.7,63.7,Left Foot,
759,1,20,4,30,Barcelona,Pass,26,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,73.7,63.7,5503.0,Lionel Andrés Messi Cuccittini,8.780091,1.0,Ground Pass,80.7,69.0,Left Foot,
762,1,20,5,30,Barcelona,Pass,26,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.1,66.6,5216.0,Andrés Iniesta Luján,7.0830784,1.0,Ground Pass,73.5,60.5,Left Foot,
765,1,20,7,30,Barcelona,Pass,26,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,73.5,51.6,5506.0,Javier Alejandro Mascherano,19.83633,1.0,Ground Pass,74.7,31.8,Right Foot,
768,1,20,10,30,Barcelona,Pass,26,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,78.4,33.1,5216.0,Andrés Iniesta Luján,14.901342,1.0,Ground Pass,78.6,48.0,Right Foot,
771,1,20,13,30,Barcelona,Pass,26,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,78.6,48.0,5503.0,Lionel Andrés Messi Cuccittini,13.752455,1.0,Ground Pass,77.4,61.7,Right Foot,
775,1,20,17,30,Barcelona,Pass,26,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.6,53.6,4320.0,Neymar da Silva Santos Junior,31.747284,3.0,High Pass,97.1,27.8,Left Foot,Incomplete
778,1,20,19,30,Barcelona,Pass,26,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,87.8,25.8,5506.0,Javier Alejandro Mascherano,19.962465,2.0,Low Pass,68.5,30.9,Right Foot,
781,1,20,24,30,Barcelona,Pass,26,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,71.4,35.7,4320.0,Neymar da Silva Santos Junior,32.255543,3.0,High Pass,101.3,23.6,Right Foot,Incomplete
784,1,20,29,30,Barcelona,Pass,26,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,83.7,20.2,5211.0,Jordi Alba Ramos,9.837174,1.0,Ground Pass,74.3,17.3,Right Foot,
788,1,20,30,30,Barcelona,Pass,26,Regular Play,5211,Jordi Alba Ramos,6,Left Back,70.4,14.7,5506.0,Javier Alejandro Mascherano,21.731314,1.0,Ground Pass,59.5,33.5,Left Foot,
791,1,20,32,30,Barcelona,Pass,26,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,56.2,32.8,5216.0,Andrés Iniesta Luján,14.70034,1.0,Ground Pass,67.9,41.7,Right Foot,
795,1,20,35,30,Barcelona,Pass,26,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.4,26.3,5211.0,Jordi Alba Ramos,18.558556,1.0,Ground Pass,67.3,8.2,Right Foot,
798,1,20,37,30,Barcelona,Pass,26,Regular Play,5211,Jordi Alba Ramos,6,Left Back,67.3,8.2,5470.0,Ivan Rakitić,15.585891,1.0,Ground Pass,82.7,5.8,Left Foot,
801,1,20,40,30,Barcelona,Pass,26,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,82.7,5.8,4320.0,Neymar da Silva Santos Junior,5.162364,1.0,Ground Pass,87.8,5.0,Right Foot,
804,1,20,45,30,Barcelona,Pass,26,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,101.5,14.0,5470.0,Ivan Rakitić,11.469089,1.0,Ground Pass,93.0,21.7,Right Foot,
807,1,20,46,30,Barcelona,Pass,26,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,93.0,21.2,5211.0,Jordi Alba Ramos,7.7620873,1.0,Ground Pass,95.0,13.7,Right Foot,
810,1,20,48,30,Barcelona,Pass,26,Regular Play,5211,Jordi Alba Ramos,6,Left Back,95.0,13.7,4320.0,Neymar da Silva Santos Junior,9.300538,1.0,Ground Pass,102.5,8.2,Right Foot,
813,1,20,52,30,Barcelona,Pass,26,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,97.4,18.1,5503.0,Lionel Andrés Messi Cuccittini,18.51729,1.0,Ground Pass,89.4,34.8,Left Foot,
816,1,20,54,30,Barcelona,Pass,26,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,88.0,36.6,4320.0,Neymar da Silva Santos Junior,14.990664,1.0,Ground Pass,98.6,26.0,Left Foot,
820,1,20,55,30,Barcelona,Pass,26,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,99.6,24.9,5503.0,Lionel Andrés Messi Cuccittini,8.237719,1.0,Ground Pass,98.1,33.0,Right Foot,
825,1,20,58,30,Barcelona,Pass,26,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,90.7,38.9,5506.0,Javier Alejandro Mascherano,14.747203,3.0,High Pass,76.9,33.7,Head,
828,1,21,3,30,Barcelona,Pass,26,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,76.9,33.7,5213.0,Gerard Piqué Bernabéu,25.615816,1.0,Ground Pass,77.8,59.3,Right Foot,
831,1,21,6,30,Barcelona,Pass,26,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,77.8,59.3,6400.0,Aleix Vidal Parreu,18.033579,1.0,Ground Pass,85.3,75.7,Right Foot,
834,1,21,10,30,Barcelona,Pass,26,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,95.9,70.5,5246.0,Luis Alberto Suárez Díaz,37.481327,2.0,Low Pass,108.5,35.2,Right Foot,Incomplete
851,1,21,37,30,Barcelona,Pass,28,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,72.2,30.5,5503.0,Lionel Andrés Messi Cuccittini,24.462626,2.0,Low Pass,83.1,52.4,Head,
855,1,21,40,30,Barcelona,Pass,28,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,89.2,45.3,5246.0,Luis Alberto Suárez Díaz,22.983908,1.0,Ground Pass,104.1,27.8,Left Foot,
862,1,22,5,30,Barcelona,Pass,29,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,120.0,0.1,5213.0,Gerard Piqué Bernabéu,44.930725,3.0,High Pass,111.4,44.2,Left Foot,Incomplete
870,1,22,35,30,Barcelona,Pass,31,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,68.4,24.4,4320.0,Neymar da Silva Santos Junior,21.44621,3.0,High Pass,88.9,18.1,Right Foot,
874,1,22,41,30,Barcelona,Pass,31,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,109.9,25.6,5470.0,Ivan Rakitić,23.16139,3.0,High Pass,105.3,48.3,Right Foot,
907,1,23,58,30,Barcelona,Pass,34,From Throw In,5211,Jordi Alba Ramos,6,Left Back,39.5,0.1,5246.0,Luis Alberto Suárez Díaz,18.613167,3.0,High Pass,56.4,7.9,,
910,1,24,0,30,Barcelona,Pass,34,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,56.4,7.9,5216.0,Andrés Iniesta Luján,7.787811,2.0,Low Pass,53.2,15.0,Right Foot,
916,1,24,3,30,Barcelona,Pass,34,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,64.6,8.0,5216.0,Andrés Iniesta Luján,8.21523,2.0,Low Pass,68.9,15.0,Right Foot,Incomplete
943,1,24,38,30,Barcelona,Pass,36,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,11.0,54.3,6400.0,Aleix Vidal Parreu,31.422922,1.0,Ground Pass,35.4,74.1,Right Foot,
945,1,24,40,30,Barcelona,Pass,36,From Free Kick,6400,Aleix Vidal Parreu,2,Right Back,42.6,73.6,5213.0,Gerard Piqué Bernabéu,10.965857,1.0,Ground Pass,35.1,65.6,Right Foot,
947,1,24,43,30,Barcelona,Pass,36,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,39.2,64.9,5506.0,Javier Alejandro Mascherano,29.402721,1.0,Ground Pass,38.8,35.5,Right Foot,
950,1,24,46,30,Barcelona,Pass,36,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,38.8,35.5,5211.0,Jordi Alba Ramos,28.63861,1.0,Ground Pass,49.9,9.1,Right Foot,
953,1,24,48,30,Barcelona,Pass,36,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,52.8,7.5,4320.0,Neymar da Silva Santos Junior,17.844326,1.0,Ground Pass,69.9,2.4,Left Foot,
956,1,24,51,30,Barcelona,Pass,36,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,69.9,2.4,5211.0,Jordi Alba Ramos,14.035668,1.0,Ground Pass,60.7,13.0,Left Foot,
959,1,24,53,30,Barcelona,Pass,36,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,63.2,15.2,5213.0,Gerard Piqué Bernabéu,28.438179,1.0,Ground Pass,54.9,42.4,Left Foot,
962,1,24,58,30,Barcelona,Pass,36,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,63.2,54.1,5506.0,Javier Alejandro Mascherano,21.733845,1.0,Ground Pass,57.6,33.1,Right Foot,
965,1,25,1,30,Barcelona,Pass,36,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,64.1,29.9,4320.0,Neymar da Silva Santos Junior,32.218784,2.0,Low Pass,84.3,4.8,Right Foot,
968,1,25,8,30,Barcelona,Pass,36,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,93.8,8.2,5216.0,Andrés Iniesta Luján,12.80039,1.0,Ground Pass,84.9,17.4,Right Foot,
971,1,25,10,30,Barcelona,Pass,36,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.1,17.8,5503.0,Lionel Andrés Messi Cuccittini,52.54455,3.0,High Pass,97.9,68.5,Right Foot,
974,1,25,15,30,Barcelona,Pass,36,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,98.1,65.6,5246.0,Luis Alberto Suárez Díaz,27.023693,2.0,Low Pass,110.9,41.8,Left Foot,Incomplete
977,1,25,17,30,Barcelona,Pass,36,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,89.9,50.4,5503.0,Lionel Andrés Messi Cuccittini,8.430896,1.0,Ground Pass,93.1,58.2,Right Foot,Incomplete
996,1,25,48,30,Barcelona,Pass,39,Regular Play,5211,Jordi Alba Ramos,6,Left Back,32.5,19.5,4691.0,Claudio Andrés Bravo Muñoz,21.900913,1.0,Ground Pass,15.1,32.8,Right Foot,
999,1,25,50,30,Barcelona,Pass,39,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,14.1,33.8,5506.0,Javier Alejandro Mascherano,10.796759,1.0,Ground Pass,24.5,30.9,Right Foot,
1002,1,25,54,30,Barcelona,Pass,39,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,30.5,32.8,5213.0,Gerard Piqué Bernabéu,27.071756,1.0,Ground Pass,38.7,58.6,Left Foot,
1005,1,25,57,30,Barcelona,Pass,39,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,39.2,60.1,6400.0,Aleix Vidal Parreu,20.999523,1.0,Ground Pass,56.9,71.4,Right Foot,
1008,1,26,0,30,Barcelona,Pass,39,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,60.7,70.7,5503.0,Lionel Andrés Messi Cuccittini,9.219544,1.0,Ground Pass,67.7,76.7,Right Foot,
1011,1,26,3,30,Barcelona,Pass,39,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,65.5,74.1,4320.0,Neymar da Silva Santos Junior,69.01724,3.0,High Pass,80.8,6.8,Left Foot,
1014,1,26,17,30,Barcelona,Pass,39,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,85.6,31.1,5470.0,Ivan Rakitić,26.119724,1.0,Ground Pass,97.6,54.3,Right Foot,
1017,1,26,20,30,Barcelona,Pass,39,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,98.4,54.1,4320.0,Neymar da Silva Santos Junior,29.343653,3.0,High Pass,114.7,29.7,Right Foot,
1056,1,27,30,30,Barcelona,Pass,41,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,69.2,5.5,5216.0,Andrés Iniesta Luján,17.304625,1.0,Ground Pass,55.6,16.2,Left Foot,
1059,1,27,33,30,Barcelona,Pass,41,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,56.1,16.4,6400.0,Aleix Vidal Parreu,36.200554,2.0,Low Pass,55.9,52.6,Right Foot,
1062,1,27,38,30,Barcelona,Pass,41,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,67.9,57.2,5246.0,Luis Alberto Suárez Díaz,19.501026,1.0,Ground Pass,76.9,74.5,Right Foot,
1065,1,27,40,30,Barcelona,Pass,41,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,71.6,73.8,5213.0,Gerard Piqué Bernabéu,15.230561,1.0,Ground Pass,60.2,63.7,Left Foot,
1068,1,27,43,30,Barcelona,Pass,41,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,59.5,64.2,5503.0,Lionel Andrés Messi Cuccittini,8.453402,1.0,Ground Pass,63.4,56.7,Left Foot,
1071,1,27,47,30,Barcelona,Pass,41,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,65.6,42.4,5211.0,Jordi Alba Ramos,16.880758,1.0,Ground Pass,69.6,26.0,Left Foot,
1074,1,27,52,30,Barcelona,Pass,41,Regular Play,5211,Jordi Alba Ramos,6,Left Back,89.4,23.4,5503.0,Lionel Andrés Messi Cuccittini,19.64001,1.0,Ground Pass,77.6,39.1,Right Foot,
1077,1,27,56,30,Barcelona,Pass,41,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.6,39.1,4320.0,Neymar da Silva Santos Junior,28.359478,2.0,Low Pass,104.1,29.0,Left Foot,Incomplete
1113,1,29,1,30,Barcelona,Pass,44,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,18.5,41.3,6400.0,Aleix Vidal Parreu,39.499367,1.0,Ground Pass,45.1,70.5,Right Foot,
1116,1,29,7,30,Barcelona,Pass,44,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,57.6,69.7,5503.0,Lionel Andrés Messi Cuccittini,15.62626,1.0,Ground Pass,72.3,75.0,Right Foot,
1120,1,29,11,30,Barcelona,Pass,44,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,66.8,72.4,5213.0,Gerard Piqué Bernabéu,16.858232,1.0,Ground Pass,55.6,59.8,Left Foot,
1123,1,29,16,30,Barcelona,Pass,44,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,56.6,55.2,5503.0,Lionel Andrés Messi Cuccittini,18.56071,1.0,Ground Pass,65.1,71.7,Right Foot,
1126,1,29,21,30,Barcelona,Pass,44,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,65.6,60.8,5506.0,Javier Alejandro Mascherano,34.08988,1.0,Ground Pass,55.0,28.4,Left Foot,
1129,1,29,26,30,Barcelona,Pass,44,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,71.6,22.7,5246.0,Luis Alberto Suárez Díaz,12.278844,1.0,Ground Pass,81.0,30.6,Left Foot,
1132,1,29,27,30,Barcelona,Pass,44,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,81.0,30.7,5506.0,Javier Alejandro Mascherano,10.340696,1.0,Ground Pass,72.8,24.4,Left Foot,
1135,1,29,29,30,Barcelona,Pass,44,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,72.8,24.4,4320.0,Neymar da Silva Santos Junior,28.340254,3.0,High Pass,95.4,7.3,Right Foot,
1138,1,29,35,30,Barcelona,Pass,44,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,99.3,12.1,5246.0,Luis Alberto Suárez Díaz,14.60137,1.0,Ground Pass,102.7,26.3,Right Foot,
1144,1,29,40,30,Barcelona,Pass,44,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,71.4,17.1,5211.0,Jordi Alba Ramos,19.060167,2.0,Low Pass,82.9,1.9,,Out
1158,1,30,14,30,Barcelona,Pass,46,From Counter,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,30.6,53.0,5470.0,Ivan Rakitić,8.160882,1.0,Ground Pass,33.0,60.8,Right Foot,
1161,1,30,16,30,Barcelona,Pass,46,From Counter,5470,Ivan Rakitić,13,Right Center Midfield,35.1,62.7,5503.0,Lionel Andrés Messi Cuccittini,23.791805,1.0,Ground Pass,56.4,52.1,Right Foot,Incomplete
1168,1,30,21,30,Barcelona,Pass,46,From Counter,5246,Luis Alberto Suárez Díaz,23,Center Forward,83.2,48.3,4320.0,Neymar da Silva Santos Junior,24.274471,1.0,Ground Pass,96.2,27.8,Right Foot,
