index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
651,1,13,50,30,Barcelona,Pass,26,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,88.2,23.8,5470.0,Ivan Rakitić,7.6295476,1.0,Ground Pass,86.8,31.3,Right Foot,
661,1,14,26,30,Barcelona,Pass,28,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,43.2,11.7,5203.0,Sergio Busquets i Burgos,10.874742,1.0,Ground Pass,38.7,21.6,Left Foot,
663,1,14,27,30,Barcelona,Pass,28,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.7,21.6,4691.0,Claudio Andrés Bravo Muñoz,36.73486,2.0,Low Pass,2.0,20.0,Left Foot,
666,1,14,32,30,Barcelona,Pass,28,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,2.2,18.9,10609.0,Jérémy Mathieu,18.504324,1.0,Ground Pass,14.3,4.9,Right Foot,
670,1,14,44,30,Barcelona,Pass,28,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,52.3,24.7,5470.0,Ivan Rakitić,14.534442,1.0,Ground Pass,55.4,38.9,Left Foot,
673,1,14,46,30,Barcelona,Pass,28,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,56.2,43.1,4324.0,Daniel Alves da Silva,47.655537,3.0,High Pass,95.4,70.2,Right Foot,
676,1,14,52,30,Barcelona,Pass,28,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,103.6,69.5,6379.0,Sergi Roberto Carnicer,32.001408,3.0,High Pass,103.9,37.5,Right Foot,
685,1,15,23,30,Barcelona,Pass,31,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.7,16.6,10609.0,Jérémy Mathieu,3.2893767,1.0,Ground Pass,42.6,17.7,Left Foot,
687,1,15,24,30,Barcelona,Pass,31,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,42.6,17.7,5203.0,Sergio Busquets i Burgos,2.523886,1.0,Ground Pass,44.7,16.3,Right Foot,
689,1,15,24,30,Barcelona,Pass,31,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.9,17.7,5213.0,Gerard Piqué Bernabéu,38.832073,2.0,Low Pass,40.7,56.4,Right Foot,
691,1,15,32,30,Barcelona,Pass,31,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.1,55.3,5203.0,Sergio Busquets i Burgos,16.84666,1.0,Ground Pass,46.5,38.8,Right Foot,
693,1,15,32,30,Barcelona,Pass,31,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.5,38.8,5470.0,Ivan Rakitić,18.625252,1.0,Ground Pass,56.2,54.7,Right Foot,
695,1,15,34,30,Barcelona,Pass,31,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,56.2,54.7,10609.0,Jérémy Mathieu,35.509014,3.0,High Pass,55.4,19.2,Right Foot,
698,1,15,37,30,Barcelona,Pass,31,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,61.1,20.8,5211.0,Jordi Alba Ramos,24.78326,1.0,Ground Pass,82.5,8.3,Left Foot,
701,1,15,41,30,Barcelona,Pass,31,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,80.0,10.2,4320.0,Neymar da Silva Santos Junior,11.047625,1.0,Ground Pass,81.8,21.1,Left Foot,
704,1,15,43,30,Barcelona,Pass,31,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.0,22.5,5470.0,Ivan Rakitić,15.638734,1.0,Ground Pass,80.9,38.1,Right Foot,
706,1,15,44,30,Barcelona,Pass,31,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,80.9,38.1,5246.0,Luis Alberto Suárez Díaz,11.818629,1.0,Ground Pass,91.7,33.3,Right Foot,Incomplete
709,1,15,46,30,Barcelona,Pass,31,From Free Kick,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,85.6,26.7,4324.0,Daniel Alves da Silva,41.526016,3.0,High Pass,98.1,66.3,Left Foot,
712,1,15,51,30,Barcelona,Pass,31,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,98.1,66.3,,,5.141984,2.0,Low Pass,99.3,61.3,Right Foot,Incomplete
717,1,15,53,30,Barcelona,Pass,31,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,99.2,69.2,6616.0,Munir El Haddadi Mohamed,12.020399,1.0,Ground Pass,111.2,69.9,Right Foot,
720,1,15,56,30,Barcelona,Pass,31,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,110.0,72.0,4324.0,Daniel Alves da Silva,12.514392,1.0,Ground Pass,97.5,71.4,Left Foot,
723,1,15,58,30,Barcelona,Pass,31,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,97.5,71.4,5246.0,Luis Alberto Suárez Díaz,13.689412,2.0,Low Pass,100.3,58.0,Right Foot,Incomplete
731,1,16,2,30,Barcelona,Pass,31,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,97.3,61.1,5246.0,Luis Alberto Suárez Díaz,2.8635643,1.0,Ground Pass,96.1,58.5,Left Foot,Incomplete
734,1,16,3,30,Barcelona,Pass,31,From Free Kick,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,91.1,50.6,5246.0,Luis Alberto Suárez Díaz,9.551963,1.0,Ground Pass,100.1,53.8,Right Foot,
740,1,16,8,30,Barcelona,Pass,31,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.7,33.1,5211.0,Jordi Alba Ramos,9.604687,1.0,Ground Pass,88.1,23.8,Right Foot,
743,1,16,9,30,Barcelona,Pass,31,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,88.1,23.8,10609.0,Jérémy Mathieu,17.889942,3.0,High Pass,72.0,31.6,Left Foot,
746,1,16,11,30,Barcelona,Pass,31,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,75.7,31.9,5470.0,Ivan Rakitić,10.040419,1.0,Ground Pass,81.2,40.3,Left Foot,
749,1,16,13,30,Barcelona,Pass,31,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,81.2,40.3,5203.0,Sergio Busquets i Burgos,6.1073728,1.0,Ground Pass,85.9,36.4,Right Foot,
752,1,16,14,30,Barcelona,Pass,31,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.9,36.4,5470.0,Ivan Rakitić,8.94539,1.0,Ground Pass,86.8,45.3,Right Foot,
769,1,16,27,30,Barcelona,Pass,33,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,53.7,25.5,6379.0,Sergi Roberto Carnicer,9.402127,1.0,Ground Pass,59.5,18.1,Right Foot,
772,1,16,30,30,Barcelona,Pass,33,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,66.4,13.6,4320.0,Neymar da Silva Santos Junior,17.140594,1.0,Ground Pass,79.2,2.2,Right Foot,
775,1,16,34,30,Barcelona,Pass,33,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.4,3.9,6379.0,Sergi Roberto Carnicer,10.824047,1.0,Ground Pass,86.4,13.5,Right Foot,
778,1,16,36,30,Barcelona,Pass,33,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,92.2,15.0,5246.0,Luis Alberto Suárez Díaz,10.845276,1.0,Ground Pass,98.1,24.1,Right Foot,
780,1,16,37,30,Barcelona,Pass,33,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,98.1,24.1,5211.0,Jordi Alba Ramos,15.840454,3.0,High Pass,91.5,9.7,Left Foot,
783,1,16,41,30,Barcelona,Pass,33,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,91.8,10.2,4320.0,Neymar da Silva Santos Junior,8.868484,1.0,Ground Pass,99.5,5.8,Right Foot,
786,1,16,44,30,Barcelona,Pass,33,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.9,5.8,6379.0,Sergi Roberto Carnicer,22.93142,1.0,Ground Pass,116.5,20.5,Right Foot,
788,1,16,47,30,Barcelona,Pass,33,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,116.5,20.5,5246.0,Luis Alberto Suárez Díaz,10.860019,1.0,Ground Pass,107.8,27.0,Left Foot,Incomplete
796,1,16,53,30,Barcelona,Pass,33,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,62.2,3.9,10609.0,Jérémy Mathieu,12.611503,1.0,Ground Pass,50.9,9.5,Right Foot,
799,1,16,56,30,Barcelona,Pass,33,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,49.3,12.7,5213.0,Gerard Piqué Bernabéu,38.902058,1.0,Ground Pass,49.7,51.6,Left Foot,
802,1,17,4,30,Barcelona,Pass,33,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,70.0,56.0,5211.0,Jordi Alba Ramos,42.405777,3.0,High Pass,69.3,13.6,Right Foot,
805,1,17,9,30,Barcelona,Pass,33,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,74.2,12.8,4320.0,Neymar da Silva Santos Junior,21.669563,1.0,Ground Pass,93.1,2.2,Right Foot,
810,1,17,16,30,Barcelona,Pass,33,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.0,26.0,,,25.879915,2.0,Low Pass,103.9,45.6,Right Foot,Incomplete
825,1,17,36,30,Barcelona,Pass,35,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.0,22.8,5211.0,Jordi Alba Ramos,16.560194,1.0,Ground Pass,23.2,12.8,Keeper Arm,
828,1,17,41,30,Barcelona,Pass,35,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,34.8,8.9,5203.0,Sergio Busquets i Burgos,18.54562,1.0,Ground Pass,36.1,27.4,Left Foot,
831,1,17,45,30,Barcelona,Pass,35,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.3,32.4,4320.0,Neymar da Silva Santos Junior,17.85497,1.0,Ground Pass,63.1,33.8,Right Foot,
834,1,17,50,30,Barcelona,Pass,35,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.9,48.0,5246.0,Luis Alberto Suárez Díaz,28.057262,3.0,High Pass,95.3,38.5,Right Foot,Incomplete
841,1,17,58,30,Barcelona,Pass,35,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.0,63.1,4324.0,Daniel Alves da Silva,14.948244,1.0,Ground Pass,63.1,70.3,Right Foot,
844,1,18,0,30,Barcelona,Pass,35,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,63.4,70.3,5470.0,Ivan Rakitić,10.331021,1.0,Ground Pass,68.1,61.1,Right Foot,
847,1,18,2,30,Barcelona,Pass,35,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,68.1,61.1,5203.0,Sergio Busquets i Burgos,10.568349,1.0,Ground Pass,69.3,50.6,Left Foot,
850,1,18,4,30,Barcelona,Pass,35,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.0,50.3,5211.0,Jordi Alba Ramos,54.292633,3.0,High Pass,94.0,1.6,Right Foot,
916,1,19,8,30,Barcelona,Pass,37,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.5,44.1,5203.0,Sergio Busquets i Burgos,19.13766,1.0,Ground Pass,32.8,38.5,Keeper Arm,
919,1,19,14,30,Barcelona,Pass,37,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.8,36.3,6379.0,Sergi Roberto Carnicer,14.4678955,1.0,Ground Pass,49.2,21.9,Right Foot,
922,1,19,16,30,Barcelona,Pass,37,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,55.1,21.1,5211.0,Jordi Alba Ramos,19.849434,1.0,Ground Pass,68.1,6.1,Right Foot,
925,1,19,19,30,Barcelona,Pass,37,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,70.3,4.2,6379.0,Sergi Roberto Carnicer,7.558439,1.0,Ground Pass,67.0,11.0,Left Foot,
928,1,19,23,30,Barcelona,Pass,37,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,74.2,18.9,5470.0,Ivan Rakitić,23.9,1.0,Ground Pass,74.2,42.8,Right Foot,
932,1,19,26,30,Barcelona,Pass,37,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,74.5,49.2,6616.0,Munir El Haddadi Mohamed,12.134249,1.0,Ground Pass,86.5,51.0,Right Foot,
936,1,19,27,30,Barcelona,Pass,37,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,85.7,51.0,5470.0,Ivan Rakitić,13.9603,1.0,Ground Pass,76.5,40.5,Left Foot,
940,1,19,28,30,Barcelona,Pass,37,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,77.5,38.9,6379.0,Sergi Roberto Carnicer,11.335784,1.0,Ground Pass,79.8,27.8,Right Foot,
943,1,19,31,30,Barcelona,Pass,37,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,82.6,27.0,4320.0,Neymar da Silva Santos Junior,7.595393,1.0,Ground Pass,90.1,25.8,Right Foot,
949,1,19,33,30,Barcelona,Pass,37,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.8,31.6,5246.0,Luis Alberto Suárez Díaz,5.879626,2.0,Low Pass,95.7,36.0,Left Foot,
953,1,19,37,30,Barcelona,Pass,37,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,90.7,36.9,5470.0,Ivan Rakitić,5.758472,1.0,Ground Pass,85.3,38.9,Right Foot,
955,1,19,38,30,Barcelona,Pass,37,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,85.3,38.9,6379.0,Sergi Roberto Carnicer,15.081446,2.0,Low Pass,88.2,24.1,Right Foot,
959,1,19,41,30,Barcelona,Pass,37,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,93.6,23.3,5211.0,Jordi Alba Ramos,26.325083,1.0,Ground Pass,113.7,6.3,Right Foot,
962,1,19,45,30,Barcelona,Pass,37,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,116.2,6.1,,,27.771389,3.0,High Pass,109.7,33.1,Left Foot,Incomplete
964,1,19,52,30,Barcelona,Pass,37,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,67.9,7.2,6379.0,Sergi Roberto Carnicer,9.398404,1.0,Ground Pass,76.7,3.9,Left Foot,
966,1,19,54,30,Barcelona,Pass,37,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,76.7,3.9,10609.0,Jérémy Mathieu,12.781628,1.0,Ground Pass,64.3,7.0,Left Foot,
968,1,19,55,30,Barcelona,Pass,37,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,64.3,7.0,5213.0,Gerard Piqué Bernabéu,34.81738,3.0,High Pass,56.8,41.0,Left Foot,
971,1,20,1,30,Barcelona,Pass,37,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.7,52.7,4324.0,Daniel Alves da Silva,16.058954,1.0,Ground Pass,71.2,66.9,Left Foot,
974,1,20,4,30,Barcelona,Pass,37,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,70.3,59.9,10609.0,Jérémy Mathieu,41.752846,3.0,High Pass,56.2,20.6,Right Foot,
977,1,20,11,30,Barcelona,Pass,37,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,70.9,16.0,5211.0,Jordi Alba Ramos,16.868017,1.0,Ground Pass,80.6,2.2,Right Foot,
980,1,20,14,30,Barcelona,Pass,37,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,80.6,2.2,6379.0,Sergi Roberto Carnicer,9.20489,1.0,Ground Pass,80.9,11.4,Left Foot,
983,1,20,17,30,Barcelona,Pass,37,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,83.2,10.0,5211.0,Jordi Alba Ramos,6.6940274,1.0,Ground Pass,76.7,11.6,Left Foot,
986,1,20,19,30,Barcelona,Pass,37,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,76.7,11.6,5470.0,Ivan Rakitić,38.604664,3.0,High Pass,76.1,50.2,Left Foot,
988,1,20,21,30,Barcelona,Pass,37,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,76.1,50.2,5213.0,Gerard Piqué Bernabéu,12.815616,3.0,High Pass,64.3,55.2,Head,
991,1,20,25,30,Barcelona,Pass,37,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,76.4,58.8,4324.0,Daniel Alves da Silva,17.210463,1.0,Ground Pass,87.2,72.2,Right Foot,
994,1,20,29,30,Barcelona,Pass,37,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,87.2,72.2,6616.0,Munir El Haddadi Mohamed,12.205327,1.0,Ground Pass,99.3,73.8,Right Foot,
998,1,20,31,30,Barcelona,Pass,37,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,98.9,76.4,4324.0,Daniel Alves da Silva,16.944616,1.0,Ground Pass,82.3,73.0,Left Foot,
1001,1,20,33,30,Barcelona,Pass,37,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,81.2,71.6,5213.0,Gerard Piqué Bernabéu,25.24381,1.0,Ground Pass,56.2,68.1,Right Foot,
1004,1,20,39,30,Barcelona,Pass,37,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,59.0,67.0,4324.0,Daniel Alves da Silva,12.539936,1.0,Ground Pass,71.2,69.9,Right Foot,
1007,1,20,41,30,Barcelona,Pass,37,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,71.8,69.9,5203.0,Sergio Busquets i Burgos,13.060245,1.0,Ground Pass,75.9,57.5,Right Foot,
1010,1,20,44,30,Barcelona,Pass,37,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.7,54.2,5246.0,Luis Alberto Suárez Díaz,13.800363,1.0,Ground Pass,89.8,46.0,Right Foot,
1013,1,20,46,30,Barcelona,Pass,37,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,94.8,46.0,5470.0,Ivan Rakitić,11.421471,1.0,Ground Pass,102.2,54.7,Right Foot,
1016,1,20,50,30,Barcelona,Pass,37,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,104.2,59.1,6616.0,Munir El Haddadi Mohamed,9.121951,1.0,Ground Pass,110.6,65.6,Right Foot,
1019,1,20,52,30,Barcelona,Pass,37,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,110.6,63.3,6379.0,Sergi Roberto Carnicer,26.924524,3.0,High Pass,102.9,37.5,Left Foot,Incomplete
1025,1,20,57,30,Barcelona,Pass,37,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,94.0,22.0,,,42.460922,3.0,High Pass,119.7,55.8,Left Foot,Out
1029,1,21,33,30,Barcelona,Pass,39,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,38.7,59.7,5470.0,Ivan Rakitić,16.844286,3.0,High Pass,55.4,61.9,,
1031,1,21,34,30,Barcelona,Pass,39,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,55.4,61.9,6616.0,Munir El Haddadi Mohamed,9.102198,2.0,Low Pass,55.6,71.0,Head,
1035,1,21,36,30,Barcelona,Pass,39,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,55.7,70.2,10609.0,Jérémy Mathieu,28.481047,3.0,High Pass,44.3,44.1,Left Foot,
1038,1,21,43,30,Barcelona,Pass,39,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,72.6,39.1,6616.0,Munir El Haddadi Mohamed,40.35753,3.0,High Pass,95.4,72.4,Left Foot,
1050,1,21,51,30,Barcelona,Pass,39,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.4,63.8,6616.0,Munir El Haddadi Mohamed,30.366428,1.0,Ground Pass,109.8,71.4,Right Foot,
1053,1,21,56,30,Barcelona,Pass,39,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,111.7,66.4,5246.0,Luis Alberto Suárez Díaz,18.64618,1.0,Ground Pass,104.5,49.2,Left Foot,Incomplete
1060,1,22,5,30,Barcelona,Pass,40,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,75.1,80.0,5203.0,Sergio Busquets i Burgos,10.567876,2.0,Low Pass,80.3,70.8,,
1062,1,22,7,30,Barcelona,Pass,40,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.3,70.8,5470.0,Ivan Rakitić,7.071068,1.0,Ground Pass,75.3,75.8,Right Foot,
1065,1,22,10,30,Barcelona,Pass,40,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,74.8,75.6,5213.0,Gerard Piqué Bernabéu,21.134096,1.0,Ground Pass,57.2,63.9,Right Foot,
1068,1,22,12,30,Barcelona,Pass,40,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.5,62.5,10609.0,Jérémy Mathieu,23.301931,1.0,Ground Pass,57.2,39.2,Right Foot,
1071,1,22,15,30,Barcelona,Pass,40,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,62.3,35.8,5211.0,Jordi Alba Ramos,22.763567,1.0,Ground Pass,72.6,15.5,Left Foot,
1074,1,22,18,30,Barcelona,Pass,40,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,74.5,10.2,4320.0,Neymar da Silva Santos Junior,9.302151,1.0,Ground Pass,78.7,1.9,Left Foot,
1077,1,22,19,30,Barcelona,Pass,40,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.7,1.9,5211.0,Jordi Alba Ramos,6.6730804,1.0,Ground Pass,75.4,7.7,Left Foot,
1080,1,22,20,30,Barcelona,Pass,40,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,75.4,7.7,4320.0,Neymar da Silva Santos Junior,6.797794,1.0,Ground Pass,78.4,1.6,Left Foot,
1083,1,22,23,30,Barcelona,Pass,40,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.0,4.2,5246.0,Luis Alberto Suárez Díaz,27.600725,2.0,Low Pass,104.2,20.6,Right Foot,Incomplete
1095,1,22,56,30,Barcelona,Pass,42,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,37.5,13.5,6379.0,Sergi Roberto Carnicer,12.39758,2.0,Low Pass,49.2,9.4,Other,
1098,1,22,58,30,Barcelona,Pass,42,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,51.2,8.1,4320.0,Neymar da Silva Santos Junior,7.262231,1.0,Ground Pass,55.7,2.4,Right Foot,
1103,1,23,1,30,Barcelona,Pass,42,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,49.7,3.3,5211.0,Jordi Alba Ramos,8.723532,1.0,Ground Pass,41.8,7.0,Right Foot,
1106,1,23,2,30,Barcelona,Pass,42,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,44.0,11.0,5470.0,Ivan Rakitić,17.445057,1.0,Ground Pass,48.7,27.8,Left Foot,
1109,1,23,5,30,Barcelona,Pass,42,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,52.6,35.8,6379.0,Sergi Roberto Carnicer,49.011223,3.0,High Pass,93.7,9.1,Right Foot,Incomplete
1147,1,23,56,30,Barcelona,Pass,45,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,50.3,61.1,6616.0,Munir El Haddadi Mohamed,8.280701,3.0,High Pass,56.4,55.5,Head,
1151,1,24,0,30,Barcelona,Pass,45,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,49.7,47.5,5203.0,Sergio Busquets i Burgos,8.236505,1.0,Ground Pass,53.7,40.3,Left Foot,
1155,1,24,6,30,Barcelona,Pass,45,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.1,33.3,5246.0,Luis Alberto Suárez Díaz,34.201317,3.0,High Pass,96.4,25.5,Right Foot,Pass Offside
1162,1,24,58,30,Barcelona,Pass,47,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,39.3,0.1,6379.0,Sergi Roberto Carnicer,7.31642,2.0,Low Pass,46.1,2.8,,
1168,1,25,10,30,Barcelona,Pass,48,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,43.4,1.0,4320.0,Neymar da Silva Santos Junior,5.390733,1.0,Ground Pass,39.3,4.5,Left Foot,
1170,1,25,12,30,Barcelona,Pass,48,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,38.7,9.1,5203.0,Sergio Busquets i Burgos,13.368994,1.0,Ground Pass,48.4,18.3,Right Foot,
1173,1,25,13,30,Barcelona,Pass,48,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.4,18.3,4320.0,Neymar da Silva Santos Junior,5.0,1.0,Ground Pass,48.4,13.3,Left Foot,
1176,1,25,16,30,Barcelona,Pass,48,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,56.5,16.9,5213.0,Gerard Piqué Bernabéu,47.704613,3.0,High Pass,50.3,64.2,Left Foot,
1179,1,25,22,30,Barcelona,Pass,48,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.0,65.8,4324.0,Daniel Alves da Silva,15.349593,1.0,Ground Pass,68.1,73.8,Right Foot,
1182,1,25,25,30,Barcelona,Pass,48,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,68.1,73.8,6616.0,Munir El Haddadi Mohamed,12.180722,2.0,Low Pass,80.0,76.4,Right Foot,
1191,1,25,50,30,Barcelona,Pass,49,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,51.7,80.0,4324.0,Daniel Alves da Silva,10.20784,2.0,Low Pass,45.9,71.6,,
1193,1,25,52,30,Barcelona,Pass,49,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,45.9,71.6,5203.0,Sergio Busquets i Burgos,11.9,1.0,Ground Pass,56.4,66.0,Left Foot,
1195,1,25,55,30,Barcelona,Pass,49,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.4,60.5,5211.0,Jordi Alba Ramos,51.000393,3.0,High Pass,56.2,9.5,Right Foot,
1198,1,25,59,30,Barcelona,Pass,49,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,66.8,9.5,4320.0,Neymar da Silva Santos Junior,14.724809,1.0,Ground Pass,79.7,2.4,Right Foot,
1201,1,26,7,30,Barcelona,Pass,49,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.6,16.7,4324.0,Daniel Alves da Silva,25.409643,3.0,High Pass,84.7,40.5,Right Foot,
1204,1,26,10,30,Barcelona,Pass,49,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,87.0,40.8,5211.0,Jordi Alba Ramos,23.041267,3.0,High Pass,97.9,20.5,Right Foot,Incomplete
