index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3043,2,76,15,30,Barcelona,Pass,159,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,58.7,38.1,5246.0,Luis Alberto Suárez Díaz,51.853832,3.0,High Pass,108.6,24.0,Right Foot,
3047,2,76,23,30,Barcelona,Pass,159,Regular Play,5246.0,Luis Alberto Suárez Díaz,24.0,Left Center Forward,119.1,7.1,5216.0,Andrés Iniesta Luján,39.75739,2.0,Low Pass,80.0,14.3,Right Foot,
3051,2,76,29,30,Barcelona,Pass,159,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.5,17.9,4324.0,Daniel Alves da Silva,39.210457,3.0,High Pass,111.0,46.8,Right Foot,
3059,2,77,41,30,Barcelona,Pass,161,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,52.7,41.0,4320.0,Neymar da Silva Santos Junior,11.6297035,2.0,Low Pass,64.1,38.7,,
3061,2,77,42,30,Barcelona,Pass,161,Regular Play,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,64.1,38.7,5216.0,Andrés Iniesta Luján,8.969393,2.0,Low Pass,56.4,43.3,Right Foot,
3064,2,77,45,30,Barcelona,Pass,161,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.9,40.2,,,6.4,3.0,High Pass,64.3,40.2,Left Foot,Incomplete
3066,2,77,49,30,Barcelona,Pass,161,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,56.8,12.3,5246.0,Luis Alberto Suárez Díaz,23.873835,3.0,High Pass,79.8,5.9,Left Foot,
3072,2,78,19,30,Barcelona,Pass,162,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,81.0,5.7,4320.0,Neymar da Silva Santos Junior,9.633276,1.0,Ground Pass,88.2,12.1,Left Foot,
3088,2,79,5,30,Barcelona,Pass,165,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,16.7,58.3,5470.0,Ivan Rakitić,17.160711,1.0,Ground Pass,33.5,61.8,Right Foot,
3092,2,79,11,30,Barcelona,Pass,165,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.9,57.1,4324.0,Daniel Alves da Silva,18.11767,1.0,Ground Pass,74.2,74.7,Left Foot,
3094,2,79,13,30,Barcelona,Pass,165,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,74.2,74.7,6616.0,Munir El Haddadi Mohamed,16.043068,1.0,Ground Pass,89.9,78.0,Right Foot,
3096,2,79,15,30,Barcelona,Pass,165,From Free Kick,6616.0,Munir El Haddadi Mohamed,12.0,Right Midfield,89.9,78.0,5470.0,Ivan Rakitić,15.305554,1.0,Ground Pass,85.0,63.5,Left Foot,
3098,2,79,15,30,Barcelona,Pass,165,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,85.0,63.5,5246.0,Luis Alberto Suárez Díaz,14.57738,2.0,Low Pass,95.7,53.6,Right Foot,Incomplete
3104,2,79,22,30,Barcelona,Pass,165,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.7,49.1,5470.0,Ivan Rakitić,7.4,2.0,Low Pass,77.3,56.1,Left Foot,
3109,2,79,30,30,Barcelona,Pass,166,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.3,56.1,5503.0,Lionel Andrés Messi Cuccittini,6.264184,1.0,Ground Pass,79.1,50.1,Right Foot,
3112,2,79,33,30,Barcelona,Pass,166,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,79.1,50.1,4320.0,Neymar da Silva Santos Junior,31.902508,3.0,High Pass,111.0,50.5,Left Foot,
