index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2443,2,53,50,30,Barcelona,Pass,113,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,37.2,26.7,5203.0,Sergio Busquets i Burgos,14.227087,1.0,Ground Pass,47.7,36.3,Right Foot,
2446,2,53,52,30,Barcelona,Pass,113,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.9,40.1,5503.0,Lionel Andrés Messi Cuccittini,11.58361,1.0,Ground Pass,57.2,45.4,Right Foot,
2452,2,54,6,30,Barcelona,Pass,114,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.8,43.8,5211.0,Jordi Alba Ramos,48.952324,3.0,High Pass,95.5,16.6,Right Foot,
2454,2,54,12,30,Barcelona,Pass,114,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,90.2,24.5,5503.0,Lionel Andrés Messi Cuccittini,8.228001,1.0,Ground Pass,82.3,26.8,Left Foot,
2457,2,54,13,30,Barcelona,Pass,114,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.5,27.1,5246.0,Luis Alberto Suárez Díaz,11.410959,1.0,Ground Pass,93.1,34.6,Left Foot,
2460,2,54,15,30,Barcelona,Pass,114,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,93.1,35.5,5503.0,Lionel Andrés Messi Cuccittini,12.878665,3.0,High Pass,105.6,32.4,Left Foot,
2466,2,55,0,30,Barcelona,Pass,115,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,11094.0,Arda Turan,8.732124,1.0,Ground Pass,112.4,4.4,Right Foot,
2470,2,55,4,30,Barcelona,Pass,115,From Corner,11094.0,Arda Turan,15.0,Left Center Midfield,111.4,4.9,5470.0,Ivan Rakitić,6.4,1.0,Ground Pass,105.0,4.9,Right Foot,
2473,2,55,6,30,Barcelona,Pass,115,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,105.0,4.9,4324.0,Daniel Alves da Silva,23.58686,1.0,Ground Pass,83.5,14.6,Right Foot,
2477,2,55,8,30,Barcelona,Pass,115,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,84.5,15.0,5246.0,Luis Alberto Suárez Díaz,43.2487,3.0,High Pass,100.7,55.1,Right Foot,Incomplete
2486,2,55,14,30,Barcelona,Pass,115,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,103.6,56.1,5246.0,Luis Alberto Suárez Díaz,18.458874,1.0,Ground Pass,116.9,68.9,Left Foot,
2514,2,55,37,30,Barcelona,Pass,118,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,53.4,59.6,5506.0,Javier Alejandro Mascherano,14.450605,1.0,Ground Pass,47.3,46.5,Right Foot,
2516,2,55,39,30,Barcelona,Pass,118,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,47.3,46.5,6616.0,Munir El Haddadi Mohamed,40.844707,1.0,Ground Pass,64.6,9.5,Right Foot,
2519,2,55,42,30,Barcelona,Pass,118,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,62.2,11.3,5211.0,Jordi Alba Ramos,13.471452,1.0,Ground Pass,49.4,15.5,Left Foot,
2522,2,55,48,30,Barcelona,Pass,118,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,49.4,15.5,5506.0,Javier Alejandro Mascherano,24.266232,1.0,Ground Pass,31.7,32.1,Left Foot,
2525,2,55,51,30,Barcelona,Pass,118,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.3,31.4,5211.0,Jordi Alba Ramos,23.617155,1.0,Ground Pass,47.7,11.3,Right Foot,
2528,2,55,54,30,Barcelona,Pass,118,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,54.8,11.6,6616.0,Munir El Haddadi Mohamed,13.073638,1.0,Ground Pass,66.2,5.2,Right Foot,
2532,2,55,56,30,Barcelona,Pass,118,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,65.5,3.7,5470.0,Ivan Rakitić,15.730862,1.0,Ground Pass,80.0,9.8,Left Foot,
2558,2,56,24,30,Barcelona,Pass,120,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,38.1,62.0,5503.0,Lionel Andrés Messi Cuccittini,13.595588,1.0,Ground Pass,44.1,74.2,Right Foot,
2561,2,56,26,30,Barcelona,Pass,120,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,44.1,74.2,4324.0,Daniel Alves da Silva,15.065191,1.0,Ground Pass,42.7,59.2,Right Foot,
2568,2,56,31,30,Barcelona,Pass,120,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,56.3,63.6,5503.0,Lionel Andrés Messi Cuccittini,10.599056,1.0,Ground Pass,65.8,58.9,Right Foot,
2571,2,56,33,30,Barcelona,Pass,120,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,64.8,59.2,4324.0,Daniel Alves da Silva,5.192302,1.0,Ground Pass,59.8,57.8,Left Foot,
2574,2,56,36,30,Barcelona,Pass,120,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,68.0,54.7,6616.0,Munir El Haddadi Mohamed,47.363487,3.0,High Pass,89.7,12.6,Right Foot,
2578,2,56,42,30,Barcelona,Pass,120,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,89.5,9.1,5211.0,Jordi Alba Ramos,23.496809,1.0,Ground Pass,66.4,4.8,Left Foot,
2581,2,56,46,30,Barcelona,Pass,120,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,55.8,6.3,5506.0,Javier Alejandro Mascherano,18.843037,1.0,Ground Pass,46.7,22.8,Right Foot,
2584,2,56,49,30,Barcelona,Pass,120,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,46.7,24.6,5213.0,Gerard Piqué Bernabéu,28.553984,1.0,Ground Pass,50.5,52.9,Right Foot,
2587,2,56,54,30,Barcelona,Pass,120,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.7,56.8,5203.0,Sergio Busquets i Burgos,11.792371,1.0,Ground Pass,63.2,45.9,Right Foot,
2591,2,56,57,30,Barcelona,Pass,120,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.6,43.1,5470.0,Ivan Rakitić,7.2470684,1.0,Ground Pass,66.0,36.7,Left Foot,
2597,2,57,10,30,Barcelona,Pass,121,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.8,37.3,6616.0,Munir El Haddadi Mohamed,33.16896,3.0,High Pass,83.1,9.0,Right Foot,
2599,2,57,13,30,Barcelona,Pass,121,From Free Kick,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,83.1,9.0,5211.0,Jordi Alba Ramos,9.3085985,1.0,Ground Pass,73.8,9.4,Left Foot,
2602,2,57,16,30,Barcelona,Pass,121,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,77.4,12.2,5246.0,Luis Alberto Suárez Díaz,18.97709,1.0,Ground Pass,85.2,29.5,Left Foot,
2606,2,57,17,30,Barcelona,Pass,121,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,85.2,28.8,5470.0,Ivan Rakitić,23.80462,1.0,Ground Pass,73.1,49.3,Right Foot,
2609,2,57,19,30,Barcelona,Pass,121,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,73.1,49.3,5503.0,Lionel Andrés Messi Cuccittini,14.073024,1.0,Ground Pass,86.5,53.6,Right Foot,
2613,2,57,22,30,Barcelona,Pass,121,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.8,55.1,4324.0,Daniel Alves da Silva,22.005682,1.0,Ground Pass,106.1,68.7,Left Foot,
2617,2,57,26,30,Barcelona,Pass,121,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,103.3,59.3,5246.0,Luis Alberto Suárez Díaz,1.5652475,1.0,Ground Pass,104.7,58.6,Left Foot,Incomplete
2622,2,57,28,30,Barcelona,Pass,121,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,97.8,60.0,5470.0,Ivan Rakitić,14.800338,1.0,Ground Pass,84.1,65.6,Right Foot,
2625,2,57,30,30,Barcelona,Pass,121,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.1,65.6,4324.0,Daniel Alves da Silva,8.570297,1.0,Ground Pass,86.9,57.5,Right Foot,
2629,2,57,33,30,Barcelona,Pass,121,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,92.5,58.3,5470.0,Ivan Rakitić,25.817242,2.0,Low Pass,110.3,77.0,Right Foot,
2632,2,57,37,30,Barcelona,Pass,121,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,116.6,76.5,4324.0,Daniel Alves da Silva,17.708755,1.0,Ground Pass,111.0,59.7,Right Foot,
2635,2,57,38,30,Barcelona,Pass,121,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,111.0,59.7,5246.0,Luis Alberto Suárez Díaz,4.1773195,1.0,Ground Pass,110.2,55.6,No Touch,Incomplete
2650,2,57,53,30,Barcelona,Pass,124,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,15.2,52.3,5213.0,Gerard Piqué Bernabéu,9.72471,2.0,Low Pass,23.6,57.2,Right Foot,
2652,2,57,54,30,Barcelona,Pass,124,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,23.6,57.2,11094.0,Arda Turan,12.336936,1.0,Ground Pass,35.4,53.6,Right Foot,
2655,2,57,58,30,Barcelona,Pass,124,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,37.1,53.6,4324.0,Daniel Alves da Silva,10.113358,1.0,Ground Pass,41.3,62.8,Right Foot,
2658,2,58,0,30,Barcelona,Pass,124,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,41.3,62.8,5470.0,Ivan Rakitić,17.066048,1.0,Ground Pass,50.3,77.3,Right Foot,
2661,2,58,3,30,Barcelona,Pass,124,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,50.3,77.3,4324.0,Daniel Alves da Silva,7.602631,1.0,Ground Pass,46.9,70.5,Right Foot,
2664,2,58,5,30,Barcelona,Pass,124,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,46.9,70.5,11094.0,Arda Turan,9.217917,1.0,Ground Pass,51.3,62.4,Right Foot,
2667,2,58,6,30,Barcelona,Pass,124,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,51.3,62.4,5203.0,Sergio Busquets i Burgos,2.6832817,1.0,Ground Pass,48.9,63.6,Left Foot,
2670,2,58,6,30,Barcelona,Pass,124,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.9,63.6,11094.0,Arda Turan,6.5,1.0,Ground Pass,54.9,61.1,Right Foot,
2673,2,58,9,30,Barcelona,Pass,124,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,55.1,61.1,5503.0,Lionel Andrés Messi Cuccittini,8.381527,1.0,Ground Pass,63.0,58.3,Right Foot,
2675,2,58,9,30,Barcelona,Pass,124,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.0,58.3,5213.0,Gerard Piqué Bernabéu,14.483784,1.0,Ground Pass,48.7,60.6,Left Foot,
2678,2,58,12,30,Barcelona,Pass,124,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.7,60.6,5470.0,Ivan Rakitić,16.868017,2.0,Low Pass,58.4,74.4,Right Foot,
2681,2,58,14,30,Barcelona,Pass,124,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.3,74.4,4324.0,Daniel Alves da Silva,10.394229,1.0,Ground Pass,47.1,72.4,Right Foot,
2685,2,58,15,30,Barcelona,Pass,124,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,47.7,73.3,5470.0,Ivan Rakitić,8.930845,2.0,Low Pass,55.1,78.3,Right Foot,
2689,2,58,17,30,Barcelona,Pass,124,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,52.6,77.9,4324.0,Daniel Alves da Silva,4.936598,1.0,Ground Pass,47.7,77.3,Right Foot,
2701,2,58,40,30,Barcelona,Pass,126,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,23.6,29.6,5211.0,Jordi Alba Ramos,4.3185644,1.0,Ground Pass,24.0,25.3,Right Foot,
2704,2,58,41,30,Barcelona,Pass,126,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,24.0,25.3,5213.0,Gerard Piqué Bernabéu,8.820431,1.0,Ground Pass,23.4,34.1,Left Foot,
2707,2,58,43,30,Barcelona,Pass,126,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,23.4,34.1,5203.0,Sergio Busquets i Burgos,19.15124,1.0,Ground Pass,42.5,35.5,Right Foot,
2710,2,58,46,30,Barcelona,Pass,126,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.1,49.1,4324.0,Daniel Alves da Silva,23.853302,1.0,Ground Pass,50.8,72.8,Right Foot,
2712,2,58,49,30,Barcelona,Pass,126,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,50.8,72.8,5503.0,Lionel Andrés Messi Cuccittini,12.738916,1.0,Ground Pass,62.6,77.6,Right Foot,
2715,2,58,52,30,Barcelona,Pass,126,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,62.6,77.6,5246.0,Luis Alberto Suárez Díaz,49.206604,3.0,High Pass,105.1,52.8,Left Foot,Incomplete
2739,2,59,31,30,Barcelona,Pass,129,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,40.3,56.9,5211.0,Jordi Alba Ramos,19.06725,2.0,Low Pass,35.3,38.5,Right Foot,
2742,2,59,34,30,Barcelona,Pass,129,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,47.1,28.8,6616.0,Munir El Haddadi Mohamed,24.512241,1.0,Ground Pass,54.4,5.4,Left Foot,
2745,2,59,36,30,Barcelona,Pass,129,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,58.6,7.3,5246.0,Luis Alberto Suárez Díaz,10.890821,1.0,Ground Pass,69.2,4.8,Left Foot,
2748,2,59,38,30,Barcelona,Pass,129,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,69.2,4.8,5211.0,Jordi Alba Ramos,8.376157,1.0,Ground Pass,62.2,9.4,Left Foot,
2752,2,59,39,30,Barcelona,Pass,129,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,63.0,10.8,5506.0,Javier Alejandro Mascherano,15.337862,1.0,Ground Pass,48.4,15.5,Left Foot,
2755,2,59,44,30,Barcelona,Pass,129,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.4,15.5,5213.0,Gerard Piqué Bernabéu,42.067684,2.0,Low Pass,40.4,56.8,Right Foot,
2758,2,59,49,30,Barcelona,Pass,129,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.3,57.5,5203.0,Sergio Busquets i Burgos,8.121576,1.0,Ground Pass,52.3,56.1,Right Foot,
2761,2,59,52,30,Barcelona,Pass,129,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.3,58.3,5213.0,Gerard Piqué Bernabéu,10.493808,1.0,Ground Pass,40.9,59.7,Right Foot,
2764,2,59,54,30,Barcelona,Pass,129,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.9,59.7,11094.0,Arda Turan,16.352676,1.0,Ground Pass,53.0,48.7,Right Foot,
2768,2,59,56,30,Barcelona,Pass,129,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,46.7,50.1,5213.0,Gerard Piqué Bernabéu,14.165098,1.0,Ground Pass,33.0,53.7,Right Foot,
2770,2,59,58,30,Barcelona,Pass,129,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.0,53.7,4691.0,Claudio Andrés Bravo Muñoz,22.847319,1.0,Ground Pass,12.0,44.7,Right Foot,
2773,2,60,1,30,Barcelona,Pass,129,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.0,44.7,5506.0,Javier Alejandro Mascherano,32.920055,2.0,Low Pass,8.2,12.0,Right Foot,
2776,2,60,5,30,Barcelona,Pass,129,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,8.2,12.0,5470.0,Ivan Rakitić,32.629128,3.0,High Pass,40.7,9.1,Left Foot,
2778,2,60,7,30,Barcelona,Pass,129,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,40.7,9.1,11094.0,Arda Turan,14.006427,3.0,High Pass,33.0,20.8,Head,
2781,2,60,15,30,Barcelona,Pass,129,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,54.1,32.8,4324.0,Daniel Alves da Silva,38.841732,3.0,High Pass,55.9,71.6,Right Foot,
2784,2,60,19,30,Barcelona,Pass,129,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,64.4,68.2,5203.0,Sergio Busquets i Burgos,9.701547,1.0,Ground Pass,63.0,58.6,Right Foot,
2787,2,60,21,30,Barcelona,Pass,129,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.0,58.6,5503.0,Lionel Andrés Messi Cuccittini,9.709789,1.0,Ground Pass,68.2,50.4,Right Foot,
2790,2,60,25,30,Barcelona,Pass,129,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.1,39.5,5470.0,Ivan Rakitić,50.621933,2.0,Low Pass,119.8,10.8,Left Foot,Out
2814,2,61,23,30,Barcelona,Pass,132,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,23.4,3.0,5211.0,Jordi Alba Ramos,8.363014,1.0,Ground Pass,19.7,10.5,Right Foot,
2817,2,61,24,30,Barcelona,Pass,132,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,19.7,10.5,11094.0,Arda Turan,16.104969,1.0,Ground Pass,35.8,10.9,Left Foot,
2819,2,61,25,30,Barcelona,Pass,132,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,35.8,10.9,6616.0,Munir El Haddadi Mohamed,8.814193,1.0,Ground Pass,36.3,2.1,Right Foot,
2821,2,61,25,30,Barcelona,Pass,132,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,36.3,2.1,11094.0,Arda Turan,10.592922,2.0,Low Pass,34.9,12.6,Left Foot,
2825,2,61,27,30,Barcelona,Pass,132,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,35.4,13.7,5203.0,Sergio Busquets i Burgos,12.203688,2.0,Low Pass,35.7,25.9,Right Foot,
2844,2,62,15,30,Barcelona,Pass,134,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,40.7,15.8,5246.0,Luis Alberto Suárez Díaz,52.092224,3.0,High Pass,91.9,25.4,Right Foot,Incomplete
2849,2,62,39,30,Barcelona,Pass,136,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,59.1,0.1,5246.0,Luis Alberto Suárez Díaz,26.761913,3.0,High Pass,74.9,21.7,,Incomplete
2875,2,63,27,30,Barcelona,Pass,139,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,11.7,0.1,6616.0,Munir El Haddadi Mohamed,17.147886,3.0,High Pass,28.3,4.4,,Incomplete
2903,2,64,26,30,Barcelona,Pass,143,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,5213.0,Gerard Piqué Bernabéu,22.514217,1.0,Ground Pass,7.8,66.6,Right Foot,
2905,2,64,29,30,Barcelona,Pass,143,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,7.8,66.6,4691.0,Claudio Andrés Bravo Muñoz,20.813698,1.0,Ground Pass,4.2,46.1,Right Foot,
2909,2,64,31,30,Barcelona,Pass,143,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.5,47.5,5203.0,Sergio Busquets i Burgos,13.917615,1.0,Ground Pass,17.4,48.2,Right Foot,
2913,2,64,33,30,Barcelona,Pass,143,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,15.2,46.3,5506.0,Javier Alejandro Mascherano,23.654387,1.0,Ground Pass,8.9,23.5,Left Foot,
2917,2,64,37,30,Barcelona,Pass,143,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,14.8,24.0,5211.0,Jordi Alba Ramos,23.12769,1.0,Ground Pass,31.5,8.0,Right Foot,
2919,2,64,39,30,Barcelona,Pass,143,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,31.5,8.0,11094.0,Arda Turan,19.77726,3.0,High Pass,49.8,15.5,Left Foot,
2922,2,64,42,30,Barcelona,Pass,143,From Goal Kick,11094.0,Arda Turan,15.0,Left Center Midfield,57.3,15.3,5470.0,Ivan Rakitić,13.260844,2.0,Low Pass,68.5,22.4,Right Foot,
2924,2,64,43,30,Barcelona,Pass,143,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.2,21.4,6616.0,Munir El Haddadi Mohamed,36.094322,1.0,Ground Pass,105.0,16.8,Left Foot,Incomplete
2940,2,65,24,30,Barcelona,Pass,145,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,,,38.910152,3.0,High Pass,24.8,78.7,Right Foot,Incomplete
2960,2,65,59,30,Barcelona,Pass,148,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,26.6,46.1,5203.0,Sergio Busquets i Burgos,9.009439,1.0,Ground Pass,25.2,55.0,Right Foot,
2964,2,66,0,30,Barcelona,Pass,148,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,26.5,57.9,4324.0,Daniel Alves da Silva,15.861904,1.0,Ground Pass,27.9,73.7,Right Foot,
2967,2,66,3,30,Barcelona,Pass,148,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,30.7,73.4,5503.0,Lionel Andrés Messi Cuccittini,17.691807,1.0,Ground Pass,48.1,76.6,Right Foot,
2971,2,66,8,30,Barcelona,Pass,148,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,25.8,67.5,5211.0,Jordi Alba Ramos,51.61957,3.0,High Pass,41.1,18.2,Left Foot,
2974,2,66,15,30,Barcelona,Pass,148,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,78.1,18.0,6616.0,Munir El Haddadi Mohamed,17.54537,1.0,Ground Pass,90.1,5.2,Right Foot,
2977,2,66,17,30,Barcelona,Pass,148,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,90.1,5.2,5211.0,Jordi Alba Ramos,14.276204,1.0,Ground Pass,81.0,16.2,Left Foot,
2980,2,66,18,30,Barcelona,Pass,148,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,81.0,16.2,11094.0,Arda Turan,12.682271,1.0,Ground Pass,71.0,24.0,Left Foot,
2983,2,66,20,30,Barcelona,Pass,148,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,69.0,23.1,5503.0,Lionel Andrés Messi Cuccittini,6.5734315,1.0,Ground Pass,72.6,28.6,Right Foot,
2986,2,66,22,30,Barcelona,Pass,148,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.2,28.5,5246.0,Luis Alberto Suárez Díaz,13.958868,1.0,Ground Pass,92.0,30.6,Left Foot,
2989,2,66,23,30,Barcelona,Pass,148,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.0,30.6,6616.0,Munir El Haddadi Mohamed,27.845467,2.0,Low Pass,119.1,24.2,Right Foot,Out
3013,2,67,59,30,Barcelona,Pass,151,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,5213.0,Gerard Piqué Bernabéu,20.706038,1.0,Ground Pass,7.5,64.8,Left Foot,
3016,2,68,4,30,Barcelona,Pass,151,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,14.9,67.3,5246.0,Luis Alberto Suárez Díaz,54.67586,3.0,High Pass,69.2,73.7,Right Foot,Incomplete
3032,2,68,17,30,Barcelona,Pass,153,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,55.1,75.2,5470.0,Ivan Rakitić,7.201389,2.0,Low Pass,61.6,78.3,Right Foot,
3035,2,68,19,30,Barcelona,Pass,153,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,61.8,78.4,5246.0,Luis Alberto Suárez Díaz,26.802984,1.0,Ground Pass,78.2,57.2,Right Foot,
3037,2,68,21,30,Barcelona,Pass,153,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,78.2,57.2,5503.0,Lionel Andrés Messi Cuccittini,6.0207973,2.0,Low Pass,73.1,60.4,Right Foot,
3041,2,68,23,30,Barcelona,Pass,153,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.0,64.3,4324.0,Daniel Alves da Silva,15.0632,2.0,Low Pass,84.1,77.0,Left Foot,
3044,2,68,25,30,Barcelona,Pass,153,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,86.7,76.2,5503.0,Lionel Andrés Messi Cuccittini,14.886235,1.0,Ground Pass,85.1,61.4,Right Foot,
3047,2,68,27,30,Barcelona,Pass,153,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.5,58.2,11094.0,Arda Turan,11.920151,1.0,Ground Pass,96.8,52.2,Left Foot,
3051,2,68,29,30,Barcelona,Pass,153,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,98.9,55.6,5246.0,Luis Alberto Suárez Díaz,13.018832,1.0,Ground Pass,110.7,50.1,Right Foot,Incomplete
3089,2,69,16,30,Barcelona,Pass,156,From Counter,4324.0,Daniel Alves da Silva,2.0,Right Back,51.2,60.7,5203.0,Sergio Busquets i Burgos,3.3,1.0,Ground Pass,51.2,57.4,Right Foot,
3091,2,69,16,30,Barcelona,Pass,156,From Counter,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.2,57.4,5503.0,Lionel Andrés Messi Cuccittini,10.46948,1.0,Ground Pass,61.2,54.3,Other,
3129,2,71,6,30,Barcelona,Pass,160,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,28.6,14.0,5213.0,Gerard Piqué Bernabéu,45.24787,1.0,Ground Pass,23.0,58.9,Right Foot,
3131,2,71,10,30,Barcelona,Pass,160,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,23.0,58.9,4691.0,Claudio Andrés Bravo Muñoz,25.60078,1.0,Ground Pass,7.8,38.3,Right Foot,
3134,2,71,12,30,Barcelona,Pass,160,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.8,38.3,5506.0,Javier Alejandro Mascherano,16.09534,1.0,Ground Pass,10.3,22.4,Right Foot,
