index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2100,2,49,57,30,Barcelona,Pass,104,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,25.8,21.4,5506.0,Javier Alejandro Mascherano,25.785654,1.0,Ground Pass,45.1,38.5,Right Foot,
2102,2,50,2,30,Barcelona,Pass,104,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,51.2,25.7,5216.0,Andrés Iniesta Luján,23.13655,1.0,Ground Pass,66.1,8.0,Right Foot,
2106,2,50,4,30,Barcelona,Pass,104,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.3,11.8,4320.0,Neymar da Silva Santos Junior,57.199738,3.0,High Pass,119.7,32.3,Right Foot,Incomplete
2135,2,50,46,30,Barcelona,Pass,106,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,7.0,45.0,5203.0,Sergio Busquets i Burgos,27.713715,1.0,Ground Pass,34.1,39.2,Right Foot,
2138,2,50,50,30,Barcelona,Pass,106,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,36.9,39.2,6379.0,Sergi Roberto Carnicer,9.276314,3.0,High Pass,46.0,41.0,Right Foot,Incomplete
2142,2,51,8,30,Barcelona,Pass,107,From Free Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,37.5,40.0,4324.0,Daniel Alves da Silva,46.803844,3.0,High Pass,65.1,77.8,Right Foot,
2146,2,51,16,30,Barcelona,Pass,107,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,64.1,77.8,6379.0,Sergi Roberto Carnicer,5.0774007,1.0,Ground Pass,68.4,75.1,Right Foot,
2165,2,51,33,30,Barcelona,Pass,109,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,66.1,72.4,6379.0,Sergi Roberto Carnicer,9.15478,1.0,Ground Pass,75.2,71.4,Right Foot,
2168,2,51,34,30,Barcelona,Pass,109,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,75.2,71.4,5203.0,Sergio Busquets i Burgos,10.640018,1.0,Ground Pass,68.8,62.9,Right Foot,
2171,2,51,36,30,Barcelona,Pass,109,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.8,62.9,5503.0,Lionel Andrés Messi Cuccittini,14.052757,1.0,Ground Pass,74.6,50.1,Right Foot,
2174,2,51,39,30,Barcelona,Pass,109,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.4,43.7,10609.0,Jérémy Mathieu,28.260397,1.0,Ground Pass,98.2,22.6,Left Foot,Incomplete
2185,2,51,49,30,Barcelona,Pass,109,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,26.5,14.3,20055.0,Marc-André ter Stegen,27.882969,1.0,Ground Pass,7.6,34.8,Right Foot,
2188,2,51,50,30,Barcelona,Pass,109,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,7.6,34.8,10609.0,Jérémy Mathieu,53.73137,3.0,High Pass,57.1,13.9,Right Foot,
2191,2,51,54,30,Barcelona,Pass,109,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,57.1,13.9,5216.0,Andrés Iniesta Luján,11.710679,3.0,High Pass,45.4,14.4,,
2195,2,51,59,30,Barcelona,Pass,109,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.8,11.4,4320.0,Neymar da Silva Santos Junior,8.627862,1.0,Ground Pass,57.0,5.4,Right Foot,
2201,2,52,6,30,Barcelona,Pass,110,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,51.5,8.0,10609.0,Jérémy Mathieu,7.0213957,1.0,Ground Pass,55.6,13.7,Right Foot,
2203,2,52,7,30,Barcelona,Pass,110,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,55.6,13.7,4320.0,Neymar da Silva Santos Junior,5.0990195,1.0,Ground Pass,50.6,14.7,Left Foot,
2211,2,52,11,30,Barcelona,Pass,110,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.5,25.9,5216.0,Andrés Iniesta Luján,21.793806,1.0,Ground Pass,98.1,23.0,Right Foot,
2214,2,52,15,30,Barcelona,Pass,110,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,110.0,29.8,5503.0,Lionel Andrés Messi Cuccittini,13.74409,1.0,Ground Pass,108.9,43.5,Right Foot,
2229,2,52,45,30,Barcelona,Pass,111,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,112.9,3.4,5246.0,Luis Alberto Suárez Díaz,30.60147,2.0,Low Pass,113.2,34.0,Left Foot,Incomplete
2233,2,53,6,30,Barcelona,Pass,112,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,68.8,1.0,5246.0,Luis Alberto Suárez Díaz,26.6897,3.0,High Pass,77.3,26.3,,
2236,2,53,8,30,Barcelona,Pass,112,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,75.0,25.5,5216.0,Andrés Iniesta Luján,3.88973,2.0,Low Pass,71.3,24.3,Other,
2239,2,53,9,30,Barcelona,Pass,112,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.4,23.6,4320.0,Neymar da Silva Santos Junior,15.740711,1.0,Ground Pass,86.0,25.7,Right Foot,
2245,2,53,24,30,Barcelona,Pass,113,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.7,25.4,5503.0,Lionel Andrés Messi Cuccittini,19.60102,1.0,Ground Pass,83.5,45.0,Right Foot,
2252,2,54,24,30,Barcelona,Pass,114,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.1,60.6,5213.0,Gerard Piqué Bernabéu,32.867157,3.0,High Pass,110.6,42.6,Right Foot,
2258,2,54,59,30,Barcelona,Pass,116,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,48.6,72.0,5246.0,Luis Alberto Suárez Díaz,38.343838,3.0,High Pass,77.5,46.8,,
2260,2,55,2,30,Barcelona,Pass,116,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,77.5,47.0,5503.0,Lionel Andrés Messi Cuccittini,2.758623,2.0,Low Pass,75.6,45.0,Head,
2263,2,55,4,30,Barcelona,Pass,116,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.6,45.0,4320.0,Neymar da Silva Santos Junior,11.627554,2.0,Low Pass,87.2,45.8,Left Foot,
2267,2,55,5,30,Barcelona,Pass,116,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.0,41.2,5503.0,Lionel Andrés Messi Cuccittini,13.963524,2.0,Low Pass,96.7,27.5,Left Foot,
2272,2,55,27,30,Barcelona,Pass,117,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,1.0,5506.0,Javier Alejandro Mascherano,30.222012,3.0,High Pass,115.6,30.9,Right Foot,Incomplete
