index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1203,1,34,4,30,Barcelona,Pass,64,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.8,8.4,6379.0,Sergi Roberto Carnicer,57.37848,3.0,High Pass,115.3,58.2,Right Foot,
1205,1,34,7,30,Barcelona,Pass,64,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,115.3,58.2,5470.0,Ivan Rakitić,16.09006,2.0,Low Pass,117.0,42.2,Head,Incomplete
1209,1,34,28,30,Barcelona,Pass,66,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,27.7,33.5,5211.0,Jordi Alba Ramos,14.2088,2.0,Low Pass,28.2,19.3,Head,
1211,1,34,31,30,Barcelona,Pass,66,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,23.5,7.2,4320.0,Neymar da Silva Santos Junior,31.51587,3.0,High Pass,54.4,1.0,Left Foot,Out
1227,1,34,57,30,Barcelona,Pass,69,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.9,44.2,5216.0,Andrés Iniesta Luján,36.98175,2.0,Low Pass,43.3,33.5,Keeper Arm,
1229,1,35,1,30,Barcelona,Pass,69,From Keeper,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,41.7,33.5,5503.0,Lionel Andrés Messi Cuccittini,10.511898,1.0,Ground Pass,46.2,43.0,Right Foot,
1236,1,35,4,30,Barcelona,Pass,69,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.9,53.1,5470.0,Ivan Rakitić,17.270784,1.0,Ground Pass,65.1,68.3,Left Foot,
1239,1,35,9,30,Barcelona,Pass,69,From Keeper,5470.0,Ivan Rakitić,13.0,Right Center Midfield,73.0,64.9,5203.0,Sergio Busquets i Burgos,27.955679,1.0,Ground Pass,64.4,38.3,Right Foot,
1241,1,35,10,30,Barcelona,Pass,69,From Keeper,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.1,38.1,5216.0,Andrés Iniesta Luján,20.960917,1.0,Ground Pass,79.1,22.5,Right Foot,
1244,1,35,15,30,Barcelona,Pass,69,From Keeper,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,94.5,19.3,5246.0,Luis Alberto Suárez Díaz,18.88306,1.0,Ground Pass,109.4,30.9,Right Foot,
1253,1,35,50,30,Barcelona,Pass,71,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,46.2,17.3,5503.0,Lionel Andrés Messi Cuccittini,49.178146,3.0,High Pass,69.7,60.5,Right Foot,Incomplete
1258,1,35,56,30,Barcelona,Pass,71,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,68.4,47.0,5216.0,Andrés Iniesta Luján,26.928423,3.0,High Pass,81.9,23.7,Left Foot,
1261,1,36,0,30,Barcelona,Pass,71,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,95.0,21.2,4320.0,Neymar da Silva Santos Junior,22.777182,1.0,Ground Pass,116.4,29.0,Right Foot,Incomplete
1282,1,36,52,30,Barcelona,Pass,73,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,24.7,69.1,5211.0,Jordi Alba Ramos,76.54044,3.0,High Pass,83.5,20.1,Right Foot,
1284,1,36,58,30,Barcelona,Pass,73,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,83.3,17.8,4320.0,Neymar da Silva Santos Junior,14.743473,1.0,Ground Pass,92.4,6.2,Left Foot,
1288,1,37,1,30,Barcelona,Pass,73,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.9,5.0,5211.0,Jordi Alba Ramos,8.723532,1.0,Ground Pass,97.6,9.1,Right Foot,Incomplete
1294,1,37,8,30,Barcelona,Pass,73,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.5,16.1,4320.0,Neymar da Silva Santos Junior,8.260751,1.0,Ground Pass,81.7,17.1,Left Foot,
1298,1,37,11,30,Barcelona,Pass,73,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.9,34.0,5503.0,Lionel Andrés Messi Cuccittini,31.227072,1.0,Ground Pass,83.2,65.2,Right Foot,
1301,1,37,18,30,Barcelona,Pass,73,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.9,53.1,5211.0,Jordi Alba Ramos,36.90122,3.0,High Pass,103.2,37.2,Left Foot,
1310,1,37,47,30,Barcelona,Pass,74,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,55.6,0.1,5246.0,Luis Alberto Suárez Díaz,20.223253,2.0,Low Pass,69.9,14.4,,
1316,1,37,48,30,Barcelona,Pass,74,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,68.9,11.6,4320.0,Neymar da Silva Santos Junior,5.685068,2.0,Low Pass,73.3,8.0,,
1322,1,37,53,30,Barcelona,Pass,74,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,74.0,34.8,5503.0,Lionel Andrés Messi Cuccittini,31.679646,1.0,Ground Pass,96.2,57.4,Right Foot,
1331,1,37,58,30,Barcelona,Pass,74,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,95.0,54.5,5470.0,Ivan Rakitić,8.823265,1.0,Ground Pass,87.8,49.4,Left Foot,
1335,1,37,59,30,Barcelona,Pass,74,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,86.6,49.9,6379.0,Sergi Roberto Carnicer,17.893295,1.0,Ground Pass,99.5,62.3,Right Foot,
1338,1,38,0,30,Barcelona,Pass,74,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,99.1,63.2,4320.0,Neymar da Silva Santos Junior,17.827227,1.0,Ground Pass,115.7,56.7,Right Foot,
1356,1,38,20,30,Barcelona,Pass,74,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.9,34.5,5246.0,Luis Alberto Suárez Díaz,35.58792,1.0,Ground Pass,88.2,3.4,Right Foot,
1359,1,38,26,30,Barcelona,Pass,74,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.9,14.4,5503.0,Lionel Andrés Messi Cuccittini,33.256126,3.0,High Pass,106.3,46.3,Right Foot,Incomplete
1369,1,38,32,30,Barcelona,Pass,76,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,63.8,49.4,5216.0,Andrés Iniesta Luján,16.493938,2.0,Low Pass,74.9,37.2,Head,
1372,1,38,36,30,Barcelona,Pass,76,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.4,42.9,5503.0,Lionel Andrés Messi Cuccittini,24.32139,1.0,Ground Pass,89.7,57.7,Right Foot,
1375,1,38,39,30,Barcelona,Pass,76,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,95.2,57.0,5246.0,Luis Alberto Suárez Díaz,4.7169905,2.0,Low Pass,99.6,55.3,Left Foot,Incomplete
1386,1,39,10,30,Barcelona,Pass,78,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,65.5,11.1,4320.0,Neymar da Silva Santos Junior,8.904493,1.0,Ground Pass,73.0,6.3,Left Foot,
1389,1,39,11,30,Barcelona,Pass,78,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,73.5,6.0,5216.0,Andrés Iniesta Luján,12.330855,1.0,Ground Pass,67.2,16.6,Left Foot,
1392,1,39,13,30,Barcelona,Pass,78,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.4,19.6,5503.0,Lionel Andrés Messi Cuccittini,59.724785,3.0,High Pass,97.6,71.7,Right Foot,
1395,1,39,20,30,Barcelona,Pass,78,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,107.1,58.6,5211.0,Jordi Alba Ramos,10.7354555,3.0,High Pass,108.8,48.0,Left Foot,Incomplete
1400,1,39,29,30,Barcelona,Pass,78,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,65.8,35.9,5216.0,Andrés Iniesta Luján,12.345445,2.0,Low Pass,77.8,38.8,Left Foot,
1414,1,39,41,30,Barcelona,Pass,78,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,2.1,22.9,5506.0,Javier Alejandro Mascherano,10.860019,1.0,Ground Pass,10.8,16.4,Right Foot,
1416,1,39,44,30,Barcelona,Pass,78,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,11.0,13.3,5211.0,Jordi Alba Ramos,36.512463,1.0,Ground Pass,46.0,2.9,Right Foot,
1418,1,39,47,30,Barcelona,Pass,78,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,49.4,4.1,5246.0,Luis Alberto Suárez Díaz,60.084106,3.0,High Pass,106.3,23.4,Left Foot,
1450,1,41,32,30,Barcelona,Pass,81,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.4,44.2,6379.0,Sergi Roberto Carnicer,33.99441,2.0,Low Pass,31.3,73.1,Keeper Arm,
1453,1,41,35,30,Barcelona,Pass,81,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,35.7,71.6,5503.0,Lionel Andrés Messi Cuccittini,13.776793,1.0,Ground Pass,49.1,74.8,Right Foot,
1460,1,41,44,30,Barcelona,Pass,81,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.9,60.8,5470.0,Ivan Rakitić,45.941376,3.0,High Pass,98.4,20.2,Left Foot,
1493,1,42,19,30,Barcelona,Pass,84,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,65.6,77.9,5506.0,Javier Alejandro Mascherano,14.105673,2.0,Low Pass,79.5,75.5,Head,
1499,1,42,26,30,Barcelona,Pass,85,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,75.0,68.8,5503.0,Lionel Andrés Messi Cuccittini,16.702694,1.0,Ground Pass,81.7,53.5,Right Foot,
1505,1,43,32,30,Barcelona,Pass,86,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.3,52.3,6332.0,Thomas Vermaelen,40.062202,3.0,High Pass,119.6,31.6,Left Foot,Out
1523,1,44,14,30,Barcelona,Pass,88,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.4,13.5,5216.0,Andrés Iniesta Luján,10.012992,2.0,Low Pass,65.3,12.0,Head,
1526,1,44,19,30,Barcelona,Pass,88,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.4,30.7,6379.0,Sergi Roberto Carnicer,40.446014,1.0,Ground Pass,71.6,70.5,Right Foot,
1529,1,44,23,30,Barcelona,Pass,88,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,70.6,69.0,5503.0,Lionel Andrés Messi Cuccittini,15.34438,1.0,Ground Pass,75.0,54.3,Right Foot,
1533,1,44,25,30,Barcelona,Pass,88,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.6,50.6,5216.0,Andrés Iniesta Luján,13.408206,1.0,Ground Pass,76.9,37.9,Left Foot,
1536,1,44,27,30,Barcelona,Pass,88,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.9,38.8,5503.0,Lionel Andrés Messi Cuccittini,3.3241541,1.0,Ground Pass,73.7,37.9,Right Foot,
1540,1,44,29,30,Barcelona,Pass,88,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.4,35.7,5211.0,Jordi Alba Ramos,30.589705,3.0,High Pass,104.7,21.9,Left Foot,
1544,1,44,32,30,Barcelona,Pass,88,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,107.1,20.7,5503.0,Lionel Andrés Messi Cuccittini,8.052329,1.0,Ground Pass,105.1,28.5,Left Foot,Incomplete
1547,1,44,58,30,Barcelona,Pass,89,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,,,40.982555,3.0,High Pass,117.4,41.0,Right Foot,Incomplete
1565,1,45,36,30,Barcelona,Pass,92,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.0,62.5,5216.0,Andrés Iniesta Luján,11.403947,1.0,Ground Pass,45.7,51.1,Right Foot,
1568,1,45,38,30,Barcelona,Pass,92,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,44.6,48.2,4320.0,Neymar da Silva Santos Junior,11.8207445,1.0,Ground Pass,54.9,42.4,Left Foot,
1576,1,45,47,30,Barcelona,Pass,93,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,58.6,57.2,4320.0,Neymar da Silva Santos Junior,51.618988,3.0,High Pass,95.2,20.8,Right Foot,
1578,1,45,49,30,Barcelona,Pass,93,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.2,20.8,5246.0,Luis Alberto Suárez Díaz,11.325193,2.0,Low Pass,85.3,26.3,Head,
1582,1,45,53,30,Barcelona,Pass,93,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,93.5,25.8,4320.0,Neymar da Silva Santos Junior,28.050846,1.0,Ground Pass,116.4,9.6,Left Foot,
1585,1,46,4,30,Barcelona,Pass,93,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,108.5,12.5,5503.0,Lionel Andrés Messi Cuccittini,25.128868,2.0,Low Pass,99.6,36.0,Right Foot,
1589,1,46,8,30,Barcelona,Pass,93,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.1,28.5,4320.0,Neymar da Silva Santos Junior,8.635392,1.0,Ground Pass,104.7,24.4,Left Foot,Incomplete
1609,2,45,11,30,Barcelona,Pass,96,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.0,58.0,6379.0,Sergi Roberto Carnicer,23.125095,1.0,Ground Pass,31.1,74.6,Right Foot,
1612,2,45,17,30,Barcelona,Pass,96,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,53.6,75.2,5506.0,Javier Alejandro Mascherano,18.817545,1.0,Ground Pass,40.7,61.5,Right Foot,
1615,2,45,24,30,Barcelona,Pass,96,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,56.2,59.3,4320.0,Neymar da Silva Santos Junior,59.49126,3.0,High Pass,85.1,7.3,Right Foot,
1618,2,45,30,30,Barcelona,Pass,96,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.7,17.3,5211.0,Jordi Alba Ramos,22.1,1.0,Ground Pass,112.1,8.8,Right Foot,
1621,2,45,32,30,Barcelona,Pass,96,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,112.1,9.9,,,19.2,3.0,High Pass,112.1,29.1,Left Foot,Incomplete
1625,2,45,39,30,Barcelona,Pass,96,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,64.5,21.0,4691.0,Claudio Andrés Bravo Muñoz,44.148045,2.0,Low Pass,21.3,30.1,Left Foot,
1628,2,45,44,30,Barcelona,Pass,96,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.5,30.1,6332.0,Thomas Vermaelen,22.939268,1.0,Ground Pass,28.5,11.2,Right Foot,
1631,2,45,48,30,Barcelona,Pass,96,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,27.9,12.5,4691.0,Claudio Andrés Bravo Muñoz,26.826294,1.0,Ground Pass,9.8,32.3,Left Foot,
1634,2,45,51,30,Barcelona,Pass,96,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.0,32.3,5506.0,Javier Alejandro Mascherano,35.079624,1.0,Ground Pass,22.7,65.0,Right Foot,
1637,2,45,56,30,Barcelona,Pass,96,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,27.7,66.1,4691.0,Claudio Andrés Bravo Muñoz,27.118998,1.0,Ground Pass,20.7,39.9,Right Foot,
1640,2,45,59,30,Barcelona,Pass,96,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,20.5,39.9,6332.0,Thomas Vermaelen,26.68108,1.0,Ground Pass,35.3,17.7,Right Foot,
1643,2,46,5,30,Barcelona,Pass,96,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,42.5,16.2,5203.0,Sergio Busquets i Burgos,17.42326,1.0,Ground Pass,41.6,33.6,Left Foot,
1646,2,46,7,30,Barcelona,Pass,96,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.6,41.2,5506.0,Javier Alejandro Mascherano,25.552494,1.0,Ground Pass,52.9,65.0,Right Foot,
1649,2,46,11,30,Barcelona,Pass,96,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,57.4,65.4,5503.0,Lionel Andrés Messi Cuccittini,19.942167,1.0,Ground Pass,73.9,76.6,Right Foot,
1653,2,46,20,30,Barcelona,Pass,96,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.8,59.2,5211.0,Jordi Alba Ramos,47.015953,3.0,High Pass,93.1,15.1,Left Foot,
1656,2,46,25,30,Barcelona,Pass,96,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,92.7,14.1,5246.0,Luis Alberto Suárez Díaz,17.11432,3.0,High Pass,104.6,26.4,Left Foot,Incomplete
1682,2,47,22,30,Barcelona,Pass,100,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,26.0,11.7,5203.0,Sergio Busquets i Burgos,7.5166483,1.0,Ground Pass,21.9,5.4,Right Foot,
1685,2,47,23,30,Barcelona,Pass,100,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,25.6,4.7,5216.0,Andrés Iniesta Luján,14.412842,1.0,Ground Pass,27.4,19.0,Left Foot,
1694,2,47,41,30,Barcelona,Pass,101,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,30.0,21.7,5506.0,Javier Alejandro Mascherano,59.457718,1.0,Ground Pass,70.1,65.6,Left Foot,
1696,2,47,49,30,Barcelona,Pass,101,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,79.0,66.4,5503.0,Lionel Andrés Messi Cuccittini,14.431216,1.0,Ground Pass,73.9,52.9,Right Foot,
1699,2,47,52,30,Barcelona,Pass,101,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.8,51.1,5216.0,Andrés Iniesta Luján,18.427155,1.0,Ground Pass,76.8,32.7,Left Foot,
1702,2,47,54,30,Barcelona,Pass,101,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.0,33.1,4320.0,Neymar da Silva Santos Junior,25.112745,1.0,Ground Pass,93.7,13.5,Right Foot,
1720,2,48,9,30,Barcelona,Pass,101,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,13.1,11.7,4691.0,Claudio Andrés Bravo Muñoz,22.378561,1.0,Ground Pass,3.9,32.1,Left Foot,
1722,2,48,11,30,Barcelona,Pass,101,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.9,32.7,6332.0,Thomas Vermaelen,18.44912,1.0,Ground Pass,11.3,15.8,Right Foot,
1724,2,48,13,30,Barcelona,Pass,101,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,10.5,15.6,5506.0,Javier Alejandro Mascherano,33.12099,1.0,Ground Pass,24.1,45.8,Right Foot,
1727,2,48,23,30,Barcelona,Pass,101,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,49.8,49.4,5470.0,Ivan Rakitić,13.165485,1.0,Ground Pass,60.1,57.6,Left Foot,
1731,2,48,26,30,Barcelona,Pass,101,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.5,60.5,6379.0,Sergi Roberto Carnicer,13.755726,1.0,Ground Pass,75.4,67.4,Right Foot,Incomplete
1751,2,48,52,30,Barcelona,Pass,103,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,27.4,80.0,5470.0,Ivan Rakitić,6.226556,2.0,Low Pass,30.5,74.6,,
1754,2,48,53,30,Barcelona,Pass,103,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,30.5,74.6,6379.0,Sergi Roberto Carnicer,5.9093146,1.0,Ground Pass,25.1,77.0,Right Foot,
1757,2,48,54,30,Barcelona,Pass,103,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,25.1,77.0,5470.0,Ivan Rakitić,5.2611785,1.0,Ground Pass,30.3,77.8,Right Foot,
1760,2,48,55,30,Barcelona,Pass,103,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,30.3,77.8,5506.0,Javier Alejandro Mascherano,24.167126,1.0,Ground Pass,12.1,61.9,Right Foot,
1762,2,48,58,30,Barcelona,Pass,103,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,8.4,59.0,5203.0,Sergio Busquets i Burgos,19.55326,1.0,Ground Pass,19.2,42.7,Left Foot,
1765,2,49,9,30,Barcelona,Pass,103,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.6,43.1,5503.0,Lionel Andrés Messi Cuccittini,18.133945,1.0,Ground Pass,57.8,61.1,Right Foot,
1768,2,49,15,30,Barcelona,Pass,103,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.5,54.7,5211.0,Jordi Alba Ramos,58.899235,3.0,High Pass,103.1,11.1,Left Foot,
1772,2,49,18,30,Barcelona,Pass,103,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,104.6,10.7,4320.0,Neymar da Silva Santos Junior,10.9877205,2.0,Low Pass,97.4,19.0,Left Foot,
1775,2,49,21,30,Barcelona,Pass,103,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.6,25.6,5503.0,Lionel Andrés Messi Cuccittini,11.365298,1.0,Ground Pass,93.5,36.2,Right Foot,
1777,2,49,22,30,Barcelona,Pass,103,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.5,36.2,4320.0,Neymar da Silva Santos Junior,18.264994,3.0,High Pass,111.5,33.1,Left Foot,
1780,2,49,24,30,Barcelona,Pass,103,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,113.0,30.2,5503.0,Lionel Andrés Messi Cuccittini,6.140033,1.0,Ground Pass,107.7,33.3,Right Foot,Incomplete
1787,2,49,30,30,Barcelona,Pass,103,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,92.9,22.5,5216.0,Andrés Iniesta Luján,24.865438,2.0,Low Pass,72.7,37.0,,
1790,2,49,35,30,Barcelona,Pass,103,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.8,40.9,5506.0,Javier Alejandro Mascherano,14.928162,1.0,Ground Pass,77.4,55.6,Right Foot,
1800,2,50,5,30,Barcelona,Pass,105,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.0,19.4,4320.0,Neymar da Silva Santos Junior,14.698639,2.0,Low Pass,70.3,16.0,,
1803,2,50,7,30,Barcelona,Pass,105,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.3,16.0,5216.0,Andrés Iniesta Luján,10.962208,1.0,Ground Pass,62.7,23.9,Right Foot,
1806,2,50,9,30,Barcelona,Pass,105,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.7,23.9,5470.0,Ivan Rakitić,10.017983,1.0,Ground Pass,63.3,33.9,Right Foot,
1809,2,50,11,30,Barcelona,Pass,105,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.5,42.3,5503.0,Lionel Andrés Messi Cuccittini,21.523243,1.0,Ground Pass,76.6,60.1,Right Foot,
1812,2,50,14,30,Barcelona,Pass,105,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.7,59.2,4320.0,Neymar da Silva Santos Junior,22.705505,1.0,Ground Pass,105.2,51.9,Left Foot,Incomplete
1822,2,50,24,30,Barcelona,Pass,105,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,57.4,55.4,5470.0,Ivan Rakitić,20.68671,1.0,Ground Pass,71.1,70.9,Right Foot,
1825,2,50,27,30,Barcelona,Pass,105,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.5,73.5,6379.0,Sergi Roberto Carnicer,15.124153,1.0,Ground Pass,87.0,77.8,Left Foot,
1828,2,50,30,30,Barcelona,Pass,105,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,92.5,77.2,5470.0,Ivan Rakitić,13.986422,1.0,Ground Pass,79.4,72.3,Right Foot,
1831,2,50,33,30,Barcelona,Pass,105,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,81.3,71.5,5211.0,Jordi Alba Ramos,63.375233,3.0,High Pass,87.2,8.4,Right Foot,
1834,2,50,37,30,Barcelona,Pass,105,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,86.0,6.6,5216.0,Andrés Iniesta Luján,14.142136,1.0,Ground Pass,79.2,19.0,Left Foot,
1837,2,50,41,30,Barcelona,Pass,105,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.2,18.8,5506.0,Javier Alejandro Mascherano,34.958546,1.0,Ground Pass,71.5,52.9,Right Foot,
1840,2,50,43,30,Barcelona,Pass,105,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,71.5,52.9,6379.0,Sergi Roberto Carnicer,28.992758,1.0,Ground Pass,88.2,76.6,Right Foot,
1843,2,50,47,30,Barcelona,Pass,105,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,89.2,68.4,5506.0,Javier Alejandro Mascherano,17.448496,1.0,Ground Pass,74.5,59.0,Right Foot,
1847,2,50,50,30,Barcelona,Pass,105,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,77.8,58.6,5211.0,Jordi Alba Ramos,43.026154,3.0,High Pass,104.8,25.1,Right Foot,Incomplete
1872,2,51,17,30,Barcelona,Pass,107,From Counter,5211.0,Jordi Alba Ramos,6.0,Left Back,4.3,9.0,5216.0,Andrés Iniesta Luján,17.608236,2.0,Low Pass,21.7,11.7,Head,
1876,2,51,19,30,Barcelona,Pass,107,From Counter,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,21.7,10.7,5203.0,Sergio Busquets i Burgos,13.201894,2.0,Low Pass,34.7,8.4,Right Foot,
1879,2,51,23,30,Barcelona,Pass,107,From Counter,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,42.9,17.4,4320.0,Neymar da Silva Santos Junior,46.303886,3.0,High Pass,89.2,18.0,Right Foot,
1886,2,51,31,30,Barcelona,Pass,107,From Counter,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,106.8,25.6,5503.0,Lionel Andrés Messi Cuccittini,8.29759,1.0,Ground Pass,105.0,33.7,Right Foot,
1891,2,52,4,30,Barcelona,Pass,108,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,6332.0,Thomas Vermaelen,35.138584,1.0,Ground Pass,106.4,32.5,Right Foot,
