index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3483,2,84,6,30,Barcelona,Pass,182,From Free Kick,20055,Marc-André ter Stegen,1,Goalkeeper,15.5,21.5,4324.0,Daniel Alves da Silva,55.881393,3.0,High Pass,28.7,75.8,Right Foot,
3486,2,84,9,30,Barcelona,Pass,182,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,29.0,77.4,5503.0,Lionel Andrés Messi Cuccittini,13.3124,1.0,Ground Pass,38.9,68.5,Right Foot,
3490,2,84,12,30,Barcelona,Pass,182,From Free Kick,5503,Lionel Andrés Messi Cuccittini,19,Center Attacking Midfield,39.6,66.8,6834.0,Gerard Gumbau Garriga,27.070278,1.0,Ground Pass,54.8,44.4,Left Foot,
3493,2,84,15,30,Barcelona,Pass,182,From Free Kick,6834,Gerard Gumbau Garriga,11,Left Defensive Midfield,62.0,47.3,4320.0,Neymar da Silva Santos Junior,18.094198,1.0,Ground Pass,69.2,30.7,Left Foot,
3497,2,84,23,30,Barcelona,Pass,182,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,95.8,29.7,5503.0,Lionel Andrés Messi Cuccittini,12.453513,1.0,Ground Pass,102.8,40.0,Right Foot,Incomplete
3511,2,84,36,30,Barcelona,Pass,184,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,9.4,21.5,20055.0,Marc-André ter Stegen,17.62413,1.0,Ground Pass,4.4,38.4,Right Foot,
3515,2,84,37,30,Barcelona,Pass,184,Regular Play,20055,Marc-André ter Stegen,1,Goalkeeper,5.8,37.9,7068.0,Marc Bartra Aregall,28.584785,3.0,High Pass,3.6,9.4,Right Foot,
3519,2,84,42,30,Barcelona,Pass,184,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,5.3,12.6,,,38.215443,3.0,High Pass,43.2,7.7,Right Foot,Unknown
3522,2,85,52,30,Barcelona,Pass,185,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,44.4,7.5,3508.0,Sandro Ramírez Castillo,33.8851,3.0,High Pass,78.2,5.1,Right Foot,
3527,2,86,24,30,Barcelona,Pass,186,From Free Kick,22102,Adriano Correia Claro,6,Left Back,83.7,6.0,4324.0,Daniel Alves da Silva,71.435844,3.0,High Pass,77.9,77.2,Right Foot,
3529,2,86,31,30,Barcelona,Pass,186,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,84.0,70.0,6616.0,Munir El Haddadi Mohamed,11.063454,1.0,Ground Pass,92.4,77.2,Right Foot,
3532,2,86,32,30,Barcelona,Pass,186,From Free Kick,6616,Munir El Haddadi Mohamed,17,Right Wing,91.7,77.2,4324.0,Daniel Alves da Silva,10.868302,1.0,Ground Pass,81.1,74.8,Left Foot,
3536,2,86,34,30,Barcelona,Pass,186,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,80.9,76.0,7068.0,Marc Bartra Aregall,26.71348,1.0,Ground Pass,58.4,61.6,Right Foot,
3539,2,86,36,30,Barcelona,Pass,186,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,59.1,51.7,5506.0,Javier Alejandro Mascherano,27.197426,1.0,Ground Pass,50.2,26.0,Right Foot,
3542,2,86,39,30,Barcelona,Pass,186,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,50.2,26.0,22102.0,Adriano Correia Claro,23.553556,1.0,Ground Pass,62.8,6.1,Right Foot,
3545,2,86,41,30,Barcelona,Pass,186,From Free Kick,22102,Adriano Correia Claro,6,Left Back,64.5,7.0,5506.0,Javier Alejandro Mascherano,19.879889,1.0,Ground Pass,50.9,21.5,Left Foot,
3548,2,86,43,30,Barcelona,Pass,186,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,51.4,21.9,6834.0,Gerard Gumbau Garriga,13.641848,1.0,Ground Pass,63.7,27.8,Right Foot,
3552,2,86,45,30,Barcelona,Pass,186,From Free Kick,6834,Gerard Gumbau Garriga,11,Left Defensive Midfield,62.8,29.2,7068.0,Marc Bartra Aregall,32.786583,1.0,Ground Pass,44.2,56.2,Left Foot,
3556,2,86,47,30,Barcelona,Pass,186,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,45.2,58.2,4324.0,Daniel Alves da Silva,21.756838,1.0,Ground Pass,55.8,77.2,Right Foot,
3560,2,86,52,30,Barcelona,Pass,186,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,53.8,78.7,5470.0,Ivan Rakitić,7.467262,1.0,Ground Pass,51.2,71.7,Right Foot,
3564,2,86,53,30,Barcelona,Pass,186,From Free Kick,5470,Ivan Rakitić,9,Right Defensive Midfield,51.9,71.6,6616.0,Munir El Haddadi Mohamed,15.915401,1.0,Ground Pass,66.6,77.7,Right Foot,
3568,2,86,55,30,Barcelona,Pass,186,From Free Kick,6616,Munir El Haddadi Mohamed,17,Right Wing,60.8,75.1,5503.0,Lionel Andrés Messi Cuccittini,8.325863,1.0,Ground Pass,64.2,67.5,Left Foot,
3572,2,87,0,30,Barcelona,Pass,186,From Free Kick,5503,Lionel Andrés Messi Cuccittini,19,Center Attacking Midfield,62.8,48.3,4320.0,Neymar da Silva Santos Junior,13.705838,1.0,Ground Pass,70.7,37.1,Left Foot,
3577,2,87,2,30,Barcelona,Pass,186,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,73.1,44.6,5503.0,Lionel Andrés Messi Cuccittini,8.429116,1.0,Ground Pass,72.4,36.2,Right Foot,
3583,2,87,9,30,Barcelona,Pass,186,From Free Kick,5503,Lionel Andrés Messi Cuccittini,19,Center Attacking Midfield,79.4,10.1,22102.0,Adriano Correia Claro,6.7535176,1.0,Ground Pass,76.3,4.1,Left Foot,
3587,2,87,10,30,Barcelona,Pass,186,From Free Kick,22102,Adriano Correia Claro,6,Left Back,77.0,5.6,5506.0,Javier Alejandro Mascherano,25.911388,1.0,Ground Pass,59.6,24.8,Right Foot,
3590,2,87,14,30,Barcelona,Pass,186,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,55.7,28.5,4324.0,Daniel Alves da Silva,54.06903,3.0,High Pass,79.6,77.0,Right Foot,
3594,2,87,17,30,Barcelona,Pass,186,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,82.5,74.6,6616.0,Munir El Haddadi Mohamed,8.527602,1.0,Ground Pass,89.1,69.2,Right Foot,
3598,2,87,18,30,Barcelona,Pass,186,From Free Kick,6616,Munir El Haddadi Mohamed,17,Right Wing,89.3,70.2,4324.0,Daniel Alves da Silva,6.0827627,1.0,Ground Pass,83.3,71.2,Left Foot,Incomplete
3605,2,87,21,30,Barcelona,Pass,186,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,78.4,68.1,4320.0,Neymar da Silva Santos Junior,9.263369,1.0,Ground Pass,85.0,61.6,Right Foot,
3608,2,87,23,30,Barcelona,Pass,186,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,89.1,55.7,4324.0,Daniel Alves da Silva,10.575916,1.0,Ground Pass,82.3,47.6,Right Foot,
3611,2,87,25,30,Barcelona,Pass,186,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,84.2,46.1,3508.0,Sandro Ramírez Castillo,35.804607,3.0,High Pass,107.6,19.0,Right Foot,
3614,2,87,31,30,Barcelona,Pass,186,From Free Kick,3508,Sandro Ramírez Castillo,23,Center Forward,107.1,20.0,,,27.549591,3.0,High Pass,110.8,47.3,Right Foot,Incomplete
3618,2,87,42,30,Barcelona,Pass,187,From Throw In,4324,Daniel Alves da Silva,2,Right Back,115.3,80.0,4320.0,Neymar da Silva Santos Junior,10.778219,2.0,Low Pass,105.7,75.1,,
3622,2,87,48,30,Barcelona,Pass,187,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,97.5,78.2,5470.0,Ivan Rakitić,16.286497,1.0,Ground Pass,82.1,72.9,Right Foot,
3626,2,87,51,30,Barcelona,Pass,187,From Throw In,5470,Ivan Rakitić,9,Right Defensive Midfield,80.9,69.2,7068.0,Marc Bartra Aregall,20.205444,1.0,Ground Pass,61.0,65.7,Right Foot,
3629,2,87,54,30,Barcelona,Pass,187,From Throw In,7068,Marc Bartra Aregall,3,Right Center Back,62.1,60.8,6834.0,Gerard Gumbau Garriga,24.196074,1.0,Ground Pass,69.3,37.7,Right Foot,
3633,2,87,57,30,Barcelona,Pass,187,From Throw In,6834,Gerard Gumbau Garriga,11,Left Defensive Midfield,74.1,26.6,22102.0,Adriano Correia Claro,33.33782,1.0,Ground Pass,98.7,4.1,Left Foot,
3639,2,88,20,30,Barcelona,Pass,188,From Free Kick,22102,Adriano Correia Claro,6,Left Back,70.7,6.7,7068.0,Marc Bartra Aregall,44.91347,1.0,Ground Pass,46.6,44.6,Right Foot,
3641,2,88,27,30,Barcelona,Pass,188,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,57.0,51.1,5506.0,Javier Alejandro Mascherano,30.91472,1.0,Ground Pass,52.6,20.5,Right Foot,
3644,2,88,30,30,Barcelona,Pass,188,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,54.5,17.9,22102.0,Adriano Correia Claro,18.263077,1.0,Ground Pass,68.0,5.6,Right Foot,
3647,2,88,33,30,Barcelona,Pass,188,From Free Kick,22102,Adriano Correia Claro,6,Left Back,67.1,6.3,5506.0,Javier Alejandro Mascherano,20.63904,1.0,Ground Pass,49.7,17.4,Left Foot,
3651,2,88,36,30,Barcelona,Pass,188,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,43.5,23.4,20055.0,Marc-André ter Stegen,35.980274,1.0,Ground Pass,14.8,45.1,Right Foot,
3655,2,88,46,30,Barcelona,Pass,188,From Free Kick,20055,Marc-André ter Stegen,1,Goalkeeper,16.4,38.1,5503.0,Lionel Andrés Messi Cuccittini,32.9621,3.0,High Pass,48.3,46.4,Left Foot,
3662,2,88,54,30,Barcelona,Pass,188,From Free Kick,5503,Lionel Andrés Messi Cuccittini,19,Center Attacking Midfield,89.3,43.0,6616.0,Munir El Haddadi Mohamed,16.446884,1.0,Ground Pass,104.8,48.5,Left Foot,Incomplete
3681,2,89,9,30,Barcelona,Pass,190,From Counter,7068,Marc Bartra Aregall,3,Right Center Back,70.9,76.0,5503.0,Lionel Andrés Messi Cuccittini,23.354015,1.0,Ground Pass,88.8,61.0,Right Foot,
