index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2268,2,52,41,30,Barcelona,Pass,90,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,68.8,3.2,4320.0,Neymar da Silva Santos Junior,28.444508,3.0,High Pass,94.1,16.2,Left Foot,
2271,2,52,43,30,Barcelona,Pass,90,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.1,16.2,5246.0,Luis Alberto Suárez Díaz,7.278049,2.0,Low Pass,87.0,17.8,Right Foot,
2278,2,53,3,30,Barcelona,Pass,91,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.9,23.7,5203.0,Sergio Busquets i Burgos,12.738916,1.0,Ground Pass,80.1,35.5,Right Foot,
2281,2,53,5,30,Barcelona,Pass,91,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.1,35.5,5503.0,Lionel Andrés Messi Cuccittini,38.34071,1.0,Ground Pass,87.6,73.1,Right Foot,
2284,2,53,8,30,Barcelona,Pass,91,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.1,70.3,5246.0,Luis Alberto Suárez Díaz,28.239157,1.0,Ground Pass,110.9,51.2,Left Foot,Incomplete
2287,2,53,30,30,Barcelona,Pass,92,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,6.1032777,1.0,Ground Pass,116.5,75.0,Right Foot,
2290,2,53,33,30,Barcelona,Pass,92,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,116.5,75.0,4320.0,Neymar da Silva Santos Junior,14.579437,1.0,Ground Pass,103.5,68.4,Left Foot,
2293,2,53,35,30,Barcelona,Pass,92,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,103.5,68.4,5216.0,Andrés Iniesta Luján,16.478472,1.0,Ground Pass,90.8,57.9,Right Foot,
2296,2,53,36,30,Barcelona,Pass,92,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.8,57.7,5503.0,Lionel Andrés Messi Cuccittini,29.741049,2.0,Low Pass,119.5,49.9,Left Foot,Out
2305,2,54,9,30,Barcelona,Pass,94,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,64.0,35.9,5216.0,Andrés Iniesta Luján,6.397656,2.0,Low Pass,58.2,38.6,Right Foot,
2308,2,54,11,30,Barcelona,Pass,94,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,58.2,38.6,5203.0,Sergio Busquets i Burgos,6.4031243,2.0,Low Pass,54.2,33.6,Right Foot,
2312,2,54,12,30,Barcelona,Pass,94,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.6,34.1,5213.0,Gerard Piqué Bernabéu,13.179529,1.0,Ground Pass,40.7,36.8,Right Foot,
2315,2,54,15,30,Barcelona,Pass,94,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.1,36.2,5506.0,Javier Alejandro Mascherano,16.178999,1.0,Ground Pass,43.5,20.2,Right Foot,
2318,2,54,18,30,Barcelona,Pass,94,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,47.5,16.4,5211.0,Jordi Alba Ramos,20.2408,1.0,Ground Pass,63.8,4.4,Right Foot,
2321,2,54,21,30,Barcelona,Pass,94,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,63.8,4.4,5203.0,Sergio Busquets i Burgos,19.002369,1.0,Ground Pass,64.1,23.4,Left Foot,
2325,2,54,26,30,Barcelona,Pass,94,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,60.1,24.2,5213.0,Gerard Piqué Bernabéu,32.42792,3.0,High Pass,55.5,56.3,Right Foot,
2328,2,54,30,30,Barcelona,Pass,94,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,61.9,56.1,5216.0,Andrés Iniesta Luján,8.927485,1.0,Ground Pass,68.6,50.2,Right Foot,
2331,2,54,34,30,Barcelona,Pass,94,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.0,55.8,4324.0,Daniel Alves da Silva,35.375134,3.0,High Pass,100.8,73.2,Right Foot,
2335,2,54,36,30,Barcelona,Pass,94,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,101.5,69.5,5246.0,Luis Alberto Suárez Díaz,7.324616,2.0,Low Pass,106.1,63.8,Other,Incomplete
2386,2,56,22,30,Barcelona,Pass,98,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.8,44.2,5246.0,Luis Alberto Suárez Díaz,40.435753,3.0,High Pass,52.2,45.9,Keeper Arm,
2389,2,56,29,30,Barcelona,Pass,98,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,75.5,22.5,4320.0,Neymar da Silva Santos Junior,14.735332,1.0,Ground Pass,82.8,9.7,Left Foot,
2452,2,58,0,30,Barcelona,Pass,102,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,1.9,65.6,4324.0,Daniel Alves da Silva,12.614278,3.0,High Pass,7.3,77.0,Head,
2456,2,58,3,30,Barcelona,Pass,102,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,8.9,76.2,,,56.73024,3.0,High Pass,63.5,60.8,Right Foot,Incomplete
2462,2,58,11,30,Barcelona,Pass,102,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,49.1,33.0,5211.0,Jordi Alba Ramos,9.908582,1.0,Ground Pass,55.8,25.7,Left Foot,Incomplete
2526,2,59,34,30,Barcelona,Pass,105,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,5213.0,Gerard Piqué Bernabéu,31.906113,1.0,Ground Pass,34.0,61.1,Right Foot,
2528,2,59,38,30,Barcelona,Pass,105,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.9,60.8,4324.0,Daniel Alves da Silva,20.08706,1.0,Ground Pass,50.6,77.8,Right Foot,
2531,2,59,41,30,Barcelona,Pass,105,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,51.8,76.4,5503.0,Lionel Andrés Messi Cuccittini,9.767292,1.0,Ground Pass,61.4,78.2,Right Foot,
2535,2,59,43,30,Barcelona,Pass,105,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.2,77.0,4324.0,Daniel Alves da Silva,14.637281,1.0,Ground Pass,48.7,75.0,Left Foot,
2538,2,59,45,30,Barcelona,Pass,105,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,48.7,75.0,5203.0,Sergio Busquets i Burgos,13.511847,1.0,Ground Pass,60.6,68.6,Right Foot,
2541,2,59,46,30,Barcelona,Pass,105,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,60.6,68.6,4324.0,Daniel Alves da Silva,10.440307,1.0,Ground Pass,52.2,74.8,Right Foot,
2545,2,59,48,30,Barcelona,Pass,105,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,51.8,77.0,5213.0,Gerard Piqué Bernabéu,23.46167,1.0,Ground Pass,34.1,61.6,Left Foot,
2548,2,59,51,30,Barcelona,Pass,105,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.0,61.1,5506.0,Javier Alejandro Mascherano,37.78783,1.0,Ground Pass,39.4,23.7,Right Foot,
2551,2,59,57,30,Barcelona,Pass,105,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.1,20.5,5211.0,Jordi Alba Ramos,22.332935,1.0,Ground Pass,71.5,6.5,Right Foot,
2554,2,60,0,30,Barcelona,Pass,105,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,74.8,3.2,5216.0,Andrés Iniesta Luján,19.321749,1.0,Ground Pass,90.1,15.0,Left Foot,
2558,2,60,2,30,Barcelona,Pass,105,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.1,12.1,5246.0,Luis Alberto Suárez Díaz,6.940461,1.0,Ground Pass,92.2,17.7,Right Foot,Incomplete
2572,2,60,9,30,Barcelona,Pass,105,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.7,10.7,5211.0,Jordi Alba Ramos,8.640023,2.0,Low Pass,87.6,5.5,Right Foot,Incomplete
2575,2,60,11,30,Barcelona,Pass,105,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.6,5.4,5211.0,Jordi Alba Ramos,4.4922156,2.0,Low Pass,84.9,4.1,Left Foot,Incomplete
2616,2,61,18,30,Barcelona,Pass,109,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,11.1,0.1,4320.0,Neymar da Silva Santos Junior,19.006578,3.0,High Pass,29.8,3.5,,
2618,2,61,20,30,Barcelona,Pass,109,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,29.8,3.5,5246.0,Luis Alberto Suárez Díaz,10.1,2.0,Low Pass,39.9,3.5,,Incomplete
2659,2,63,0,30,Barcelona,Pass,112,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,25.8,80.0,5470.0,Ivan Rakitić,8.229217,2.0,Low Pass,33.2,76.4,,
2662,2,63,1,30,Barcelona,Pass,112,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,32.5,76.2,4324.0,Daniel Alves da Silva,8.70919,2.0,Low Pass,24.1,78.5,Right Foot,
2665,2,63,2,30,Barcelona,Pass,112,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,24.6,77.5,5506.0,Javier Alejandro Mascherano,40.817886,2.0,Low Pass,21.5,36.8,Right Foot,
2668,2,63,5,30,Barcelona,Pass,112,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,21.8,36.3,5211.0,Jordi Alba Ramos,18.064882,1.0,Ground Pass,36.5,25.8,Right Foot,
2671,2,63,9,30,Barcelona,Pass,112,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,51.5,24.5,5216.0,Andrés Iniesta Luján,14.06165,1.0,Ground Pass,48.8,38.3,Left Foot,
2674,2,63,15,30,Barcelona,Pass,112,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.0,24.5,5203.0,Sergio Busquets i Burgos,15.70796,1.0,Ground Pass,66.5,40.2,Right Foot,
2678,2,63,17,30,Barcelona,Pass,112,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.5,37.8,5506.0,Javier Alejandro Mascherano,13.892444,1.0,Ground Pass,54.7,32.4,Right Foot,
2681,2,63,19,30,Barcelona,Pass,112,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.7,32.4,5213.0,Gerard Piqué Bernabéu,17.066048,2.0,Low Pass,56.2,49.4,Left Foot,
2684,2,63,22,30,Barcelona,Pass,112,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.5,53.6,4324.0,Daniel Alves da Silva,13.3124,1.0,Ground Pass,65.4,63.5,Right Foot,
2687,2,63,24,30,Barcelona,Pass,112,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,65.4,63.5,5503.0,Lionel Andrés Messi Cuccittini,16.175598,1.0,Ground Pass,74.0,77.2,Right Foot,
2690,2,63,26,30,Barcelona,Pass,112,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.5,77.7,4324.0,Daniel Alves da Silva,13.946325,1.0,Ground Pass,68.8,66.8,Left Foot,
2693,2,63,29,30,Barcelona,Pass,112,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,68.9,67.0,5203.0,Sergio Busquets i Burgos,10.520931,1.0,Ground Pass,75.1,58.5,Right Foot,
2696,2,63,30,30,Barcelona,Pass,112,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.1,58.5,5213.0,Gerard Piqué Bernabéu,40.59877,2.0,Low Pass,35.2,51.0,Right Foot,
2699,2,63,34,30,Barcelona,Pass,112,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.4,51.2,4691.0,Claudio Andrés Bravo Muñoz,21.145449,1.0,Ground Pass,18.2,38.9,Right Foot,
2703,2,63,36,30,Barcelona,Pass,112,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,19.3,37.8,5211.0,Jordi Alba Ramos,45.74232,2.0,Low Pass,49.9,3.8,Right Foot,
2706,2,63,42,30,Barcelona,Pass,112,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,56.2,4.3,5216.0,Andrés Iniesta Luján,10.511898,1.0,Ground Pass,62.1,13.0,Left Foot,
2710,2,63,44,30,Barcelona,Pass,112,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,61.3,12.9,5506.0,Javier Alejandro Mascherano,19.375242,1.0,Ground Pass,42.1,10.3,Right Foot,
2713,2,63,47,30,Barcelona,Pass,112,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.8,10.3,5213.0,Gerard Piqué Bernabéu,47.300953,1.0,Ground Pass,42.1,57.6,Right Foot,
2716,2,63,53,30,Barcelona,Pass,112,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.1,51.7,5506.0,Javier Alejandro Mascherano,22.905458,1.0,Ground Pass,53.6,28.8,Right Foot,
2719,2,63,56,30,Barcelona,Pass,112,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,57.9,23.9,5211.0,Jordi Alba Ramos,23.623928,1.0,Ground Pass,73.2,5.9,Right Foot,
2722,2,63,58,30,Barcelona,Pass,112,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,73.2,5.9,4320.0,Neymar da Silva Santos Junior,7.77946,1.0,Ground Pass,80.6,3.5,Right Foot,
2726,2,64,2,30,Barcelona,Pass,112,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,67.5,22.9,5213.0,Gerard Piqué Bernabéu,30.594444,1.0,Ground Pass,55.4,51.0,Right Foot,
2729,2,64,6,30,Barcelona,Pass,112,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,61.4,54.9,5503.0,Lionel Andrés Messi Cuccittini,29.2,1.0,Ground Pass,80.6,76.9,Right Foot,
2732,2,64,9,30,Barcelona,Pass,112,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.2,77.0,5246.0,Luis Alberto Suárez Díaz,33.646694,2.0,Low Pass,109.9,57.9,Left Foot,
2746,2,67,38,30,Barcelona,Pass,114,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,4320.0,Neymar da Silva Santos Junior,8.79659,1.0,Ground Pass,113.3,74.3,Left Foot,
2748,2,67,41,30,Barcelona,Pass,114,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,113.3,74.3,5503.0,Lionel Andrés Messi Cuccittini,11.328283,1.0,Ground Pass,102.0,73.5,Right Foot,
2751,2,67,43,30,Barcelona,Pass,114,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,102.6,73.5,4324.0,Daniel Alves da Silva,17.647945,1.0,Ground Pass,89.3,61.9,Left Foot,
2754,2,67,46,30,Barcelona,Pass,114,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,94.0,60.3,4320.0,Neymar da Silva Santos Junior,9.433981,1.0,Ground Pass,103.4,61.1,Right Foot,
2758,2,67,49,30,Barcelona,Pass,114,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,105.1,58.5,4324.0,Daniel Alves da Silva,11.200446,1.0,Ground Pass,96.2,51.7,Left Foot,
2761,2,67,51,30,Barcelona,Pass,114,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,96.2,51.7,5503.0,Lionel Andrés Messi Cuccittini,5.185557,1.0,Ground Pass,92.9,55.7,Right Foot,
2764,2,67,52,30,Barcelona,Pass,114,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.9,55.7,5246.0,Luis Alberto Suárez Díaz,6.726812,2.0,Low Pass,93.5,49.0,Left Foot,Incomplete
2769,2,67,55,30,Barcelona,Pass,114,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.1,19.9,5246.0,Luis Alberto Suárez Díaz,8.670063,1.0,Ground Pass,96.7,18.8,Right Foot,
2772,2,67,57,30,Barcelona,Pass,114,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.7,18.8,5216.0,Andrés Iniesta Luján,10.02846,1.0,Ground Pass,86.8,20.4,Right Foot,
2775,2,67,59,30,Barcelona,Pass,114,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.5,20.2,4324.0,Daniel Alves da Silva,27.044039,1.0,Ground Pass,78.2,46.9,Right Foot,
2778,2,68,2,30,Barcelona,Pass,114,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,78.2,46.9,4320.0,Neymar da Silva Santos Junior,32.787956,1.0,Ground Pass,95.9,74.5,Right Foot,
2781,2,68,7,30,Barcelona,Pass,114,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.0,68.4,4324.0,Daniel Alves da Silva,12.744019,1.0,Ground Pass,88.1,58.4,Right Foot,
2784,2,68,9,30,Barcelona,Pass,114,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,88.5,58.5,5503.0,Lionel Andrés Messi Cuccittini,30.618458,3.0,High Pass,110.3,37.0,Right Foot,Incomplete
2789,2,68,13,30,Barcelona,Pass,114,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.8,26.5,5216.0,Andrés Iniesta Luján,8.561542,2.0,Low Pass,87.9,18.2,Left Foot,
2792,2,68,16,30,Barcelona,Pass,114,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.9,18.2,11094.0,Arda Turan,51.162582,3.0,High Pass,119.8,58.2,Right Foot,Out
2800,2,69,12,30,Barcelona,Pass,116,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.0,59.5,5506.0,Javier Alejandro Mascherano,21.789217,1.0,Ground Pass,39.9,38.1,Right Foot,
2803,2,69,15,30,Barcelona,Pass,116,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.5,36.3,5211.0,Jordi Alba Ramos,26.086203,1.0,Ground Pass,54.7,13.8,Right Foot,
2806,2,69,18,30,Barcelona,Pass,116,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,57.6,11.5,5506.0,Javier Alejandro Mascherano,23.076612,1.0,Ground Pass,47.4,32.2,Left Foot,
2809,2,69,21,30,Barcelona,Pass,116,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,47.4,32.2,11094.0,Arda Turan,45.371906,1.0,Ground Pass,69.9,71.6,Right Foot,
2812,2,69,25,30,Barcelona,Pass,116,From Free Kick,11094.0,Arda Turan,13.0,Right Center Midfield,70.5,73.1,4324.0,Daniel Alves da Silva,21.707602,1.0,Ground Pass,91.6,78.2,Right Foot,
2815,2,69,26,30,Barcelona,Pass,116,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,93.3,77.5,11094.0,Arda Turan,13.170042,1.0,Ground Pass,81.2,72.3,Right Foot,
2818,2,69,29,30,Barcelona,Pass,116,From Free Kick,11094.0,Arda Turan,13.0,Right Center Midfield,82.6,71.5,5503.0,Lionel Andrés Messi Cuccittini,6.1741395,1.0,Ground Pass,85.2,65.9,Right Foot,
2821,2,69,30,30,Barcelona,Pass,116,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.2,65.9,11094.0,Arda Turan,7.0491133,1.0,Ground Pass,81.5,71.9,Left Foot,
2824,2,69,32,30,Barcelona,Pass,116,From Free Kick,11094.0,Arda Turan,13.0,Right Center Midfield,79.9,71.8,5503.0,Lionel Andrés Messi Cuccittini,9.507892,1.0,Ground Pass,88.7,75.4,Right Foot,
2828,2,69,34,30,Barcelona,Pass,116,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.1,74.8,4324.0,Daniel Alves da Silva,9.15478,1.0,Ground Pass,98.6,78.2,Left Foot,
2831,2,69,35,30,Barcelona,Pass,116,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,99.4,78.2,11094.0,Arda Turan,18.908464,3.0,High Pass,80.7,75.4,Right Foot,
2834,2,69,38,30,Barcelona,Pass,116,From Free Kick,11094.0,Arda Turan,13.0,Right Center Midfield,80.7,74.2,5506.0,Javier Alejandro Mascherano,36.411674,2.0,Low Pass,66.2,40.8,Right Foot,
2837,2,69,41,30,Barcelona,Pass,116,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,66.2,40.2,5216.0,Andrés Iniesta Luján,21.377558,1.0,Ground Pass,82.0,25.8,Right Foot,
2841,2,69,44,30,Barcelona,Pass,116,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,94.5,17.2,4320.0,Neymar da Silva Santos Junior,9.899495,1.0,Ground Pass,101.5,10.2,Right Foot,
2845,2,69,47,30,Barcelona,Pass,116,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,103.2,12.2,5211.0,Jordi Alba Ramos,10.754069,2.0,Low Pass,107.4,22.1,Right Foot,
2847,2,69,48,30,Barcelona,Pass,116,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,107.4,22.1,5246.0,Luis Alberto Suárez Díaz,3.1622777,2.0,Low Pass,104.8,23.9,Head,Incomplete
2854,2,69,52,30,Barcelona,Pass,116,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,108.8,4.4,5246.0,Luis Alberto Suárez Díaz,9.291394,1.0,Ground Pass,99.6,5.7,Right Foot,Incomplete
2861,2,69,55,30,Barcelona,Pass,116,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,96.5,2.8,5211.0,Jordi Alba Ramos,3.7,1.0,Ground Pass,100.2,2.8,Left Foot,
2864,2,69,56,30,Barcelona,Pass,116,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,100.7,2.4,5216.0,Andrés Iniesta Luján,1.360147,1.0,Ground Pass,99.6,3.2,Left Foot,Incomplete
2879,2,70,21,30,Barcelona,Pass,119,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,60.8,9.1,11094.0,Arda Turan,10.214206,3.0,High Pass,57.6,18.8,Head,
2882,2,70,23,30,Barcelona,Pass,119,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,58.7,21.4,4324.0,Daniel Alves da Silva,11.806778,2.0,Low Pass,51.3,30.6,Right Foot,
2886,2,70,25,30,Barcelona,Pass,119,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,49.1,32.3,11094.0,Arda Turan,10.121264,1.0,Ground Pass,55.3,40.3,Right Foot,
2889,2,70,29,30,Barcelona,Pass,119,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,73.9,62.6,5246.0,Luis Alberto Suárez Díaz,8.338465,1.0,Ground Pass,81.6,65.8,Right Foot,Incomplete
2930,2,71,16,30,Barcelona,Pass,121,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,25.6,38.0,5211.0,Jordi Alba Ramos,12.423365,2.0,Low Pass,14.1,33.3,Right Foot,
2933,2,71,19,30,Barcelona,Pass,121,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,13.8,33.3,4691.0,Claudio Andrés Bravo Muñoz,11.676472,1.0,Ground Pass,4.1,39.8,Right Foot,
2937,2,71,20,30,Barcelona,Pass,121,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,2.3,39.4,4320.0,Neymar da Silva Santos Junior,44.058598,3.0,High Pass,38.3,14.0,Right Foot,Incomplete
2958,2,71,53,30,Barcelona,Pass,123,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,31.7,0.1,5246.0,Luis Alberto Suárez Díaz,16.608732,3.0,High Pass,47.6,4.9,,Incomplete
2963,2,71,58,30,Barcelona,Pass,123,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,35.9,21.8,5503.0,Lionel Andrés Messi Cuccittini,17.713837,1.0,Ground Pass,47.6,35.1,Right Foot,
2966,2,72,4,30,Barcelona,Pass,123,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.1,51.2,11094.0,Arda Turan,14.766516,1.0,Ground Pass,88.7,58.9,Left Foot,
2969,2,72,6,30,Barcelona,Pass,123,From Throw In,11094.0,Arda Turan,13.0,Right Center Midfield,88.7,58.9,5503.0,Lionel Andrés Messi Cuccittini,7.406079,1.0,Ground Pass,82.6,54.7,Right Foot,
2972,2,72,9,30,Barcelona,Pass,123,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.7,50.4,5216.0,Andrés Iniesta Luján,27.2,1.0,Ground Pass,90.7,23.2,Left Foot,
2975,2,72,12,30,Barcelona,Pass,123,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,99.2,28.6,5246.0,Luis Alberto Suárez Díaz,20.926777,1.0,Ground Pass,120.0,30.9,Left Foot,Out
2986,2,72,55,30,Barcelona,Pass,125,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,54.9,47.3,5203.0,Sergio Busquets i Burgos,5.9615436,1.0,Ground Pass,49.4,45.0,Right Foot,
2989,2,72,56,30,Barcelona,Pass,125,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.4,44.6,4324.0,Daniel Alves da Silva,7.823043,1.0,Ground Pass,57.2,45.2,Right Foot,
2992,2,72,56,30,Barcelona,Pass,125,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,57.2,45.2,5203.0,Sergio Busquets i Burgos,8.881441,1.0,Ground Pass,50.0,40.0,Right Foot,
2996,2,72,57,30,Barcelona,Pass,125,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.6,39.0,5216.0,Andrés Iniesta Luján,8.64523,1.0,Ground Pass,58.1,33.3,Left Foot,
2999,2,73,1,30,Barcelona,Pass,125,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.3,18.0,5211.0,Jordi Alba Ramos,17.32195,1.0,Ground Pass,80.9,4.3,Right Foot,
3002,2,73,4,30,Barcelona,Pass,125,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,80.9,4.3,,,5.9464273,1.0,Ground Pass,85.3,0.3,Right Foot,Injury Clearance
3010,2,75,45,30,Barcelona,Pass,127,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,54.3,12.1,5213.0,Gerard Piqué Bernabéu,27.791006,1.0,Ground Pass,42.8,37.4,Left Foot,
3013,2,75,49,30,Barcelona,Pass,127,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.8,40.0,11094.0,Arda Turan,36.700546,1.0,Ground Pass,68.5,66.2,Right Foot,
3016,2,75,53,30,Barcelona,Pass,127,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,75.1,68.2,4324.0,Daniel Alves da Silva,17.867569,1.0,Ground Pass,92.1,73.7,Right Foot,
