index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1261,1,30,57,30,Barcelona,Pass,55,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.7,3.8,4320.0,Neymar da Silva Santos Junior,8.926926,1.0,Ground Pass,86.4,5.8,Left Foot,
1264,1,30,58,30,Barcelona,Pass,55,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.5,5.8,5211.0,Jordi Alba Ramos,9.108787,1.0,Ground Pass,78.4,6.2,Right Foot,
1267,1,30,59,30,Barcelona,Pass,55,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,79.7,6.8,5216.0,Andrés Iniesta Luján,12.242957,1.0,Ground Pass,71.4,15.8,Left Foot,
1270,1,31,2,30,Barcelona,Pass,55,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.4,19.0,4324.0,Daniel Alves da Silva,56.900352,3.0,High Pass,85.6,74.1,Right Foot,
1273,1,31,6,30,Barcelona,Pass,55,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,85.6,74.1,5213.0,Gerard Piqué Bernabéu,22.051077,2.0,Low Pass,63.6,72.6,Right Foot,
1276,1,31,11,30,Barcelona,Pass,55,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,70.8,74.3,5211.0,Jordi Alba Ramos,67.02843,3.0,High Pass,98.8,13.4,Right Foot,Incomplete
1279,1,31,21,30,Barcelona,Pass,56,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,97.1,0.1,4320.0,Neymar da Silva Santos Junior,8.20061,2.0,Low Pass,92.1,6.6,,
1282,1,31,26,30,Barcelona,Pass,56,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.1,16.0,5506.0,Javier Alejandro Mascherano,13.668211,1.0,Ground Pass,74.0,19.9,Right Foot,
1285,1,31,30,30,Barcelona,Pass,56,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,72.9,23.6,5213.0,Gerard Piqué Bernabéu,36.66497,1.0,Ground Pass,77.3,60.0,Right Foot,
1288,1,31,35,30,Barcelona,Pass,56,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,86.4,65.2,,,28.362123,3.0,High Pass,108.4,47.3,Right Foot,Incomplete
1295,1,31,57,30,Barcelona,Pass,56,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.0,31.0,4320.0,Neymar da Silva Santos Junior,12.303658,2.0,Low Pass,55.7,22.3,Head,
1306,1,32,1,30,Barcelona,Pass,56,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,72.1,13.6,5246.0,Luis Alberto Suárez Díaz,22.897379,1.0,Ground Pass,91.9,2.1,Right Foot,
1309,1,32,5,30,Barcelona,Pass,56,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.7,2.3,5216.0,Andrés Iniesta Luján,21.363754,1.0,Ground Pass,72.1,10.8,Right Foot,
1312,1,32,9,30,Barcelona,Pass,56,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.6,20.8,5213.0,Gerard Piqué Bernabéu,26.16295,1.0,Ground Pass,67.9,46.7,Left Foot,
1315,1,32,11,30,Barcelona,Pass,56,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.2,48.6,5470.0,Ivan Rakitić,21.180416,1.0,Ground Pass,77.7,68.0,Left Foot,
1318,1,32,15,30,Barcelona,Pass,56,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.7,69.8,5503.0,Lionel Andrés Messi Cuccittini,13.743726,1.0,Ground Pass,86.4,57.8,Right Foot,
1322,1,32,16,30,Barcelona,Pass,56,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.7,59.5,5470.0,Ivan Rakitić,8.609298,1.0,Ground Pass,82.3,66.9,Left Foot,
1325,1,32,18,30,Barcelona,Pass,56,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.0,69.1,4324.0,Daniel Alves da Silva,11.881078,1.0,Ground Pass,93.6,76.1,Right Foot,
1329,1,32,21,30,Barcelona,Pass,56,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,93.8,76.9,5470.0,Ivan Rakitić,13.2981205,1.0,Ground Pass,80.8,74.1,Right Foot,
1332,1,32,22,30,Barcelona,Pass,56,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.3,75.2,5213.0,Gerard Piqué Bernabéu,16.883425,1.0,Ground Pass,66.0,64.8,Right Foot,
1335,1,32,25,30,Barcelona,Pass,56,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,70.5,61.1,5506.0,Javier Alejandro Mascherano,30.11063,1.0,Ground Pass,69.7,31.0,Right Foot,
1338,1,32,27,30,Barcelona,Pass,56,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,69.7,31.0,5216.0,Andrés Iniesta Luján,15.556992,1.0,Ground Pass,80.6,19.9,Right Foot,
1341,1,32,34,30,Barcelona,Pass,56,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.4,19.3,4320.0,Neymar da Silva Santos Junior,28.624815,3.0,High Pass,113.7,23.6,Right Foot,Incomplete
1344,1,32,48,30,Barcelona,Pass,57,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,112.6,0.1,4320.0,Neymar da Silva Santos Junior,11.610771,3.0,High Pass,108.6,11.0,,
1351,1,33,54,30,Barcelona,Pass,58,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.2,6.4,,,27.560116,3.0,High Pass,107.8,28.4,Left Foot,Incomplete
1353,1,33,56,30,Barcelona,Pass,58,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.1,31.9,4324.0,Daniel Alves da Silva,22.897379,2.0,Low Pass,71.6,42.1,Right Foot,
1356,1,33,59,30,Barcelona,Pass,58,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,78.2,43.9,5503.0,Lionel Andrés Messi Cuccittini,42.040455,3.0,High Pass,115.6,24.7,Right Foot,
1360,1,34,1,30,Barcelona,Pass,58,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,117.1,25.1,,,7.5769386,3.0,High Pass,120.0,32.1,Left Foot,Out
1374,1,35,57,30,Barcelona,Pass,61,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.0,58.1,,,28.59528,3.0,High Pass,108.7,42.1,Right Foot,Incomplete
1376,1,36,38,30,Barcelona,Pass,62,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,,,32.014526,3.0,High Pass,116.3,31.9,Right Foot,Incomplete
1380,1,36,45,30,Barcelona,Pass,62,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,100.4,8.4,,,23.916939,3.0,High Pass,107.3,31.3,Right Foot,Incomplete
1392,1,37,46,30,Barcelona,Pass,64,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,42.2,0.1,5506.0,Javier Alejandro Mascherano,15.543809,2.0,Low Pass,30.3,10.1,,
1395,1,37,52,30,Barcelona,Pass,64,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,47.7,27.7,5203.0,Sergio Busquets i Burgos,7.2249565,1.0,Ground Pass,54.9,27.1,Right Foot,
1398,1,37,54,30,Barcelona,Pass,64,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.1,30.6,5213.0,Gerard Piqué Bernabéu,25.7,1.0,Ground Pass,57.1,56.3,Right Foot,
1401,1,38,0,30,Barcelona,Pass,64,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.2,53.4,5506.0,Javier Alejandro Mascherano,22.480436,1.0,Ground Pass,67.3,31.0,Right Foot,
1404,1,38,4,30,Barcelona,Pass,64,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,72.1,33.8,5503.0,Lionel Andrés Messi Cuccittini,16.589455,1.0,Ground Pass,81.0,47.8,Right Foot,
1407,1,38,7,30,Barcelona,Pass,64,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.5,46.3,5211.0,Jordi Alba Ramos,40.244255,3.0,High Pass,109.7,19.7,Left Foot,
1410,1,38,11,30,Barcelona,Pass,64,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,111.7,20.8,,,27.771389,3.0,High Pass,105.2,47.8,Left Foot,Incomplete
1416,1,38,23,30,Barcelona,Pass,64,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,53.6,33.8,5216.0,Andrés Iniesta Luján,17.681911,1.0,Ground Pass,67.9,23.4,Right Foot,
1419,1,38,25,30,Barcelona,Pass,64,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.3,22.3,4320.0,Neymar da Silva Santos Junior,12.317873,1.0,Ground Pass,82.5,20.6,Right Foot,
1423,1,38,26,30,Barcelona,Pass,64,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.7,20.1,5216.0,Andrés Iniesta Luján,14.073024,1.0,Ground Pass,70.8,17.9,Right Foot,
1426,1,38,30,30,Barcelona,Pass,64,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.6,13.4,5213.0,Gerard Piqué Bernabéu,51.18926,3.0,High Pass,67.1,63.7,Right Foot,
1429,1,38,35,30,Barcelona,Pass,64,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,72.5,62.4,5503.0,Lionel Andrés Messi Cuccittini,17.678236,1.0,Ground Pass,85.1,50.0,Right Foot,
1432,1,38,38,30,Barcelona,Pass,64,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.9,59.3,4324.0,Daniel Alves da Silva,18.462124,1.0,Ground Pass,104.5,70.6,Left Foot,
1436,1,38,42,30,Barcelona,Pass,64,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,105.6,67.6,5246.0,Luis Alberto Suárez Díaz,2.7294688,2.0,Low Pass,106.9,65.2,Right Foot,Incomplete
1439,1,38,43,30,Barcelona,Pass,64,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,104.7,68.9,5470.0,Ivan Rakitić,12.5706005,3.0,High Pass,93.6,63.0,Right Foot,
1442,1,38,45,30,Barcelona,Pass,64,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,98.2,61.7,5503.0,Lionel Andrés Messi Cuccittini,19.502821,2.0,Low Pass,96.2,42.3,Right Foot,
1446,1,38,48,30,Barcelona,Pass,64,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,95.6,39.5,4320.0,Neymar da Silva Santos Junior,7.6550636,1.0,Ground Pass,98.2,32.3,Left Foot,
1450,1,38,50,30,Barcelona,Pass,64,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.6,38.4,,,1.835756,1.0,Ground Pass,100.2,37.5,Right Foot,Incomplete
1452,1,38,52,30,Barcelona,Pass,64,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,95.6,24.7,5506.0,Javier Alejandro Mascherano,19.112562,1.0,Ground Pass,77.1,29.5,Left Foot,
1455,1,38,56,30,Barcelona,Pass,64,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,77.1,30.8,,,41.100487,3.0,High Pass,118.2,30.6,Right Foot,Incomplete
1463,1,39,24,30,Barcelona,Pass,64,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,52.5,21.6,4324.0,Daniel Alves da Silva,30.36083,1.0,Ground Pass,46.2,51.3,Right Foot,
1466,1,39,30,30,Barcelona,Pass,64,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,52.5,67.8,5470.0,Ivan Rakitić,15.255491,1.0,Ground Pass,65.3,76.1,Right Foot,
1470,1,39,31,30,Barcelona,Pass,64,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.5,76.1,4324.0,Daniel Alves da Silva,6.788225,1.0,Ground Pass,57.7,71.3,Left Foot,
1473,1,39,37,30,Barcelona,Pass,64,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,69.2,68.5,5213.0,Gerard Piqué Bernabéu,21.61134,1.0,Ground Pass,56.8,50.8,Right Foot,
1476,1,39,41,30,Barcelona,Pass,64,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.9,44.1,5506.0,Javier Alejandro Mascherano,15.9012575,1.0,Ground Pass,70.1,28.2,Right Foot,
1479,1,39,44,30,Barcelona,Pass,64,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,72.3,32.3,5503.0,Lionel Andrés Messi Cuccittini,17.978043,1.0,Ground Pass,80.3,48.4,Right Foot,
1482,1,39,49,30,Barcelona,Pass,64,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.7,49.3,5246.0,Luis Alberto Suárez Díaz,15.738488,1.0,Ground Pass,100.4,50.4,Left Foot,Incomplete
1487,1,39,58,30,Barcelona,Pass,64,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.5,49.3,5216.0,Andrés Iniesta Luján,28.504736,1.0,Ground Pass,76.9,24.7,Right Foot,
1490,1,40,1,30,Barcelona,Pass,64,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.8,22.7,5211.0,Jordi Alba Ramos,21.119186,1.0,Ground Pass,94.7,8.8,Right Foot,
1493,1,40,4,30,Barcelona,Pass,64,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,91.9,10.8,5246.0,Luis Alberto Suárez Díaz,19.386593,1.0,Ground Pass,99.1,28.8,Left Foot,
1496,1,40,5,30,Barcelona,Pass,64,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,99.3,28.6,4320.0,Neymar da Silva Santos Junior,3.7,2.0,Low Pass,95.6,28.6,Right Foot,
1500,1,40,6,30,Barcelona,Pass,64,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.8,29.7,5503.0,Lionel Andrés Messi Cuccittini,17.246738,1.0,Ground Pass,91.9,46.5,Right Foot,
1503,1,40,7,30,Barcelona,Pass,64,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.9,46.5,5246.0,Luis Alberto Suárez Díaz,23.94097,3.0,High Pass,114.5,38.6,Left Foot,Pass Offside
1537,1,41,12,30,Barcelona,Pass,66,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,53.3,80.0,5203.0,Sergio Busquets i Burgos,9.183137,2.0,Low Pass,59.0,72.8,,
1540,1,41,18,30,Barcelona,Pass,66,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.6,65.0,5503.0,Lionel Andrés Messi Cuccittini,9.459387,1.0,Ground Pass,66.4,55.8,Right Foot,
1543,1,41,22,30,Barcelona,Pass,66,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.4,53.9,5246.0,Luis Alberto Suárez Díaz,37.748245,3.0,High Pass,107.6,43.2,Left Foot,Incomplete
1560,1,41,50,30,Barcelona,Pass,68,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.8,0.1,5203.0,Sergio Busquets i Burgos,12.467959,2.0,Low Pass,62.5,12.5,,
1563,1,41,56,30,Barcelona,Pass,68,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,61.6,26.7,4324.0,Daniel Alves da Silva,53.133793,3.0,High Pass,86.0,73.9,Right Foot,
1567,1,42,1,30,Barcelona,Pass,68,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,107.6,60.4,4320.0,Neymar da Silva Santos Junior,35.5,3.0,High Pass,107.6,24.9,Right Foot,
1571,1,42,7,30,Barcelona,Pass,68,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,116.3,24.3,,,2.3706539,1.0,Ground Pass,115.2,26.4,Left Foot,Incomplete
1573,1,42,25,30,Barcelona,Pass,69,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,,,39.14716,3.0,High Pass,114.1,38.8,Right Foot,Incomplete
1577,1,42,30,30,Barcelona,Pass,69,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,82.7,25.6,5216.0,Andrés Iniesta Luján,20.227703,1.0,Ground Pass,96.7,11.0,Left Foot,
1580,1,42,33,30,Barcelona,Pass,69,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,97.3,14.0,,,25.492155,3.0,High Pass,120.0,25.6,Right Foot,Out
1605,1,43,19,30,Barcelona,Pass,71,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,41.4,1.8,5470.0,Ivan Rakitić,32.518612,1.0,Ground Pass,42.5,34.3,Left Foot,
1608,1,43,22,30,Barcelona,Pass,71,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.8,38.2,5503.0,Lionel Andrés Messi Cuccittini,16.62077,1.0,Ground Pass,63.8,49.7,Right Foot,
1612,1,43,28,30,Barcelona,Pass,71,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.7,57.1,4324.0,Daniel Alves da Silva,19.097906,1.0,Ground Pass,113.9,65.4,Left Foot,
1616,1,43,31,30,Barcelona,Pass,71,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,114.3,64.5,5211.0,Jordi Alba Ramos,32.846916,3.0,High Pass,108.9,32.1,Right Foot,Incomplete
1621,1,43,36,30,Barcelona,Pass,71,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,86.0,54.5,5211.0,Jordi Alba Ramos,32.459976,3.0,High Pass,109.3,31.9,Right Foot,Incomplete
1638,1,43,46,30,Barcelona,Pass,73,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.5,51.3,4324.0,Daniel Alves da Silva,31.20657,3.0,High Pass,108.2,56.9,Right Foot,
1641,1,43,48,30,Barcelona,Pass,73,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,110.0,58.0,,,13.7320795,3.0,High Pass,104.1,45.6,Right Foot,Unknown
1644,1,44,20,30,Barcelona,Pass,75,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,19.4,39.3,5506.0,Javier Alejandro Mascherano,7.4726167,2.0,Low Pass,26.6,37.3,Left Foot,
1647,1,44,30,30,Barcelona,Pass,75,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,57.1,38.6,5246.0,Luis Alberto Suárez Díaz,62.796497,3.0,High Pass,113.7,11.4,Right Foot,
1651,1,44,39,30,Barcelona,Pass,75,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,116.9,21.9,5470.0,Ivan Rakitić,38.986794,3.0,High Pass,114.3,60.8,Right Foot,
1655,1,44,45,30,Barcelona,Pass,75,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,116.5,76.9,4324.0,Daniel Alves da Silva,19.911053,2.0,Low Pass,96.7,74.8,Left Foot,
1658,1,44,48,30,Barcelona,Pass,75,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,97.1,70.0,,,28.26305,3.0,High Pass,111.7,45.8,Right Foot,Incomplete
1666,1,44,57,30,Barcelona,Pass,75,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,73.8,69.3,5216.0,Andrés Iniesta Luján,33.694214,1.0,Ground Pass,80.1,36.2,Right Foot,
1670,1,45,1,30,Barcelona,Pass,75,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,93.6,31.2,5246.0,Luis Alberto Suárez Díaz,8.702298,1.0,Ground Pass,102.3,31.4,Right Foot,
1674,1,45,2,30,Barcelona,Pass,75,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,103.0,32.3,5216.0,Andrés Iniesta Luján,6.1983867,1.0,Ground Pass,104.1,26.2,Left Foot,Incomplete
1679,1,45,6,30,Barcelona,Pass,75,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,79.3,30.4,5503.0,Lionel Andrés Messi Cuccittini,15.983116,1.0,Ground Pass,90.4,41.9,Right Foot,
1682,1,45,7,30,Barcelona,Pass,75,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.4,41.9,4320.0,Neymar da Silva Santos Junior,15.764834,3.0,High Pass,104.1,34.1,Left Foot,Incomplete
1687,1,45,11,30,Barcelona,Pass,75,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,86.2,34.9,4324.0,Daniel Alves da Silva,34.335403,3.0,High Pass,103.6,64.5,Right Foot,
1710,2,45,21,30,Barcelona,Pass,78,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,38.6,16.9,5213.0,Gerard Piqué Bernabéu,44.20045,1.0,Ground Pass,38.8,61.1,Right Foot,
1712,2,45,23,30,Barcelona,Pass,78,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.9,63.6,4324.0,Daniel Alves da Silva,24.24706,1.0,Ground Pass,70.3,75.0,Right Foot,
1715,2,45,26,30,Barcelona,Pass,78,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,69.2,74.3,5213.0,Gerard Piqué Bernabéu,17.640862,1.0,Ground Pass,54.4,64.7,Left Foot,
1718,2,45,28,30,Barcelona,Pass,78,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.4,64.7,5203.0,Sergio Busquets i Burgos,22.389507,1.0,Ground Pass,56.4,42.4,Right Foot,
1721,2,45,30,30,Barcelona,Pass,78,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.5,40.1,5506.0,Javier Alejandro Mascherano,28.324018,1.0,Ground Pass,63.4,12.9,Right Foot,
1724,2,45,34,30,Barcelona,Pass,78,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,68.6,16.9,5216.0,Andrés Iniesta Luján,15.086418,1.0,Ground Pass,78.0,28.7,Right Foot,
1727,2,45,35,30,Barcelona,Pass,78,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.9,26.4,5506.0,Javier Alejandro Mascherano,10.113852,1.0,Ground Pass,69.9,19.1,Left Foot,
1730,2,45,38,30,Barcelona,Pass,78,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,77.2,20.7,4324.0,Daniel Alves da Silva,56.24278,3.0,High Pass,118.2,59.2,Right Foot,
1732,2,45,41,30,Barcelona,Pass,78,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,118.2,59.2,5246.0,Luis Alberto Suárez Díaz,23.215511,2.0,Low Pass,109.2,37.8,Right Foot,
1742,2,45,49,30,Barcelona,Pass,78,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,86.1,60.7,5506.0,Javier Alejandro Mascherano,36.74915,3.0,High Pass,76.6,25.2,Right Foot,
1745,2,45,52,30,Barcelona,Pass,78,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,78.1,32.3,5503.0,Lionel Andrés Messi Cuccittini,11.30177,2.0,Low Pass,89.4,32.5,Right Foot,
1749,2,45,54,30,Barcelona,Pass,78,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.7,29.4,5216.0,Andrés Iniesta Luján,8.28734,1.0,Ground Pass,91.9,21.2,Left Foot,
1753,2,45,56,30,Barcelona,Pass,78,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,94.9,12.5,5211.0,Jordi Alba Ramos,8.905055,1.0,Ground Pass,98.6,4.4,Right Foot,
1756,2,45,58,30,Barcelona,Pass,78,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,99.1,4.6,5216.0,Andrés Iniesta Luján,8.5440035,1.0,Ground Pass,91.9,9.2,Left Foot,
1759,2,46,0,30,Barcelona,Pass,78,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.9,10.4,5506.0,Javier Alejandro Mascherano,17.913403,1.0,Ground Pass,77.9,23.7,Right Foot,
1772,2,46,18,30,Barcelona,Pass,78,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,26.6,20.1,5506.0,Javier Alejandro Mascherano,7.623647,1.0,Ground Pass,27.2,27.7,Left Foot,
1775,2,46,22,30,Barcelona,Pass,78,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.2,28.9,5216.0,Andrés Iniesta Luján,10.761505,1.0,Ground Pass,44.2,34.8,Right Foot,
1778,2,46,26,30,Barcelona,Pass,78,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.4,48.1,4324.0,Daniel Alves da Silva,13.194695,1.0,Ground Pass,62.1,60.0,Right Foot,
1780,2,46,28,30,Barcelona,Pass,78,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,63.2,63.2,5216.0,Andrés Iniesta Luján,9.9408245,1.0,Ground Pass,62.3,53.3,Right Foot,
1783,2,46,33,30,Barcelona,Pass,78,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.8,47.4,5470.0,Ivan Rakitić,21.227577,1.0,Ground Pass,78.9,26.4,Right Foot,
1786,2,46,36,30,Barcelona,Pass,78,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.5,20.9,4320.0,Neymar da Silva Santos Junior,21.052317,1.0,Ground Pass,94.9,7.7,Other,
1789,2,46,40,30,Barcelona,Pass,78,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.4,10.7,5246.0,Luis Alberto Suárez Díaz,24.300205,2.0,Low Pass,110.9,30.2,Right Foot,
1799,2,47,14,30,Barcelona,Pass,80,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,41.5,13.3,5213.0,Gerard Piqué Bernabéu,32.681034,1.0,Ground Pass,39.2,45.9,Left Foot,
1802,2,47,18,30,Barcelona,Pass,80,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,46.7,50.7,4324.0,Daniel Alves da Silva,26.031136,1.0,Ground Pass,65.6,68.6,Right Foot,
1805,2,47,20,30,Barcelona,Pass,80,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,63.2,72.4,5216.0,Andrés Iniesta Luján,13.904316,1.0,Ground Pass,61.5,58.6,Right Foot,
1809,2,47,22,30,Barcelona,Pass,80,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,61.2,63.2,4324.0,Daniel Alves da Silva,9.84124,1.0,Ground Pass,65.8,71.9,Right Foot,
1811,2,47,23,30,Barcelona,Pass,80,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,66.9,73.9,5213.0,Gerard Piqué Bernabéu,19.756771,1.0,Ground Pass,53.7,59.2,Right Foot,
1814,2,47,26,30,Barcelona,Pass,80,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.5,57.7,5203.0,Sergio Busquets i Burgos,10.834205,1.0,Ground Pass,55.8,47.0,Right Foot,
