index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2142,2,50,18,30,Barcelona,Pass,113,Regular Play,4324,Daniel Alves da Silva,2,Right Back,86.7,26.0,4320.0,Neymar da Silva Santos Junior,13.983204,3.0,High Pass,100.4,28.8,Right Foot,Incomplete
2148,2,50,26,30,Barcelona,Pass,113,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,71.3,34.8,6616.0,Munir El Haddadi Mohamed,34.92907,3.0,High Pass,106.1,31.8,Right Foot,Pass Offside
2156,2,51,3,30,Barcelona,Pass,115,Regular Play,5211,Jordi Alba Ramos,6,Left Back,8.2,8.3,4320.0,Neymar da Silva Santos Junior,38.126633,3.0,High Pass,45.2,17.5,Left Foot,Incomplete
2159,2,51,8,30,Barcelona,Pass,115,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,39.2,12.6,5470.0,Ivan Rakitić,17.301155,1.0,Ground Pass,39.4,29.9,Left Foot,
2163,2,51,14,30,Barcelona,Pass,115,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,52.9,38.5,5213.0,Gerard Piqué Bernabéu,22.763567,2.0,Low Pass,42.6,58.8,Left Foot,
2166,2,51,16,30,Barcelona,Pass,115,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,42.8,57.9,4324.0,Daniel Alves da Silva,17.497715,1.0,Ground Pass,54.4,71.0,Left Foot,
2169,2,51,19,30,Barcelona,Pass,115,Regular Play,4324,Daniel Alves da Silva,2,Right Back,53.1,71.6,6616.0,Munir El Haddadi Mohamed,16.643316,1.0,Ground Pass,68.7,77.4,Right Foot,
2173,2,51,20,30,Barcelona,Pass,115,Regular Play,6616,Munir El Haddadi Mohamed,17,Right Wing,67.2,78.0,4324.0,Daniel Alves da Silva,12.614278,1.0,Ground Pass,54.6,77.4,Left Foot,
2176,2,51,23,30,Barcelona,Pass,115,Regular Play,4324,Daniel Alves da Silva,2,Right Back,54.6,72.5,5203.0,Sergio Busquets i Burgos,31.806446,1.0,Ground Pass,57.2,40.8,Right Foot,
2179,2,51,25,30,Barcelona,Pass,115,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,60.1,40.4,5211.0,Jordi Alba Ramos,32.328934,1.0,Ground Pass,71.1,10.0,Right Foot,
2182,2,51,29,30,Barcelona,Pass,115,Regular Play,5211,Jordi Alba Ramos,6,Left Back,75.3,11.1,5246.0,Luis Alberto Suárez Díaz,8.429116,1.0,Ground Pass,83.7,10.4,Right Foot,
2185,2,51,30,30,Barcelona,Pass,115,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,83.2,10.9,5211.0,Jordi Alba Ramos,9.291394,1.0,Ground Pass,84.5,20.1,Left Foot,
2188,2,51,32,30,Barcelona,Pass,115,Regular Play,5211,Jordi Alba Ramos,6,Left Back,84.5,20.1,5246.0,Luis Alberto Suárez Díaz,7.8854294,1.0,Ground Pass,82.8,27.8,Left Foot,
2191,2,51,34,30,Barcelona,Pass,115,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,82.6,28.0,4324.0,Daniel Alves da Silva,27.370787,3.0,High Pass,94.6,52.6,Right Foot,Incomplete
2255,2,53,32,30,Barcelona,Pass,119,Regular Play,6616,Munir El Haddadi Mohamed,17,Right Wing,41.5,63.1,4324.0,Daniel Alves da Silva,20.993809,3.0,High Pass,20.8,59.6,,
2257,2,53,34,30,Barcelona,Pass,119,Regular Play,4324,Daniel Alves da Silva,2,Right Back,21.0,60.1,5470.0,Ivan Rakitić,9.368031,3.0,High Pass,30.0,57.5,Head,
2260,2,53,35,30,Barcelona,Pass,119,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,30.8,58.8,4324.0,Daniel Alves da Silva,12.160592,2.0,Low Pass,21.0,66.0,Right Foot,
2263,2,53,38,30,Barcelona,Pass,119,Regular Play,4324,Daniel Alves da Silva,2,Right Back,21.0,68.6,5246.0,Luis Alberto Suárez Díaz,34.919334,3.0,High Pass,55.4,62.6,Right Foot,Incomplete
2272,2,53,47,30,Barcelona,Pass,119,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,44.7,35.0,4320.0,Neymar da Silva Santos Junior,31.2578,1.0,Ground Pass,61.9,8.9,Right Foot,
2276,2,53,55,30,Barcelona,Pass,119,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,93.1,18.6,6379.0,Sergi Roberto Carnicer,12.481186,1.0,Ground Pass,98.4,29.9,Left Foot,Incomplete
2279,2,53,57,30,Barcelona,Pass,119,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,96.5,33.5,4320.0,Neymar da Silva Santos Junior,17.871765,2.0,Low Pass,111.7,24.1,Right Foot,Pass Offside
2292,2,54,45,30,Barcelona,Pass,121,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,52.4,10.2,5213.0,Gerard Piqué Bernabéu,36.731594,3.0,High Pass,38.5,44.2,Left Foot,
2294,2,54,53,30,Barcelona,Pass,121,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,38.5,44.2,10609.0,Jérémy Mathieu,18.279222,1.0,Ground Pass,36.8,26.0,Right Foot,
2297,2,54,57,30,Barcelona,Pass,121,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,38.8,26.3,5213.0,Gerard Piqué Bernabéu,25.628109,1.0,Ground Pass,40.0,51.9,Left Foot,
2300,2,55,3,30,Barcelona,Pass,121,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,37.7,52.8,4320.0,Neymar da Silva Santos Junior,62.466713,3.0,High Pass,83.2,10.0,Right Foot,
2306,2,55,12,30,Barcelona,Pass,122,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,75.3,7.9,4320.0,Neymar da Silva Santos Junior,12.24949,1.0,Ground Pass,76.4,20.1,Right Foot,
2308,2,55,14,30,Barcelona,Pass,122,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,81.3,23.7,4324.0,Daniel Alves da Silva,48.07598,3.0,High Pass,97.4,69.0,Right Foot,
2311,2,55,18,30,Barcelona,Pass,122,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,97.4,70.5,6616.0,Munir El Haddadi Mohamed,9.677293,1.0,Ground Pass,99.7,61.1,Right Foot,
2356,2,57,24,30,Barcelona,Pass,127,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.0,42.3,6379.0,Sergi Roberto Carnicer,42.09905,3.0,High Pass,39.8,71.0,Keeper Arm,
2359,2,57,34,30,Barcelona,Pass,127,From Keeper,6379,Sergi Roberto Carnicer,13,Right Center Midfield,89.7,72.5,4320.0,Neymar da Silva Santos Junior,45.635513,3.0,High Pass,111.3,32.3,Right Foot,
