index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2238,2,59,28,30,Barcelona,Pass,106,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,68.5,63.6,5503.0,Lionel Andrés Messi Cuccittini,3.981206,1.0,Ground Pass,64.9,61.9,Right Foot,
2241,2,59,31,30,Barcelona,Pass,106,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,68.9,54.1,5506.0,Javier Alejandro Mascherano,10.323759,1.0,Ground Pass,61.6,46.8,Left Foot,
2244,2,59,32,30,Barcelona,Pass,106,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,61.6,46.8,5470.0,Ivan Rakitić,17.780045,1.0,Ground Pass,72.3,61.0,Left Foot,
2247,2,59,36,30,Barcelona,Pass,106,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,77.3,62.9,4324.0,Daniel Alves da Silva,12.070211,1.0,Ground Pass,78.6,74.9,Right Foot,
2250,2,59,38,30,Barcelona,Pass,106,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,78.8,75.1,5246.0,Luis Alberto Suárez Díaz,7.0434365,1.0,Ground Pass,84.3,70.7,Right Foot,
2253,2,59,39,30,Barcelona,Pass,106,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,83.6,70.3,4324.0,Daniel Alves da Silva,8.202438,1.0,Ground Pass,75.4,70.5,Left Foot,
2256,2,59,40,30,Barcelona,Pass,106,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,75.4,70.5,5470.0,Ivan Rakitić,8.324061,1.0,Ground Pass,70.2,64.0,Right Foot,
2259,2,59,42,30,Barcelona,Pass,106,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,70.0,63.8,5506.0,Javier Alejandro Mascherano,18.134222,2.0,Low Pass,54.2,54.9,Right Foot,
2263,2,59,44,30,Barcelona,Pass,106,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,52.1,57.5,4324.0,Daniel Alves da Silva,20.915306,1.0,Ground Pass,69.3,69.4,Right Foot,
2267,2,59,51,30,Barcelona,Pass,106,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,76.3,57.5,6379.0,Sergi Roberto Carnicer,24.8,1.0,Ground Pass,76.3,32.7,Right Foot,
2270,2,59,54,30,Barcelona,Pass,106,From Free Kick,6379,Sergi Roberto Carnicer,15,Left Center Midfield,75.9,27.2,4320.0,Neymar da Silva Santos Junior,13.931619,1.0,Ground Pass,88.7,21.7,Left Foot,
2273,2,59,56,30,Barcelona,Pass,106,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,97.7,24.3,10609.0,Jérémy Mathieu,16.404877,1.0,Ground Pass,114.1,24.7,Right Foot,Incomplete
2284,2,60,8,30,Barcelona,Pass,106,From Free Kick,6332,Thomas Vermaelen,5,Left Center Back,66.2,3.2,5506.0,Javier Alejandro Mascherano,12.969194,1.0,Ground Pass,62.4,15.6,Right Foot,
2287,2,60,11,30,Barcelona,Pass,106,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,62.4,16.1,5470.0,Ivan Rakitić,21.609257,1.0,Ground Pass,65.4,37.5,Right Foot,
2290,2,60,15,30,Barcelona,Pass,106,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,76.3,40.4,4320.0,Neymar da Silva Santos Junior,38.55023,3.0,High Pass,110.7,23.0,Right Foot,
2293,2,60,19,30,Barcelona,Pass,106,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,113.1,26.6,5503.0,Lionel Andrés Messi Cuccittini,11.374093,1.0,Ground Pass,107.0,36.2,Left Foot,
2301,2,60,35,30,Barcelona,Pass,107,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,5503.0,Lionel Andrés Messi Cuccittini,11.646888,1.0,Ground Pass,115.4,10.8,Right Foot,
2304,2,60,40,30,Barcelona,Pass,107,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,115.4,10.8,4320.0,Neymar da Silva Santos Junior,10.358571,1.0,Ground Pass,105.3,8.5,Left Foot,
2307,2,60,45,30,Barcelona,Pass,107,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,103.6,8.5,6379.0,Sergi Roberto Carnicer,15.134728,1.0,Ground Pass,89.5,14.0,Right Foot,
2311,2,60,47,30,Barcelona,Pass,107,From Corner,6379,Sergi Roberto Carnicer,15,Left Center Midfield,89.5,13.3,4320.0,Neymar da Silva Santos Junior,9.420191,1.0,Ground Pass,95.2,5.8,Right Foot,
2315,2,60,49,30,Barcelona,Pass,107,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,95.4,6.4,6379.0,Sergi Roberto Carnicer,18.72565,1.0,Ground Pass,80.7,18.0,Right Foot,
2319,2,60,51,30,Barcelona,Pass,107,From Corner,6379,Sergi Roberto Carnicer,15,Left Center Midfield,79.6,17.7,5470.0,Ivan Rakitić,9.962429,1.0,Ground Pass,82.6,27.2,Right Foot,
2322,2,60,53,30,Barcelona,Pass,107,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,83.8,27.6,4320.0,Neymar da Silva Santos Junior,25.312645,3.0,High Pass,109.1,26.8,Right Foot,
2335,2,61,3,30,Barcelona,Pass,107,From Corner,7068,Marc Bartra Aregall,3,Right Center Back,91.0,37.5,5503.0,Lionel Andrés Messi Cuccittini,18.732058,1.0,Ground Pass,109.3,33.5,Right Foot,
2344,2,61,14,30,Barcelona,Pass,108,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,108.0,80.0,4324.0,Daniel Alves da Silva,12.571794,2.0,Low Pass,97.3,73.4,,
2347,2,61,18,30,Barcelona,Pass,108,From Throw In,4324,Daniel Alves da Silva,2,Right Back,103.2,68.4,5470.0,Ivan Rakitić,12.034118,1.0,Ground Pass,98.1,57.5,Right Foot,
2349,2,61,19,30,Barcelona,Pass,108,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,98.1,57.5,5246.0,Luis Alberto Suárez Díaz,23.22434,3.0,High Pass,118.5,68.6,Right Foot,
2351,2,61,22,30,Barcelona,Pass,108,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,118.3,68.4,5503.0,Lionel Andrés Messi Cuccittini,24.914654,3.0,High Pass,107.6,45.9,Right Foot,Incomplete
2377,2,61,59,30,Barcelona,Pass,110,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,4.8,36.2,7068.0,Marc Bartra Aregall,23.495745,1.0,Ground Pass,12.2,58.5,Right Foot,
2380,2,62,3,30,Barcelona,Pass,110,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,13.4,57.9,5506.0,Javier Alejandro Mascherano,11.016806,1.0,Ground Pass,23.5,53.5,Right Foot,
2383,2,62,4,30,Barcelona,Pass,110,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,23.5,53.5,7068.0,Marc Bartra Aregall,12.611503,1.0,Ground Pass,21.2,65.9,Right Foot,
2386,2,62,7,30,Barcelona,Pass,110,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,20.4,65.9,4691.0,Claudio Andrés Bravo Muñoz,27.596558,1.0,Ground Pass,5.0,43.0,Right Foot,
2389,2,62,10,30,Barcelona,Pass,110,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.0,40.2,10609.0,Jérémy Mathieu,38.75874,1.0,Ground Pass,29.0,7.0,Right Foot,
2392,2,62,15,30,Barcelona,Pass,110,Regular Play,10609,Jérémy Mathieu,6,Left Back,29.0,7.0,6332.0,Thomas Vermaelen,14.111343,1.0,Ground Pass,19.8,17.7,Left Foot,
2395,2,62,21,30,Barcelona,Pass,110,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,30.7,16.9,10609.0,Jérémy Mathieu,10.567876,1.0,Ground Pass,35.9,7.7,Left Foot,
2398,2,62,24,30,Barcelona,Pass,110,Regular Play,10609,Jérémy Mathieu,6,Left Back,43.9,6.2,4320.0,Neymar da Silva Santos Junior,19.535864,1.0,Ground Pass,63.3,8.5,Left Foot,
2402,2,62,25,30,Barcelona,Pass,110,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,61.8,9.6,6379.0,Sergi Roberto Carnicer,5.7697487,1.0,Ground Pass,64.3,14.8,Right Foot,
2406,2,62,27,30,Barcelona,Pass,110,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,76.9,12.3,5246.0,Luis Alberto Suárez Díaz,26.752943,1.0,Ground Pass,85.3,37.7,Left Foot,Incomplete
2412,2,62,31,30,Barcelona,Pass,110,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,81.5,27.4,5246.0,Luis Alberto Suárez Díaz,7.218033,1.0,Ground Pass,86.8,32.3,Right Foot,
2455,2,63,25,30,Barcelona,Pass,112,From Throw In,4324,Daniel Alves da Silva,2,Right Back,52.5,80.0,5503.0,Lionel Andrés Messi Cuccittini,7.4323616,2.0,Low Pass,59.3,77.0,,
2457,2,63,26,30,Barcelona,Pass,112,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,59.3,77.0,4324.0,Daniel Alves da Silva,6.074537,1.0,Ground Pass,53.6,74.9,Left Foot,
2461,2,63,27,30,Barcelona,Pass,112,From Throw In,4324,Daniel Alves da Silva,2,Right Back,54.6,73.9,5470.0,Ivan Rakitić,9.222797,1.0,Ground Pass,63.7,72.4,Right Foot,
2464,2,63,28,30,Barcelona,Pass,112,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,63.7,72.4,4324.0,Daniel Alves da Silva,11.697008,1.0,Ground Pass,53.6,66.5,Left Foot,Incomplete
2499,2,64,18,30,Barcelona,Pass,114,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,36.1,5506.0,Javier Alejandro Mascherano,15.6425705,1.0,Ground Pass,20.0,27.4,Right Foot,
2501,2,64,20,30,Barcelona,Pass,114,From Goal Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,20.0,27.4,4691.0,Claudio Andrés Bravo Muñoz,19.52332,1.0,Ground Pass,4.6,39.4,Left Foot,
2504,2,64,22,30,Barcelona,Pass,114,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.1,38.6,6332.0,Thomas Vermaelen,19.401031,1.0,Ground Pass,6.3,19.2,Right Foot,
2508,2,64,25,30,Barcelona,Pass,114,From Goal Kick,6332,Thomas Vermaelen,5,Left Center Back,8.2,11.9,4320.0,Neymar da Silva Santos Junior,54.478344,3.0,High Pass,62.4,6.4,Left Foot,Incomplete
2515,2,64,31,30,Barcelona,Pass,114,From Goal Kick,6379,Sergi Roberto Carnicer,15,Left Center Midfield,57.2,2.8,4320.0,Neymar da Silva Santos Junior,7.427651,1.0,Ground Pass,62.6,7.9,Left Foot,Incomplete
2574,2,65,51,30,Barcelona,Pass,118,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,15.1,40.9,4320.0,Neymar da Silva Santos Junior,50.024094,2.0,Low Pass,55.5,11.4,Keeper Arm,
2579,2,66,13,30,Barcelona,Pass,119,From Free Kick,6379,Sergi Roberto Carnicer,15,Left Center Midfield,50.2,19.9,5503.0,Lionel Andrés Messi Cuccittini,9.264988,1.0,Ground Pass,58.0,24.9,Left Foot,
2581,2,66,16,30,Barcelona,Pass,119,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,74.8,52.4,5470.0,Ivan Rakitić,7.1512237,1.0,Ground Pass,68.1,54.9,Right Foot,
2585,2,66,18,30,Barcelona,Pass,119,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,66.8,55.8,4324.0,Daniel Alves da Silva,27.422071,1.0,Ground Pass,84.9,76.4,Left Foot,
2588,2,66,21,30,Barcelona,Pass,119,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,91.4,70.7,5470.0,Ivan Rakitić,13.041856,1.0,Ground Pass,81.1,62.7,Right Foot,
2591,2,66,24,30,Barcelona,Pass,119,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,82.4,61.9,4320.0,Neymar da Silva Santos Junior,9.507892,1.0,Ground Pass,91.2,58.3,Right Foot,
2595,2,66,26,30,Barcelona,Pass,119,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,96.2,56.0,5503.0,Lionel Andrés Messi Cuccittini,14.483784,1.0,Ground Pass,93.9,41.7,Right Foot,Incomplete
2606,2,66,32,30,Barcelona,Pass,119,From Free Kick,6332,Thomas Vermaelen,5,Left Center Back,65.6,51.0,4324.0,Daniel Alves da Silva,17.511425,1.0,Ground Pass,74.8,65.9,Left Foot,
2609,2,66,36,30,Barcelona,Pass,119,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,82.2,65.5,4320.0,Neymar da Silva Santos Junior,50.382935,3.0,High Pass,111.2,24.3,Right Foot,
2632,2,67,20,30,Barcelona,Pass,122,From Counter,7068,Marc Bartra Aregall,3,Right Center Back,64.1,26.4,5470.0,Ivan Rakitić,23.10779,2.0,Low Pass,87.2,27.0,Head,
2635,2,67,23,30,Barcelona,Pass,122,From Counter,5470,Ivan Rakitić,13,Right Center Midfield,87.2,27.0,5246.0,Luis Alberto Suárez Díaz,3.4481878,2.0,Low Pass,90.2,28.7,Right Foot,Incomplete
2641,2,68,54,30,Barcelona,Pass,124,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,6332.0,Thomas Vermaelen,30.559122,3.0,High Pass,118.1,30.6,Right Foot,Incomplete
2689,2,70,43,30,Barcelona,Pass,127,Regular Play,4324,Daniel Alves da Silva,2,Right Back,33.6,73.0,5503.0,Lionel Andrés Messi Cuccittini,13.43019,2.0,Low Pass,45.0,65.9,Right Foot,
2692,2,70,44,30,Barcelona,Pass,127,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,42.9,66.3,4324.0,Daniel Alves da Silva,10.632968,3.0,High Pass,33.8,71.8,Left Foot,
2694,2,70,46,30,Barcelona,Pass,127,Regular Play,4324,Daniel Alves da Silva,2,Right Back,33.8,71.5,5503.0,Lionel Andrés Messi Cuccittini,9.763708,3.0,High Pass,42.0,76.8,Head,
2697,2,70,47,30,Barcelona,Pass,127,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,42.0,76.8,4324.0,Daniel Alves da Silva,3.6055512,3.0,High Pass,41.8,73.2,Left Foot,
2701,2,70,49,30,Barcelona,Pass,127,Regular Play,4324,Daniel Alves da Silva,2,Right Back,45.8,68.0,5503.0,Lionel Andrés Messi Cuccittini,10.264989,2.0,Low Pass,51.7,76.4,Left Foot,
2705,2,70,49,30,Barcelona,Pass,127,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,51.3,76.6,22102.0,Adriano Correia Claro,56.409397,3.0,High Pass,57.2,20.5,Left Foot,
2708,2,70,58,30,Barcelona,Pass,127,Regular Play,22102,Adriano Correia Claro,6,Left Back,98.8,32.0,4320.0,Neymar da Silva Santos Junior,12.788276,1.0,Ground Pass,106.1,21.5,Right Foot,
2712,2,71,5,30,Barcelona,Pass,127,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,118.7,18.2,4324.0,Daniel Alves da Silva,38.30209,3.0,High Pass,105.9,54.3,Left Foot,
2751,2,72,15,30,Barcelona,Pass,130,From Counter,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,33.4,33.3,6379.0,Sergi Roberto Carnicer,6.2801275,1.0,Ground Pass,37.2,38.3,Left Foot,
2758,2,72,20,30,Barcelona,Pass,130,From Counter,6379,Sergi Roberto Carnicer,15,Left Center Midfield,50.2,21.3,4320.0,Neymar da Silva Santos Junior,23.691559,1.0,Ground Pass,72.5,13.3,Right Foot,
2761,2,72,22,30,Barcelona,Pass,130,From Counter,4320,Neymar da Silva Santos Junior,21,Left Wing,83.6,15.2,5246.0,Luis Alberto Suárez Díaz,19.58622,1.0,Ground Pass,100.5,25.1,Right Foot,
2786,2,72,45,30,Barcelona,Pass,132,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,54.4,24.5,5470.0,Ivan Rakitić,7.9075913,1.0,Ground Pass,58.6,31.2,Right Foot,
2789,2,72,47,30,Barcelona,Pass,132,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,64.7,37.3,4324.0,Daniel Alves da Silva,23.117525,1.0,Ground Pass,65.6,60.4,Right Foot,
2792,2,72,49,30,Barcelona,Pass,132,Regular Play,4324,Daniel Alves da Silva,2,Right Back,65.6,60.4,5470.0,Ivan Rakitić,13.793115,1.0,Ground Pass,63.3,46.8,Right Foot,
2795,2,72,51,30,Barcelona,Pass,132,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,63.5,46.8,4324.0,Daniel Alves da Silva,11.412712,1.0,Ground Pass,65.1,58.1,Right Foot,
2798,2,72,54,30,Barcelona,Pass,132,Regular Play,4324,Daniel Alves da Silva,2,Right Back,71.7,58.7,5503.0,Lionel Andrés Messi Cuccittini,12.791013,1.0,Ground Pass,83.2,53.1,Right Foot,
2801,2,72,57,30,Barcelona,Pass,132,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,91.4,46.1,5246.0,Luis Alberto Suárez Díaz,6.0876927,1.0,Ground Pass,97.3,44.6,Left Foot,
2824,2,74,58,30,Barcelona,Pass,135,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,5.9,54.9,4324.0,Daniel Alves da Silva,16.288954,1.0,Ground Pass,4.2,71.1,Right Foot,
2827,2,75,3,30,Barcelona,Pass,135,Regular Play,4324,Daniel Alves da Silva,2,Right Back,12.8,76.2,22102.0,Adriano Correia Claro,53.381363,3.0,High Pass,21.9,23.6,Right Foot,
2830,2,75,13,30,Barcelona,Pass,135,Regular Play,22102,Adriano Correia Claro,6,Left Back,55.5,25.3,5470.0,Ivan Rakitić,64.78765,3.0,High Pass,96.7,75.3,Left Foot,
2833,2,75,19,30,Barcelona,Pass,135,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,101.1,74.1,5503.0,Lionel Andrés Messi Cuccittini,18.287973,2.0,Low Pass,89.7,59.8,Right Foot,
2840,2,75,23,30,Barcelona,Pass,135,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,89.9,52.8,5506.0,Javier Alejandro Mascherano,4.3081317,1.0,Ground Pass,85.9,51.2,Right Foot,Incomplete
2896,2,77,9,30,Barcelona,Pass,138,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,44.1,4320.0,Neymar da Silva Santos Junior,61.536655,3.0,High Pass,62.0,16.5,Right Foot,Incomplete
2900,2,77,25,30,Barcelona,Pass,139,From Throw In,22102,Adriano Correia Claro,6,Left Back,36.4,0.1,6332.0,Thomas Vermaelen,22.14159,2.0,Low Pass,16.4,9.6,,
2902,2,77,27,30,Barcelona,Pass,139,From Throw In,6332,Thomas Vermaelen,5,Left Center Back,15.3,9.6,22102.0,Adriano Correia Claro,8.616263,1.0,Ground Pass,23.3,6.4,Left Foot,
2905,2,77,30,30,Barcelona,Pass,139,From Throw In,22102,Adriano Correia Claro,6,Left Back,26.5,5.8,5506.0,Javier Alejandro Mascherano,10.621205,1.0,Ground Pass,34.9,12.3,Right Foot,
2908,2,77,31,30,Barcelona,Pass,139,From Throw In,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,34.9,12.3,5470.0,Ivan Rakitić,13.82787,1.0,Ground Pass,37.4,25.9,Right Foot,
2912,2,77,33,30,Barcelona,Pass,139,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,33.2,27.2,7068.0,Marc Bartra Aregall,28.71167,1.0,Ground Pass,20.2,52.8,Right Foot,
2915,2,77,38,30,Barcelona,Pass,139,From Throw In,7068,Marc Bartra Aregall,3,Right Center Back,21.2,54.3,4691.0,Claudio Andrés Bravo Muñoz,19.460987,1.0,Ground Pass,8.0,40.0,Right Foot,
2917,2,77,40,30,Barcelona,Pass,139,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.4,39.6,6332.0,Thomas Vermaelen,27.86862,1.0,Ground Pass,14.9,12.5,Right Foot,
2920,2,77,43,30,Barcelona,Pass,139,From Throw In,6332,Thomas Vermaelen,5,Left Center Back,18.3,10.8,6379.0,Sergi Roberto Carnicer,10.617438,1.0,Ground Pass,27.5,16.1,Left Foot,
2926,2,77,49,30,Barcelona,Pass,140,From Free Kick,6379,Sergi Roberto Carnicer,15,Left Center Midfield,17.4,11.9,22102.0,Adriano Correia Claro,10.728001,1.0,Ground Pass,27.7,8.9,Right Foot,
2929,2,77,55,30,Barcelona,Pass,140,From Free Kick,22102,Adriano Correia Claro,6,Left Back,32.8,21.1,5506.0,Javier Alejandro Mascherano,15.984055,1.0,Ground Pass,23.5,34.1,Left Foot,
2936,2,78,1,30,Barcelona,Pass,140,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,42.7,54.5,4324.0,Daniel Alves da Silva,26.931395,1.0,Ground Pass,57.8,76.8,Left Foot,
2940,2,78,7,30,Barcelona,Pass,140,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,58.2,72.6,5503.0,Lionel Andrés Messi Cuccittini,9.9503765,1.0,Ground Pass,57.2,62.7,Right Foot,Incomplete
2947,2,78,10,30,Barcelona,Pass,140,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,68.1,72.6,4320.0,Neymar da Silva Santos Junior,6.574192,1.0,Ground Pass,62.2,75.5,Right Foot,Incomplete
3008,2,79,48,30,Barcelona,Pass,143,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,44.1,4324.0,Daniel Alves da Silva,44.954754,3.0,High Pass,37.2,77.4,Right Foot,
3012,2,79,52,30,Barcelona,Pass,143,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,39.9,76.8,5503.0,Lionel Andrés Messi Cuccittini,19.92511,3.0,High Pass,47.3,58.3,Right Foot,Incomplete
3047,2,80,46,30,Barcelona,Pass,145,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,44.1,5246.0,Luis Alberto Suárez Díaz,51.59845,3.0,High Pass,58.2,37.7,Right Foot,Incomplete
3051,2,80,49,30,Barcelona,Pass,145,From Goal Kick,6379,Sergi Roberto Carnicer,15,Left Center Midfield,53.0,41.5,5503.0,Lionel Andrés Messi Cuccittini,18.428782,3.0,High Pass,65.1,55.4,Right Foot,
3061,2,80,57,30,Barcelona,Pass,145,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,64.6,73.9,5503.0,Lionel Andrés Messi Cuccittini,11.596551,2.0,Low Pass,72.8,65.7,Left Foot,
3065,2,81,7,30,Barcelona,Pass,145,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,93.3,73.4,6379.0,Sergi Roberto Carnicer,26.456001,3.0,High Pass,109.9,52.8,Left Foot,
3068,2,81,10,30,Barcelona,Pass,145,From Goal Kick,6379,Sergi Roberto Carnicer,15,Left Center Midfield,115.8,55.4,,,11.947385,2.0,Low Pass,110.1,44.9,Right Foot,Incomplete
3118,2,82,26,30,Barcelona,Pass,148,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,20.0,40.7,4320.0,Neymar da Silva Santos Junior,27.907885,1.0,Ground Pass,47.7,37.3,Right Foot,
3120,2,82,32,30,Barcelona,Pass,148,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,79.9,33.9,5246.0,Luis Alberto Suárez Díaz,11.596551,1.0,Ground Pass,88.1,25.7,Right Foot,
3123,2,82,34,30,Barcelona,Pass,148,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,90.6,25.5,22102.0,Adriano Correia Claro,18.232115,1.0,Ground Pass,106.1,15.9,Right Foot,
3125,2,82,35,30,Barcelona,Pass,148,From Free Kick,22102,Adriano Correia Claro,6,Left Back,106.1,15.9,5246.0,Luis Alberto Suárez Díaz,10.636729,1.0,Ground Pass,104.4,26.4,Left Foot,
3127,2,82,36,30,Barcelona,Pass,148,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,104.4,27.0,4320.0,Neymar da Silva Santos Junior,10.904128,1.0,Ground Pass,106.5,37.7,Right Foot,
3131,2,82,37,30,Barcelona,Pass,148,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,106.5,37.7,5246.0,Luis Alberto Suárez Díaz,6.2169123,2.0,Low Pass,112.6,36.5,Left Foot,
