index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1123,1,26,43,30,Barcelona,Pass,49,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,94.7,75.1,5470.0,Ivan Rakitić,10.423532,1.0,Ground Pass,89.8,65.9,Right Foot,
1126,1,26,43,30,Barcelona,Pass,49,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,90.0,67.8,4324.0,Daniel Alves da Silva,8.628442,1.0,Ground Pass,90.7,76.4,Right Foot,
1130,1,26,46,30,Barcelona,Pass,49,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,86.1,72.1,5213.0,Gerard Piqué Bernabéu,18.9082,1.0,Ground Pass,67.5,68.7,Right Foot,
1133,1,26,49,30,Barcelona,Pass,49,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,69.2,68.2,5506.0,Javier Alejandro Mascherano,23.769308,1.0,Ground Pass,64.5,44.9,Right Foot,
1136,1,26,51,30,Barcelona,Pass,49,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,64.5,44.9,5203.0,Sergio Busquets i Burgos,36.3501,1.0,Ground Pass,70.8,9.1,Right Foot,
1139,1,26,54,30,Barcelona,Pass,49,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.8,8.5,5211.0,Jordi Alba Ramos,15.942396,1.0,Ground Pass,91.8,3.1,Right Foot,
1142,1,26,58,30,Barcelona,Pass,49,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,96.8,15.1,5246.0,Luis Alberto Suárez Díaz,2.9529645,1.0,Ground Pass,98.2,17.7,Left Foot,Incomplete
1158,1,27,10,30,Barcelona,Pass,51,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,59.7,15.9,5470.0,Ivan Rakitić,10.7,1.0,Ground Pass,59.7,26.6,Right Foot,
1161,1,27,11,30,Barcelona,Pass,51,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,62.6,26.6,5503.0,Lionel Andrés Messi Cuccittini,48.343975,3.0,High Pass,99.1,58.3,Right Foot,
1165,1,27,17,30,Barcelona,Pass,51,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,109.3,58.7,5246.0,Luis Alberto Suárez Díaz,3.306055,1.0,Ground Pass,109.5,55.4,Left Foot,Incomplete
1175,1,27,22,30,Barcelona,Pass,51,Regular Play,4324,Daniel Alves da Silva,2,Right Back,79.5,57.9,5203.0,Sergio Busquets i Burgos,12.932131,1.0,Ground Pass,72.7,46.9,Left Foot,
1178,1,27,25,30,Barcelona,Pass,51,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,77.2,45.5,4320.0,Neymar da Silva Santos Junior,37.99329,3.0,High Pass,90.2,9.8,Right Foot,
1182,1,27,31,30,Barcelona,Pass,51,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,96.6,15.9,5216.0,Andrés Iniesta Luján,7.0604534,3.0,High Pass,91.0,20.2,Right Foot,Incomplete
1186,1,27,33,30,Barcelona,Pass,51,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,83.4,34.4,5216.0,Andrés Iniesta Luján,4.504442,2.0,Low Pass,83.6,29.9,Other,
1189,1,27,34,30,Barcelona,Pass,51,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,83.6,29.9,5213.0,Gerard Piqué Bernabéu,24.077583,1.0,Ground Pass,69.9,49.7,Left Foot,
1192,1,27,37,30,Barcelona,Pass,51,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,71.3,50.9,5470.0,Ivan Rakitić,36.378567,1.0,Ground Pass,98.1,75.5,Right Foot,
1196,1,27,40,30,Barcelona,Pass,51,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,97.8,74.0,4324.0,Daniel Alves da Silva,16.315023,1.0,Ground Pass,81.5,73.3,Right Foot,
1199,1,27,43,30,Barcelona,Pass,51,Regular Play,4324,Daniel Alves da Silva,2,Right Back,92.2,70.8,5470.0,Ivan Rakitić,5.0249376,1.0,Ground Pass,91.7,75.8,Right Foot,
1202,1,27,44,30,Barcelona,Pass,51,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,90.7,76.2,5213.0,Gerard Piqué Bernabéu,27.80953,1.0,Ground Pass,70.3,57.3,Right Foot,
1205,1,27,49,30,Barcelona,Pass,51,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,70.3,57.3,5506.0,Javier Alejandro Mascherano,19.79899,1.0,Ground Pass,67.5,37.7,Right Foot,
1208,1,27,54,30,Barcelona,Pass,51,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,76.1,36.2,5503.0,Lionel Andrés Messi Cuccittini,15.861904,1.0,Ground Pass,79.9,51.6,Right Foot,
1212,1,27,58,30,Barcelona,Pass,51,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,82.4,57.0,5470.0,Ivan Rakitić,13.670406,1.0,Ground Pass,95.2,61.8,Left Foot,
1215,1,28,0,30,Barcelona,Pass,51,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,98.1,65.1,4324.0,Daniel Alves da Silva,16.420109,1.0,Ground Pass,111.2,75.0,Left Foot,
1218,1,28,2,30,Barcelona,Pass,51,Regular Play,4324,Daniel Alves da Silva,2,Right Back,113.8,74.3,5211.0,Jordi Alba Ramos,60.56278,3.0,High Pass,93.9,17.1,Right Foot,
1222,1,28,11,30,Barcelona,Pass,51,Regular Play,5211,Jordi Alba Ramos,6,Left Back,99.6,12.8,5216.0,Andrés Iniesta Luján,11.954079,1.0,Ground Pass,88.3,16.7,Right Foot,
1226,1,28,14,30,Barcelona,Pass,51,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,93.2,16.3,4320.0,Neymar da Silva Santos Junior,6.7675695,1.0,Ground Pass,98.8,20.1,Right Foot,Incomplete
1231,1,28,16,30,Barcelona,Pass,51,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,106.4,20.1,5246.0,Luis Alberto Suárez Díaz,9.080198,1.0,Ground Pass,111.8,27.4,Right Foot,
1237,1,28,22,30,Barcelona,Pass,51,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,85.7,56.9,5213.0,Gerard Piqué Bernabéu,9.556673,2.0,Low Pass,76.4,59.1,Other,
1240,1,28,26,30,Barcelona,Pass,51,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,76.7,59.3,5506.0,Javier Alejandro Mascherano,33.17469,1.0,Ground Pass,73.3,26.3,Right Foot,
1243,1,28,29,30,Barcelona,Pass,51,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,73.9,25.9,5216.0,Andrés Iniesta Luján,8.766413,1.0,Ground Pass,78.6,18.5,Left Foot,
1246,1,28,32,30,Barcelona,Pass,51,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,90.2,15.6,5211.0,Jordi Alba Ramos,18.617197,1.0,Ground Pass,104.6,3.8,Right Foot,
1249,1,28,34,30,Barcelona,Pass,51,Regular Play,5211,Jordi Alba Ramos,6,Left Back,107.3,5.5,5246.0,Luis Alberto Suárez Díaz,29.558416,3.0,High Pass,111.2,34.8,Left Foot,Incomplete
1253,1,28,39,30,Barcelona,Pass,51,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,86.1,18.8,5203.0,Sergio Busquets i Burgos,4.104875,1.0,Ground Pass,85.9,22.9,Right Foot,
1256,1,28,40,30,Barcelona,Pass,51,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,85.9,22.9,5506.0,Javier Alejandro Mascherano,11.374533,1.0,Ground Pass,74.6,21.6,Right Foot,
1259,1,28,43,30,Barcelona,Pass,51,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,71.0,27.2,4324.0,Daniel Alves da Silva,46.04628,2.0,Low Pass,86.1,70.7,Right Foot,
1262,1,28,46,30,Barcelona,Pass,51,Regular Play,4324,Daniel Alves da Silva,2,Right Back,94.3,71.6,4320.0,Neymar da Silva Santos Junior,34.256824,3.0,High Pass,109.5,40.9,Right Foot,Incomplete
1272,1,28,59,30,Barcelona,Pass,51,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,53.3,29.5,5213.0,Gerard Piqué Bernabéu,15.539627,1.0,Ground Pass,40.1,37.7,Right Foot,
1275,1,29,0,30,Barcelona,Pass,51,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,40.0,42.0,4324.0,Daniel Alves da Silva,29.48101,1.0,Ground Pass,55.3,67.2,Right Foot,
1279,1,29,7,30,Barcelona,Pass,51,Regular Play,4324,Daniel Alves da Silva,2,Right Back,66.1,74.1,5213.0,Gerard Piqué Bernabéu,19.789139,1.0,Ground Pass,48.0,66.1,Right Foot,
1282,1,29,13,30,Barcelona,Pass,51,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,60.0,68.7,4324.0,Daniel Alves da Silva,24.096888,1.0,Ground Pass,82.9,76.2,Right Foot,
1286,1,29,17,30,Barcelona,Pass,51,Regular Play,4324,Daniel Alves da Silva,2,Right Back,81.4,74.1,5246.0,Luis Alberto Suárez Díaz,31.040941,2.0,Low Pass,99.1,48.6,Left Foot,
1299,1,29,23,30,Barcelona,Pass,51,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,98.2,54.6,5503.0,Lionel Andrés Messi Cuccittini,13.174597,1.0,Ground Pass,99.6,41.5,Right Foot,
1314,1,29,29,30,Barcelona,Pass,51,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,69.9,31.5,4320.0,Neymar da Silva Santos Junior,25.279438,1.0,Ground Pass,94.7,26.6,Right Foot,
1317,1,29,33,30,Barcelona,Pass,51,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,105.4,24.4,5211.0,Jordi Alba Ramos,7.9075913,1.0,Ground Pass,112.1,20.2,Left Foot,
1320,1,29,35,30,Barcelona,Pass,51,Regular Play,5211,Jordi Alba Ramos,6,Left Back,112.7,21.0,5503.0,Lionel Andrés Messi Cuccittini,14.549914,1.0,Ground Pass,107.8,34.7,Left Foot,
