index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
814,1,22,34,30,Barcelona,Pass,60,From Throw In,22102,Adriano Correia Claro,6,Left Back,75.2,4.3,5216.0,Andrés Iniesta Luján,21.29601,1.0,Ground Pass,69.8,24.9,Left Foot,
817,1,22,35,30,Barcelona,Pass,60,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.0,24.1,6332.0,Thomas Vermaelen,7.962412,1.0,Ground Pass,62.2,25.7,Right Foot,
820,1,22,38,30,Barcelona,Pass,60,From Throw In,6332,Thomas Vermaelen,5,Left Center Back,56.3,29.1,6400.0,Aleix Vidal Parreu,43.832638,1.0,Ground Pass,66.2,71.8,Left Foot,
823,1,22,42,30,Barcelona,Pass,60,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,66.2,71.8,5506.0,Javier Alejandro Mascherano,19.473314,1.0,Ground Pass,55.1,55.8,Right Foot,
826,1,22,47,30,Barcelona,Pass,60,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,59.1,55.4,22102.0,Adriano Correia Claro,51.705414,3.0,High Pass,75.0,6.2,Right Foot,
829,1,22,52,30,Barcelona,Pass,60,From Throw In,22102,Adriano Correia Claro,6,Left Back,82.0,12.5,6616.0,Munir El Haddadi Mohamed,12.841339,1.0,Ground Pass,92.7,5.4,Right Foot,
832,1,22,56,30,Barcelona,Pass,60,From Throw In,6616,Munir El Haddadi Mohamed,21,Left Wing,93.1,5.6,5216.0,Andrés Iniesta Luján,10.82451,1.0,Ground Pass,85.7,13.5,Left Foot,
836,1,22,57,30,Barcelona,Pass,60,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,82.5,23.2,5503.0,Lionel Andrés Messi Cuccittini,9.121404,1.0,Ground Pass,73.7,25.6,Right Foot,
839,1,23,1,30,Barcelona,Pass,60,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,76.1,24.4,5216.0,Andrés Iniesta Luján,11.772,1.0,Ground Pass,74.8,12.7,Left Foot,
842,1,23,4,30,Barcelona,Pass,60,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.7,16.8,5503.0,Lionel Andrés Messi Cuccittini,5.9464273,1.0,Ground Pass,75.7,12.4,Right Foot,
845,1,23,5,30,Barcelona,Pass,60,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,75.4,12.8,5216.0,Andrés Iniesta Luján,9.2358,1.0,Ground Pass,70.3,20.5,Left Foot,
848,1,23,6,30,Barcelona,Pass,60,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.3,20.7,5503.0,Lionel Andrés Messi Cuccittini,7.798718,1.0,Ground Pass,76.4,14.8,Right Foot,
851,1,23,8,30,Barcelona,Pass,60,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,76.8,14.2,5216.0,Andrés Iniesta Luján,8.1154175,1.0,Ground Pass,69.3,17.3,Left Foot,
854,1,23,10,30,Barcelona,Pass,60,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.4,17.9,5506.0,Javier Alejandro Mascherano,29.888124,1.0,Ground Pass,57.5,47.2,Right Foot,
857,1,23,16,30,Barcelona,Pass,60,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,64.6,49.5,6400.0,Aleix Vidal Parreu,30.362642,1.0,Ground Pass,75.6,77.8,Right Foot,
860,1,23,18,30,Barcelona,Pass,60,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,77.8,74.7,5246.0,Luis Alberto Suárez Díaz,18.63867,1.0,Ground Pass,96.4,75.9,Right Foot,
866,1,23,41,30,Barcelona,Pass,61,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,110.3,80.0,11094.0,Arda Turan,9.055386,2.0,Low Pass,114.9,72.2,,
870,1,23,45,30,Barcelona,Pass,61,From Throw In,11094,Arda Turan,13,Right Center Midfield,114.9,76.7,6400.0,Aleix Vidal Parreu,6.0,1.0,Ground Pass,108.9,76.7,Right Foot,
873,1,23,46,30,Barcelona,Pass,61,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,108.9,76.7,11094.0,Arda Turan,11.627554,1.0,Ground Pass,117.7,69.1,Right Foot,Incomplete
876,1,23,57,30,Barcelona,Pass,62,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,110.3,80.0,11094.0,Arda Turan,15.035957,2.0,Low Pass,117.5,66.8,,
908,1,25,31,30,Barcelona,Pass,64,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,16.5,38.4,5246.0,Luis Alberto Suárez Díaz,91.79548,3.0,High Pass,106.0,58.8,Right Foot,Incomplete
920,1,25,46,30,Barcelona,Pass,66,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,74.8,80.0,5506.0,Javier Alejandro Mascherano,23.920074,2.0,Low Pass,51.2,76.1,,
922,1,25,52,30,Barcelona,Pass,66,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,51.2,75.9,5203.0,Sergio Busquets i Burgos,21.255117,1.0,Ground Pass,57.5,55.6,Right Foot,
925,1,25,53,30,Barcelona,Pass,66,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,57.5,55.6,5506.0,Javier Alejandro Mascherano,16.155495,1.0,Ground Pass,49.1,69.4,Right Foot,
929,1,25,54,30,Barcelona,Pass,66,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,51.2,66.8,22102.0,Adriano Correia Claro,55.775444,1.0,Ground Pass,40.3,12.1,Right Foot,
932,1,25,58,30,Barcelona,Pass,66,From Throw In,22102,Adriano Correia Claro,6,Left Back,45.5,11.1,5216.0,Andrés Iniesta Luján,16.45509,1.0,Ground Pass,61.6,7.7,Right Foot,
935,1,26,3,30,Barcelona,Pass,66,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,58.2,16.7,5506.0,Javier Alejandro Mascherano,44.26929,1.0,Ground Pass,40.1,57.1,Right Foot,
938,1,26,7,30,Barcelona,Pass,66,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,46.1,66.2,5503.0,Lionel Andrés Messi Cuccittini,42.958817,3.0,High Pass,87.6,77.3,Right Foot,
941,1,26,10,30,Barcelona,Pass,66,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,87.6,77.3,11094.0,Arda Turan,16.75858,1.0,Ground Pass,101.8,68.4,Left Foot,
945,1,26,14,30,Barcelona,Pass,66,From Throw In,11094,Arda Turan,13,Right Center Midfield,110.6,74.2,6400.0,Aleix Vidal Parreu,6.5069194,1.0,Ground Pass,104.1,73.9,Left Foot,Incomplete
948,1,26,22,30,Barcelona,Pass,67,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,104.1,80.0,5246.0,Luis Alberto Suárez Díaz,18.1,2.0,Low Pass,104.1,61.9,,
951,1,26,24,30,Barcelona,Pass,67,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,104.1,61.9,5503.0,Lionel Andrés Messi Cuccittini,6.8029404,2.0,Low Pass,97.3,61.7,Right Foot,
994,1,27,18,30,Barcelona,Pass,70,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,62.5,3.9,22102.0,Adriano Correia Claro,4.4687805,1.0,Ground Pass,65.4,7.3,Left Foot,
996,1,27,19,30,Barcelona,Pass,70,Regular Play,22102,Adriano Correia Claro,6,Left Back,65.4,7.3,5216.0,Andrés Iniesta Luján,11.194641,1.0,Ground Pass,69.0,17.9,Left Foot,
999,1,27,20,30,Barcelona,Pass,70,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,69.0,17.9,22102.0,Adriano Correia Claro,6.9065185,1.0,Ground Pass,69.3,11.0,Left Foot,
1002,1,27,21,30,Barcelona,Pass,70,Regular Play,22102,Adriano Correia Claro,6,Left Back,69.3,11.0,11094.0,Arda Turan,19.574728,1.0,Ground Pass,75.4,29.6,Right Foot,
1005,1,27,24,30,Barcelona,Pass,70,Regular Play,11094,Arda Turan,13,Right Center Midfield,75.6,33.5,6400.0,Aleix Vidal Parreu,30.958359,1.0,Ground Pass,73.7,64.4,Left Foot,
1008,1,27,29,30,Barcelona,Pass,70,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,80.2,71.4,5246.0,Luis Alberto Suárez Díaz,9.585927,1.0,Ground Pass,89.2,74.7,Right Foot,
1011,1,27,32,30,Barcelona,Pass,70,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,88.6,73.6,6400.0,Aleix Vidal Parreu,14.138246,2.0,Low Pass,102.1,69.4,Right Foot,Incomplete
1024,1,27,38,30,Barcelona,Pass,72,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,91.3,76.7,6400.0,Aleix Vidal Parreu,6.576473,1.0,Ground Pass,85.5,73.6,Left Foot,
1027,1,27,40,30,Barcelona,Pass,72,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,82.8,73.6,5216.0,Andrés Iniesta Luján,7.942921,1.0,Ground Pass,75.0,72.1,Right Foot,
1030,1,27,41,30,Barcelona,Pass,72,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,76.1,71.9,5203.0,Sergio Busquets i Burgos,12.25765,1.0,Ground Pass,73.6,59.9,Left Foot,
1033,1,27,42,30,Barcelona,Pass,72,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.6,59.9,5506.0,Javier Alejandro Mascherano,19.215097,1.0,Ground Pass,54.5,62.0,Left Foot,
1036,1,27,46,30,Barcelona,Pass,72,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,54.2,59.4,6332.0,Thomas Vermaelen,26.463938,1.0,Ground Pass,44.7,34.7,Right Foot,
1039,1,27,49,30,Barcelona,Pass,72,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,42.7,28.4,22102.0,Adriano Correia Claro,25.720032,1.0,Ground Pass,63.3,13.0,Left Foot,
1042,1,27,53,30,Barcelona,Pass,72,Regular Play,22102,Adriano Correia Claro,6,Left Back,62.9,6.4,6332.0,Thomas Vermaelen,20.023237,1.0,Ground Pass,47.1,18.7,Right Foot,
1045,1,27,57,30,Barcelona,Pass,72,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,49.8,23.9,5506.0,Javier Alejandro Mascherano,23.821,1.0,Ground Pass,48.8,47.7,Left Foot,
1048,1,27,59,30,Barcelona,Pass,72,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,48.8,47.7,6400.0,Aleix Vidal Parreu,33.065086,1.0,Ground Pass,64.5,76.8,Right Foot,
1051,1,28,3,30,Barcelona,Pass,72,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,63.9,76.2,5506.0,Javier Alejandro Mascherano,21.920994,1.0,Ground Pass,47.2,62.0,Right Foot,
1054,1,28,7,30,Barcelona,Pass,72,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,42.1,59.4,4691.0,Claudio Andrés Bravo Muñoz,27.72526,1.0,Ground Pass,19.6,43.2,Right Foot,
1057,1,28,11,30,Barcelona,Pass,72,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,20.7,43.2,5203.0,Sergio Busquets i Burgos,16.0602,1.0,Ground Pass,33.5,52.9,Right Foot,
1060,1,28,12,30,Barcelona,Pass,72,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,33.5,52.9,4691.0,Claudio Andrés Bravo Muñoz,20.58276,1.0,Ground Pass,15.4,43.1,Right Foot,
1064,1,28,15,30,Barcelona,Pass,72,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,14.4,44.3,,,15.2898655,2.0,Low Pass,24.7,55.6,Right Foot,Incomplete
1071,1,28,30,30,Barcelona,Pass,72,Regular Play,22102,Adriano Correia Claro,6,Left Back,65.7,16.2,5216.0,Andrés Iniesta Luján,9.042677,1.0,Ground Pass,58.6,21.8,Right Foot,
1074,1,28,32,30,Barcelona,Pass,72,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,60.9,21.3,5503.0,Lionel Andrés Messi Cuccittini,15.45639,1.0,Ground Pass,71.0,33.0,Right Foot,
1077,1,28,34,30,Barcelona,Pass,72,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.1,38.1,11094.0,Arda Turan,41.10596,3.0,High Pass,95.8,75.2,Left Foot,
1085,1,29,15,30,Barcelona,Pass,74,Regular Play,11094,Arda Turan,13,Right Center Midfield,89.3,71.3,5503.0,Lionel Andrés Messi Cuccittini,14.516542,3.0,High Pass,75.6,66.5,Head,
1089,1,29,17,30,Barcelona,Pass,74,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,76.1,65.1,6400.0,Aleix Vidal Parreu,4.726521,1.0,Ground Pass,75.6,69.8,Right Foot,
1095,1,29,21,30,Barcelona,Pass,74,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,86.7,63.7,22102.0,Adriano Correia Claro,38.747517,1.0,Ground Pass,68.3,29.6,Right Foot,
1098,1,29,24,30,Barcelona,Pass,74,Regular Play,22102,Adriano Correia Claro,6,Left Back,64.2,29.0,5506.0,Javier Alejandro Mascherano,19.92511,1.0,Ground Pass,56.8,47.5,Right Foot,
1101,1,29,28,30,Barcelona,Pass,74,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,61.2,48.3,5203.0,Sergio Busquets i Burgos,13.605881,1.0,Ground Pass,66.8,60.7,Left Foot,
1104,1,29,30,30,Barcelona,Pass,74,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,67.1,61.3,11094.0,Arda Turan,16.811901,1.0,Ground Pass,76.1,75.5,Right Foot,
1107,1,29,34,30,Barcelona,Pass,74,Regular Play,11094,Arda Turan,13,Right Center Midfield,79.0,77.8,5203.0,Sergio Busquets i Burgos,15.725775,1.0,Ground Pass,65.9,69.1,Right Foot,
1110,1,29,40,30,Barcelona,Pass,74,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,58.0,53.2,6332.0,Thomas Vermaelen,34.692364,1.0,Ground Pass,44.6,21.2,Right Foot,
1113,1,29,43,30,Barcelona,Pass,74,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,49.4,21.2,22102.0,Adriano Correia Claro,11.887809,1.0,Ground Pass,52.0,9.6,Left Foot,
1116,1,29,46,30,Barcelona,Pass,74,Regular Play,22102,Adriano Correia Claro,6,Left Back,52.0,9.8,4691.0,Claudio Andrés Bravo Muñoz,35.97235,1.0,Ground Pass,22.1,29.8,Right Foot,
1119,1,29,49,30,Barcelona,Pass,74,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,22.8,31.7,5203.0,Sergio Busquets i Burgos,23.69578,1.0,Ground Pass,45.8,37.4,Right Foot,
1122,1,29,51,30,Barcelona,Pass,74,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,40.0,46.5,11094.0,Arda Turan,12.709445,1.0,Ground Pass,52.3,49.7,Right Foot,
1126,1,29,56,30,Barcelona,Pass,74,Regular Play,11094,Arda Turan,13,Right Center Midfield,43.5,55.3,6400.0,Aleix Vidal Parreu,25.281218,1.0,Ground Pass,56.8,76.8,Right Foot,
1129,1,30,2,30,Barcelona,Pass,74,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,74.4,74.2,5246.0,Luis Alberto Suárez Díaz,8.514693,1.0,Ground Pass,73.9,65.7,Right Foot,
1132,1,30,3,30,Barcelona,Pass,74,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,73.9,65.7,11094.0,Arda Turan,11.278741,1.0,Ground Pass,62.8,67.7,Right Foot,
1135,1,30,5,30,Barcelona,Pass,74,Regular Play,11094,Arda Turan,13,Right Center Midfield,62.8,67.7,5203.0,Sergio Busquets i Burgos,19.920341,1.0,Ground Pass,61.9,47.8,Right Foot,
1138,1,30,6,30,Barcelona,Pass,74,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,63.9,45.2,22102.0,Adriano Correia Claro,38.556454,2.0,Low Pass,80.5,10.4,Right Foot,
1141,1,30,11,30,Barcelona,Pass,74,Regular Play,22102,Adriano Correia Claro,6,Left Back,81.5,12.2,5216.0,Andrés Iniesta Luján,7.7833157,1.0,Ground Pass,76.2,17.9,Left Foot,
1144,1,30,14,30,Barcelona,Pass,74,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,76.2,17.9,5503.0,Lionel Andrés Messi Cuccittini,11.977479,1.0,Ground Pass,80.7,29.0,Right Foot,
1147,1,30,15,30,Barcelona,Pass,74,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,80.7,29.0,5216.0,Andrés Iniesta Luján,13.505924,1.0,Ground Pass,76.7,16.1,Left Foot,
1150,1,30,17,30,Barcelona,Pass,74,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,76.1,16.5,22102.0,Adriano Correia Claro,21.633308,1.0,Ground Pass,94.1,4.5,Right Foot,
1153,1,30,19,30,Barcelona,Pass,74,Regular Play,22102,Adriano Correia Claro,6,Left Back,94.1,4.5,5216.0,Andrés Iniesta Luján,16.402744,1.0,Ground Pass,80.8,14.1,Right Foot,
1156,1,30,21,30,Barcelona,Pass,74,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,82.2,14.2,5203.0,Sergio Busquets i Burgos,28.746653,1.0,Ground Pass,71.3,40.8,Right Foot,
1159,1,30,24,30,Barcelona,Pass,74,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,72.4,41.4,5506.0,Javier Alejandro Mascherano,17.70113,1.0,Ground Pass,72.2,59.1,Right Foot,
1163,1,30,28,30,Barcelona,Pass,74,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,79.6,66.5,6400.0,Aleix Vidal Parreu,20.651876,1.0,Ground Pass,97.5,76.8,Right Foot,
1167,1,30,34,30,Barcelona,Pass,74,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,92.3,74.2,5506.0,Javier Alejandro Mascherano,28.93389,1.0,Ground Pass,63.4,72.8,Right Foot,
1170,1,30,37,30,Barcelona,Pass,74,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,63.3,70.8,6332.0,Thomas Vermaelen,33.673283,1.0,Ground Pass,58.3,37.5,Right Foot,
1173,1,30,40,30,Barcelona,Pass,74,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,58.6,34.9,22102.0,Adriano Correia Claro,28.641579,1.0,Ground Pass,73.1,10.2,Left Foot,
1177,1,30,46,30,Barcelona,Pass,74,Regular Play,22102,Adriano Correia Claro,6,Left Back,65.9,28.4,6616.0,Munir El Haddadi Mohamed,30.235245,3.0,High Pass,91.8,12.8,Right Foot,
1180,1,30,50,30,Barcelona,Pass,74,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,95.2,13.6,5216.0,Andrés Iniesta Luján,14.611297,1.0,Ground Pass,80.7,11.8,Left Foot,
1183,1,30,52,30,Barcelona,Pass,74,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,80.7,11.8,22102.0,Adriano Correia Claro,11.6760435,1.0,Ground Pass,77.4,23.0,Right Foot,
1186,1,30,55,30,Barcelona,Pass,74,Regular Play,22102,Adriano Correia Claro,6,Left Back,77.4,23.0,5506.0,Javier Alejandro Mascherano,29.066303,2.0,Low Pass,56.5,43.2,Right Foot,
1189,1,30,58,30,Barcelona,Pass,74,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,61.2,46.9,11094.0,Arda Turan,22.689425,1.0,Ground Pass,80.7,58.5,Right Foot,
1193,1,31,0,30,Barcelona,Pass,74,Regular Play,11094,Arda Turan,13,Right Center Midfield,80.1,61.7,6400.0,Aleix Vidal Parreu,15.119855,1.0,Ground Pass,78.2,76.7,Right Foot,
1196,1,31,5,30,Barcelona,Pass,74,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,89.6,76.2,5506.0,Javier Alejandro Mascherano,28.192375,1.0,Ground Pass,63.6,65.3,Right Foot,
1200,1,31,9,30,Barcelona,Pass,74,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,48.0,61.3,6332.0,Thomas Vermaelen,23.286263,1.0,Ground Pass,39.3,39.7,Left Foot,
1202,1,31,11,30,Barcelona,Pass,74,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,37.8,38.6,4691.0,Claudio Andrés Bravo Muñoz,19.827507,1.0,Ground Pass,19.0,44.9,Left Foot,
1206,1,31,14,30,Barcelona,Pass,74,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,21.5,45.1,5203.0,Sergio Busquets i Burgos,14.80608,1.0,Ground Pass,34.6,52.0,Right Foot,
1209,1,31,15,30,Barcelona,Pass,74,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,34.6,52.0,5506.0,Javier Alejandro Mascherano,14.63284,1.0,Ground Pass,21.0,57.4,Left Foot,
1212,1,31,19,30,Barcelona,Pass,74,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,10.0,61.7,11094.0,Arda Turan,33.83031,2.0,Low Pass,43.2,68.2,Right Foot,Incomplete
