index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3027,2,89,40,30,Barcelona,Pass,216,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,44.6,46.0,5213.0,Gerard Piqué Bernabéu,15.524175,1.0,Ground Pass,50.4,60.4,Right Foot,
3030,2,89,43,30,Barcelona,Pass,216,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,59.7,62.5,4324.0,Daniel Alves da Silva,24.557688,1.0,Ground Pass,78.5,78.3,Right Foot,
3034,2,89,46,30,Barcelona,Pass,216,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,78.1,79.8,,,4.1761227,1.0,Ground Pass,79.3,75.8,Right Foot,Incomplete
3037,2,89,47,30,Barcelona,Pass,216,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,77.2,72.3,3508.0,Sandro Ramírez Castillo,8.765842,1.0,Ground Pass,85.0,68.3,Right Foot,
3040,2,89,48,30,Barcelona,Pass,216,Regular Play,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,85.0,68.3,4324.0,Daniel Alves da Silva,6.3788714,1.0,Ground Pass,78.7,67.3,Left Foot,
3060,2,90,10,30,Barcelona,Pass,218,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,24.5,0.1,6379.0,Sergi Roberto Carnicer,16.090992,2.0,Low Pass,38.1,8.7,,
3063,2,90,14,30,Barcelona,Pass,218,From Throw In,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,58.1,14.2,4320.0,Neymar da Silva Santos Junior,12.932131,1.0,Ground Pass,68.1,6.0,Right Foot,
3072,2,90,22,30,Barcelona,Pass,218,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.8,27.9,5246.0,Luis Alberto Suárez Díaz,9.6,1.0,Ground Pass,96.8,37.5,Right Foot,
3088,2,90,34,30,Barcelona,Pass,218,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,83.1,35.4,4324.0,Daniel Alves da Silva,32.816154,3.0,High Pass,90.8,67.3,Right Foot,
3091,2,90,39,30,Barcelona,Pass,218,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,89.7,67.3,5470.0,Ivan Rakitić,10.682696,1.0,Ground Pass,83.1,58.9,Left Foot,
3094,2,90,41,30,Barcelona,Pass,218,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.5,56.2,5211.0,Jordi Alba Ramos,26.099043,1.0,Ground Pass,84.5,30.8,Right Foot,
3097,2,90,44,30,Barcelona,Pass,218,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,89.1,32.1,6379.0,Sergi Roberto Carnicer,9.8792715,1.0,Ground Pass,97.5,37.3,Left Foot,
3101,2,90,46,30,Barcelona,Pass,218,From Throw In,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,98.1,36.7,3508.0,Sandro Ramírez Castillo,11.738825,1.0,Ground Pass,99.9,48.3,Right Foot,
3104,2,90,47,30,Barcelona,Pass,218,From Throw In,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,99.7,48.5,5470.0,Ivan Rakitić,6.477654,1.0,Ground Pass,93.3,47.5,Left Foot,
3155,2,92,0,30,Barcelona,Pass,221,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.0,43.3,5211.0,Jordi Alba Ramos,29.53811,2.0,Low Pass,28.9,20.6,Keeper Arm,
3159,2,92,3,30,Barcelona,Pass,221,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,36.8,17.5,5203.0,Sergio Busquets i Burgos,18.990788,1.0,Ground Pass,51.6,29.4,Left Foot,
3162,2,92,5,30,Barcelona,Pass,221,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.6,29.4,5211.0,Jordi Alba Ramos,10.630146,1.0,Ground Pass,41.0,30.2,Right Foot,
3164,2,92,6,30,Barcelona,Pass,221,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,41.8,30.4,5506.0,Javier Alejandro Mascherano,22.000454,1.0,Ground Pass,43.9,52.3,Left Foot,
3167,2,92,13,30,Barcelona,Pass,221,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,70.8,54.8,4324.0,Daniel Alves da Silva,28.214357,1.0,Ground Pass,87.0,77.9,Right Foot,
3170,2,92,19,30,Barcelona,Pass,221,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,92.0,69.4,4320.0,Neymar da Silva Santos Junior,35.79176,3.0,High Pass,110.4,38.7,Left Foot,Incomplete
3175,2,92,24,30,Barcelona,Pass,221,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,93.1,38.1,4320.0,Neymar da Silva Santos Junior,18.258423,1.0,Ground Pass,104.7,24.0,Right Foot,
3178,2,92,29,30,Barcelona,Pass,221,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.1,22.5,,,6.946222,2.0,Low Pass,102.6,28.5,Right Foot,Incomplete
3182,2,92,40,30,Barcelona,Pass,222,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.3,0.1,5211.0,Jordi Alba Ramos,8.637129,2.0,Low Pass,69.1,6.5,,
3184,2,92,44,30,Barcelona,Pass,222,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,71.8,9.2,5203.0,Sergio Busquets i Burgos,14.286357,1.0,Ground Pass,68.5,23.1,Left Foot,
3187,2,92,45,30,Barcelona,Pass,222,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.5,23.1,4320.0,Neymar da Silva Santos Junior,15.847397,1.0,Ground Pass,82.0,31.4,Left Foot,
3193,2,93,12,30,Barcelona,Pass,223,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.1,31.9,,,30.844934,3.0,High Pass,108.5,49.4,Right Foot,Incomplete
3195,2,93,26,30,Barcelona,Pass,224,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,75.6,80.0,5211.0,Jordi Alba Ramos,23.515314,2.0,Low Pass,71.2,56.9,,
3202,2,93,31,30,Barcelona,Pass,224,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,86.6,51.2,5470.0,Ivan Rakitić,13.267253,1.0,Ground Pass,89.7,38.3,Right Foot,
3205,2,93,33,30,Barcelona,Pass,224,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,90.0,34.0,4320.0,Neymar da Silva Santos Junior,12.379418,1.0,Ground Pass,98.5,25.0,Right Foot,
