index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
515,1,9,53,30,Barcelona,Pass,17,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,27.8,72.0,4691.0,Claudio Andrés Bravo Muñoz,28.541199,1.0,Ground Pass,14.4,46.8,Right Foot,
517,1,9,56,30,Barcelona,Pass,17,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.4,46.8,6332.0,Thomas Vermaelen,25.539186,1.0,Ground Pass,20.5,22.0,Right Foot,
520,1,9,59,30,Barcelona,Pass,17,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,23.9,20.7,5211.0,Jordi Alba Ramos,20.47071,1.0,Ground Pass,37.5,5.4,Left Foot,
524,1,10,2,30,Barcelona,Pass,17,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,39.8,6.7,6998.0,Rafael Alcântara do Nascimento,19.37937,1.0,Ground Pass,56.4,16.7,Right Foot,
527,1,10,5,30,Barcelona,Pass,17,From Throw In,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,54.5,23.7,5506.0,Javier Alejandro Mascherano,31.187819,1.0,Ground Pass,45.3,53.5,Right Foot,
530,1,10,8,30,Barcelona,Pass,17,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,51.4,54.2,4324.0,Daniel Alves da Silva,19.799496,1.0,Ground Pass,57.3,73.1,Right Foot,
533,1,10,10,30,Barcelona,Pass,17,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,60.6,66.8,5503.0,Lionel Andrés Messi Cuccittini,10.50952,1.0,Ground Pass,65.3,76.2,Left Foot,
539,1,10,20,30,Barcelona,Pass,18,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,73.9,80.0,5503.0,Lionel Andrés Messi Cuccittini,12.9529915,2.0,Low Pass,81.2,69.3,,
541,1,10,21,30,Barcelona,Pass,18,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.2,69.3,4324.0,Daniel Alves da Silva,19.090574,1.0,Ground Pass,63.4,76.2,Right Foot,
543,1,10,23,30,Barcelona,Pass,18,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,63.4,76.2,5506.0,Javier Alejandro Mascherano,10.5,1.0,Ground Pass,55.0,69.9,Left Foot,
546,1,10,25,30,Barcelona,Pass,18,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,55.2,68.7,6332.0,Thomas Vermaelen,29.752312,1.0,Ground Pass,47.0,40.1,Right Foot,
549,1,10,29,30,Barcelona,Pass,18,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,49.5,27.9,5216.0,Andrés Iniesta Luján,14.589037,1.0,Ground Pass,62.3,20.9,Left Foot,
551,1,10,30,30,Barcelona,Pass,18,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.5,21.8,6332.0,Thomas Vermaelen,12.63962,1.0,Ground Pass,49.9,22.8,Left Foot,
553,1,10,31,30,Barcelona,Pass,18,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,49.9,22.8,5506.0,Javier Alejandro Mascherano,36.81956,1.0,Ground Pass,48.7,59.6,Left Foot,
556,1,10,36,30,Barcelona,Pass,18,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,55.4,61.7,5246.0,Luis Alberto Suárez Díaz,56.35548,3.0,High Pass,111.7,59.2,Right Foot,
559,1,10,41,30,Barcelona,Pass,18,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,113.8,58.4,5503.0,Lionel Andrés Messi Cuccittini,10.220078,1.0,Ground Pass,105.6,52.3,Right Foot,Incomplete
562,1,10,51,30,Barcelona,Pass,19,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,108.8,80.0,5470.0,Ivan Rakitić,14.649232,2.0,Low Pass,96.4,72.2,,
565,1,10,54,30,Barcelona,Pass,19,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,92.6,73.3,5506.0,Javier Alejandro Mascherano,24.04683,1.0,Ground Pass,68.6,71.8,Right Foot,
568,1,10,56,30,Barcelona,Pass,19,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,69.9,69.3,6332.0,Thomas Vermaelen,25.366316,1.0,Ground Pass,60.6,45.7,Right Foot,
571,1,11,0,30,Barcelona,Pass,19,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,57.3,35.0,5211.0,Jordi Alba Ramos,10.056838,1.0,Ground Pass,64.0,27.5,Left Foot,
574,1,11,1,30,Barcelona,Pass,19,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,64.0,27.5,5506.0,Javier Alejandro Mascherano,32.16287,1.0,Ground Pass,56.6,58.8,Left Foot,
577,1,11,4,30,Barcelona,Pass,19,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,62.5,60.5,5470.0,Ivan Rakitić,11.221853,1.0,Ground Pass,73.7,59.8,Right Foot,
583,1,11,8,30,Barcelona,Pass,19,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,64.6,66.6,4324.0,Daniel Alves da Silva,4.237924,1.0,Ground Pass,68.6,68.0,Right Foot,Incomplete
587,1,11,10,30,Barcelona,Pass,19,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,63.2,66.1,4691.0,Claudio Andrés Bravo Muñoz,51.971146,2.0,Low Pass,15.4,45.7,Right Foot,
591,1,11,16,30,Barcelona,Pass,19,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,17.3,52.5,5506.0,Javier Alejandro Mascherano,25.849758,1.0,Ground Pass,31.8,73.9,Right Foot,
595,1,11,18,30,Barcelona,Pass,19,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,32.9,74.3,5246.0,Luis Alberto Suárez Díaz,68.13237,3.0,High Pass,101.0,72.2,Right Foot,Incomplete
599,1,11,24,30,Barcelona,Pass,19,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,80.0,65.9,5503.0,Lionel Andrés Messi Cuccittini,19.72942,2.0,Low Pass,93.8,80.0,,Out
612,1,12,14,30,Barcelona,Pass,21,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,53.3,80.0,5203.0,Sergio Busquets i Burgos,12.453513,2.0,Low Pass,55.8,67.8,,
614,1,12,15,30,Barcelona,Pass,21,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.8,67.8,5470.0,Ivan Rakitić,8.633076,2.0,Low Pass,64.0,70.5,Right Foot,
619,1,12,17,30,Barcelona,Pass,21,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.3,76.0,4324.0,Daniel Alves da Silva,13.379462,1.0,Ground Pass,55.4,67.0,Left Foot,
623,1,12,19,30,Barcelona,Pass,21,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,55.8,68.2,6332.0,Thomas Vermaelen,38.96473,1.0,Ground Pass,37.5,33.8,Right Foot,
626,1,12,23,30,Barcelona,Pass,21,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,36.5,34.0,5211.0,Jordi Alba Ramos,32.549347,1.0,Ground Pass,55.4,7.5,Left Foot,
630,1,12,25,30,Barcelona,Pass,21,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,62.3,9.2,5216.0,Andrés Iniesta Luján,10.154801,1.0,Ground Pass,70.9,14.6,Left Foot,
632,1,12,25,30,Barcelona,Pass,21,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.9,14.6,5211.0,Jordi Alba Ramos,8.778382,1.0,Ground Pass,64.4,20.5,Right Foot,
635,1,12,28,30,Barcelona,Pass,21,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,64.4,19.9,6998.0,Rafael Alcântara do Nascimento,16.936647,1.0,Ground Pass,70.5,4.1,Left Foot,
639,1,12,29,30,Barcelona,Pass,21,From Throw In,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,69.7,5.4,5216.0,Andrés Iniesta Luján,12.714166,1.0,Ground Pass,57.1,7.1,Left Foot,
643,1,12,32,30,Barcelona,Pass,21,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.3,2.9,5211.0,Jordi Alba Ramos,14.501379,1.0,Ground Pass,76.8,3.1,Left Foot,
647,1,12,35,30,Barcelona,Pass,21,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,79.8,3.3,5216.0,Andrés Iniesta Luján,14.821606,1.0,Ground Pass,65.0,4.1,Left Foot,
650,1,12,39,30,Barcelona,Pass,21,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.4,17.0,5203.0,Sergio Busquets i Burgos,12.088011,1.0,Ground Pass,55.8,26.4,Right Foot,
654,1,12,41,30,Barcelona,Pass,21,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.7,27.0,,,42.843903,3.0,High Pass,86.3,54.8,Right Foot,Incomplete
673,1,12,54,30,Barcelona,Pass,23,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,35.4,49.1,5203.0,Sergio Busquets i Burgos,9.433981,1.0,Ground Pass,38.8,40.3,Right Foot,
676,1,12,55,30,Barcelona,Pass,23,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.6,40.5,5216.0,Andrés Iniesta Luján,8.823265,1.0,Ground Pass,41.3,32.1,No Touch,
680,1,12,57,30,Barcelona,Pass,23,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,41.3,32.9,5470.0,Ivan Rakitić,29.31382,3.0,High Pass,55.4,58.6,Right Foot,
684,1,13,1,30,Barcelona,Pass,23,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.7,66.3,5503.0,Lionel Andrés Messi Cuccittini,9.688137,1.0,Ground Pass,64.6,75.8,Right Foot,
689,1,13,19,30,Barcelona,Pass,24,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.7,75.2,5506.0,Javier Alejandro Mascherano,23.94765,1.0,Ground Pass,44.2,67.0,Right Foot,
691,1,13,22,30,Barcelona,Pass,24,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,43.2,67.2,6332.0,Thomas Vermaelen,41.01219,1.0,Ground Pass,44.2,26.2,Right Foot,
694,1,13,24,30,Barcelona,Pass,24,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,48.0,21.6,5211.0,Jordi Alba Ramos,17.0,1.0,Ground Pass,55.2,6.2,Left Foot,
697,1,13,27,30,Barcelona,Pass,24,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,55.2,6.2,6332.0,Thomas Vermaelen,12.206555,1.0,Ground Pass,43.6,10.0,Left Foot,
700,1,13,29,30,Barcelona,Pass,24,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,43.2,11.7,5506.0,Javier Alejandro Mascherano,50.922096,1.0,Ground Pass,41.7,62.6,Left Foot,
704,1,13,32,30,Barcelona,Pass,24,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,42.3,61.1,5470.0,Ivan Rakitić,19.695684,1.0,Ground Pass,61.7,57.7,Right Foot,
707,1,13,33,30,Barcelona,Pass,24,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,61.7,57.7,4324.0,Daniel Alves da Silva,20.059162,3.0,High Pass,56.6,77.1,Right Foot,
709,1,13,35,30,Barcelona,Pass,24,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,56.4,77.1,5503.0,Lionel Andrés Messi Cuccittini,15.261062,1.0,Ground Pass,70.3,70.8,Right Foot,
717,1,13,42,30,Barcelona,Pass,24,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.1,54.6,6998.0,Rafael Alcântara do Nascimento,21.912554,3.0,High Pass,99.1,34.2,Left Foot,Incomplete
743,1,14,20,30,Barcelona,Pass,28,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.3,35.0,5211.0,Jordi Alba Ramos,26.306843,2.0,Low Pass,22.6,13.6,Keeper Arm,
746,1,14,27,30,Barcelona,Pass,28,From Keeper,5211.0,Jordi Alba Ramos,6.0,Left Back,31.8,7.1,6332.0,Thomas Vermaelen,15.6604595,1.0,Ground Pass,26.4,21.8,Left Foot,
749,1,14,32,30,Barcelona,Pass,28,From Keeper,6332.0,Thomas Vermaelen,5.0,Left Center Back,32.3,19.9,5211.0,Jordi Alba Ramos,15.647364,1.0,Ground Pass,41.3,7.1,Left Foot,
751,1,14,33,30,Barcelona,Pass,28,From Keeper,5211.0,Jordi Alba Ramos,6.0,Left Back,41.3,6.9,6332.0,Thomas Vermaelen,15.042606,1.0,Ground Pass,29.1,15.7,Left Foot,
754,1,14,38,30,Barcelona,Pass,28,From Keeper,6332.0,Thomas Vermaelen,5.0,Left Center Back,29.5,21.2,5506.0,Javier Alejandro Mascherano,34.25843,1.0,Ground Pass,20.3,54.2,Left Foot,
757,1,14,41,30,Barcelona,Pass,28,From Keeper,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,20.7,54.8,4324.0,Daniel Alves da Silva,24.698177,1.0,Ground Pass,33.7,75.8,Right Foot,
761,1,14,44,30,Barcelona,Pass,28,From Keeper,4324.0,Daniel Alves da Silva,2.0,Right Back,32.5,77.1,5470.0,Ivan Rakitić,19.773214,1.0,Ground Pass,52.2,75.4,Right Foot,
764,1,14,48,30,Barcelona,Pass,28,From Keeper,5470.0,Ivan Rakitić,13.0,Right Center Midfield,54.7,74.5,5503.0,Lionel Andrés Messi Cuccittini,15.839823,1.0,Ground Pass,56.8,58.8,Right Foot,
768,1,14,49,30,Barcelona,Pass,28,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.6,62.4,4324.0,Daniel Alves da Silva,9.004998,1.0,Ground Pass,47.8,57.9,Left Foot,
783,1,16,7,30,Barcelona,Pass,29,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,35.2,80.0,5506.0,Javier Alejandro Mascherano,18.604301,2.0,Low Pass,18.6,71.6,,
786,1,16,10,30,Barcelona,Pass,29,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,14.6,69.1,4691.0,Claudio Andrés Bravo Muñoz,29.43892,1.0,Ground Pass,8.5,40.3,Right Foot,
789,1,16,13,30,Barcelona,Pass,29,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.1,39.4,6332.0,Thomas Vermaelen,13.515177,1.0,Ground Pass,15.2,27.9,Right Foot,
792,1,16,15,30,Barcelona,Pass,29,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,14.8,28.1,4691.0,Claudio Andrés Bravo Muñoz,15.344706,1.0,Ground Pass,8.3,42.0,Left Foot,
796,1,16,19,30,Barcelona,Pass,29,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.1,41.8,6332.0,Thomas Vermaelen,21.37405,1.0,Ground Pass,13.8,21.2,Right Foot,
800,1,16,22,30,Barcelona,Pass,29,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,13.3,15.5,5246.0,Luis Alberto Suárez Díaz,57.369415,3.0,High Pass,70.3,22.0,Left Foot,
804,1,16,29,30,Barcelona,Pass,29,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,74.3,40.3,5503.0,Lionel Andrés Messi Cuccittini,19.932386,1.0,Ground Pass,80.0,59.4,Right Foot,
807,1,16,33,30,Barcelona,Pass,29,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.5,57.7,5470.0,Ivan Rakitić,9.364828,1.0,Ground Pass,69.2,58.8,Left Foot,
810,1,16,34,30,Barcelona,Pass,29,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.5,59.2,,,48.101246,3.0,High Pass,115.3,44.5,Right Foot,Incomplete
817,1,16,56,30,Barcelona,Pass,29,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,28.7,14.6,6998.0,Rafael Alcântara do Nascimento,51.15281,3.0,High Pass,79.3,7.1,Left Foot,Incomplete
820,1,17,1,30,Barcelona,Pass,29,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,49.5,5.2,6998.0,Rafael Alcântara do Nascimento,66.8027,3.0,High Pass,116.3,4.6,Left Foot,
823,1,17,9,30,Barcelona,Pass,29,From Throw In,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,116.3,6.0,5246.0,Luis Alberto Suárez Díaz,14.926487,1.0,Ground Pass,104.1,14.6,Left Foot,Incomplete
836,1,17,21,30,Barcelona,Pass,31,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,60.2,21.8,5506.0,Javier Alejandro Mascherano,15.572412,1.0,Ground Pass,48.7,32.3,Right Foot,
840,1,17,24,30,Barcelona,Pass,31,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,48.0,26.8,4691.0,Claudio Andrés Bravo Muñoz,33.84627,1.0,Ground Pass,15.4,35.9,Right Foot,
843,1,17,31,30,Barcelona,Pass,31,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.8,35.5,6332.0,Thomas Vermaelen,16.682026,1.0,Ground Pass,21.1,20.5,Right Foot,
846,1,17,37,30,Barcelona,Pass,31,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,33.3,14.9,5506.0,Javier Alejandro Mascherano,35.661182,1.0,Ground Pass,23.9,49.3,Left Foot,
849,1,17,40,30,Barcelona,Pass,31,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,27.4,51.8,6332.0,Thomas Vermaelen,31.157824,1.0,Ground Pass,31.4,20.9,Right Foot,
851,1,17,45,30,Barcelona,Pass,31,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,31.2,20.1,5211.0,Jordi Alba Ramos,13.776793,1.0,Ground Pass,34.4,6.7,Left Foot,
853,1,17,47,30,Barcelona,Pass,31,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,42.1,5.8,6332.0,Thomas Vermaelen,18.760864,1.0,Ground Pass,29.5,19.7,Left Foot,
855,1,17,49,30,Barcelona,Pass,31,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,28.9,18.6,4691.0,Claudio Andrés Bravo Muñoz,25.832151,1.0,Ground Pass,15.2,40.5,Left Foot,
858,1,17,51,30,Barcelona,Pass,31,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.0,41.1,5506.0,Javier Alejandro Mascherano,21.993862,1.0,Ground Pass,27.2,59.4,Left Foot,
861,1,17,58,30,Barcelona,Pass,31,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,35.0,60.5,,,65.4237,3.0,High Pass,100.1,67.0,Right Foot,Incomplete
868,1,18,51,30,Barcelona,Pass,32,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,66.5,80.0,4691.0,Claudio Andrés Bravo Muñoz,48.000103,2.0,Low Pass,24.1,57.5,,
870,1,18,55,30,Barcelona,Pass,32,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,27.8,55.4,6332.0,Thomas Vermaelen,9.5294285,1.0,Ground Pass,32.3,47.0,Right Foot,
873,1,18,59,30,Barcelona,Pass,32,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,32.3,45.7,5211.0,Jordi Alba Ramos,25.920841,1.0,Ground Pass,34.8,19.9,Left Foot,
877,1,19,1,30,Barcelona,Pass,32,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,36.0,20.3,6332.0,Thomas Vermaelen,21.645323,1.0,Ground Pass,26.4,39.7,Right Foot,
880,1,19,5,30,Barcelona,Pass,32,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,35.4,40.5,5506.0,Javier Alejandro Mascherano,34.90917,1.0,Ground Pass,34.6,75.4,Left Foot,
884,1,19,10,30,Barcelona,Pass,32,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,50.1,67.8,5246.0,Luis Alberto Suárez Díaz,11.894957,1.0,Ground Pass,61.9,66.3,Right Foot,
887,1,19,10,30,Barcelona,Pass,32,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,62.1,66.1,6379.0,Sergi Roberto Carnicer,16.558382,1.0,Ground Pass,48.4,75.4,Left Foot,
890,1,19,13,30,Barcelona,Pass,32,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,48.4,75.4,6332.0,Thomas Vermaelen,28.220737,1.0,Ground Pass,28.9,55.0,Right Foot,
893,1,19,16,30,Barcelona,Pass,32,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,28.9,55.0,5470.0,Ivan Rakitić,14.115594,1.0,Ground Pass,41.9,49.5,Left Foot,
897,1,19,18,30,Barcelona,Pass,32,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,40.9,49.5,6332.0,Thomas Vermaelen,10.793516,1.0,Ground Pass,30.4,47.0,Right Foot,
900,1,19,20,30,Barcelona,Pass,32,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,27.8,48.1,5203.0,Sergio Busquets i Burgos,34.06024,1.0,Ground Pass,24.5,14.2,Left Foot,
903,1,19,24,30,Barcelona,Pass,32,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,25.1,14.9,5211.0,Jordi Alba Ramos,15.21611,1.0,Ground Pass,35.4,3.7,Right Foot,
905,1,19,25,30,Barcelona,Pass,32,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,35.2,3.5,5203.0,Sergio Busquets i Burgos,16.493938,1.0,Ground Pass,24.1,15.7,Left Foot,
908,1,19,30,30,Barcelona,Pass,32,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,31.0,19.5,6332.0,Thomas Vermaelen,13.85785,1.0,Ground Pass,26.2,32.5,Left Foot,
911,1,19,32,30,Barcelona,Pass,32,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,25.5,32.9,5506.0,Javier Alejandro Mascherano,35.675903,1.0,Ground Pass,32.9,67.8,Left Foot,
914,1,19,37,30,Barcelona,Pass,32,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,42.6,68.0,5503.0,Lionel Andrés Messi Cuccittini,12.856127,1.0,Ground Pass,55.4,66.8,Right Foot,
919,1,19,39,30,Barcelona,Pass,32,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.4,67.8,5470.0,Ivan Rakitić,13.075168,1.0,Ground Pass,56.8,54.8,Left Foot,
922,1,19,39,30,Barcelona,Pass,32,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.4,54.8,5246.0,Luis Alberto Suárez Díaz,16.453875,1.0,Ground Pass,71.6,48.5,Right Foot,
926,1,19,42,30,Barcelona,Pass,32,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,64.2,43.2,5211.0,Jordi Alba Ramos,41.144745,1.0,Ground Pass,85.0,7.7,Left Foot,
929,1,19,46,30,Barcelona,Pass,32,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,96.8,13.4,,,25.812593,3.0,High Pass,109.8,35.7,Left Foot,Incomplete
934,1,19,51,30,Barcelona,Pass,32,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,87.3,20.7,5203.0,Sergio Busquets i Burgos,11.58361,1.0,Ground Pass,77.0,26.0,Right Foot,
937,1,19,55,30,Barcelona,Pass,32,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.0,28.5,5211.0,Jordi Alba Ramos,8.736704,1.0,Ground Pass,80.8,21.2,Right Foot,
940,1,19,57,30,Barcelona,Pass,32,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,82.9,20.9,5503.0,Lionel Andrés Messi Cuccittini,9.060353,1.0,Ground Pass,88.4,28.1,Left Foot,
944,1,19,59,30,Barcelona,Pass,32,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.8,27.3,5203.0,Sergio Busquets i Burgos,8.039901,1.0,Ground Pass,76.8,28.1,Left Foot,
946,1,20,0,30,Barcelona,Pass,32,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.6,28.5,5216.0,Andrés Iniesta Luján,14.1014185,1.0,Ground Pass,76.8,14.4,Right Foot,
950,1,20,2,30,Barcelona,Pass,32,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.7,15.5,5506.0,Javier Alejandro Mascherano,38.2314,1.0,Ground Pass,70.5,53.5,Right Foot,
954,1,20,6,30,Barcelona,Pass,32,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,70.3,56.0,6379.0,Sergi Roberto Carnicer,49.024586,3.0,High Pass,115.7,74.5,Right Foot,
958,1,20,13,30,Barcelona,Pass,32,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,108.8,76.4,5470.0,Ivan Rakitić,23.406197,1.0,Ground Pass,85.6,73.3,Right Foot,
962,1,20,15,30,Barcelona,Pass,32,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.5,72.9,5506.0,Javier Alejandro Mascherano,20.953758,1.0,Ground Pass,68.0,58.8,Right Foot,
965,1,20,19,30,Barcelona,Pass,32,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,69.2,58.6,5470.0,Ivan Rakitić,16.697605,1.0,Ground Pass,78.3,72.6,Right Foot,
968,1,20,22,30,Barcelona,Pass,32,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,80.0,73.7,5506.0,Javier Alejandro Mascherano,18.749134,1.0,Ground Pass,66.3,60.9,Right Foot,
972,1,20,26,30,Barcelona,Pass,32,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,70.5,67.6,6379.0,Sergi Roberto Carnicer,47.772167,3.0,High Pass,117.8,74.3,Right Foot,
975,1,20,30,30,Barcelona,Pass,32,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,117.6,73.3,,,28.549782,3.0,High Pass,111.1,45.5,Right Foot,Incomplete
977,1,20,34,30,Barcelona,Pass,32,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,94.9,47.4,5246.0,Luis Alberto Suárez Díaz,14.822281,3.0,High Pass,109.6,45.5,Head,Incomplete
985,1,20,39,30,Barcelona,Pass,32,From Throw In,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,108.1,34.4,5216.0,Andrés Iniesta Luján,6.8505473,1.0,Ground Pass,104.3,40.1,Left Foot,
1032,1,23,49,30,Barcelona,Pass,37,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,6332.0,Thomas Vermaelen,25.357641,1.0,Ground Pass,17.5,13.4,Right Foot,
1034,1,23,50,30,Barcelona,Pass,37,From Goal Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,17.5,13.8,4691.0,Claudio Andrés Bravo Muñoz,25.716337,1.0,Ground Pass,3.7,35.5,Left Foot,
