index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1218,1,30,24,30,Barcelona,Pass,68,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,63.5,66.9,5203.0,Sergio Busquets i Burgos,16.40122,1.0,Ground Pass,63.7,50.5,Right Foot,
1221,1,30,28,30,Barcelona,Pass,68,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.9,47.2,6379.0,Sergi Roberto Carnicer,15.026643,3.0,High Pass,78.3,54.0,Right Foot,Incomplete
1224,1,30,30,30,Barcelona,Pass,68,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.6,46.3,6379.0,Sergi Roberto Carnicer,11.903781,3.0,High Pass,87.3,53.2,Right Foot,
1226,1,30,32,30,Barcelona,Pass,68,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,87.3,53.2,5246.0,Luis Alberto Suárez Díaz,18.54562,2.0,Low Pass,105.8,51.9,Head,
1231,1,30,51,30,Barcelona,Pass,69,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,111.4,80.0,6616.0,Munir El Haddadi Mohamed,9.984989,2.0,Low Pass,116.3,71.3,,
1233,1,30,53,30,Barcelona,Pass,69,From Throw In,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,116.3,71.3,4324.0,Daniel Alves da Silva,8.19329,2.0,Low Pass,108.6,74.1,Left Foot,
1236,1,30,56,30,Barcelona,Pass,69,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,98.5,71.5,5203.0,Sergio Busquets i Burgos,16.614752,1.0,Ground Pass,89.1,57.8,Left Foot,
1239,1,30,59,30,Barcelona,Pass,69,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,86.8,61.9,4324.0,Daniel Alves da Silva,5.6302752,1.0,Ground Pass,84.9,67.2,Left Foot,
1242,1,31,1,30,Barcelona,Pass,69,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,84.6,66.5,10609.0,Jérémy Mathieu,25.671968,1.0,Ground Pass,73.4,43.4,Right Foot,
1245,1,31,4,30,Barcelona,Pass,69,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,77.2,40.1,5211.0,Jordi Alba Ramos,30.8112,1.0,Ground Pass,85.4,10.4,Right Foot,
1248,1,31,9,30,Barcelona,Pass,69,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,95.9,3.1,5216.0,Andrés Iniesta Luján,20.08009,1.0,Ground Pass,83.9,19.2,Right Foot,
1251,1,31,11,30,Barcelona,Pass,69,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.9,19.2,4320.0,Neymar da Silva Santos Junior,9.329523,1.0,Ground Pass,91.9,24.0,Right Foot,
1255,1,31,18,30,Barcelona,Pass,69,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.3,22.0,5213.0,Gerard Piqué Bernabéu,30.008165,1.0,Ground Pass,71.8,48.8,Right Foot,
1258,1,31,22,30,Barcelona,Pass,69,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,72.4,59.6,10609.0,Jérémy Mathieu,30.130383,1.0,Ground Pass,75.2,29.6,Right Foot,
1261,1,31,27,30,Barcelona,Pass,69,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,86.3,26.1,4320.0,Neymar da Silva Santos Junior,31.941196,1.0,Ground Pass,114.5,41.1,Left Foot,Incomplete
1267,1,31,54,30,Barcelona,Pass,69,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,64.7,2.8,5211.0,Jordi Alba Ramos,9.76934,1.0,Ground Pass,60.9,11.8,Right Foot,
1270,1,31,56,30,Barcelona,Pass,69,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,63.1,10.5,5203.0,Sergio Busquets i Burgos,6.926038,1.0,Ground Pass,63.7,17.4,Left Foot,
1273,1,31,59,30,Barcelona,Pass,69,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.5,23.6,6379.0,Sergi Roberto Carnicer,24.763077,1.0,Ground Pass,70.6,47.6,Right Foot,
1276,1,32,1,30,Barcelona,Pass,69,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,65.4,53.3,5213.0,Gerard Piqué Bernabéu,13.4033575,1.0,Ground Pass,52.0,53.0,Right Foot,
1279,1,32,4,30,Barcelona,Pass,69,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.3,54.0,6379.0,Sergi Roberto Carnicer,14.800338,1.0,Ground Pass,61.9,66.7,Left Foot,
1282,1,32,7,30,Barcelona,Pass,69,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,64.4,71.7,4324.0,Daniel Alves da Silva,14.489997,1.0,Ground Pass,78.0,76.7,Right Foot,
1285,1,32,8,30,Barcelona,Pass,69,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,77.4,76.3,6379.0,Sergi Roberto Carnicer,11.610771,1.0,Ground Pass,65.8,75.8,Right Foot,
1291,1,32,21,30,Barcelona,Pass,70,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,62.6,80.0,6379.0,Sergi Roberto Carnicer,10.878419,2.0,Low Pass,66.1,69.7,,
1293,1,32,22,30,Barcelona,Pass,70,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,65.8,68.6,4324.0,Daniel Alves da Silva,7.5166483,1.0,Ground Pass,61.7,74.9,Right Foot,
1296,1,32,24,30,Barcelona,Pass,70,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,61.5,73.5,10609.0,Jérémy Mathieu,31.046095,1.0,Ground Pass,46.0,46.6,Right Foot,
1299,1,32,30,30,Barcelona,Pass,70,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,62.3,33.1,5211.0,Jordi Alba Ramos,16.796726,1.0,Ground Pass,64.1,16.4,Right Foot,
1302,1,32,32,30,Barcelona,Pass,70,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,69.7,11.9,4320.0,Neymar da Silva Santos Junior,12.918979,1.0,Ground Pass,78.0,2.0,Left Foot,
1305,1,32,37,30,Barcelona,Pass,70,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.9,2.3,10609.0,Jérémy Mathieu,29.96064,1.0,Ground Pass,57.7,25.3,Right Foot,
1308,1,32,42,30,Barcelona,Pass,70,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,65.4,25.8,5211.0,Jordi Alba Ramos,23.553556,1.0,Ground Pass,78.0,5.9,Left Foot,
1310,1,32,44,30,Barcelona,Pass,70,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,78.0,5.9,5216.0,Andrés Iniesta Luján,9.433981,1.0,Ground Pass,77.2,15.3,Left Foot,
1313,1,32,46,30,Barcelona,Pass,70,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.1,13.8,4320.0,Neymar da Silva Santos Junior,18.90238,1.0,Ground Pass,96.4,2.7,Right Foot,
1316,1,32,48,30,Barcelona,Pass,70,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.3,4.8,5211.0,Jordi Alba Ramos,18.66869,1.0,Ground Pass,99.7,23.4,Right Foot,Incomplete
1329,1,32,55,30,Barcelona,Pass,72,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,66.8,20.2,5203.0,Sergio Busquets i Burgos,7.400676,1.0,Ground Pass,74.2,20.1,Left Foot,
1332,1,33,2,30,Barcelona,Pass,72,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.3,20.2,5211.0,Jordi Alba Ramos,16.949926,1.0,Ground Pass,80.6,4.1,Left Foot,
1335,1,33,4,30,Barcelona,Pass,72,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,78.6,5.5,5203.0,Sergio Busquets i Burgos,13.200378,1.0,Ground Pass,70.6,16.0,Left Foot,
1338,1,33,7,30,Barcelona,Pass,72,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.6,17.6,5246.0,Luis Alberto Suárez Díaz,18.794947,1.0,Ground Pass,85.4,34.7,Right Foot,Incomplete
1355,1,33,24,30,Barcelona,Pass,72,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,40.6,56.2,5213.0,Gerard Piqué Bernabéu,14.279006,1.0,Ground Pass,26.4,54.7,Left Foot,
1358,1,33,25,30,Barcelona,Pass,72,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,26.4,54.7,4691.0,Claudio Andrés Bravo Muñoz,21.880585,1.0,Ground Pass,8.8,41.7,Right Foot,
1361,1,33,29,30,Barcelona,Pass,72,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.5,37.1,10609.0,Jérémy Mathieu,12.706298,1.0,Ground Pass,19.8,26.7,Right Foot,
1364,1,33,37,30,Barcelona,Pass,72,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.1,23.0,5211.0,Jordi Alba Ramos,19.35071,1.0,Ground Pass,51.5,3.7,Right Foot,
1366,1,33,38,30,Barcelona,Pass,72,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,51.5,3.7,5216.0,Andrés Iniesta Luján,14.089003,1.0,Ground Pass,65.4,1.4,Left Foot,
1369,1,33,42,30,Barcelona,Pass,72,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,69.3,8.3,5203.0,Sergio Busquets i Burgos,24.855583,1.0,Ground Pass,61.5,31.9,Right Foot,
1372,1,33,45,30,Barcelona,Pass,72,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.0,33.5,5213.0,Gerard Piqué Bernabéu,22.51977,1.0,Ground Pass,56.3,55.0,Right Foot,
1375,1,33,48,30,Barcelona,Pass,72,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.3,56.8,4324.0,Daniel Alves da Silva,15.220053,1.0,Ground Pass,70.7,70.1,Right Foot,
1378,1,33,50,30,Barcelona,Pass,72,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,72.8,73.4,6616.0,Munir El Haddadi Mohamed,12.210241,1.0,Ground Pass,85.0,73.9,Right Foot,
1380,1,33,51,30,Barcelona,Pass,72,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,85.0,74.3,6379.0,Sergi Roberto Carnicer,5.731492,1.0,Ground Pass,84.4,68.6,Left Foot,
1383,1,33,53,30,Barcelona,Pass,72,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,93.0,68.9,6616.0,Munir El Haddadi Mohamed,7.600658,1.0,Ground Pass,97.1,75.3,Right Foot,
1387,1,33,57,30,Barcelona,Pass,72,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,108.0,66.5,6379.0,Sergi Roberto Carnicer,4.1,1.0,Ground Pass,103.9,66.5,Left Foot,
1420,1,34,39,30,Barcelona,Pass,75,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,19.8,23.0,4691.0,Claudio Andrés Bravo Muñoz,20.106218,1.0,Ground Pass,4.9,36.5,Left Foot,
1422,1,34,40,30,Barcelona,Pass,75,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.4,35.9,5211.0,Jordi Alba Ramos,30.350618,3.0,High Pass,9.0,5.9,Right Foot,
1484,1,36,18,30,Barcelona,Pass,77,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5216.0,Andrés Iniesta Luján,17.942686,1.0,Ground Pass,22.3,28.5,Right Foot,
1532,1,38,30,30,Barcelona,Pass,81,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,15.6,0.1,4320.0,Neymar da Silva Santos Junior,12.349089,3.0,High Pass,27.5,3.4,,
1537,1,39,7,30,Barcelona,Pass,82,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,50.2,3.4,5216.0,Andrés Iniesta Luján,11.1830225,1.0,Ground Pass,56.1,12.9,Left Foot,
1540,1,39,10,30,Barcelona,Pass,82,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,54.4,15.0,5213.0,Gerard Piqué Bernabéu,43.972717,1.0,Ground Pass,31.6,52.6,Left Foot,
1543,1,39,13,30,Barcelona,Pass,82,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,31.6,52.6,4324.0,Daniel Alves da Silva,19.055971,1.0,Ground Pass,42.4,68.3,Right Foot,
1546,1,39,17,30,Barcelona,Pass,82,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,42.2,70.4,5213.0,Gerard Piqué Bernabéu,17.32195,1.0,Ground Pass,31.6,56.7,Left Foot,
1549,1,39,20,30,Barcelona,Pass,82,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,31.6,56.7,5203.0,Sergio Busquets i Burgos,12.317873,1.0,Ground Pass,43.8,55.0,Right Foot,
1551,1,39,21,30,Barcelona,Pass,82,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.8,55.0,5213.0,Gerard Piqué Bernabéu,7.6295476,1.0,Ground Pass,36.3,56.4,Right Foot,
1554,1,39,26,30,Barcelona,Pass,82,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.1,66.2,6616.0,Munir El Haddadi Mohamed,21.128654,1.0,Ground Pass,71.0,59.1,Right Foot,
1557,1,39,29,30,Barcelona,Pass,82,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,78.8,52.8,5246.0,Luis Alberto Suárez Díaz,11.859595,1.0,Ground Pass,89.6,57.7,Left Foot,Incomplete
1567,1,39,36,30,Barcelona,Pass,82,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,67.2,73.1,4324.0,Daniel Alves da Silva,9.8,1.0,Ground Pass,77.0,73.1,Right Foot,
1569,1,39,37,30,Barcelona,Pass,82,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,78.4,73.4,5213.0,Gerard Piqué Bernabéu,3.981206,1.0,Ground Pass,77.6,69.5,Right Foot,
1572,1,39,41,30,Barcelona,Pass,82,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,80.0,51.8,10609.0,Jérémy Mathieu,17.531685,1.0,Ground Pass,64.4,43.8,Right Foot,
1575,1,39,43,30,Barcelona,Pass,82,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,63.1,41.5,5211.0,Jordi Alba Ramos,17.613914,1.0,Ground Pass,65.1,24.0,Right Foot,
1578,1,39,45,30,Barcelona,Pass,82,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,67.2,21.0,4320.0,Neymar da Silva Santos Junior,20.843464,1.0,Ground Pass,79.4,4.1,Left Foot,
1584,1,39,58,30,Barcelona,Pass,83,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,85.3,0.1,4320.0,Neymar da Silva Santos Junior,11.0,2.0,Low Pass,85.3,11.1,,
1586,1,40,1,30,Barcelona,Pass,83,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.0,18.8,5203.0,Sergio Busquets i Burgos,13.054502,1.0,Ground Pass,79.1,30.9,Right Foot,
1588,1,40,2,30,Barcelona,Pass,83,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.1,30.9,10609.0,Jérémy Mathieu,9.980982,1.0,Ground Pass,73.0,23.0,Right Foot,
1591,1,40,4,30,Barcelona,Pass,83,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,73.2,19.4,5211.0,Jordi Alba Ramos,23.67826,1.0,Ground Pass,91.1,3.9,Left Foot,
1594,1,40,9,30,Barcelona,Pass,83,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,98.1,6.9,10609.0,Jérémy Mathieu,20.032475,1.0,Ground Pass,80.8,17.0,Left Foot,
1597,1,40,11,30,Barcelona,Pass,83,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,83.2,18.4,5216.0,Andrés Iniesta Luján,12.9031,1.0,Ground Pass,95.7,21.6,Left Foot,
1599,1,40,12,30,Barcelona,Pass,83,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,95.7,21.6,5211.0,Jordi Alba Ramos,13.462912,1.0,Ground Pass,99.2,8.6,Right Foot,
1602,1,40,15,30,Barcelona,Pass,83,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,103.5,8.1,5216.0,Andrés Iniesta Luján,15.6237,1.0,Ground Pass,112.6,20.8,Left Foot,
1606,1,40,17,30,Barcelona,Pass,83,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,117.4,21.6,6616.0,Munir El Haddadi Mohamed,36.211185,3.0,High Pass,105.5,55.8,Left Foot,Incomplete
1613,1,40,26,30,Barcelona,Pass,83,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,100.6,69.5,5203.0,Sergio Busquets i Burgos,12.589679,1.0,Ground Pass,94.3,58.6,Right Foot,
1617,1,40,28,30,Barcelona,Pass,83,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,93.3,59.1,4324.0,Daniel Alves da Silva,15.652476,1.0,Ground Pass,100.3,73.1,Left Foot,
1620,1,40,32,30,Barcelona,Pass,83,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,102.0,72.0,6379.0,Sergi Roberto Carnicer,5.011986,1.0,Ground Pass,99.6,67.6,Right Foot,
1624,1,40,35,30,Barcelona,Pass,83,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,90.1,71.5,5213.0,Gerard Piqué Bernabéu,24.123226,1.0,Ground Pass,67.8,62.3,Left Foot,
1627,1,40,39,30,Barcelona,Pass,83,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,70.3,58.8,6379.0,Sergi Roberto Carnicer,17.722866,1.0,Ground Pass,80.2,73.5,Right Foot,
1630,1,40,41,30,Barcelona,Pass,83,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,83.2,73.5,5246.0,Luis Alberto Suárez Díaz,18.56475,1.0,Ground Pass,99.6,64.8,Right Foot,
1676,1,41,50,30,Barcelona,Pass,86,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,36.2,80.0,5203.0,Sergio Busquets i Burgos,12.971122,2.0,Low Pass,38.3,67.2,,
1678,1,41,51,30,Barcelona,Pass,86,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.3,67.2,4324.0,Daniel Alves da Silva,9.837174,1.0,Ground Pass,35.4,76.6,Right Foot,
1680,1,41,53,30,Barcelona,Pass,86,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,34.0,76.3,5213.0,Gerard Piqué Bernabéu,22.465975,1.0,Ground Pass,15.4,63.7,Right Foot,
1683,1,41,57,30,Barcelona,Pass,86,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,22.5,56.4,10609.0,Jérémy Mathieu,29.080061,1.0,Ground Pass,30.7,28.5,Right Foot,
1686,1,42,4,30,Barcelona,Pass,86,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,53.5,24.0,4320.0,Neymar da Silva Santos Junior,32.740494,1.0,Ground Pass,79.8,4.5,Right Foot,
1689,1,42,7,30,Barcelona,Pass,86,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.5,6.9,5211.0,Jordi Alba Ramos,18.58736,1.0,Ground Pass,102.0,5.1,Right Foot,
1692,1,42,11,30,Barcelona,Pass,86,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,106.2,5.9,4320.0,Neymar da Silva Santos Junior,16.829142,1.0,Ground Pass,90.1,10.8,Left Foot,
1699,1,42,29,30,Barcelona,Pass,87,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.0,18.8,4320.0,Neymar da Silva Santos Junior,5.162364,1.0,Ground Pass,82.1,19.6,Right Foot,
1713,1,42,37,30,Barcelona,Pass,87,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.0,37.9,4691.0,Claudio Andrés Bravo Muñoz,32.949203,1.0,Ground Pass,20.1,39.7,Left Foot,
1715,1,42,41,30,Barcelona,Pass,87,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,20.1,39.7,5213.0,Gerard Piqué Bernabéu,14.026403,1.0,Ground Pass,30.6,49.0,Right Foot,
1718,1,42,44,30,Barcelona,Pass,87,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.0,51.9,5246.0,Luis Alberto Suárez Díaz,55.21313,3.0,High Pass,93.3,61.9,Right Foot,Incomplete
1743,1,43,2,30,Barcelona,Pass,89,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,45.6,53.9,5203.0,Sergio Busquets i Burgos,18.539688,1.0,Ground Pass,52.0,36.5,Right Foot,
1746,1,43,4,30,Barcelona,Pass,89,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.9,38.2,5216.0,Andrés Iniesta Luján,21.997272,1.0,Ground Pass,69.7,24.0,Right Foot,
1749,1,43,9,30,Barcelona,Pass,89,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.3,25.0,4324.0,Daniel Alves da Silva,25.553865,3.0,High Pass,95.1,48.6,Right Foot,Incomplete
1766,1,43,20,30,Barcelona,Pass,91,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,40.6,65.7,5213.0,Gerard Piqué Bernabéu,21.346663,3.0,High Pass,35.8,44.9,,
1769,1,43,25,30,Barcelona,Pass,91,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.2,42.5,5203.0,Sergio Busquets i Burgos,14.5,1.0,Ground Pass,51.5,44.9,Right Foot,
1772,1,43,30,30,Barcelona,Pass,91,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.5,42.5,4324.0,Daniel Alves da Silva,25.616402,1.0,Ground Pass,65.9,66.7,Right Foot,
1775,1,43,33,30,Barcelona,Pass,91,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,70.6,68.6,6616.0,Munir El Haddadi Mohamed,14.591093,1.0,Ground Pass,84.9,71.5,Right Foot,
1778,1,43,37,30,Barcelona,Pass,91,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,96.5,68.1,5246.0,Luis Alberto Suárez Díaz,16.558382,1.0,Ground Pass,105.8,54.4,Left Foot,Incomplete
1788,1,44,4,30,Barcelona,Pass,93,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,60.7,72.7,5203.0,Sergio Busquets i Burgos,2.9529645,2.0,Low Pass,62.1,70.1,,
1790,1,44,6,30,Barcelona,Pass,93,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.3,69.7,10609.0,Jérémy Mathieu,14.612324,2.0,Low Pass,49.7,62.3,Left Foot,
1794,1,44,10,30,Barcelona,Pass,93,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.5,48.4,4320.0,Neymar da Silva Santos Junior,32.919598,1.0,Ground Pass,75.6,27.1,Left Foot,
1818,1,44,34,30,Barcelona,Pass,95,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,10.4,1.4,,,4.159327,2.0,Low Pass,14.5,2.1,Left Foot,Incomplete
1820,1,44,55,30,Barcelona,Pass,96,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,14.5,0.1,4320.0,Neymar da Silva Santos Junior,21.602083,2.0,Low Pass,35.8,3.7,,
1824,1,44,57,30,Barcelona,Pass,96,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,36.8,6.3,5203.0,Sergio Busquets i Burgos,12.278844,2.0,Low Pass,28.9,15.7,Right Foot,
1827,1,44,59,30,Barcelona,Pass,96,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,30.9,12.4,5216.0,Andrés Iniesta Luján,14.290207,1.0,Ground Pass,42.0,3.4,Right Foot,
1884,2,47,17,30,Barcelona,Pass,102,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.3,74.4,4691.0,Claudio Andrés Bravo Muñoz,33.89174,1.0,Ground Pass,11.2,49.6,Left Foot,
1888,2,47,21,30,Barcelona,Pass,102,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.7,52.1,5213.0,Gerard Piqué Bernabéu,24.350155,1.0,Ground Pass,11.0,76.3,Right Foot,
1891,2,47,24,30,Barcelona,Pass,102,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,12.0,75.9,6379.0,Sergi Roberto Carnicer,25.23886,3.0,High Pass,35.8,67.5,Right Foot,
1895,2,47,26,30,Barcelona,Pass,102,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,35.5,67.5,5203.0,Sergio Busquets i Burgos,11.119802,2.0,Low Pass,28.1,59.2,Right Foot,
1898,2,47,31,30,Barcelona,Pass,102,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,29.3,59.8,5213.0,Gerard Piqué Bernabéu,8.631338,1.0,Ground Pass,20.8,58.3,Right Foot,
1901,2,47,32,30,Barcelona,Pass,102,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.8,58.3,6379.0,Sergi Roberto Carnicer,14.838464,1.0,Ground Pass,34.5,52.6,Right Foot,
1904,2,47,33,30,Barcelona,Pass,102,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,34.5,52.6,5216.0,Andrés Iniesta Luján,18.804522,1.0,Ground Pass,50.1,42.1,Right Foot,
1907,2,47,37,30,Barcelona,Pass,102,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,53.3,41.9,5211.0,Jordi Alba Ramos,29.931255,1.0,Ground Pass,56.1,12.1,Right Foot,
1910,2,47,41,30,Barcelona,Pass,102,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,76.4,17.5,4320.0,Neymar da Silva Santos Junior,19.498205,1.0,Ground Pass,92.7,6.8,Right Foot,
1913,2,47,45,30,Barcelona,Pass,102,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.4,15.4,6616.0,Munir El Haddadi Mohamed,25.675863,3.0,High Pass,111.3,37.6,Right Foot,
1920,2,48,30,30,Barcelona,Pass,103,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,,,38.417313,3.0,High Pass,117.0,41.7,Right Foot,Incomplete
1924,2,48,34,30,Barcelona,Pass,103,From Corner,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,92.2,34.6,4324.0,Daniel Alves da Silva,14.06556,1.0,Ground Pass,85.2,46.8,Right Foot,
1927,2,48,37,30,Barcelona,Pass,103,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,78.3,48.7,5211.0,Jordi Alba Ramos,23.193102,1.0,Ground Pass,58.7,36.3,Right Foot,
