index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3284,2,81,50,30,Barcelona,Pass,141,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,98.8,55.8,,,21.10924,1.0,Ground Pass,119.6,59.4,Left Foot,Out
3303,2,82,52,30,Barcelona,Pass,144,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,48.0,75.4,7068.0,Marc Bartra Aregall,21.83575,1.0,Ground Pass,28.8,65.0,Right Foot,
3307,2,82,55,30,Barcelona,Pass,144,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,32.5,68.4,5506.0,Javier Alejandro Mascherano,14.702721,1.0,Ground Pass,44.9,60.5,Right Foot,
3310,2,82,57,30,Barcelona,Pass,144,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,46.0,56.6,4691.0,Claudio Andrés Bravo Muñoz,31.461086,1.0,Ground Pass,19.4,39.8,Right Foot,
3314,2,83,0,30,Barcelona,Pass,144,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,20.0,41.7,7068.0,Marc Bartra Aregall,16.815767,1.0,Ground Pass,27.4,56.8,Left Foot,
3317,2,83,7,30,Barcelona,Pass,144,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,36.0,62.3,5506.0,Javier Alejandro Mascherano,21.253,1.0,Ground Pass,24.7,44.3,Right Foot,
3320,2,83,15,30,Barcelona,Pass,144,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,41.1,36.0,11094.0,Arda Turan,8.302409,1.0,Ground Pass,49.4,35.8,Right Foot,
3323,2,83,19,30,Barcelona,Pass,144,Regular Play,11094,Arda Turan,15,Left Center Midfield,56.6,35.6,5506.0,Javier Alejandro Mascherano,9.899495,1.0,Ground Pass,46.8,37.0,Right Foot,
3326,2,83,21,30,Barcelona,Pass,144,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,46.8,37.0,7068.0,Marc Bartra Aregall,26.106895,1.0,Ground Pass,47.4,63.1,Right Foot,
3329,2,83,26,30,Barcelona,Pass,144,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,56.4,64.9,5503.0,Lionel Andrés Messi Cuccittini,13.682105,1.0,Ground Pass,69.6,61.3,Right Foot,
3332,2,83,28,30,Barcelona,Pass,144,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,69.0,57.6,5470.0,Ivan Rakitić,7.5960517,1.0,Ground Pass,71.1,50.3,Left Foot,
3373,2,84,10,30,Barcelona,Pass,147,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,47.4,76.6,7068.0,Marc Bartra Aregall,14.5279045,1.0,Ground Pass,33.3,73.1,Right Foot,
3376,2,84,14,30,Barcelona,Pass,147,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,31.3,69.9,5506.0,Javier Alejandro Mascherano,14.217243,1.0,Ground Pass,35.1,56.2,Right Foot,
3379,2,84,21,30,Barcelona,Pass,147,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,43.9,42.3,7068.0,Marc Bartra Aregall,21.077238,1.0,Ground Pass,49.2,62.7,Right Foot,
3383,2,84,28,30,Barcelona,Pass,147,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,58.0,64.9,5470.0,Ivan Rakitić,11.85116,1.0,Ground Pass,63.3,54.3,Right Foot,
3387,2,84,28,30,Barcelona,Pass,147,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,64.7,53.9,7068.0,Marc Bartra Aregall,9.679876,2.0,Low Pass,55.6,57.2,Right Foot,
3391,2,84,30,30,Barcelona,Pass,147,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,54.7,59.2,5506.0,Javier Alejandro Mascherano,14.990664,2.0,Low Pass,44.1,48.6,Right Foot,
3394,2,84,32,30,Barcelona,Pass,147,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,43.9,51.7,11094.0,Arda Turan,19.516659,1.0,Ground Pass,57.6,37.8,Right Foot,
3397,2,84,36,30,Barcelona,Pass,147,Regular Play,11094,Arda Turan,15,Left Center Midfield,67.4,27.2,4320.0,Neymar da Silva Santos Junior,16.179308,1.0,Ground Pass,83.5,25.6,Right Foot,
3399,2,84,37,30,Barcelona,Pass,147,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,84.5,24.3,22102.0,Adriano Correia Claro,17.235138,1.0,Ground Pass,90.1,8.0,Right Foot,
3402,2,84,39,30,Barcelona,Pass,147,Regular Play,22102,Adriano Correia Claro,6,Left Back,92.1,10.2,4320.0,Neymar da Silva Santos Junior,13.395895,1.0,Ground Pass,83.3,20.3,Left Foot,
3405,2,84,44,30,Barcelona,Pass,147,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,84.3,34.7,5503.0,Lionel Andrés Messi Cuccittini,15.17432,1.0,Ground Pass,85.8,49.8,Right Foot,
3413,2,84,48,30,Barcelona,Pass,147,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,91.3,42.9,4320.0,Neymar da Silva Santos Junior,10.264989,1.0,Ground Pass,85.4,34.5,Right Foot,
3417,2,84,53,30,Barcelona,Pass,147,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,87.6,24.9,5503.0,Lionel Andrés Messi Cuccittini,8.207923,2.0,Low Pass,95.2,28.0,Right Foot,
3420,2,84,54,30,Barcelona,Pass,147,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,95.2,28.0,22102.0,Adriano Correia Claro,6.860029,3.0,High Pass,100.7,23.9,Left Foot,Incomplete
3423,2,84,58,30,Barcelona,Pass,147,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,74.7,41.5,,,14.904026,2.0,Low Pass,87.4,33.7,,Incomplete
3439,2,85,9,30,Barcelona,Pass,147,Regular Play,11094,Arda Turan,15,Left Center Midfield,47.6,40.3,,,3.4481878,1.0,Ground Pass,44.3,41.3,Right Foot,Incomplete
3457,2,85,35,30,Barcelona,Pass,149,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,7068.0,Marc Bartra Aregall,22.193918,1.0,Ground Pass,11.1,65.6,Right Foot,
3459,2,85,38,30,Barcelona,Pass,149,From Goal Kick,7068,Marc Bartra Aregall,3,Right Center Back,12.3,65.0,4691.0,Claudio Andrés Bravo Muñoz,20.248457,1.0,Ground Pass,5.3,46.0,Right Foot,
3462,2,85,41,30,Barcelona,Pass,149,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.4,45.4,10609.0,Jérémy Mathieu,21.700922,1.0,Ground Pass,7.2,23.7,Right Foot,
3465,2,85,45,30,Barcelona,Pass,149,From Goal Kick,10609,Jérémy Mathieu,5,Left Center Back,14.1,14.5,4320.0,Neymar da Silva Santos Junior,42.40625,3.0,High Pass,56.4,11.5,Left Foot,
3492,2,86,13,30,Barcelona,Pass,151,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.2,52.5,6400.0,Aleix Vidal Parreu,19.92009,1.0,Ground Pass,20.2,68.4,Right Foot,
3494,2,86,17,30,Barcelona,Pass,151,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,24.3,70.3,7068.0,Marc Bartra Aregall,14.492066,1.0,Ground Pass,20.2,56.4,Right Foot,
3497,2,86,20,30,Barcelona,Pass,151,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,21.7,56.2,5506.0,Javier Alejandro Mascherano,17.449642,1.0,Ground Pass,36.0,46.2,Right Foot,
3501,2,86,26,30,Barcelona,Pass,151,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,55.4,42.5,5246.0,Luis Alberto Suárez Díaz,9.899495,1.0,Ground Pass,65.2,41.1,Right Foot,
3505,2,86,28,30,Barcelona,Pass,151,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,67.4,43.3,5506.0,Javier Alejandro Mascherano,13.038404,1.0,Ground Pass,76.0,53.1,Right Foot,
3508,2,86,30,30,Barcelona,Pass,151,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,80.0,56.8,4320.0,Neymar da Silva Santos Junior,32.013123,3.0,High Pass,97.2,29.8,Right Foot,
3510,2,86,32,30,Barcelona,Pass,151,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,97.2,29.8,5246.0,Luis Alberto Suárez Díaz,19.037857,2.0,Low Pass,96.0,48.8,,Incomplete
3515,2,86,36,30,Barcelona,Pass,151,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,73.3,42.9,11094.0,Arda Turan,5.5946403,1.0,Ground Pass,75.6,37.8,Left Foot,
3518,2,86,37,30,Barcelona,Pass,151,Regular Play,11094,Arda Turan,15,Left Center Midfield,75.4,39.4,5470.0,Ivan Rakitić,12.924783,1.0,Ground Pass,77.8,52.1,Right Foot,
3521,2,86,39,30,Barcelona,Pass,151,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,78.6,49.6,6400.0,Aleix Vidal Parreu,14.401389,1.0,Ground Pass,67.2,58.4,Right Foot,
3524,2,86,41,30,Barcelona,Pass,151,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,66.6,61.9,5470.0,Ivan Rakitić,13.152946,1.0,Ground Pass,75.8,52.5,Right Foot,
3529,2,86,44,30,Barcelona,Pass,151,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,76.8,59.0,6400.0,Aleix Vidal Parreu,11.859595,1.0,Ground Pass,66.0,63.9,Left Foot,
3532,2,86,46,30,Barcelona,Pass,151,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,66.0,63.9,5506.0,Javier Alejandro Mascherano,16.211723,1.0,Ground Pass,64.1,47.8,Right Foot,
3535,2,86,48,30,Barcelona,Pass,151,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,64.1,47.8,11094.0,Arda Turan,8.579627,1.0,Ground Pass,72.1,44.7,Right Foot,
3538,2,86,49,30,Barcelona,Pass,151,Regular Play,11094,Arda Turan,15,Left Center Midfield,72.1,44.9,5506.0,Javier Alejandro Mascherano,7.0405965,1.0,Ground Pass,65.2,43.5,Left Foot,
3541,2,86,51,30,Barcelona,Pass,151,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,65.2,43.5,22102.0,Adriano Correia Claro,49.652897,3.0,High Pass,98.2,6.4,Right Foot,
3544,2,86,57,30,Barcelona,Pass,151,Regular Play,22102,Adriano Correia Claro,6,Left Back,100.7,4.9,10609.0,Jérémy Mathieu,31.187819,1.0,Ground Pass,70.9,14.1,Right Foot,
3547,2,87,0,30,Barcelona,Pass,151,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,69.6,14.1,5506.0,Javier Alejandro Mascherano,13.306014,1.0,Ground Pass,70.0,27.4,Left Foot,
3550,2,87,2,30,Barcelona,Pass,151,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,70.2,30.2,7068.0,Marc Bartra Aregall,31.892632,1.0,Ground Pass,73.7,61.9,Right Foot,
3553,2,87,5,30,Barcelona,Pass,151,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,74.9,59.8,5470.0,Ivan Rakitić,10.780074,1.0,Ground Pass,83.5,53.3,Right Foot,
3556,2,87,5,30,Barcelona,Pass,151,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,82.3,53.7,7068.0,Marc Bartra Aregall,8.1024685,1.0,Ground Pass,74.9,57.0,Right Foot,
3559,2,87,8,30,Barcelona,Pass,151,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,76.6,54.7,5506.0,Javier Alejandro Mascherano,19.225504,1.0,Ground Pass,64.7,39.6,Right Foot,
3562,2,87,10,30,Barcelona,Pass,151,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,64.7,39.6,10609.0,Jérémy Mathieu,17.181967,1.0,Ground Pass,67.8,22.7,Right Foot,
3566,2,87,12,30,Barcelona,Pass,151,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,66.8,15.1,5506.0,Javier Alejandro Mascherano,21.277687,1.0,Ground Pass,61.1,35.6,Left Foot,
3569,2,87,15,30,Barcelona,Pass,151,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,57.4,33.7,7068.0,Marc Bartra Aregall,31.28466,1.0,Ground Pass,55.1,64.9,Right Foot,
3572,2,87,21,30,Barcelona,Pass,151,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,59.8,59.2,5506.0,Javier Alejandro Mascherano,19.474342,1.0,Ground Pass,45.3,46.2,Right Foot,
3575,2,87,28,30,Barcelona,Pass,151,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,53.7,41.3,5470.0,Ivan Rakitić,12.984991,1.0,Ground Pass,64.7,48.2,Right Foot,
3577,2,87,30,30,Barcelona,Pass,151,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,64.7,48.6,7068.0,Marc Bartra Aregall,22.179495,1.0,Ground Pass,57.0,69.4,Right Foot,
3580,2,87,37,30,Barcelona,Pass,151,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,64.3,60.9,10609.0,Jérémy Mathieu,33.83519,1.0,Ground Pass,56.4,28.0,Right Foot,
3583,2,87,41,30,Barcelona,Pass,151,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,53.9,21.3,22102.0,Adriano Correia Claro,29.321154,1.0,Ground Pass,78.6,5.5,Left Foot,
3587,2,87,46,30,Barcelona,Pass,151,Regular Play,22102,Adriano Correia Claro,6,Left Back,80.9,6.8,11094.0,Arda Turan,14.159802,1.0,Ground Pass,79.6,20.9,Right Foot,
3590,2,87,50,30,Barcelona,Pass,151,Regular Play,11094,Arda Turan,15,Left Center Midfield,79.6,26.8,6400.0,Aleix Vidal Parreu,44.30406,3.0,High Pass,105.0,63.1,Right Foot,
3593,2,87,52,30,Barcelona,Pass,151,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,105.0,63.1,5503.0,Lionel Andrés Messi Cuccittini,12.801562,1.0,Ground Pass,98.8,51.9,Right Foot,
3612,2,88,15,30,Barcelona,Pass,153,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,29.0,45.1,5506.0,Javier Alejandro Mascherano,15.163773,1.0,Ground Pass,42.7,38.6,Right Foot,
3614,2,88,17,30,Barcelona,Pass,153,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,43.1,36.8,11094.0,Arda Turan,11.0,1.0,Ground Pass,51.9,30.2,Right Foot,
3616,2,88,19,30,Barcelona,Pass,153,Regular Play,11094,Arda Turan,15,Left Center Midfield,55.3,27.2,22102.0,Adriano Correia Claro,18.729656,1.0,Ground Pass,53.1,8.6,Right Foot,
3618,2,88,21,30,Barcelona,Pass,153,Regular Play,22102,Adriano Correia Claro,6,Left Back,55.3,10.2,4320.0,Neymar da Silva Santos Junior,21.772001,1.0,Ground Pass,76.2,4.1,Right Foot,
3623,2,88,36,30,Barcelona,Pass,154,From Throw In,22102,Adriano Correia Claro,6,Left Back,72.5,0.1,4320.0,Neymar da Silva Santos Junior,14.4678955,3.0,High Pass,73.9,14.5,,
3625,2,88,37,30,Barcelona,Pass,154,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,74.1,14.7,11094.0,Arda Turan,8.68159,2.0,Low Pass,70.5,6.8,Head,
3629,2,88,40,30,Barcelona,Pass,154,From Throw In,11094,Arda Turan,15,Left Center Midfield,69.4,10.4,7068.0,Marc Bartra Aregall,36.996487,3.0,High Pass,53.7,43.9,Right Foot,
3632,2,88,44,30,Barcelona,Pass,154,From Throw In,7068,Marc Bartra Aregall,3,Right Center Back,56.6,52.3,6400.0,Aleix Vidal Parreu,23.259407,1.0,Ground Pass,67.4,72.9,Right Foot,
3635,2,88,49,30,Barcelona,Pass,154,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,73.5,72.3,5246.0,Luis Alberto Suárez Díaz,20.252655,1.0,Ground Pass,78.6,52.7,Right Foot,
3639,2,88,50,30,Barcelona,Pass,154,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,77.8,53.9,5506.0,Javier Alejandro Mascherano,17.17731,1.0,Ground Pass,61.9,47.4,Right Foot,
3642,2,88,52,30,Barcelona,Pass,154,From Throw In,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,63.5,46.8,11094.0,Arda Turan,22.022943,1.0,Ground Pass,80.9,33.3,Right Foot,
3646,2,88,56,30,Barcelona,Pass,154,From Throw In,11094,Arda Turan,15,Left Center Midfield,76.8,37.2,10609.0,Jérémy Mathieu,17.55591,1.0,Ground Pass,69.8,21.1,Right Foot,
3649,2,88,58,30,Barcelona,Pass,154,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,71.7,17.2,4320.0,Neymar da Silva Santos Junior,15.948041,1.0,Ground Pass,87.0,12.7,Left Foot,
3653,2,89,3,30,Barcelona,Pass,154,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,84.9,27.8,5470.0,Ivan Rakitić,29.062174,3.0,High Pass,105.4,48.4,Right Foot,Incomplete
3671,2,89,49,30,Barcelona,Pass,156,From Throw In,22102,Adriano Correia Claro,6,Left Back,9.6,0.1,5246.0,Luis Alberto Suárez Díaz,24.350155,3.0,High Pass,30.9,11.9,,
3675,2,89,52,30,Barcelona,Pass,156,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,30.4,11.9,7068.0,Marc Bartra Aregall,18.409237,2.0,Low Pass,23.1,28.8,Left Foot,
3679,2,89,54,30,Barcelona,Pass,156,From Throw In,7068,Marc Bartra Aregall,3,Right Center Back,21.9,26.6,5503.0,Lionel Andrés Messi Cuccittini,52.868233,3.0,High Pass,71.5,44.9,Right Foot,Incomplete
3683,2,90,0,30,Barcelona,Pass,156,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,61.5,34.1,5503.0,Lionel Andrés Messi Cuccittini,13.097328,3.0,High Pass,66.0,46.4,,
3689,2,90,35,30,Barcelona,Pass,157,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,74.5,39.2,4320.0,Neymar da Silva Santos Junior,37.659527,3.0,High Pass,111.3,47.2,Left Foot,Incomplete
3692,2,90,47,30,Barcelona,Pass,158,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,11094.0,Arda Turan,9.773945,1.0,Ground Pass,110.3,1.3,Right Foot,
3696,2,90,52,30,Barcelona,Pass,158,From Corner,11094,Arda Turan,15,Left Center Midfield,109.8,2.5,4320.0,Neymar da Silva Santos Junior,9.319335,1.0,Ground Pass,100.5,3.1,Right Foot,
3699,2,90,57,30,Barcelona,Pass,158,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,93.9,21.5,5503.0,Lionel Andrés Messi Cuccittini,15.568237,1.0,Ground Pass,100.5,35.6,Right Foot,
3712,2,91,27,30,Barcelona,Pass,159,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,120.0,80.0,4320.0,Neymar da Silva Santos Junior,6.7416615,1.0,Ground Pass,114.3,76.4,Left Foot,
3716,2,91,30,30,Barcelona,Pass,159,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,110.9,74.3,5503.0,Lionel Andrés Messi Cuccittini,6.325346,1.0,Ground Pass,106.0,70.3,Right Foot,
3719,2,91,32,30,Barcelona,Pass,159,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,107.8,66.4,4320.0,Neymar da Silva Santos Junior,6.742403,1.0,Ground Pass,102.3,70.3,Left Foot,Incomplete
3741,2,92,3,30,Barcelona,Pass,162,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,22.7,80.0,6400.0,Aleix Vidal Parreu,9.317188,2.0,Low Pass,24.7,70.9,,
3743,2,92,5,30,Barcelona,Pass,162,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,3.5,75.6,10609.0,Jérémy Mathieu,43.512413,3.0,High Pass,13.7,33.3,Right Foot,
3746,2,92,8,30,Barcelona,Pass,162,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,13.7,33.3,4691.0,Claudio Andrés Bravo Muñoz,10.031949,2.0,Low Pass,3.7,32.5,Other,
3749,2,92,18,30,Barcelona,Pass,162,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,14.9,36.0,10609.0,Jérémy Mathieu,15.81455,1.0,Ground Pass,20.2,21.1,Right Foot,
3752,2,92,22,30,Barcelona,Pass,162,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,22.3,20.3,5506.0,Javier Alejandro Mascherano,10.201961,1.0,Ground Pass,22.5,30.5,Left Foot,
3755,2,92,24,30,Barcelona,Pass,162,From Throw In,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,24.5,31.7,10609.0,Jérémy Mathieu,12.423365,1.0,Ground Pass,29.2,20.2,Right Foot,
3758,2,92,27,30,Barcelona,Pass,162,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,35.6,18.4,11094.0,Arda Turan,13.416408,1.0,Ground Pass,48.8,16.0,Left Foot,
3761,2,92,28,30,Barcelona,Pass,162,From Throw In,11094,Arda Turan,15,Left Center Midfield,50.5,15.4,5506.0,Javier Alejandro Mascherano,26.977398,1.0,Ground Pass,29.8,32.7,Right Foot,
3764,2,92,34,30,Barcelona,Pass,162,From Throw In,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,44.5,41.1,22102.0,Adriano Correia Claro,77.95755,3.0,High Pass,119.2,18.8,Right Foot,Out
