index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
910,1,24,13,30,Barcelona,Pass,51,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,83.9,53.3,4324.0,Daniel Alves da Silva,15.741029,1.0,Ground Pass,71.2,62.6,Right Foot,
913,1,24,14,30,Barcelona,Pass,51,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,71.2,62.6,5503.0,Lionel Andrés Messi Cuccittini,17.568438,1.0,Ground Pass,76.0,79.5,Right Foot,Out
920,1,24,40,30,Barcelona,Pass,53,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,68.1,80.0,5506.0,Javier Alejandro Mascherano,7.3979726,2.0,Low Pass,69.3,72.7,,
922,1,24,46,30,Barcelona,Pass,53,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,66.3,35.9,5203.0,Sergio Busquets i Burgos,15.750873,1.0,Ground Pass,69.1,51.4,Right Foot,
925,1,24,50,30,Barcelona,Pass,53,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.1,54.2,4324.0,Daniel Alves da Silva,12.2,1.0,Ground Pass,69.1,66.4,Right Foot,
928,1,24,53,30,Barcelona,Pass,53,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,69.1,66.4,5203.0,Sergio Busquets i Burgos,13.152946,1.0,Ground Pass,67.1,53.4,Right Foot,
932,1,24,55,30,Barcelona,Pass,53,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.1,52.7,5213.0,Gerard Piqué Bernabéu,12.887591,1.0,Ground Pass,52.3,54.2,Right Foot,
935,1,25,3,30,Barcelona,Pass,53,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,67.3,53.8,5506.0,Javier Alejandro Mascherano,30.116108,1.0,Ground Pass,57.0,25.5,Right Foot,
938,1,25,9,30,Barcelona,Pass,53,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,78.7,16.6,4320.0,Neymar da Silva Santos Junior,17.935997,1.0,Ground Pass,87.0,0.7,Right Foot,
941,1,25,10,30,Barcelona,Pass,53,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.6,1.4,5216.0,Andrés Iniesta Luján,8.955445,2.0,Low Pass,78.8,5.8,Left Foot,
944,1,25,12,30,Barcelona,Pass,53,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,78.7,10.6,5203.0,Sergio Busquets i Burgos,9.167879,1.0,Ground Pass,82.8,18.8,Right Foot,
957,1,25,20,30,Barcelona,Pass,53,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,71.9,29.9,5470.0,Ivan Rakitić,11.280514,1.0,Ground Pass,79.2,38.5,Right Foot,
960,1,25,22,30,Barcelona,Pass,53,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,84.4,41.7,5246.0,Luis Alberto Suárez Díaz,10.373042,1.0,Ground Pass,94.2,38.3,Right Foot,
962,1,25,22,30,Barcelona,Pass,53,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,94.2,38.3,5503.0,Lionel Andrés Messi Cuccittini,30.028154,1.0,Ground Pass,92.9,68.3,Right Foot,
1015,1,26,16,30,Barcelona,Pass,55,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,10.5,43.8,5211.0,Jordi Alba Ramos,26.037664,1.0,Ground Pass,21.5,20.2,Keeper Arm,
1018,1,26,23,30,Barcelona,Pass,55,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,34.9,17.5,4320.0,Neymar da Silva Santos Junior,13.453624,1.0,Ground Pass,43.9,7.5,Right Foot,
1020,1,26,24,30,Barcelona,Pass,55,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,43.9,7.5,5211.0,Jordi Alba Ramos,9.38616,1.0,Ground Pass,41.6,16.6,Right Foot,
1022,1,26,27,30,Barcelona,Pass,55,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,40.8,16.8,5203.0,Sergio Busquets i Burgos,2.8301942,1.0,Ground Pass,43.2,18.3,Left Foot,
1025,1,26,29,30,Barcelona,Pass,55,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.0,27.8,5213.0,Gerard Piqué Bernabéu,29.105326,1.0,Ground Pass,42.6,56.4,Right Foot,
1028,1,26,35,30,Barcelona,Pass,55,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.2,55.2,5503.0,Lionel Andrés Messi Cuccittini,19.840614,1.0,Ground Pass,72.1,73.4,Right Foot,
1031,1,26,38,30,Barcelona,Pass,55,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.1,74.9,4324.0,Daniel Alves da Silva,13.520355,1.0,Ground Pass,63.5,63.1,Left Foot,
1035,1,26,40,30,Barcelona,Pass,55,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,64.6,62.6,5213.0,Gerard Piqué Bernabéu,20.3924,1.0,Ground Pass,47.0,52.3,Right Foot,
1039,1,26,43,30,Barcelona,Pass,55,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.6,50.3,20055.0,Marc-André ter Stegen,29.912539,1.0,Ground Pass,15.2,38.3,Right Foot,
1041,1,26,46,30,Barcelona,Pass,55,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,14.7,36.9,5506.0,Javier Alejandro Mascherano,17.89106,1.0,Ground Pass,27.5,24.4,Right Foot,
1044,1,26,49,30,Barcelona,Pass,55,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,27.8,23.0,5216.0,Andrés Iniesta Luján,16.1524,1.0,Ground Pass,43.9,21.7,Right Foot,
1054,1,27,23,30,Barcelona,Pass,56,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.7,17.5,4324.0,Daniel Alves da Silva,50.357224,3.0,High Pass,57.1,67.8,Right Foot,
1058,1,27,27,30,Barcelona,Pass,56,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,56.4,76.4,5503.0,Lionel Andrés Messi Cuccittini,29.159561,1.0,Ground Pass,82.6,63.6,Right Foot,
1061,1,27,29,30,Barcelona,Pass,56,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.4,61.4,5470.0,Ivan Rakitić,13.104579,1.0,Ground Pass,70.7,51.6,Left Foot,
1064,1,27,32,30,Barcelona,Pass,56,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,70.7,53.3,5503.0,Lionel Andrés Messi Cuccittini,7.3437047,1.0,Ground Pass,69.9,60.6,Right Foot,
1071,1,27,36,30,Barcelona,Pass,56,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,73.3,45.1,5211.0,Jordi Alba Ramos,32.85392,1.0,Ground Pass,85.0,14.4,Left Foot,
1074,1,27,40,30,Barcelona,Pass,56,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,94.7,21.7,4320.0,Neymar da Silva Santos Junior,11.980818,1.0,Ground Pass,104.2,14.4,Left Foot,
1078,1,27,44,30,Barcelona,Pass,56,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,114.6,18.8,5503.0,Lionel Andrés Messi Cuccittini,15.088075,3.0,High Pass,109.5,33.0,Left Foot,Incomplete
1081,1,28,2,30,Barcelona,Pass,57,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,120.0,0.1,4320.0,Neymar da Silva Santos Junior,9.712878,1.0,Ground Pass,115.3,8.6,Right Foot,
1084,1,28,6,30,Barcelona,Pass,57,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,115.3,8.6,5216.0,Andrés Iniesta Luján,24.45915,1.0,Ground Pass,91.4,13.8,Right Foot,
1087,1,28,9,30,Barcelona,Pass,57,From Corner,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,91.4,13.8,5503.0,Lionel Andrés Messi Cuccittini,10.301942,1.0,Ground Pass,91.2,24.1,Right Foot,
1091,1,28,10,30,Barcelona,Pass,57,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.8,25.5,5203.0,Sergio Busquets i Burgos,18.531055,1.0,Ground Pass,71.2,31.3,Right Foot,
1094,1,28,13,30,Barcelona,Pass,57,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.2,31.3,4324.0,Daniel Alves da Silva,19.458673,1.0,Ground Pass,75.4,50.3,Left Foot,
1097,1,28,15,30,Barcelona,Pass,57,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,75.4,50.3,5503.0,Lionel Andrés Messi Cuccittini,25.23886,2.0,Low Pass,96.4,36.3,Right Foot,Incomplete
1103,1,28,18,30,Barcelona,Pass,57,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.6,41.9,4324.0,Daniel Alves da Silva,12.788276,2.0,Low Pass,100.1,54.2,Right Foot,Incomplete
1109,1,28,28,30,Barcelona,Pass,58,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,80.1,80.0,5203.0,Sergio Busquets i Burgos,17.140594,2.0,Low Pass,74.5,63.8,,
1112,1,28,29,30,Barcelona,Pass,58,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.5,63.8,4324.0,Daniel Alves da Silva,10.201961,2.0,Low Pass,74.3,74.0,Right Foot,
1115,1,28,30,30,Barcelona,Pass,58,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,74.6,74.0,5203.0,Sergio Busquets i Burgos,8.363014,1.0,Ground Pass,78.3,66.5,Right Foot,
1143,1,29,34,30,Barcelona,Pass,62,From Keeper,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,8.0,41.9,5213.0,Gerard Piqué Bernabéu,19.40773,2.0,Low Pass,22.5,54.8,Keeper Arm,
1145,1,29,36,30,Barcelona,Pass,62,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,23.7,54.2,5203.0,Sergio Busquets i Burgos,15.953997,1.0,Ground Pass,29.9,39.5,Right Foot,
1148,1,29,38,30,Barcelona,Pass,62,From Keeper,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,34.0,43.4,5503.0,Lionel Andrés Messi Cuccittini,24.239017,1.0,Ground Pass,55.7,54.2,Right Foot,
1153,1,29,45,30,Barcelona,Pass,62,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.3,34.0,5246.0,Luis Alberto Suárez Díaz,7.1512237,1.0,Ground Pass,88.8,27.3,Left Foot,
1202,1,31,8,30,Barcelona,Pass,65,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,6.0,44.0,5211.0,Jordi Alba Ramos,23.97019,1.0,Ground Pass,29.1,50.4,Left Foot,
1204,1,31,11,30,Barcelona,Pass,65,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,64.3,31.3,5216.0,Andrés Iniesta Luján,15.783536,1.0,Ground Pass,61.9,46.9,Right Foot,
1207,1,31,15,30,Barcelona,Pass,65,From Goal Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,78.3,53.8,4324.0,Daniel Alves da Silva,26.821074,1.0,Ground Pass,99.9,69.7,Right Foot,
1210,1,31,18,30,Barcelona,Pass,65,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,111.9,67.8,4320.0,Neymar da Silva Santos Junior,28.300707,3.0,High Pass,111.7,39.5,Right Foot,Incomplete
1229,1,31,57,30,Barcelona,Pass,67,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,45.8,56.9,5203.0,Sergio Busquets i Burgos,6.3411355,1.0,Ground Pass,50.8,53.0,Left Foot,
1232,1,31,58,30,Barcelona,Pass,67,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.0,53.4,5503.0,Lionel Andrés Messi Cuccittini,11.720068,1.0,Ground Pass,55.0,64.0,Right Foot,
1235,1,31,59,30,Barcelona,Pass,67,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.0,63.8,5246.0,Luis Alberto Suárez Díaz,50.332195,1.0,Ground Pass,105.3,62.0,Left Foot,
1239,1,32,5,30,Barcelona,Pass,67,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,107.1,53.3,5503.0,Lionel Andrés Messi Cuccittini,19.74082,1.0,Ground Pass,101.4,34.4,Right Foot,
1277,1,32,46,30,Barcelona,Pass,69,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,8.5,31.0,5506.0,Javier Alejandro Mascherano,16.335545,1.0,Ground Pass,19.9,19.3,Keeper Arm,
1280,1,32,50,30,Barcelona,Pass,69,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,37.3,8.9,5216.0,Andrés Iniesta Luján,12.332072,1.0,Ground Pass,49.5,7.1,Right Foot,
1283,1,32,55,30,Barcelona,Pass,69,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,57.0,18.0,5503.0,Lionel Andrés Messi Cuccittini,19.625494,1.0,Ground Pass,56.0,37.6,Right Foot,
1285,1,32,56,30,Barcelona,Pass,69,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.7,37.3,5216.0,Andrés Iniesta Luján,8.926926,1.0,Ground Pass,57.7,28.6,Left Foot,
1288,1,32,58,30,Barcelona,Pass,69,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,63.2,29.2,4324.0,Daniel Alves da Silva,41.282562,2.0,Low Pass,71.2,69.7,Left Foot,
1291,1,33,3,30,Barcelona,Pass,69,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,78.8,67.8,5470.0,Ivan Rakitić,14.596232,1.0,Ground Pass,71.1,55.4,Right Foot,
1294,1,33,6,30,Barcelona,Pass,69,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,71.5,55.4,5203.0,Sergio Busquets i Burgos,10.29563,1.0,Ground Pass,70.1,45.2,Right Foot,
1297,1,33,9,30,Barcelona,Pass,69,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.1,45.2,5211.0,Jordi Alba Ramos,42.981506,3.0,High Pass,83.0,4.2,Right Foot,
1300,1,33,11,30,Barcelona,Pass,69,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,86.0,4.2,4320.0,Neymar da Silva Santos Junior,8.28734,2.0,Low Pass,93.8,1.4,Left Foot,
1303,1,33,13,30,Barcelona,Pass,69,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.0,4.1,5211.0,Jordi Alba Ramos,5.507268,1.0,Ground Pass,101.8,1.4,Right Foot,
1306,1,33,15,30,Barcelona,Pass,69,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,104.7,5.2,4320.0,Neymar da Silva Santos Junior,14.057738,1.0,Ground Pass,90.8,3.1,Left Foot,
1310,1,33,18,30,Barcelona,Pass,69,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.4,4.2,5216.0,Andrés Iniesta Luján,12.539936,1.0,Ground Pass,80.5,10.4,Right Foot,
1313,1,33,20,30,Barcelona,Pass,69,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,80.8,13.0,5506.0,Javier Alejandro Mascherano,21.070595,1.0,Ground Pass,70.9,31.6,Right Foot,
1316,1,33,23,30,Barcelona,Pass,69,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,70.7,33.7,4324.0,Daniel Alves da Silva,50.44294,3.0,High Pass,107.5,68.2,Right Foot,
1322,1,34,20,30,Barcelona,Pass,70,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,104.3,70.7,,,20.974508,3.0,High Pass,111.5,51.0,Left Foot,Incomplete
1324,1,34,48,30,Barcelona,Pass,71,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,5470.0,Ivan Rakitić,34.71095,3.0,High Pass,112.1,46.2,Right Foot,
1344,1,35,0,30,Barcelona,Pass,71,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,68.5,77.8,5503.0,Lionel Andrés Messi Cuccittini,11.6,1.0,Ground Pass,80.1,77.8,Left Foot,
1354,1,36,14,30,Barcelona,Pass,72,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.6,73.4,5503.0,Lionel Andrés Messi Cuccittini,4.9648767,1.0,Ground Pass,89.5,72.6,Left Foot,
1357,1,36,22,30,Barcelona,Pass,72,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.4,61.4,5246.0,Luis Alberto Suárez Díaz,24.447699,1.0,Ground Pass,109.1,55.4,Left Foot,
1369,1,36,52,30,Barcelona,Pass,73,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,55.821323,3.0,High Pass,109.9,25.1,Right Foot,
1372,1,36,55,30,Barcelona,Pass,73,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,110.1,25.1,5246.0,Luis Alberto Suárez Díaz,11.135978,2.0,Low Pass,115.0,35.1,Head,
1388,1,37,45,30,Barcelona,Pass,75,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,28.8,21.4,5470.0,Ivan Rakitić,15.363918,3.0,High Pass,40.2,31.7,Head,
1391,1,37,46,30,Barcelona,Pass,75,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,39.4,30.3,5216.0,Andrés Iniesta Luján,8.30542,2.0,Low Pass,39.1,22.0,Right Foot,
1395,1,37,50,30,Barcelona,Pass,75,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,49.5,10.0,,,7.569016,2.0,Low Pass,55.0,4.8,Left Foot,Incomplete
1398,1,37,57,30,Barcelona,Pass,76,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,58.0,0.1,5203.0,Sergio Busquets i Burgos,7.071068,2.0,Low Pass,57.0,7.1,,
1401,1,37,58,30,Barcelona,Pass,76,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.0,7.1,4320.0,Neymar da Silva Santos Junior,4.346263,2.0,Low Pass,57.7,3.1,Right Foot,
1413,1,38,6,30,Barcelona,Pass,76,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.4,3.1,5246.0,Luis Alberto Suárez Díaz,8.926926,1.0,Ground Pass,75.4,11.8,Left Foot,
1419,1,38,20,30,Barcelona,Pass,77,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.9,26.2,5503.0,Lionel Andrés Messi Cuccittini,40.88643,1.0,Ground Pass,82.8,66.5,Right Foot,
1422,1,38,27,30,Barcelona,Pass,77,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.2,71.3,4324.0,Daniel Alves da Silva,10.376898,1.0,Ground Pass,99.4,76.1,Left Foot,
1425,1,38,28,30,Barcelona,Pass,77,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,99.4,76.1,5503.0,Lionel Andrés Messi Cuccittini,11.136427,1.0,Ground Pass,89.5,71.0,Right Foot,
1436,1,38,33,30,Barcelona,Pass,77,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.5,49.9,5211.0,Jordi Alba Ramos,41.920162,2.0,Low Pass,91.8,8.0,Left Foot,
1439,1,38,36,30,Barcelona,Pass,77,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,98.1,9.0,4320.0,Neymar da Silva Santos Junior,12.347064,1.0,Ground Pass,96.2,21.2,Left Foot,
1445,1,39,36,30,Barcelona,Pass,78,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.1,27.2,5470.0,Ivan Rakitić,17.554771,3.0,High Pass,110.7,38.3,Left Foot,Incomplete
1487,1,40,15,30,Barcelona,Pass,80,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.9,73.4,5216.0,Andrés Iniesta Luján,25.849566,2.0,Low Pass,71.5,47.6,Right Foot,
1490,1,40,18,30,Barcelona,Pass,80,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,71.5,47.6,4320.0,Neymar da Silva Santos Junior,19.91507,1.0,Ground Pass,76.0,28.2,Right Foot,
1493,1,40,21,30,Barcelona,Pass,80,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.8,32.5,5503.0,Lionel Andrés Messi Cuccittini,29.928247,3.0,High Pass,105.9,45.2,Right Foot,Incomplete
1541,1,41,40,30,Barcelona,Pass,83,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,6.0,44.0,5216.0,Andrés Iniesta Luján,12.5,1.0,Ground Pass,18.0,40.5,Right Foot,
1543,1,41,41,30,Barcelona,Pass,83,From Goal Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,54.0,37.3,5503.0,Lionel Andrés Messi Cuccittini,31.419739,1.0,Ground Pass,65.6,66.5,Right Foot,
1554,1,41,58,30,Barcelona,Pass,83,From Goal Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,69.7,65.5,4320.0,Neymar da Silva Santos Junior,8.628442,1.0,Ground Pass,74.3,58.2,Right Foot,
1556,1,41,59,30,Barcelona,Pass,83,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,74.3,58.2,5470.0,Ivan Rakitić,7.0767226,1.0,Ground Pass,69.5,63.4,Right Foot,
1559,1,42,0,30,Barcelona,Pass,83,From Goal Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,69.1,63.4,5216.0,Andrés Iniesta Luján,12.343824,1.0,Ground Pass,63.7,52.3,Right Foot,
1562,1,42,3,30,Barcelona,Pass,83,From Goal Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,64.7,52.0,4320.0,Neymar da Silva Santos Junior,19.525623,1.0,Ground Pass,72.5,34.1,Right Foot,Incomplete
1571,1,42,12,30,Barcelona,Pass,83,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,38.7,25.5,5216.0,Andrés Iniesta Luján,8.475848,1.0,Ground Pass,41.5,33.5,Left Foot,
1574,1,42,16,30,Barcelona,Pass,83,From Goal Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,41.5,34.0,5203.0,Sergio Busquets i Burgos,14.787157,1.0,Ground Pass,50.0,46.1,Left Foot,
1577,1,42,20,30,Barcelona,Pass,83,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.0,43.4,,,47.900105,3.0,High Pass,103.9,43.3,Right Foot,Incomplete
1586,1,42,37,30,Barcelona,Pass,83,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.7,50.6,5216.0,Andrés Iniesta Luján,13.309395,1.0,Ground Pass,64.2,37.3,Right Foot,
1590,1,42,42,30,Barcelona,Pass,83,From Goal Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,87.0,34.9,5246.0,Luis Alberto Suárez Díaz,13.868309,2.0,Low Pass,95.7,45.7,Right Foot,Incomplete
1614,1,43,27,30,Barcelona,Pass,86,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,46.8,23.0,4320.0,Neymar da Silva Santos Junior,16.676031,1.0,Ground Pass,62.8,18.3,Right Foot,
1636,1,44,44,30,Barcelona,Pass,88,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,6.0,44.0,5213.0,Gerard Piqué Bernabéu,18.626862,1.0,Ground Pass,7.0,62.6,Left Foot,
1639,1,44,47,30,Barcelona,Pass,88,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,10.9,67.5,5470.0,Ivan Rakitić,20.246729,1.0,Ground Pass,27.7,56.2,Right Foot,
1641,1,44,48,30,Barcelona,Pass,88,From Goal Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,27.7,56.6,5213.0,Gerard Piqué Bernabéu,23.76994,1.0,Ground Pass,14.7,76.5,Right Foot,
1644,1,44,52,30,Barcelona,Pass,88,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,17.4,76.1,5470.0,Ivan Rakitić,22.177692,1.0,Ground Pass,28.5,56.9,Right Foot,
1647,1,44,58,30,Barcelona,Pass,88,From Goal Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,45.0,57.5,4324.0,Daniel Alves da Silva,16.211723,1.0,Ground Pass,50.9,72.6,Left Foot,
1653,2,45,0,30,Barcelona,Pass,89,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,61.0,40.1,5503.0,Lionel Andrés Messi Cuccittini,11.588356,1.0,Ground Pass,52.0,32.8,Right Foot,
1655,2,45,0,30,Barcelona,Pass,89,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,52.3,34.2,5211.0,Jordi Alba Ramos,15.147607,1.0,Ground Pass,47.6,19.8,Right Foot,
1657,2,45,2,30,Barcelona,Pass,89,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,47.6,19.8,5506.0,Javier Alejandro Mascherano,14.925146,1.0,Ground Pass,39.6,32.4,Left Foot,
1660,2,45,4,30,Barcelona,Pass,89,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,38.9,33.8,4324.0,Daniel Alves da Silva,44.623985,2.0,Low Pass,55.8,75.1,Right Foot,
1663,2,45,12,30,Barcelona,Pass,89,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,91.7,73.2,5470.0,Ivan Rakitić,19.31269,1.0,Ground Pass,72.4,73.9,Right Foot,
1666,2,45,16,30,Barcelona,Pass,89,From Kick Off,5470.0,Ivan Rakitić,15.0,Left Center Midfield,64.2,72.1,5213.0,Gerard Piqué Bernabéu,20.041208,1.0,Ground Pass,48.3,59.9,Right Foot,
1669,2,45,22,30,Barcelona,Pass,89,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.8,63.4,5470.0,Ivan Rakitić,13.265368,1.0,Ground Pass,60.4,73.5,Right Foot,
1672,2,45,24,30,Barcelona,Pass,89,From Kick Off,5470.0,Ivan Rakitić,15.0,Left Center Midfield,60.4,73.5,5503.0,Lionel Andrés Messi Cuccittini,19.866806,1.0,Ground Pass,76.6,62.0,Right Foot,
1675,2,45,28,30,Barcelona,Pass,89,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.0,55.0,5506.0,Javier Alejandro Mascherano,27.602354,1.0,Ground Pass,58.3,30.0,Left Foot,
1677,2,45,30,30,Barcelona,Pass,89,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,60.0,29.3,5211.0,Jordi Alba Ramos,25.094421,1.0,Ground Pass,71.7,7.1,Right Foot,
1679,2,45,34,30,Barcelona,Pass,89,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,82.6,15.5,5216.0,Andrés Iniesta Luján,11.2445545,1.0,Ground Pass,71.4,16.5,Right Foot,
