index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3226,2,73,14,30,Barcelona,Pass,164,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,22.8,72.3,4324.0,Daniel Alves da Silva,11.462984,1.0,Ground Pass,34.2,71.1,Right Foot,
3230,2,73,15,30,Barcelona,Pass,164,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,36.4,76.7,5503.0,Lionel Andrés Messi Cuccittini,12.461541,1.0,Ground Pass,41.2,65.2,Right Foot,
3233,2,73,19,30,Barcelona,Pass,164,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,46.3,62.1,5203.0,Sergio Busquets i Burgos,13.685759,1.0,Ground Pass,41.2,49.4,Left Foot,
3236,2,73,21,30,Barcelona,Pass,164,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.5,50.3,5503.0,Lionel Andrés Messi Cuccittini,7.510659,1.0,Ground Pass,49.0,50.7,Right Foot,
3238,2,73,22,30,Barcelona,Pass,164,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,50.0,51.5,5203.0,Sergio Busquets i Burgos,1.9646883,1.0,Ground Pass,49.5,53.4,Right Foot,
3242,2,73,24,30,Barcelona,Pass,164,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.6,52.3,6379.0,Sergi Roberto Carnicer,11.997083,1.0,Ground Pass,57.3,61.5,Left Foot,
3245,2,73,26,30,Barcelona,Pass,164,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,58.4,61.3,5503.0,Lionel Andrés Messi Cuccittini,10.980892,1.0,Ground Pass,65.1,52.6,Right Foot,
3248,2,73,28,30,Barcelona,Pass,164,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.2,55.6,4324.0,Daniel Alves da Silva,14.856985,1.0,Ground Pass,64.5,70.4,Left Foot,
3251,2,73,30,30,Barcelona,Pass,164,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,67.7,68.8,6379.0,Sergi Roberto Carnicer,11.677756,1.0,Ground Pass,75.6,60.2,Right Foot,
3255,2,73,31,30,Barcelona,Pass,164,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,75.5,59.9,4324.0,Daniel Alves da Silva,8.160882,1.0,Ground Pass,67.7,62.3,Right Foot,
3258,2,73,32,30,Barcelona,Pass,164,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,67.7,62.3,5503.0,Lionel Andrés Messi Cuccittini,6.7542577,1.0,Ground Pass,61.6,65.2,Right Foot,
3262,2,73,37,30,Barcelona,Pass,164,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.2,55.3,5211.0,Jordi Alba Ramos,18.083418,1.0,Ground Pass,84.2,45.2,Left Foot,
3264,2,73,38,30,Barcelona,Pass,164,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,84.2,45.2,5246.0,Luis Alberto Suárez Díaz,11.882761,1.0,Ground Pass,92.8,53.4,Left Foot,
