index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1240,1,28,11,30,Barcelona,Pass,66,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,104.7,25.5,5246.0,Luis Alberto Suárez Díaz,5.3037724,1.0,Ground Pass,99.4,25.7,Right Foot,
1243,1,28,12,30,Barcelona,Pass,66,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,100.0,25.9,5216.0,Andrés Iniesta Luján,13.6,1.0,Ground Pass,86.4,25.9,Right Foot,
1246,1,28,14,30,Barcelona,Pass,66,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,86.6,25.9,6379.0,Sergi Roberto Carnicer,40.768246,3.0,High Pass,98.8,64.8,Right Foot,
1250,1,28,21,30,Barcelona,Pass,66,From Throw In,6379,Sergi Roberto Carnicer,17,Right Wing,97.7,62.7,5246.0,Luis Alberto Suárez Díaz,20.619408,3.0,High Pass,100.7,42.3,Left Foot,
1253,1,28,23,30,Barcelona,Pass,66,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,100.7,42.3,5216.0,Andrés Iniesta Luján,10.718676,2.0,Low Pass,95.2,33.1,Right Foot,Incomplete
1261,1,28,29,30,Barcelona,Pass,66,From Throw In,4324,Daniel Alves da Silva,2,Right Back,78.2,58.5,6379.0,Sergi Roberto Carnicer,17.586359,1.0,Ground Pass,83.4,75.3,Right Foot,
1264,1,28,32,30,Barcelona,Pass,66,From Throw In,6379,Sergi Roberto Carnicer,17,Right Wing,85.7,76.0,5470.0,Ivan Rakitić,8.958795,1.0,Ground Pass,78.2,71.1,Right Foot,
1268,1,28,33,30,Barcelona,Pass,66,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,77.3,71.8,5203.0,Sergio Busquets i Burgos,13.050671,1.0,Ground Pass,80.7,59.2,Right Foot,
1271,1,28,34,30,Barcelona,Pass,66,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,81.1,59.2,5216.0,Andrés Iniesta Luján,17.414074,1.0,Ground Pass,76.9,42.3,Left Foot,
1274,1,28,37,30,Barcelona,Pass,66,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.3,43.4,4320.0,Neymar da Silva Santos Junior,25.988073,2.0,Low Pass,91.6,21.7,Right Foot,
1277,1,28,40,30,Barcelona,Pass,66,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,100.2,25.1,5211.0,Jordi Alba Ramos,11.661903,1.0,Ground Pass,111.0,20.7,Right Foot,
1280,1,28,41,30,Barcelona,Pass,66,From Throw In,5211,Jordi Alba Ramos,6,Left Back,112.4,20.7,5246.0,Luis Alberto Suárez Díaz,13.891725,2.0,Low Pass,114.7,34.4,Left Foot,Incomplete
1283,1,29,18,30,Barcelona,Pass,67,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,,,39.59217,3.0,High Pass,117.3,39.6,Right Foot,Incomplete
1326,1,31,45,30,Barcelona,Pass,70,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,43.7,58.5,5246.0,Luis Alberto Suárez Díaz,16.240997,3.0,High Pass,52.1,72.4,Right Foot,
1329,1,31,48,30,Barcelona,Pass,70,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,55.1,71.1,5470.0,Ivan Rakitić,10.495713,1.0,Ground Pass,60.5,62.1,Right Foot,
1333,1,31,50,30,Barcelona,Pass,70,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,60.1,61.7,5203.0,Sergio Busquets i Burgos,9.340771,1.0,Ground Pass,51.1,64.2,Right Foot,
1336,1,31,51,30,Barcelona,Pass,70,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,51.1,64.2,4324.0,Daniel Alves da Silva,12.25765,1.0,Ground Pass,56.3,75.3,Right Foot,
1339,1,31,54,30,Barcelona,Pass,70,Regular Play,4324,Daniel Alves da Silva,2,Right Back,56.1,75.3,5203.0,Sergio Busquets i Burgos,14.005713,1.0,Ground Pass,55.7,61.3,Right Foot,
1341,1,31,54,30,Barcelona,Pass,70,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.9,60.8,5246.0,Luis Alberto Suárez Díaz,21.883327,3.0,High Pass,76.7,67.6,Right Foot,Incomplete
1360,1,32,6,30,Barcelona,Pass,72,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,30.5,73.0,4691.0,Claudio Andrés Bravo Muñoz,30.371204,1.0,Ground Pass,10.1,50.5,Right Foot,
1363,1,32,9,30,Barcelona,Pass,72,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,10.3,51.6,5213.0,Gerard Piqué Bernabéu,20.47071,1.0,Ground Pass,15.1,71.5,Right Foot,
1367,1,32,13,30,Barcelona,Pass,72,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,17.4,76.4,,,39.17984,3.0,High Pass,56.5,78.9,Right Foot,Out
1394,1,32,51,30,Barcelona,Pass,74,Regular Play,4324,Daniel Alves da Silva,2,Right Back,47.5,73.2,5203.0,Sergio Busquets i Burgos,10.846659,1.0,Ground Pass,57.8,76.6,Right Foot,
1397,1,32,53,30,Barcelona,Pass,74,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,57.8,76.8,4324.0,Daniel Alves da Silva,9.982485,1.0,Ground Pass,51.1,69.4,Left Foot,
1401,1,32,54,30,Barcelona,Pass,74,Regular Play,4324,Daniel Alves da Silva,2,Right Back,52.1,69.7,5470.0,Ivan Rakitić,15.518376,3.0,High Pass,66.0,76.6,Right Foot,
1404,1,32,55,30,Barcelona,Pass,74,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,66.0,76.2,5203.0,Sergio Busquets i Burgos,7.8,2.0,Low Pass,58.2,76.2,Right Foot,
1407,1,33,2,30,Barcelona,Pass,74,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.7,74.5,5211.0,Jordi Alba Ramos,51.676685,3.0,High Pass,50.9,24.7,Right Foot,
1410,1,33,6,30,Barcelona,Pass,74,Regular Play,5211,Jordi Alba Ramos,6,Left Back,52.5,20.3,4320.0,Neymar da Silva Santos Junior,18.80904,1.0,Ground Pass,65.8,7.0,Left Foot,
1413,1,33,8,30,Barcelona,Pass,74,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,65.8,7.0,5211.0,Jordi Alba Ramos,15.39383,1.0,Ground Pass,57.4,19.9,Right Foot,
1416,1,33,9,30,Barcelona,Pass,74,Regular Play,5211,Jordi Alba Ramos,6,Left Back,57.4,19.9,5216.0,Andrés Iniesta Luján,8.429116,1.0,Ground Pass,63.0,26.2,Left Foot,
1418,1,33,10,30,Barcelona,Pass,74,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.0,25.9,5211.0,Jordi Alba Ramos,12.349089,1.0,Ground Pass,59.7,14.0,Right Foot,
1420,1,33,11,30,Barcelona,Pass,74,Regular Play,5211,Jordi Alba Ramos,6,Left Back,59.9,14.0,5216.0,Andrés Iniesta Luján,10.463747,1.0,Ground Pass,68.1,20.5,Left Foot,
1423,1,33,12,30,Barcelona,Pass,74,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,68.1,19.0,4320.0,Neymar da Silva Santos Junior,21.507673,1.0,Ground Pass,79.4,0.7,Left Foot,Out
1447,1,34,1,30,Barcelona,Pass,77,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,48.8,29.5,5203.0,Sergio Busquets i Burgos,9.277931,1.0,Ground Pass,50.0,20.3,Right Foot,
1449,1,34,2,30,Barcelona,Pass,77,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,51.5,23.8,5246.0,Luis Alberto Suárez Díaz,14.220057,1.0,Ground Pass,65.4,26.8,Right Foot,
1451,1,34,4,30,Barcelona,Pass,77,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,65.4,26.8,5216.0,Andrés Iniesta Luján,16.477863,1.0,Ground Pass,67.0,10.4,Right Foot,
1454,1,34,6,30,Barcelona,Pass,77,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,76.7,8.9,4320.0,Neymar da Silva Santos Junior,15.339492,1.0,Ground Pass,91.8,6.2,Right Foot,
1457,1,34,10,30,Barcelona,Pass,77,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,104.0,13.3,5246.0,Luis Alberto Suárez Díaz,11.815245,1.0,Ground Pass,103.4,25.1,Right Foot,Incomplete
1465,1,34,15,30,Barcelona,Pass,77,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,87.0,47.2,5470.0,Ivan Rakitić,10.716809,2.0,Low Pass,86.4,57.9,Right Foot,
1467,1,34,16,30,Barcelona,Pass,77,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,86.4,57.9,4324.0,Daniel Alves da Silva,15.692355,1.0,Ground Pass,78.4,44.4,Right Foot,
1473,1,34,20,30,Barcelona,Pass,77,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,73.3,44.4,5213.0,Gerard Piqué Bernabéu,17.066048,1.0,Ground Pass,56.3,45.9,Right Foot,
1476,1,34,22,30,Barcelona,Pass,77,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,55.7,39.2,5216.0,Andrés Iniesta Luján,16.220049,1.0,Ground Pass,65.4,26.2,Right Foot,
1479,1,34,25,30,Barcelona,Pass,77,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,66.4,23.0,5211.0,Jordi Alba Ramos,18.43936,1.0,Ground Pass,71.9,5.4,Right Foot,
1482,1,34,26,30,Barcelona,Pass,77,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,71.9,5.4,5216.0,Andrés Iniesta Luján,14.764823,1.0,Ground Pass,64.9,18.4,Left Foot,
1485,1,34,29,30,Barcelona,Pass,77,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,65.6,18.4,10609.0,Jérémy Mathieu,22.04382,1.0,Ground Pass,44.8,25.7,Right Foot,
1488,1,34,31,30,Barcelona,Pass,77,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,44.8,25.7,5213.0,Gerard Piqué Bernabéu,29.378393,1.0,Ground Pass,35.3,53.5,Left Foot,
1491,1,34,34,30,Barcelona,Pass,77,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,39.1,60.0,4324.0,Daniel Alves da Silva,16.439587,1.0,Ground Pass,45.6,75.1,Right Foot,
1495,1,34,36,30,Barcelona,Pass,77,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,46.7,75.8,5470.0,Ivan Rakitić,17.604546,1.0,Ground Pass,64.3,76.2,Right Foot,
1499,1,34,42,30,Barcelona,Pass,77,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,50.9,76.8,4324.0,Daniel Alves da Silva,23.262201,1.0,Ground Pass,27.7,75.1,Left Foot,
1502,1,34,45,30,Barcelona,Pass,77,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,19.1,68.6,10609.0,Jérémy Mathieu,38.73732,1.0,Ground Pass,20.8,29.9,Right Foot,
1505,1,34,48,30,Barcelona,Pass,77,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,21.6,29.9,5211.0,Jordi Alba Ramos,24.909838,1.0,Ground Pass,27.9,5.8,Right Foot,
1508,1,34,51,30,Barcelona,Pass,77,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,29.0,5.6,5470.0,Ivan Rakitić,23.721088,1.0,Ground Pass,52.7,6.6,Left Foot,
1511,1,34,53,30,Barcelona,Pass,77,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,56.1,6.4,5246.0,Luis Alberto Suárez Díaz,17.30029,1.0,Ground Pass,66.4,20.3,Right Foot,
1514,1,34,55,30,Barcelona,Pass,77,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,70.8,19.4,4320.0,Neymar da Silva Santos Junior,21.10924,1.0,Ground Pass,91.6,23.0,Right Foot,Incomplete
1546,1,35,33,30,Barcelona,Pass,79,From Throw In,5211,Jordi Alba Ramos,6,Left Back,42.4,0.1,10609.0,Jérémy Mathieu,23.217451,2.0,Low Pass,23.3,13.3,,
1548,1,35,36,30,Barcelona,Pass,79,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,23.5,13.3,4691.0,Claudio Andrés Bravo Muñoz,19.811613,1.0,Ground Pass,9.0,26.8,Left Foot,
1552,1,35,40,30,Barcelona,Pass,79,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,10.7,30.1,,,48.124943,3.0,High Pass,57.2,42.5,Right Foot,Incomplete
1558,1,35,57,30,Barcelona,Pass,79,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.9,52.0,4324.0,Daniel Alves da Silva,46.301727,3.0,High Pass,49.0,76.8,Drop Kick,
1560,1,36,0,30,Barcelona,Pass,79,From Throw In,4324,Daniel Alves da Silva,2,Right Back,50.0,77.0,6379.0,Sergi Roberto Carnicer,7.558439,1.0,Ground Pass,57.2,74.7,Right Foot,
1562,1,36,1,30,Barcelona,Pass,79,From Throw In,6379,Sergi Roberto Carnicer,17,Right Wing,58.2,74.9,4324.0,Daniel Alves da Silva,4.2755117,2.0,Low Pass,54.0,74.1,Right Foot,
1576,1,36,4,30,Barcelona,Pass,79,From Throw In,4324,Daniel Alves da Silva,2,Right Back,63.7,64.4,5246.0,Luis Alberto Suárez Díaz,10.729865,1.0,Ground Pass,64.5,53.7,Right Foot,
1578,1,36,5,30,Barcelona,Pass,79,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,64.5,53.7,6379.0,Sergi Roberto Carnicer,23.840302,2.0,Low Pass,76.5,74.3,Right Foot,
1581,1,36,9,30,Barcelona,Pass,79,From Throw In,6379,Sergi Roberto Carnicer,17,Right Wing,78.0,73.9,5470.0,Ivan Rakitić,19.160376,1.0,Ground Pass,62.6,62.5,Left Foot,
1584,1,36,15,30,Barcelona,Pass,79,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,63.3,62.5,,,21.52301,3.0,High Pass,76.5,79.5,Right Foot,Injury Clearance
1588,1,36,52,30,Barcelona,Pass,81,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,27.1,55.6,10609.0,Jérémy Mathieu,36.005,1.0,Ground Pass,27.7,19.6,Right Foot,
1591,1,36,55,30,Barcelona,Pass,81,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,33.8,26.2,5211.0,Jordi Alba Ramos,19.697716,1.0,Ground Pass,38.2,7.0,Left Foot,
1595,1,36,57,30,Barcelona,Pass,81,Regular Play,5211,Jordi Alba Ramos,6,Left Back,39.1,6.4,4320.0,Neymar da Silva Santos Junior,18.101105,1.0,Ground Pass,57.2,6.2,Left Foot,
1647,1,37,42,30,Barcelona,Pass,84,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,27.5,71.3,5470.0,Ivan Rakitić,6.325346,1.0,Ground Pass,31.5,76.2,Right Foot,
1650,1,37,44,30,Barcelona,Pass,84,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,30.9,76.0,4324.0,Daniel Alves da Silva,11.970798,1.0,Ground Pass,37.0,65.7,Right Foot,
1652,1,37,45,30,Barcelona,Pass,84,Regular Play,4324,Daniel Alves da Silva,2,Right Back,37.0,65.7,6379.0,Sergi Roberto Carnicer,13.069813,1.0,Ground Pass,43.9,76.8,Right Foot,
1656,1,37,47,30,Barcelona,Pass,84,Regular Play,6379,Sergi Roberto Carnicer,17,Right Wing,45.1,78.1,5470.0,Ivan Rakitić,4.9406476,1.0,Ground Pass,48.0,74.1,Right Foot,Incomplete
1695,1,38,27,30,Barcelona,Pass,86,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,59.9,30.1,5470.0,Ivan Rakitić,8.807384,1.0,Ground Pass,68.5,32.0,Left Foot,
1698,1,38,28,30,Barcelona,Pass,86,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,69.3,32.0,5216.0,Andrés Iniesta Luján,10.558883,1.0,Ground Pass,78.6,27.0,Right Foot,
1705,1,38,35,30,Barcelona,Pass,86,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,96.9,27.4,4320.0,Neymar da Silva Santos Junior,11.9105,2.0,Low Pass,108.4,24.3,Right Foot,
