index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2711,2,77,1,30,Rayo Vallecano,Pass,172,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,86.7,24.3,26690.0,Alberto Mateus Contreiras Gonçalves,11.340635,1.0,Ground Pass,95.7,31.2,Left Foot,Incomplete
2716,2,77,10,30,Rayo Vallecano,Pass,172,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,12.9,13.9,26222.0,José Eduardo Rosa Vale de Castro,29.676928,1.0,Ground Pass,37.5,30.5,Right Foot,
2719,2,77,13,30,Rayo Vallecano,Pass,172,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,38.3,29.9,26848.0,Roberto Trashorras Gayoso,15.368799,1.0,Ground Pass,50.9,38.7,Right Foot,
2722,2,77,16,30,Rayo Vallecano,Pass,172,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,54.4,39.7,11146.0,Luis Carlos Fariña Olivera,22.092758,1.0,Ground Pass,74.1,29.7,Right Foot,
2756,2,77,39,30,Rayo Vallecano,Pass,174,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,8.6,40.6,26848.0,Roberto Trashorras Gayoso,18.489456,2.0,Low Pass,25.5,33.1,Keeper Arm,
2759,2,77,44,30,Rayo Vallecano,Pass,174,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,39.0,31.4,7900.0,Tiago Manuel Dias Correia,31.458704,1.0,Ground Pass,59.1,7.2,Right Foot,
2765,2,77,50,30,Rayo Vallecano,Pass,175,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,67.6,0.1,10727.0,Răzvan Dincă Raț,10.0,2.0,Low Pass,61.6,8.1,,
2768,2,77,55,30,Rayo Vallecano,Pass,175,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,61.9,7.9,26848.0,Roberto Trashorras Gayoso,16.129786,1.0,Ground Pass,57.8,23.5,Left Foot,
2771,2,78,1,30,Rayo Vallecano,Pass,175,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,78.3,35.5,11542.0,Javier Guerra Rodríguez,16.692812,1.0,Ground Pass,85.2,20.3,Right Foot,
2774,2,78,5,30,Rayo Vallecano,Pass,175,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,84.5,26.0,23761.0,Alhassane Bangoura,49.33204,3.0,High Pass,103.8,71.4,Right Foot,
2777,2,78,11,30,Rayo Vallecano,Pass,175,From Throw In,23761.0,Alhassane Bangoura,17.0,Right Wing,110.4,71.2,11542.0,Javier Guerra Rodríguez,44.210857,3.0,High Pass,119.8,28.0,Right Foot,Out
2782,2,79,22,30,Rayo Vallecano,Pass,177,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,34.9,0.1,,,36.322582,3.0,High Pass,68.7,13.4,,Incomplete
2793,2,79,43,30,Rayo Vallecano,Pass,180,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,38.8,0.1,11542.0,Javier Guerra Rodríguez,48.30093,3.0,High Pass,87.1,0.4,,Out
2833,2,81,13,30,Rayo Vallecano,Pass,186,From Counter,10727.0,Răzvan Dincă Raț,6.0,Left Back,15.0,20.1,11542.0,Javier Guerra Rodríguez,36.608334,3.0,High Pass,51.4,16.2,Left Foot,
2838,2,81,38,30,Rayo Vallecano,Pass,188,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,21.0,15.8,26607.0,José Raúl Baena Urdiales,12.1457815,2.0,Low Pass,32.6,19.4,Head,
2841,2,81,39,30,Rayo Vallecano,Pass,188,Regular Play,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,32.6,19.4,7900.0,Tiago Manuel Dias Correia,9.885848,1.0,Ground Pass,38.8,11.7,Right Foot,
2844,2,81,40,30,Rayo Vallecano,Pass,188,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,37.9,8.7,11146.0,Luis Carlos Fariña Olivera,6.789698,1.0,Ground Pass,42.8,13.4,Right Foot,Incomplete
2861,2,81,55,30,Rayo Vallecano,Pass,190,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,26.6,61.6,26070.0,Antonio Rodríguez Martínez,32.06244,1.0,Ground Pass,5.8,37.2,Right Foot,
2865,2,81,59,30,Rayo Vallecano,Pass,190,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,4.3,38.7,6713.0,Diego Javier Llorente Ríos,25.424398,1.0,Ground Pass,9.9,63.5,Right Foot,
2868,2,82,4,30,Rayo Vallecano,Pass,190,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,11.0,56.9,26607.0,José Raúl Baena Urdiales,16.03122,1.0,Ground Pass,24.4,48.1,Right Foot,
2873,2,82,7,30,Rayo Vallecano,Pass,190,Regular Play,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,16.3,52.1,26070.0,Antonio Rodríguez Martínez,12.671622,1.0,Ground Pass,4.7,47.0,Right Foot,
2877,2,82,9,30,Rayo Vallecano,Pass,190,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,6.7,47.9,,,52.192146,3.0,High Pass,29.6,1.0,Right Foot,Out
2889,2,82,38,30,Rayo Vallecano,Pass,192,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,15.7,36.7,26848.0,Roberto Trashorras Gayoso,26.596617,2.0,Low Pass,36.4,53.4,Keeper Arm,
2892,2,82,43,30,Rayo Vallecano,Pass,192,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,53.1,63.1,23761.0,Alhassane Bangoura,16.08602,1.0,Ground Pass,65.7,73.1,Right Foot,
2896,2,82,46,30,Rayo Vallecano,Pass,192,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,83.5,79.1,26690.0,Alberto Mateus Contreiras Gonçalves,5.731492,1.0,Ground Pass,87.7,75.2,Right Foot,Incomplete
2899,2,82,52,30,Rayo Vallecano,Pass,193,From Throw In,23761.0,Alhassane Bangoura,17.0,Right Wing,91.2,80.0,11146.0,Luis Carlos Fariña Olivera,8.820431,2.0,Low Pass,91.8,71.2,,
2901,2,82,53,30,Rayo Vallecano,Pass,193,From Throw In,11146.0,Luis Carlos Fariña Olivera,19.0,Center Attacking Midfield,91.8,71.2,23761.0,Alhassane Bangoura,8.637708,1.0,Ground Pass,88.8,79.3,Right Foot,
2904,2,82,54,30,Rayo Vallecano,Pass,193,From Throw In,23761.0,Alhassane Bangoura,17.0,Right Wing,88.8,79.3,6713.0,Diego Javier Llorente Ríos,25.111353,1.0,Ground Pass,65.1,71.0,Right Foot,
2907,2,82,57,30,Rayo Vallecano,Pass,193,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,65.1,71.0,26607.0,José Raúl Baena Urdiales,11.670904,1.0,Ground Pass,67.6,59.6,Right Foot,
2910,2,82,59,30,Rayo Vallecano,Pass,193,From Throw In,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,67.4,60.1,26222.0,José Eduardo Rosa Vale de Castro,25.715754,1.0,Ground Pass,55.7,37.2,Right Foot,
2913,2,83,2,30,Rayo Vallecano,Pass,193,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,62.7,33.3,10727.0,Răzvan Dincă Raț,26.02787,1.0,Ground Pass,70.6,8.5,Right Foot,
2916,2,83,6,30,Rayo Vallecano,Pass,193,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,78.1,11.1,11146.0,Luis Carlos Fariña Olivera,21.028076,1.0,Ground Pass,81.8,31.8,Left Foot,
2919,2,83,8,30,Rayo Vallecano,Pass,193,From Throw In,11146.0,Luis Carlos Fariña Olivera,19.0,Center Attacking Midfield,79.8,29.3,10727.0,Răzvan Dincă Raț,18.940962,1.0,Ground Pass,72.8,11.7,Right Foot,
2922,2,83,12,30,Rayo Vallecano,Pass,193,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,72.6,11.7,26690.0,Alberto Mateus Contreiras Gonçalves,47.317333,3.0,High Pass,105.3,45.9,Left Foot,Incomplete
2948,2,83,59,30,Rayo Vallecano,Pass,195,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,44.1,26690.0,Alberto Mateus Contreiras Gonçalves,62.5,3.0,High Pass,67.0,61.6,Right Foot,
2951,2,84,3,30,Rayo Vallecano,Pass,195,From Goal Kick,26690.0,Alberto Mateus Contreiras Gonçalves,2.0,Right Back,67.0,61.6,,,10.423532,2.0,Low Pass,71.9,52.4,,Incomplete
2961,2,84,8,30,Rayo Vallecano,Pass,195,From Goal Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,73.4,45.3,7900.0,Tiago Manuel Dias Correia,35.295467,1.0,Ground Pass,81.3,10.9,Right Foot,
2964,2,84,17,30,Rayo Vallecano,Pass,195,From Goal Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,89.7,17.3,10727.0,Răzvan Dincă Raț,15.147607,1.0,Ground Pass,102.5,9.2,Right Foot,
2967,2,84,19,30,Rayo Vallecano,Pass,195,From Goal Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,99.1,6.8,11146.0,Luis Carlos Fariña Olivera,9.415413,1.0,Ground Pass,107.8,10.4,Left Foot,
2986,2,84,29,30,Rayo Vallecano,Pass,197,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,93.5,27.3,11146.0,Luis Carlos Fariña Olivera,21.587032,1.0,Ground Pass,114.5,32.3,Right Foot,
2994,2,84,36,30,Rayo Vallecano,Pass,197,Regular Play,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,78.3,39.1,6713.0,Diego Javier Llorente Ríos,17.392527,3.0,High Pass,72.8,55.6,Right Foot,
3044,2,85,16,30,Rayo Vallecano,Pass,199,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,2.0,Right Back,57.2,27.3,26848.0,Roberto Trashorras Gayoso,8.1,1.0,Ground Pass,65.3,27.3,Left Foot,
3047,2,85,18,30,Rayo Vallecano,Pass,199,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,65.3,27.3,10727.0,Răzvan Dincă Raț,16.871574,1.0,Ground Pass,62.9,10.6,Right Foot,
3050,2,85,20,30,Rayo Vallecano,Pass,199,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,65.5,8.1,7900.0,Tiago Manuel Dias Correia,22.344574,1.0,Ground Pass,81.3,23.9,Left Foot,
3053,2,85,22,30,Rayo Vallecano,Pass,199,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,81.1,24.1,26848.0,Roberto Trashorras Gayoso,13.193938,1.0,Ground Pass,68.3,27.3,Right Foot,
3058,2,85,28,30,Rayo Vallecano,Pass,199,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,88.0,41.7,11542.0,Javier Guerra Rodríguez,4.6957426,1.0,Ground Pass,90.1,45.9,Right Foot,Incomplete
3069,2,85,40,30,Rayo Vallecano,Pass,199,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,31.9,53.2,26222.0,José Eduardo Rosa Vale de Castro,11.503912,1.0,Ground Pass,36.6,42.7,Right Foot,
3071,2,85,42,30,Rayo Vallecano,Pass,199,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,41.8,38.5,10727.0,Răzvan Dincă Raț,15.719097,1.0,Ground Pass,46.5,23.5,Right Foot,
3074,2,85,44,30,Rayo Vallecano,Pass,199,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,47.5,21.8,26222.0,José Eduardo Rosa Vale de Castro,13.336041,1.0,Ground Pass,45.6,35.0,Left Foot,
3077,2,85,46,30,Rayo Vallecano,Pass,199,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,50.7,32.0,26848.0,Roberto Trashorras Gayoso,21.3244,1.0,Ground Pass,55.4,52.8,Right Foot,
3080,2,85,51,30,Rayo Vallecano,Pass,199,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,73.0,57.5,23761.0,Alhassane Bangoura,39.8901,1.0,Ground Pass,112.1,49.6,Right Foot,Incomplete
3090,2,87,1,30,Rayo Vallecano,Pass,202,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,85.8,4.0,10727.0,Răzvan Dincă Raț,3.9217343,1.0,Ground Pass,89.5,5.3,Right Foot,
3092,2,87,2,30,Rayo Vallecano,Pass,202,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,90.1,3.2,26848.0,Roberto Trashorras Gayoso,6.8029404,1.0,Ground Pass,89.9,10.0,Left Foot,
3094,2,87,5,30,Rayo Vallecano,Pass,202,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,94.6,10.4,7900.0,Tiago Manuel Dias Correia,9.364828,1.0,Ground Pass,102.7,5.7,Right Foot,
3097,2,87,6,30,Rayo Vallecano,Pass,202,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,102.7,5.7,10727.0,Răzvan Dincă Raț,10.58017,1.0,Ground Pass,92.2,7.0,Right Foot,
3099,2,87,8,30,Rayo Vallecano,Pass,202,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,92.2,7.0,26222.0,José Eduardo Rosa Vale de Castro,27.647966,1.0,Ground Pass,72.6,26.5,Left Foot,
3102,2,87,11,30,Rayo Vallecano,Pass,202,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,72.6,26.5,,,49.10163,3.0,High Pass,114.5,52.1,Right Foot,Incomplete
3108,2,87,25,30,Rayo Vallecano,Pass,202,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,30.0,35.7,10727.0,Răzvan Dincă Raț,15.560205,2.0,Low Pass,39.4,23.3,Head,
3110,2,87,27,30,Rayo Vallecano,Pass,202,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,39.4,23.3,26848.0,Roberto Trashorras Gayoso,10.255242,1.0,Ground Pass,43.5,32.7,Left Foot,
3113,2,87,30,30,Rayo Vallecano,Pass,202,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,51.4,27.8,7900.0,Tiago Manuel Dias Correia,18.264994,1.0,Ground Pass,67.0,18.3,Right Foot,
3117,2,87,32,30,Rayo Vallecano,Pass,202,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,66.4,16.9,10727.0,Răzvan Dincă Raț,17.10497,1.0,Ground Pass,49.7,13.2,Right Foot,
3119,2,87,33,30,Rayo Vallecano,Pass,202,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,49.7,13.2,26607.0,José Raúl Baena Urdiales,20.112185,1.0,Ground Pass,49.0,33.3,Left Foot,
3122,2,87,36,30,Rayo Vallecano,Pass,202,From Free Kick,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,47.1,37.8,6713.0,Diego Javier Llorente Ríos,31.541718,1.0,Ground Pass,53.9,68.6,Right Foot,
3125,2,87,39,30,Rayo Vallecano,Pass,202,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,56.9,70.1,23761.0,Alhassane Bangoura,11.6456,1.0,Ground Pass,67.8,74.2,Right Foot,
3129,2,87,46,30,Rayo Vallecano,Pass,202,From Free Kick,23761.0,Alhassane Bangoura,17.0,Right Wing,69.3,73.1,6713.0,Diego Javier Llorente Ríos,9.794386,1.0,Ground Pass,78.1,77.4,Right Foot,
3132,2,87,52,30,Rayo Vallecano,Pass,202,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,64.0,58.6,26222.0,José Eduardo Rosa Vale de Castro,33.666748,1.0,Ground Pass,51.6,27.3,Left Foot,
3135,2,87,56,30,Rayo Vallecano,Pass,202,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,54.2,35.9,6713.0,Diego Javier Llorente Ríos,23.355513,1.0,Ground Pass,64.0,57.1,Right Foot,
3138,2,87,58,30,Rayo Vallecano,Pass,202,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,64.0,57.1,26848.0,Roberto Trashorras Gayoso,4.3,1.0,Ground Pass,68.3,57.1,Left Foot,
3141,2,88,0,30,Rayo Vallecano,Pass,202,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,73.2,57.1,10727.0,Răzvan Dincă Raț,47.451027,3.0,High Pass,109.8,26.9,Right Foot,
3154,2,88,29,30,Rayo Vallecano,Pass,204,Regular Play,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,68.1,12.8,26848.0,Roberto Trashorras Gayoso,13.805072,2.0,Low Pass,66.4,26.5,Right Foot,
3158,2,88,35,30,Rayo Vallecano,Pass,204,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,76.4,35.7,26607.0,José Raúl Baena Urdiales,13.771347,1.0,Ground Pass,88.2,28.6,Right Foot,
3161,2,88,37,30,Rayo Vallecano,Pass,204,Regular Play,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,92.9,27.3,10727.0,Răzvan Dincă Raț,20.616983,1.0,Ground Pass,103.8,9.8,Right Foot,
3164,2,88,39,30,Rayo Vallecano,Pass,204,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,103.6,9.8,7900.0,Tiago Manuel Dias Correia,15.618579,1.0,Ground Pass,89.9,17.3,Left Foot,
3168,2,88,44,30,Rayo Vallecano,Pass,204,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,89.5,5.5,,,17.69548,1.0,Ground Pass,79.8,20.3,Right Foot,Incomplete
3210,2,89,54,30,Rayo Vallecano,Pass,209,From Keeper,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,17.4,42.1,26848.0,Roberto Trashorras Gayoso,34.12829,3.0,High Pass,34.9,71.4,Keeper Arm,
3213,2,90,2,30,Rayo Vallecano,Pass,210,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,59.1,77.4,11146.0,Luis Carlos Fariña Olivera,13.917615,1.0,Ground Pass,63.8,64.3,Right Foot,
3217,2,90,4,30,Rayo Vallecano,Pass,211,Regular Play,11146.0,Luis Carlos Fariña Olivera,19.0,Center Attacking Midfield,63.8,63.1,6713.0,Diego Javier Llorente Ríos,14.993332,1.0,Ground Pass,49.0,60.7,Right Foot,
3220,2,90,6,30,Rayo Vallecano,Pass,212,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,48.8,60.1,26222.0,José Eduardo Rosa Vale de Castro,28.114408,1.0,Ground Pass,49.7,32.0,Right Foot,
3223,2,90,9,30,Rayo Vallecano,Pass,213,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,49.7,32.0,26607.0,José Raúl Baena Urdiales,14.001429,1.0,Ground Pass,59.7,22.2,Right Foot,
3226,2,90,11,30,Rayo Vallecano,Pass,214,Regular Play,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,65.3,21.3,7900.0,Tiago Manuel Dias Correia,18.527008,1.0,Ground Pass,80.7,31.6,Right Foot,
3229,2,90,12,30,Rayo Vallecano,Pass,215,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,80.7,31.6,11146.0,Luis Carlos Fariña Olivera,12.322337,1.0,Ground Pass,68.7,34.4,Right Foot,
3233,2,90,14,30,Rayo Vallecano,Pass,216,Regular Play,11146.0,Luis Carlos Fariña Olivera,19.0,Center Attacking Midfield,70.0,34.4,26848.0,Roberto Trashorras Gayoso,14.35897,1.0,Ground Pass,71.3,48.7,Right Foot,
3236,2,90,17,30,Rayo Vallecano,Pass,217,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,77.9,54.7,11542.0,Javier Guerra Rodríguez,12.55906,1.0,Ground Pass,89.7,59.0,Right Foot,
3240,2,90,18,30,Rayo Vallecano,Pass,218,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,92.2,60.7,23761.0,Alhassane Bangoura,17.164207,1.0,Ground Pass,95.2,77.6,Left Foot,
3244,2,90,25,30,Rayo Vallecano,Pass,219,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,116.4,63.5,26690.0,Alberto Mateus Contreiras Gonçalves,24.803226,3.0,High Pass,116.8,38.7,Right Foot,Incomplete
3263,2,91,11,30,Rayo Vallecano,Pass,222,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,57.6,14.3,26848.0,Roberto Trashorras Gayoso,13.050671,1.0,Ground Pass,61.0,26.9,Right Foot,
3274,2,91,15,30,Rayo Vallecano,Pass,222,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,68.3,33.3,11542.0,Javier Guerra Rodríguez,18.427155,1.0,Ground Pass,86.7,32.3,Right Foot,
3282,2,91,19,30,Rayo Vallecano,Pass,222,From Free Kick,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,79.6,19.2,10727.0,Răzvan Dincă Raț,11.45513,1.0,Ground Pass,87.7,11.1,Right Foot,Incomplete
3334,2,92,41,30,Rayo Vallecano,Pass,225,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,36.1,7900.0,Tiago Manuel Dias Correia,36.27244,3.0,High Pass,25.5,4.9,Right Foot,
3339,2,92,49,30,Rayo Vallecano,Pass,226,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,36.4,0.1,26222.0,José Eduardo Rosa Vale de Castro,24.788101,2.0,Low Pass,20.6,19.2,,
3342,2,92,53,30,Rayo Vallecano,Pass,226,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,23.8,16.0,26690.0,Alberto Mateus Contreiras Gonçalves,52.658237,3.0,High Pass,75.8,24.3,Right Foot,Incomplete
3354,2,93,0,30,Rayo Vallecano,Pass,226,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,2.0,Right Back,83.0,41.2,23761.0,Alhassane Bangoura,34.64852,1.0,Ground Pass,107.6,65.6,Right Foot,
3360,2,93,27,30,Rayo Vallecano,Pass,227,From Corner,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,120.0,0.1,,,32.27414,3.0,High Pass,115.1,32.0,Right Foot,Incomplete
3371,2,93,46,30,Rayo Vallecano,Pass,228,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,23.4,0.1,26222.0,José Eduardo Rosa Vale de Castro,17.181385,2.0,Low Pass,27.0,16.9,,
3373,2,93,50,30,Rayo Vallecano,Pass,228,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,28.3,16.9,6713.0,Diego Javier Llorente Ríos,35.510563,1.0,Ground Pass,44.5,48.5,Right Foot,
3376,2,93,53,30,Rayo Vallecano,Pass,228,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,54.4,58.3,23761.0,Alhassane Bangoura,23.551008,1.0,Ground Pass,69.1,76.7,Right Foot,
