index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
671,1,20,51,30,Rayo Vallecano,Pass,55,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,46.2,6.6,26848.0,Roberto Trashorras Gayoso,7.6275816,1.0,Ground Pass,39.9,2.3,Right Foot,
673,1,20,53,30,Rayo Vallecano,Pass,55,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,39.9,2.3,10727.0,Răzvan Dincă Raț,10.572133,1.0,Ground Pass,29.5,4.2,Right Foot,
676,1,20,55,30,Rayo Vallecano,Pass,55,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,29.2,4.4,9246.0,Patrick Ebert,28.263935,1.0,Ground Pass,57.4,2.5,Left Foot,
687,1,21,9,30,Rayo Vallecano,Pass,55,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,23.4,4.2,10727.0,Răzvan Dincă Raț,16.86683,1.0,Ground Pass,40.2,2.7,Right Foot,
690,1,21,11,30,Rayo Vallecano,Pass,55,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,41.8,1.9,,,68.896515,3.0,High Pass,105.1,29.1,Left Foot,Incomplete
725,1,22,3,30,Rayo Vallecano,Pass,58,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.4,69.9,11542.0,Javier Guerra Rodríguez,67.45702,3.0,High Pass,74.7,65.3,Right Foot,Incomplete
729,1,22,27,30,Rayo Vallecano,Pass,59,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,91.6,80.0,9246.0,Patrick Ebert,17.84881,2.0,Low Pass,89.3,62.3,,
732,1,22,29,30,Rayo Vallecano,Pass,59,From Throw In,9246.0,Patrick Ebert,21.0,Left Wing,88.7,68.2,6914.0,Roberto Román Triguero,21.428253,1.0,Ground Pass,109.3,74.1,Right Foot,
738,1,22,37,30,Rayo Vallecano,Pass,60,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,106.8,80.0,26848.0,Roberto Trashorras Gayoso,10.29563,2.0,Low Pass,102.6,70.6,,
741,1,22,38,30,Rayo Vallecano,Pass,60,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,102.6,70.6,6914.0,Roberto Román Triguero,8.904493,1.0,Ground Pass,110.1,75.4,Right Foot,
748,1,23,1,30,Rayo Vallecano,Pass,62,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,77.3,74.6,9246.0,Patrick Ebert,23.527431,2.0,Low Pass,84.8,52.3,Head,
751,1,23,3,30,Rayo Vallecano,Pass,62,Regular Play,9246.0,Patrick Ebert,21.0,Left Wing,84.8,52.3,,,19.764868,1.0,Ground Pass,97.9,67.1,Right Foot,Incomplete
756,1,23,8,30,Rayo Vallecano,Pass,62,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,51.0,44.4,26070.0,Antonio Rodríguez Martínez,25.849566,1.0,Ground Pass,25.2,46.0,Right Foot,
758,1,23,11,30,Rayo Vallecano,Pass,62,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,25.2,46.0,6713.0,Diego Javier Llorente Ríos,32.140938,1.0,Ground Pass,36.2,15.8,Right Foot,
761,1,23,18,30,Rayo Vallecano,Pass,62,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,54.6,12.0,26222.0,José Eduardo Rosa Vale de Castro,16.37712,1.0,Ground Pass,51.6,28.1,Left Foot,
764,1,23,20,30,Rayo Vallecano,Pass,62,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,49.8,29.1,6914.0,Roberto Román Triguero,28.504911,1.0,Ground Pass,58.0,56.4,Right Foot,
767,1,23,23,30,Rayo Vallecano,Pass,62,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,60.1,58.4,23761.0,Alhassane Bangoura,44.33531,1.0,Ground Pass,99.2,79.3,Right Foot,Out
772,1,23,47,30,Rayo Vallecano,Pass,64,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,53.2,40.5,26070.0,Antonio Rodríguez Martínez,27.32636,1.0,Ground Pass,25.9,41.7,Left Foot,
775,1,23,51,30,Rayo Vallecano,Pass,64,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,26.7,38.4,26222.0,José Eduardo Rosa Vale de Castro,8.886507,1.0,Ground Pass,33.6,32.8,Right Foot,
778,1,23,53,30,Rayo Vallecano,Pass,64,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,34.3,31.8,6713.0,Diego Javier Llorente Ríos,14.166157,1.0,Ground Pass,41.5,44.0,Left Foot,
781,1,23,56,30,Rayo Vallecano,Pass,64,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,45.0,43.2,26848.0,Roberto Trashorras Gayoso,29.54945,1.0,Ground Pass,60.1,17.8,Right Foot,
783,1,23,57,30,Rayo Vallecano,Pass,64,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,60.1,17.8,26222.0,José Eduardo Rosa Vale de Castro,11.261438,1.0,Ground Pass,53.2,8.9,Right Foot,
786,1,24,1,30,Rayo Vallecano,Pass,64,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,53.2,8.9,6713.0,Diego Javier Llorente Ríos,21.644861,1.0,Ground Pass,50.7,30.4,Left Foot,
789,1,24,4,30,Rayo Vallecano,Pass,64,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,54.2,31.4,6914.0,Roberto Román Triguero,30.674093,1.0,Ground Pass,66.5,59.5,Right Foot,
792,1,24,9,30,Rayo Vallecano,Pass,64,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,75.7,61.2,26607.0,José Raúl Baena Urdiales,14.796284,1.0,Ground Pass,71.9,46.9,Right Foot,
795,1,24,12,30,Rayo Vallecano,Pass,64,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,71.9,46.9,9246.0,Patrick Ebert,42.012024,3.0,High Pass,108.9,27.0,Right Foot,Incomplete
803,1,24,32,30,Rayo Vallecano,Pass,64,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,30.4,54.7,6914.0,Roberto Román Triguero,13.231024,2.0,Low Pass,22.9,65.6,Other,
806,1,24,34,30,Rayo Vallecano,Pass,64,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,22.9,65.6,,,32.047775,2.0,Low Pass,54.4,59.7,Right Foot,Incomplete
833,1,25,12,30,Rayo Vallecano,Pass,68,Regular Play,9246.0,Patrick Ebert,21.0,Left Wing,30.4,11.1,26070.0,Antonio Rodríguez Martínez,25.42066,2.0,Low Pass,13.4,30.0,Head,
835,1,25,17,30,Rayo Vallecano,Pass,68,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,13.4,30.0,26607.0,José Raúl Baena Urdiales,41.711388,1.0,Ground Pass,51.4,47.2,Keeper Arm,
837,1,25,21,30,Rayo Vallecano,Pass,68,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,50.4,43.2,6852.0,Jozabed Sánchez Ruiz,22.778278,1.0,Ground Pass,55.5,21.0,Right Foot,
841,1,25,24,30,Rayo Vallecano,Pass,68,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,66.5,20.3,9246.0,Patrick Ebert,23.546762,1.0,Ground Pass,78.6,0.1,Right Foot,Out
851,1,25,49,30,Rayo Vallecano,Pass,70,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,68.8,16.6,9246.0,Patrick Ebert,10.744766,2.0,Low Pass,77.2,9.9,Right Foot,
853,1,25,49,30,Rayo Vallecano,Pass,70,Regular Play,9246.0,Patrick Ebert,21.0,Left Wing,77.9,8.2,,,31.977648,3.0,High Pass,107.5,20.3,Left Foot,Incomplete
855,1,26,8,30,Rayo Vallecano,Pass,71,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,104.1,0.1,26848.0,Roberto Trashorras Gayoso,26.405493,2.0,Low Pass,79.1,8.6,,
858,1,26,12,30,Rayo Vallecano,Pass,71,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,81.7,7.3,,,36.31666,2.0,Low Pass,102.6,37.0,Right Foot,Incomplete
864,1,26,25,30,Rayo Vallecano,Pass,71,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,25.9,14.1,26848.0,Roberto Trashorras Gayoso,13.237069,1.0,Ground Pass,24.0,27.2,Right Foot,
867,1,26,29,30,Rayo Vallecano,Pass,71,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,25.8,27.4,6713.0,Diego Javier Llorente Ríos,30.647186,1.0,Ground Pass,30.4,57.7,Right Foot,
870,1,26,32,30,Rayo Vallecano,Pass,71,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,48.1,52.7,26848.0,Roberto Trashorras Gayoso,15.541557,1.0,Ground Pass,35.8,43.2,Right Foot,
873,1,26,35,30,Rayo Vallecano,Pass,71,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,37.7,42.8,26222.0,José Eduardo Rosa Vale de Castro,35.028133,1.0,Ground Pass,47.6,9.2,Right Foot,
876,1,26,40,30,Rayo Vallecano,Pass,71,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,54.4,8.9,10727.0,Răzvan Dincă Raț,14.934524,1.0,Ground Pass,68.4,3.7,Right Foot,
879,1,26,44,30,Rayo Vallecano,Pass,71,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,68.4,3.8,,,29.410542,3.0,High Pass,94.1,18.1,Right Foot,Incomplete
899,1,27,11,30,Rayo Vallecano,Pass,73,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,33.3,0.1,26070.0,Antonio Rodríguez Martínez,28.146936,2.0,Low Pass,14.9,21.4,,
902,1,27,18,30,Rayo Vallecano,Pass,73,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,12.6,33.6,6713.0,Diego Javier Llorente Ríos,31.328741,1.0,Ground Pass,34.4,56.1,Right Foot,
905,1,27,21,30,Rayo Vallecano,Pass,73,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,35.2,56.4,26848.0,Roberto Trashorras Gayoso,17.844326,1.0,Ground Pass,43.3,40.5,Right Foot,
908,1,27,24,30,Rayo Vallecano,Pass,73,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,44.1,39.5,26222.0,José Eduardo Rosa Vale de Castro,29.108418,1.0,Ground Pass,54.2,12.2,Right Foot,
911,1,27,29,30,Rayo Vallecano,Pass,73,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,65.8,5.3,26848.0,Roberto Trashorras Gayoso,16.974392,1.0,Ground Pass,56.5,19.5,Right Foot,
914,1,27,32,30,Rayo Vallecano,Pass,73,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,60.5,27.0,6713.0,Diego Javier Llorente Ríos,27.65086,1.0,Ground Pass,66.9,53.9,Right Foot,
917,1,27,36,30,Rayo Vallecano,Pass,73,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,79.1,62.3,11542.0,Javier Guerra Rodríguez,45.185173,3.0,High Pass,114.0,33.6,Right Foot,Incomplete
925,1,27,43,30,Rayo Vallecano,Pass,73,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,105.1,9.3,,,17.479702,3.0,High Pass,87.8,11.8,Left Foot,Incomplete
928,1,27,47,30,Rayo Vallecano,Pass,73,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,69.9,35.1,26222.0,José Eduardo Rosa Vale de Castro,22.308071,1.0,Ground Pass,76.2,13.7,Right Foot,
934,1,27,52,30,Rayo Vallecano,Pass,73,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,77.5,4.2,9246.0,Patrick Ebert,8.256513,1.0,Ground Pass,69.4,5.8,Left Foot,
937,1,27,55,30,Rayo Vallecano,Pass,73,From Throw In,9246.0,Patrick Ebert,21.0,Left Wing,69.4,5.6,6713.0,Diego Javier Llorente Ríos,37.803307,1.0,Ground Pass,54.4,40.3,Right Foot,
940,1,27,58,30,Rayo Vallecano,Pass,73,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,54.4,40.3,6852.0,Jozabed Sánchez Ruiz,29.573637,1.0,Ground Pass,76.0,60.5,Right Foot,
943,1,28,3,30,Rayo Vallecano,Pass,73,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,74.3,69.7,23761.0,Alhassane Bangoura,33.104984,1.0,Ground Pass,103.0,53.2,Right Foot,
959,1,28,13,30,Rayo Vallecano,Pass,75,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,60.9,33.3,26848.0,Roberto Trashorras Gayoso,9.774457,1.0,Ground Pass,58.6,42.8,Right Foot,
963,1,28,17,30,Rayo Vallecano,Pass,75,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,56.1,49.8,6713.0,Diego Javier Llorente Ríos,21.146395,1.0,Ground Pass,54.7,70.9,Right Foot,
966,1,28,20,30,Rayo Vallecano,Pass,75,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,54.7,70.6,26848.0,Roberto Trashorras Gayoso,20.333715,1.0,Ground Pass,47.2,51.7,Right Foot,
969,1,28,22,30,Rayo Vallecano,Pass,75,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,47.2,51.7,26222.0,José Eduardo Rosa Vale de Castro,31.6291,1.0,Ground Pass,51.0,20.3,Right Foot,
972,1,28,27,30,Rayo Vallecano,Pass,75,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,51.0,20.3,26848.0,Roberto Trashorras Gayoso,14.334923,1.0,Ground Pass,52.0,34.6,Right Foot,
975,1,28,30,30,Rayo Vallecano,Pass,75,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,57.2,37.4,6713.0,Diego Javier Llorente Ríos,20.700241,1.0,Ground Pass,62.9,57.3,Left Foot,
978,1,28,35,30,Rayo Vallecano,Pass,75,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,75.0,63.6,26607.0,José Raúl Baena Urdiales,38.075714,1.0,Ground Pass,112.6,57.6,Right Foot,
1007,1,31,56,30,Rayo Vallecano,Pass,80,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,6.4,43.5,26222.0,José Eduardo Rosa Vale de Castro,31.852158,1.0,Ground Pass,24.8,17.5,Left Foot,
1009,1,32,2,30,Rayo Vallecano,Pass,80,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,25.0,17.8,26848.0,Roberto Trashorras Gayoso,28.144804,1.0,Ground Pass,47.2,35.1,Left Foot,
1011,1,32,4,30,Rayo Vallecano,Pass,80,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,46.2,33.9,6713.0,Diego Javier Llorente Ríos,30.454063,1.0,Ground Pass,56.1,62.7,Left Foot,
1014,1,32,10,30,Rayo Vallecano,Pass,80,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,77.9,60.8,26848.0,Roberto Trashorras Gayoso,13.5948515,1.0,Ground Pass,68.8,50.7,Right Foot,
1017,1,32,13,30,Rayo Vallecano,Pass,80,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,71.5,49.4,10727.0,Răzvan Dincă Raț,55.093468,3.0,High Pass,103.0,4.2,Right Foot,
1020,1,32,16,30,Rayo Vallecano,Pass,80,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,103.0,4.2,,,76.13317,3.0,High Pass,115.5,79.3,Left Foot,Out
1029,1,32,54,30,Rayo Vallecano,Pass,82,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,53.2,31.9,6713.0,Diego Javier Llorente Ríos,12.803515,1.0,Ground Pass,52.9,44.7,Right Foot,
1032,1,32,57,30,Rayo Vallecano,Pass,82,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,57.6,41.3,26222.0,José Eduardo Rosa Vale de Castro,29.637814,1.0,Ground Pass,68.4,13.7,Right Foot,
1034,1,32,59,30,Rayo Vallecano,Pass,82,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,68.6,13.7,10727.0,Răzvan Dincă Raț,33.48612,1.0,Ground Pass,99.2,0.1,Right Foot,Out
1041,1,33,24,30,Rayo Vallecano,Pass,84,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,62.9,17.5,26070.0,Antonio Rodríguez Martínez,44.77689,3.0,High Pass,23.3,38.4,Right Foot,
1044,1,33,29,30,Rayo Vallecano,Pass,84,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,23.8,38.4,6713.0,Diego Javier Llorente Ríos,17.502571,1.0,Ground Pass,39.1,46.9,Right Foot,
1047,1,33,32,30,Rayo Vallecano,Pass,84,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,38.3,46.9,26848.0,Roberto Trashorras Gayoso,18.421997,1.0,Ground Pass,39.2,28.5,Right Foot,
1050,1,33,34,30,Rayo Vallecano,Pass,84,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,45.7,27.2,26222.0,José Eduardo Rosa Vale de Castro,23.639374,1.0,Ground Pass,54.6,5.3,Right Foot,
1053,1,33,38,30,Rayo Vallecano,Pass,84,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,60.1,6.6,10727.0,Răzvan Dincă Raț,10.547511,1.0,Ground Pass,69.9,2.7,Right Foot,
1056,1,33,40,30,Rayo Vallecano,Pass,84,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,69.9,2.6,26848.0,Roberto Trashorras Gayoso,23.790125,1.0,Ground Pass,58.0,23.2,Left Foot,
1059,1,33,42,30,Rayo Vallecano,Pass,84,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,57.6,23.2,6713.0,Diego Javier Llorente Ríos,32.617172,1.0,Ground Pass,62.8,55.4,Right Foot,
1066,1,33,51,30,Rayo Vallecano,Pass,84,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,92.7,62.7,6852.0,Jozabed Sánchez Ruiz,8.994443,1.0,Ground Pass,84.8,58.4,Right Foot,
1069,1,33,53,30,Rayo Vallecano,Pass,84,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,84.8,58.4,26848.0,Roberto Trashorras Gayoso,11.85116,1.0,Ground Pass,74.7,64.6,Right Foot,
1073,1,33,55,30,Rayo Vallecano,Pass,84,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,74.2,64.2,26222.0,José Eduardo Rosa Vale de Castro,38.494804,1.0,Ground Pass,64.3,27.0,Right Foot,
1076,1,34,3,30,Rayo Vallecano,Pass,84,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,64.3,27.0,10727.0,Răzvan Dincă Raț,44.094105,3.0,High Pass,107.0,16.0,Right Foot,
1078,1,34,5,30,Rayo Vallecano,Pass,84,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,106.4,15.1,,,25.56658,1.0,Ground Pass,113.0,39.8,Left Foot,Unknown
