index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1526,1,40,49,30,Rayo Vallecano,Pass,100,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,58.0,59.4,26848.0,Roberto Trashorras Gayoso,10.761505,1.0,Ground Pass,64.6,50.9,Right Foot,
1529,1,40,51,30,Rayo Vallecano,Pass,100,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,64.2,57.5,23761.0,Alhassane Bangoura,44.19774,3.0,High Pass,104.2,76.3,Right Foot,
1556,1,41,16,30,Rayo Vallecano,Pass,103,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,26.1,60.9,6852.0,Jozabed Sánchez Ruiz,4.609772,2.0,Low Pass,29.6,63.9,Left Foot,
1559,1,41,18,30,Rayo Vallecano,Pass,103,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,37.9,65.4,23761.0,Alhassane Bangoura,16.292637,1.0,Ground Pass,53.5,60.7,Right Foot,
1562,1,41,21,30,Rayo Vallecano,Pass,103,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,56.3,60.9,6852.0,Jozabed Sánchez Ruiz,17.1,1.0,Ground Pass,56.3,78.0,Right Foot,
1565,1,41,26,30,Rayo Vallecano,Pass,103,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,67.0,79.5,23761.0,Alhassane Bangoura,24.707287,2.0,Low Pass,91.6,77.2,Right Foot,
1594,1,42,28,30,Rayo Vallecano,Pass,105,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,43.9,80.0,26685.0,Nicolás Ladislao Fedor Flores,13.90863,3.0,High Pass,57.6,77.6,,Incomplete
1603,1,42,33,30,Rayo Vallecano,Pass,107,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,45.4,62.6,6852.0,Jozabed Sánchez Ruiz,10.58017,3.0,High Pass,55.9,63.9,Right Foot,
1605,1,42,34,30,Rayo Vallecano,Pass,107,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,55.2,62.6,26848.0,Roberto Trashorras Gayoso,5.5,1.0,Ground Pass,55.2,57.1,Right Foot,
1608,1,42,35,30,Rayo Vallecano,Pass,107,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,54.8,55.6,6713.0,Diego Javier Llorente Ríos,8.321658,1.0,Ground Pass,46.5,56.2,Right Foot,
1612,1,42,37,30,Rayo Vallecano,Pass,107,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,43.9,57.5,6914.0,Roberto Román Triguero,17.046993,1.0,Ground Pass,37.5,41.7,Right Foot,
1615,1,42,40,30,Rayo Vallecano,Pass,107,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,37.9,36.1,4711.0,Pablo Hernández Domínguez,14.494137,1.0,Ground Pass,50.7,29.3,Left Foot,
1620,1,42,43,30,Rayo Vallecano,Pass,107,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,49.7,34.2,6852.0,Jozabed Sánchez Ruiz,19.542006,1.0,Ground Pass,65.5,45.7,Right Foot,
1623,1,42,47,30,Rayo Vallecano,Pass,107,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,80.5,36.7,11298.0,José Ignacio Martínez García,31.945265,1.0,Ground Pass,91.2,6.6,Right Foot,
1626,1,42,49,30,Rayo Vallecano,Pass,107,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,92.4,7.9,4711.0,Pablo Hernández Domínguez,13.483694,1.0,Ground Pass,93.9,21.3,Left Foot,
1629,1,42,51,30,Rayo Vallecano,Pass,107,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,94.4,21.3,6852.0,Jozabed Sánchez Ruiz,26.412308,2.0,Low Pass,120.0,27.8,Right Foot,Out
1645,1,43,23,30,Rayo Vallecano,Pass,109,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,29.1,37.4,4711.0,Pablo Hernández Domínguez,16.551737,1.0,Ground Pass,41.1,26.0,Right Foot,
1649,1,43,26,30,Rayo Vallecano,Pass,109,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,40.9,31.0,26222.0,José Eduardo Rosa Vale de Castro,29.67103,1.0,Ground Pass,48.8,59.6,Right Foot,
1652,1,43,30,30,Rayo Vallecano,Pass,109,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,58.7,64.3,23761.0,Alhassane Bangoura,27.658634,1.0,Ground Pass,83.9,75.7,Right Foot,Incomplete
1672,1,44,2,30,Rayo Vallecano,Pass,111,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,13.1,34.6,4711.0,Pablo Hernández Domínguez,28.18528,1.0,Ground Pass,39.6,25.0,Keeper Arm,
1674,1,44,8,30,Rayo Vallecano,Pass,111,From Keeper,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,39.6,25.0,6852.0,Jozabed Sánchez Ruiz,15.098676,1.0,Ground Pass,53.7,19.6,Left Foot,
1676,1,44,9,30,Rayo Vallecano,Pass,111,From Keeper,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,53.7,19.6,26848.0,Roberto Trashorras Gayoso,11.257886,1.0,Ground Pass,43.0,23.1,Right Foot,
1679,1,44,11,30,Rayo Vallecano,Pass,111,From Keeper,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,45.0,23.5,6852.0,Jozabed Sánchez Ruiz,23.135471,1.0,Ground Pass,61.9,7.7,Right Foot,
1683,1,44,12,30,Rayo Vallecano,Pass,111,From Keeper,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,61.2,6.2,,,3.7854986,2.0,Low Pass,64.9,7.0,Right Foot,Incomplete
1701,1,44,53,30,Rayo Vallecano,Pass,113,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,26685.0,Nicolás Ladislao Fedor Flores,65.00038,3.0,High Pass,69.1,16.9,Right Foot,Incomplete
1705,1,44,58,30,Rayo Vallecano,Pass,113,From Goal Kick,6914.0,Roberto Román Triguero,5.0,Left Center Back,49.9,22.6,4711.0,Pablo Hernández Domínguez,12.5004,3.0,High Pass,61.4,27.5,Head,Incomplete
1724,1,45,17,30,Rayo Vallecano,Pass,115,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,54.4,39.3,6852.0,Jozabed Sánchez Ruiz,3.940812,3.0,High Pass,56.7,36.1,,
1727,1,45,21,30,Rayo Vallecano,Pass,115,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,63.6,41.9,23761.0,Alhassane Bangoura,34.687893,1.0,Ground Pass,90.9,63.3,Right Foot,
1801,1,47,22,30,Rayo Vallecano,Pass,120,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,24.4,61.1,6852.0,Jozabed Sánchez Ruiz,7.0682387,2.0,Low Pass,27.4,54.7,Left Foot,
1805,1,47,24,30,Rayo Vallecano,Pass,120,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,38.5,41.2,26848.0,Roberto Trashorras Gayoso,9.972462,1.0,Ground Pass,35.8,31.6,Right Foot,
1809,1,47,31,30,Rayo Vallecano,Pass,120,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,69.6,19.4,4711.0,Pablo Hernández Domínguez,18.529976,1.0,Ground Pass,79.6,3.8,Right Foot,
1815,1,48,1,30,Rayo Vallecano,Pass,121,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,77.9,13.0,6852.0,Jozabed Sánchez Ruiz,8.6,1.0,Ground Pass,77.9,4.4,Right Foot,
1818,1,48,2,30,Rayo Vallecano,Pass,121,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,77.0,4.4,11298.0,José Ignacio Martínez García,21.319006,1.0,Ground Pass,55.7,5.3,Right Foot,Unknown
1853,2,45,51,30,Rayo Vallecano,Pass,123,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,12.1,22.4,,,61.655575,3.0,High Pass,71.1,4.5,Right Foot,Incomplete
1857,2,45,56,30,Rayo Vallecano,Pass,123,From Free Kick,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,56.7,18.0,6852.0,Jozabed Sánchez Ruiz,9.651943,2.0,Low Pass,66.3,17.0,,
1861,2,45,58,30,Rayo Vallecano,Pass,123,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,65.4,20.1,6713.0,Diego Javier Llorente Ríos,13.446561,1.0,Ground Pass,54.9,28.5,Right Foot,
1866,2,46,0,30,Rayo Vallecano,Pass,123,From Free Kick,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,55.4,33.3,6852.0,Jozabed Sánchez Ruiz,2.3345234,1.0,Ground Pass,57.1,34.9,Right Foot,
1883,2,46,15,30,Rayo Vallecano,Pass,123,From Free Kick,6914.0,Roberto Román Triguero,5.0,Left Center Back,47.6,22.6,11298.0,José Ignacio Martínez García,12.955694,1.0,Ground Pass,38.0,13.9,Right Foot,
1886,2,46,17,30,Rayo Vallecano,Pass,123,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,38.0,13.9,26848.0,Roberto Trashorras Gayoso,9.521029,1.0,Ground Pass,43.6,21.6,Left Foot,
1890,2,46,19,30,Rayo Vallecano,Pass,123,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,44.8,21.2,4711.0,Pablo Hernández Domínguez,18.436106,1.0,Ground Pass,50.6,3.7,Right Foot,
1895,2,46,21,30,Rayo Vallecano,Pass,123,From Free Kick,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,49.4,3.5,11298.0,José Ignacio Martínez García,1.8439089,1.0,Ground Pass,47.6,3.9,Right Foot,Incomplete
1901,2,46,23,30,Rayo Vallecano,Pass,123,From Free Kick,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,48.3,3.7,11298.0,José Ignacio Martínez García,16.658932,1.0,Ground Pass,31.7,5.1,Right Foot,
1905,2,46,26,30,Rayo Vallecano,Pass,123,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,30.7,9.3,26685.0,Nicolás Ladislao Fedor Flores,43.77762,2.0,Low Pass,73.5,0.1,Right Foot,Out
1948,2,47,37,30,Rayo Vallecano,Pass,127,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,9.4,80.0,26685.0,Nicolás Ladislao Fedor Flores,21.791971,3.0,High Pass,30.2,73.5,,Incomplete
1953,2,47,40,30,Rayo Vallecano,Pass,127,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,43.2,66.9,23761.0,Alhassane Bangoura,38.34071,1.0,Ground Pass,81.2,72.0,Right Foot,Incomplete
2000,2,48,41,30,Rayo Vallecano,Pass,132,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,11.0,51.4,6713.0,Diego Javier Llorente Ríos,8.075271,1.0,Ground Pass,12.1,43.4,Right Foot,
2003,2,48,43,30,Rayo Vallecano,Pass,132,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,12.6,48.1,23761.0,Alhassane Bangoura,23.139793,1.0,Ground Pass,20.9,69.7,Right Foot,
2007,2,48,46,30,Rayo Vallecano,Pass,132,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,28.9,73.4,6852.0,Jozabed Sánchez Ruiz,22.011814,3.0,High Pass,48.3,63.0,Right Foot,Incomplete
2016,2,48,52,30,Rayo Vallecano,Pass,132,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,40.8,53.0,,,39.25876,3.0,High Pass,69.3,80.0,Right Foot,Out
2061,2,49,47,30,Rayo Vallecano,Pass,135,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,26.4,31.7,6713.0,Diego Javier Llorente Ríos,10.404326,1.0,Ground Pass,36.3,34.9,Right Foot,
2064,2,49,48,30,Rayo Vallecano,Pass,135,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,35.5,34.3,4711.0,Pablo Hernández Domínguez,18.55209,1.0,Ground Pass,28.8,17.0,Left Foot,
2066,2,49,50,30,Rayo Vallecano,Pass,135,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,28.5,18.1,,,35.0705,1.0,Ground Pass,63.0,24.4,Right Foot,Incomplete
2077,2,49,58,30,Rayo Vallecano,Pass,135,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,54.4,7.7,26685.0,Nicolás Ladislao Fedor Flores,15.764834,1.0,Ground Pass,69.7,3.9,Right Foot,
2137,2,51,23,30,Rayo Vallecano,Pass,139,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,20.1,0.1,4711.0,Pablo Hernández Domínguez,8.159657,2.0,Low Pass,27.8,2.8,,
2139,2,51,25,30,Rayo Vallecano,Pass,139,From Throw In,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,27.8,2.8,11298.0,José Ignacio Martínez García,11.18794,1.0,Ground Pass,16.7,1.4,Right Foot,
2141,2,51,26,30,Rayo Vallecano,Pass,139,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,18.2,2.5,,,55.193115,3.0,High Pass,64.0,33.3,Left Foot,Incomplete
2151,2,51,40,30,Rayo Vallecano,Pass,141,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,23.9,50.8,6852.0,Jozabed Sánchez Ruiz,26.643011,1.0,Ground Pass,48.3,61.5,Right Foot,
2153,2,51,41,30,Rayo Vallecano,Pass,141,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,48.3,61.3,6713.0,Diego Javier Llorente Ríos,16.86683,1.0,Ground Pass,46.8,44.5,Right Foot,
2156,2,51,49,30,Rayo Vallecano,Pass,141,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,86.3,18.0,4711.0,Pablo Hernández Domínguez,23.603813,1.0,Ground Pass,106.8,6.3,Right Foot,
2159,2,51,56,30,Rayo Vallecano,Pass,141,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,115.9,21.6,6852.0,Jozabed Sánchez Ruiz,21.758905,2.0,Low Pass,111.0,42.8,Left Foot,
2162,2,51,57,30,Rayo Vallecano,Pass,141,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,112.2,43.1,26685.0,Nicolás Ladislao Fedor Flores,6.0033326,1.0,Ground Pass,112.0,37.1,Left Foot,
2168,2,52,28,30,Rayo Vallecano,Pass,143,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,34.8,40.3,26222.0,José Eduardo Rosa Vale de Castro,17.641146,1.0,Ground Pass,28.3,56.7,Left Foot,
2171,2,52,30,30,Rayo Vallecano,Pass,143,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,30.6,62.3,6852.0,Jozabed Sánchez Ruiz,47.145412,3.0,High Pass,77.6,58.6,Right Foot,Incomplete
2195,2,53,17,30,Rayo Vallecano,Pass,146,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,36.0,26222.0,José Eduardo Rosa Vale de Castro,36.95795,1.0,Ground Pass,11.8,72.5,Left Foot,
2197,2,53,25,30,Rayo Vallecano,Pass,146,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,11.8,72.1,24255.0,Juan Carlos Martín Corral,25.632986,1.0,Ground Pass,6.6,47.0,Right Foot,
2200,2,53,27,30,Rayo Vallecano,Pass,146,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,5.2,48.0,26222.0,José Eduardo Rosa Vale de Castro,24.002708,1.0,Ground Pass,9.0,71.7,Right Foot,
2203,2,53,30,30,Rayo Vallecano,Pass,146,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,9.6,70.9,,,39.245,2.0,Low Pass,48.0,79.0,Right Foot,Out
2208,2,53,38,30,Rayo Vallecano,Pass,148,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,33.1,62.4,26848.0,Roberto Trashorras Gayoso,6.6030297,1.0,Ground Pass,36.9,57.0,Right Foot,
2211,2,53,41,30,Rayo Vallecano,Pass,148,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,45.9,56.8,6713.0,Diego Javier Llorente Ríos,17.60284,1.0,Ground Pass,44.0,39.3,Right Foot,
2218,2,53,46,30,Rayo Vallecano,Pass,148,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,64.8,37.3,4711.0,Pablo Hernández Domínguez,36.58743,1.0,Ground Pass,77.8,3.1,Right Foot,
2221,2,53,53,30,Rayo Vallecano,Pass,148,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,97.6,17.7,26685.0,Nicolás Ladislao Fedor Flores,22.078497,2.0,Low Pass,104.1,38.8,Left Foot,
2223,2,53,54,30,Rayo Vallecano,Pass,148,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,104.1,38.8,,,5.872819,2.0,Low Pass,108.1,43.1,Right Foot,Incomplete
2244,2,54,9,30,Rayo Vallecano,Pass,150,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,10.7,2.7,24255.0,Juan Carlos Martín Corral,23.696625,1.0,Ground Pass,3.9,25.4,Right Foot,
2247,2,54,11,30,Rayo Vallecano,Pass,150,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,4.9,23.0,,,53.815426,3.0,High Pass,53.6,0.1,Right Foot,Out
2254,2,54,26,30,Rayo Vallecano,Pass,152,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,70.0,3.5,4711.0,Pablo Hernández Domínguez,4.580393,1.0,Ground Pass,66.3,6.2,Right Foot,
2258,2,54,29,30,Rayo Vallecano,Pass,152,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,77.0,14.3,6852.0,Jozabed Sánchez Ruiz,12.806249,1.0,Ground Pass,77.4,27.1,Left Foot,
2286,2,54,49,30,Rayo Vallecano,Pass,152,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,53.3,35.9,11298.0,José Ignacio Martínez García,10.922454,2.0,Low Pass,52.6,25.0,Right Foot,
