index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1731,2,46,52,30,Rayo Vallecano,Pass,105,From Goal Kick,6914.0,Roberto Román Triguero,6.0,Left Back,31.9,3.2,24255.0,Juan Carlos Martín Corral,40.6,2.0,Low Pass,2.5,31.2,Right Foot,
1734,2,46,55,30,Rayo Vallecano,Pass,105,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,2.3,31.6,18404.0,José Ángel Crespo Rincón,29.914713,1.0,Ground Pass,8.8,2.4,Right Foot,
1737,2,46,58,30,Rayo Vallecano,Pass,105,From Goal Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,8.6,3.7,24255.0,Juan Carlos Martín Corral,2.1023796,2.0,Low Pass,10.5,2.8,Left Foot,Incomplete
1740,2,47,14,30,Rayo Vallecano,Pass,106,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,20.6,0.1,7900.0,Tiago Manuel Dias Correia,13.631214,3.0,High Pass,34.0,2.6,,
1742,2,47,15,30,Rayo Vallecano,Pass,106,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,34.7,2.6,26690.0,Alberto Mateus Contreiras Gonçalves,14.905368,3.0,High Pass,49.6,3.0,Head,
1756,2,47,40,30,Rayo Vallecano,Pass,107,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,45.4,0.1,26690.0,Alberto Mateus Contreiras Gonçalves,22.712551,3.0,High Pass,67.9,3.2,,Incomplete
1765,2,47,45,30,Rayo Vallecano,Pass,107,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,56.9,12.3,24138.0,Joaquín José Marín Ruiz,34.680832,2.0,Low Pass,39.5,42.3,Right Foot,
1768,2,47,47,30,Rayo Vallecano,Pass,107,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,39.7,41.9,6743.0,Manuel Rolando Iturra Urrutia,10.5,1.0,Ground Pass,33.4,33.5,Right Foot,
1771,2,47,49,30,Rayo Vallecano,Pass,107,From Throw In,6743.0,Manuel Rolando Iturra Urrutia,13.0,Right Center Midfield,31.9,32.5,24255.0,Juan Carlos Martín Corral,22.174084,1.0,Ground Pass,10.7,39.0,Right Foot,
1774,2,47,52,30,Rayo Vallecano,Pass,107,From Throw In,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,9.2,41.9,24138.0,Joaquín José Marín Ruiz,27.869158,2.0,Low Pass,23.7,65.7,Right Foot,
1778,2,47,56,30,Rayo Vallecano,Pass,107,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,40.1,68.8,26797.0,Francisco Medina Luna,18.398098,1.0,Ground Pass,56.9,61.3,Right Foot,
1781,2,47,58,30,Rayo Vallecano,Pass,107,From Throw In,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,51.5,61.7,6743.0,Manuel Rolando Iturra Urrutia,17.154882,1.0,Ground Pass,34.5,59.4,Left Foot,
1785,2,48,0,30,Rayo Vallecano,Pass,107,From Throw In,6743.0,Manuel Rolando Iturra Urrutia,13.0,Right Center Midfield,33.2,61.0,24138.0,Joaquín José Marín Ruiz,15.474172,1.0,Ground Pass,36.1,76.2,Right Foot,
1788,2,48,2,30,Rayo Vallecano,Pass,107,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,37.0,76.0,6743.0,Manuel Rolando Iturra Urrutia,8.438009,1.0,Ground Pass,37.8,67.6,Right Foot,
1791,2,48,3,30,Rayo Vallecano,Pass,107,From Throw In,6743.0,Manuel Rolando Iturra Urrutia,13.0,Right Center Midfield,39.1,69.0,26848.0,Roberto Trashorras Gayoso,4.0853395,2.0,Low Pass,42.9,70.5,Right Foot,Incomplete
1841,2,48,58,30,Rayo Vallecano,Pass,109,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,34.9,59.2,6743.0,Manuel Rolando Iturra Urrutia,2.7018511,1.0,Ground Pass,37.0,57.5,Right Foot,
1844,2,48,58,30,Rayo Vallecano,Pass,109,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,13.0,Right Center Midfield,37.0,57.5,18404.0,José Ángel Crespo Rincón,9.27847,1.0,Ground Pass,29.0,52.8,Right Foot,
1846,2,49,0,30,Rayo Vallecano,Pass,109,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,28.6,51.8,26848.0,Roberto Trashorras Gayoso,17.462244,1.0,Ground Pass,42.4,62.5,Left Foot,
1848,2,49,3,30,Rayo Vallecano,Pass,109,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,48.1,50.3,7900.0,Tiago Manuel Dias Correia,61.50813,3.0,High Pass,106.3,30.4,Right Foot,Incomplete
1854,2,49,12,30,Rayo Vallecano,Pass,109,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,99.8,26.6,7900.0,Tiago Manuel Dias Correia,18.278402,1.0,Ground Pass,117.1,32.5,Right Foot,Incomplete
1886,2,50,12,30,Rayo Vallecano,Pass,113,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,12.6,37.3,26848.0,Roberto Trashorras Gayoso,12.631706,1.0,Ground Pass,24.2,32.3,Keeper Arm,
1888,2,50,16,30,Rayo Vallecano,Pass,113,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,20.4,36.2,18404.0,José Ángel Crespo Rincón,8.475848,1.0,Ground Pass,12.4,39.0,Right Foot,
1890,2,50,17,30,Rayo Vallecano,Pass,113,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,14.7,39.8,6914.0,Roberto Román Triguero,18.987364,1.0,Ground Pass,22.3,22.4,Right Foot,
1894,2,50,19,30,Rayo Vallecano,Pass,113,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,22.1,21.3,7900.0,Tiago Manuel Dias Correia,41.56405,3.0,High Pass,58.2,0.7,Left Foot,Out
1938,2,51,3,30,Rayo Vallecano,Pass,115,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,32.6,16.9,6914.0,Roberto Román Triguero,9.588534,1.0,Ground Pass,31.3,26.4,Right Foot,
1942,2,51,6,30,Rayo Vallecano,Pass,115,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,33.6,24.9,7900.0,Tiago Manuel Dias Correia,16.658932,1.0,Ground Pass,32.2,8.3,Right Foot,
1945,2,51,8,30,Rayo Vallecano,Pass,115,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,33.2,5.8,18404.0,José Ángel Crespo Rincón,14.425672,1.0,Ground Pass,22.9,15.9,Left Foot,
1948,2,51,12,30,Rayo Vallecano,Pass,115,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,19.1,10.2,26797.0,Francisco Medina Luna,17.792414,1.0,Ground Pass,35.5,17.1,Left Foot,
1951,2,51,14,30,Rayo Vallecano,Pass,115,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,31.9,11.7,18404.0,José Ángel Crespo Rincón,15.147607,1.0,Ground Pass,19.5,3.0,Left Foot,
1954,2,51,16,30,Rayo Vallecano,Pass,115,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,20.0,1.6,,,31.519201,3.0,High Pass,51.5,0.5,Left Foot,Out
1965,2,51,54,30,Rayo Vallecano,Pass,117,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,11539.0,Adrián Embarba Blázquez,54.538887,3.0,High Pass,53.0,73.4,Right Foot,
1967,2,51,58,30,Rayo Vallecano,Pass,117,From Goal Kick,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,74.8,77.0,26690.0,Alberto Mateus Contreiras Gonçalves,39.003204,3.0,High Pass,98.6,46.1,Right Foot,Incomplete
1978,2,52,29,30,Rayo Vallecano,Pass,118,From Corner,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,120.0,80.0,11539.0,Adrián Embarba Blázquez,33.809467,3.0,High Pass,111.8,47.2,Right Foot,Incomplete
