index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1701,2,46,30,30,Rayo Vallecano,Pass,89,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,90.9,0.1,26797.0,Francisco Medina Luna,17.640862,3.0,High Pass,76.1,9.7,,
1705,2,46,32,30,Rayo Vallecano,Pass,89,From Throw In,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,77.2,9.4,26848.0,Roberto Trashorras Gayoso,8.920202,1.0,Ground Pass,82.6,2.3,Left Foot,
1708,2,46,35,30,Rayo Vallecano,Pass,89,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,78.1,2.9,26797.0,Francisco Medina Luna,9.291394,1.0,Ground Pass,70.4,8.1,Right Foot,
1716,2,46,45,30,Rayo Vallecano,Pass,90,From Free Kick,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,57.5,11.5,26848.0,Roberto Trashorras Gayoso,4.6010866,1.0,Ground Pass,60.9,8.4,Right Foot,
1718,2,46,45,30,Rayo Vallecano,Pass,90,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,60.9,8.4,6713.0,Diego Javier Llorente Ríos,19.375242,1.0,Ground Pass,47.1,22.0,Right Foot,
1721,2,46,48,30,Rayo Vallecano,Pass,90,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,45.4,27.1,6743.0,Manuel Rolando Iturra Urrutia,21.29413,1.0,Ground Pass,47.4,48.3,Right Foot,
1724,2,46,51,30,Rayo Vallecano,Pass,90,From Free Kick,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,44.5,59.0,7900.0,Tiago Manuel Dias Correia,18.976301,1.0,Ground Pass,57.2,73.1,Right Foot,
1727,2,46,53,30,Rayo Vallecano,Pass,90,From Free Kick,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,55.4,74.4,6743.0,Manuel Rolando Iturra Urrutia,13.18484,1.0,Ground Pass,42.4,72.2,Right Foot,
1730,2,46,56,30,Rayo Vallecano,Pass,90,From Free Kick,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,42.4,72.2,24138.0,Joaquín José Marín Ruiz,16.368261,1.0,Ground Pass,35.0,57.6,Right Foot,
1733,2,46,58,30,Rayo Vallecano,Pass,90,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,35.6,54.8,6713.0,Diego Javier Llorente Ríos,23.5595,1.0,Ground Pass,39.7,31.6,Right Foot,
1736,2,47,2,30,Rayo Vallecano,Pass,90,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,41.7,23.2,6914.0,Roberto Román Triguero,24.77761,1.0,Ground Pass,52.5,0.9,Right Foot,
1739,2,47,6,30,Rayo Vallecano,Pass,90,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,53.6,7.0,11539.0,Adrián Embarba Blázquez,12.264175,1.0,Ground Pass,63.6,14.1,Right Foot,
1742,2,47,7,30,Rayo Vallecano,Pass,90,From Free Kick,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,60.9,14.4,6713.0,Diego Javier Llorente Ríos,19.131649,1.0,Ground Pass,41.8,15.5,Right Foot,
1745,2,47,11,30,Rayo Vallecano,Pass,90,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,41.8,15.5,11539.0,Adrián Embarba Blázquez,9.123596,1.0,Ground Pass,50.0,11.5,Right Foot,
1748,2,47,15,30,Rayo Vallecano,Pass,90,From Free Kick,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,63.0,17.0,26848.0,Roberto Trashorras Gayoso,8.605231,1.0,Ground Pass,63.3,25.6,Right Foot,
1751,2,47,17,30,Rayo Vallecano,Pass,90,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,60.7,27.7,7900.0,Tiago Manuel Dias Correia,52.809563,3.0,High Pass,89.6,71.9,Right Foot,
1755,2,47,21,30,Rayo Vallecano,Pass,90,From Free Kick,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,87.6,70.5,26797.0,Francisco Medina Luna,11.289375,1.0,Ground Pass,76.9,66.9,Right Foot,
1758,2,47,24,30,Rayo Vallecano,Pass,90,From Free Kick,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,75.8,64.7,26848.0,Roberto Trashorras Gayoso,14.089003,1.0,Ground Pass,82.3,52.2,Left Foot,
1763,2,47,28,30,Rayo Vallecano,Pass,90,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,100.2,52.8,26690.0,Alberto Mateus Contreiras Gonçalves,21.411446,3.0,High Pass,112.1,35.0,Right Foot,
