index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2174,2,60,37,30,Rayo Vallecano,Pass,149,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,51.5,23.7,11542.0,Javier Guerra Rodríguez,14.539945,1.0,Ground Pass,65.0,29.1,Right Foot,
2178,2,60,39,30,Rayo Vallecano,Pass,149,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,66.2,28.2,26222.0,José Eduardo Rosa Vale de Castro,14.358621,2.0,Low Pass,55.8,38.1,Right Foot,
2181,2,60,41,30,Rayo Vallecano,Pass,149,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,55.8,38.1,10612.0,Yoel Rodríguez Oterino,41.208008,1.0,Ground Pass,15.9,48.4,Right Foot,
2184,2,60,47,30,Rayo Vallecano,Pass,149,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,15.9,48.4,24138.0,Joaquín José Marín Ruiz,31.081345,1.0,Ground Pass,29.8,76.2,Left Foot,
2187,2,60,49,30,Rayo Vallecano,Pass,149,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,29.8,76.2,10612.0,Yoel Rodríguez Oterino,37.80476,1.0,Ground Pass,7.6,45.6,Right Foot,
2190,2,60,54,30,Rayo Vallecano,Pass,149,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,7.6,45.6,11542.0,Javier Guerra Rodríguez,63.012695,3.0,High Pass,62.0,13.8,Left Foot,
2192,2,60,56,30,Rayo Vallecano,Pass,149,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,62.3,13.8,11539.0,Adrián Embarba Blázquez,9.108238,3.0,High Pass,70.9,16.8,Head,
2195,2,60,59,30,Rayo Vallecano,Pass,149,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,71.4,17.0,,,4.0249224,1.0,Ground Pass,67.8,18.8,Left Foot,Incomplete
2208,2,61,11,30,Rayo Vallecano,Pass,151,From Keeper,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,12.9,37.4,11542.0,Javier Guerra Rodríguez,93.75457,3.0,High Pass,102.5,9.8,Drop Kick,
2228,2,61,39,30,Rayo Vallecano,Pass,153,Regular Play,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,77.6,75.7,24138.0,Joaquín José Marín Ruiz,9.24554,1.0,Ground Pass,70.4,69.9,Right Foot,
2231,2,61,41,30,Rayo Vallecano,Pass,153,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,70.4,69.9,26607.0,José Raúl Baena Urdiales,7.4464755,1.0,Ground Pass,72.3,62.7,Right Foot,
2235,2,61,44,30,Rayo Vallecano,Pass,153,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,81.9,67.9,7900.0,Tiago Manuel Dias Correia,10.017983,1.0,Ground Pass,82.5,77.9,Right Foot,
2238,2,61,46,30,Rayo Vallecano,Pass,153,Regular Play,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,82.5,77.9,4711.0,Pablo Hernández Domínguez,11.90126,1.0,Ground Pass,87.5,67.1,Left Foot,
2251,2,61,51,30,Rayo Vallecano,Pass,153,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,80.1,73.7,6852.0,Jozabed Sánchez Ruiz,12.682271,1.0,Ground Pass,70.1,65.9,Right Foot,
2254,2,61,54,30,Rayo Vallecano,Pass,153,Regular Play,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,64.5,52.1,11539.0,Adrián Embarba Blázquez,49.50727,1.0,Ground Pass,86.4,7.7,Left Foot,
2257,2,61,57,30,Rayo Vallecano,Pass,153,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,87.5,6.6,6914.0,Roberto Román Triguero,14.816545,1.0,Ground Pass,102.3,5.9,Right Foot,
2260,2,62,0,30,Rayo Vallecano,Pass,153,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,107.9,6.3,,,26.484901,3.0,High Pass,97.6,30.7,Left Foot,Incomplete
2272,2,62,11,30,Rayo Vallecano,Pass,155,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,57.3,60.7,26607.0,José Raúl Baena Urdiales,21.34596,2.0,Low Pass,41.1,46.8,,
2275,2,62,14,30,Rayo Vallecano,Pass,155,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,41.1,46.8,10612.0,Yoel Rodríguez Oterino,27.446676,1.0,Ground Pass,13.7,45.2,Right Foot,
2278,2,62,18,30,Rayo Vallecano,Pass,155,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,13.7,45.2,6914.0,Roberto Román Triguero,34.211254,1.0,Ground Pass,25.8,13.2,Right Foot,
2281,2,62,23,30,Rayo Vallecano,Pass,155,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,28.3,10.6,26222.0,José Eduardo Rosa Vale de Castro,15.065191,1.0,Ground Pass,29.7,25.6,Right Foot,
2284,2,62,26,30,Rayo Vallecano,Pass,155,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,26.7,17.7,6914.0,Roberto Román Triguero,28.86174,3.0,High Pass,53.3,6.5,Left Foot,
2305,2,63,2,30,Rayo Vallecano,Pass,156,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,65.1,0.1,11542.0,Javier Guerra Rodríguez,17.99611,3.0,High Pass,78.6,12.0,,
2307,2,63,3,30,Rayo Vallecano,Pass,156,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,78.6,12.0,11539.0,Adrián Embarba Blázquez,21.63169,3.0,High Pass,99.8,16.3,Right Foot,Incomplete
2344,2,63,35,30,Rayo Vallecano,Pass,158,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,11.5,40.2,26222.0,José Eduardo Rosa Vale de Castro,22.450167,1.0,Ground Pass,21.5,20.1,Keeper Arm,
2347,2,63,39,30,Rayo Vallecano,Pass,158,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,21.4,28.2,6852.0,Jozabed Sánchez Ruiz,12.95415,1.0,Ground Pass,32.3,35.2,Right Foot,
2351,2,63,42,30,Rayo Vallecano,Pass,158,Regular Play,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,29.8,34.5,26222.0,José Eduardo Rosa Vale de Castro,15.745793,1.0,Ground Pass,28.6,18.8,Right Foot,
2358,2,63,45,30,Rayo Vallecano,Pass,158,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,35.4,9.6,11539.0,Adrián Embarba Blázquez,15.2,1.0,Ground Pass,50.6,9.6,Right Foot,
2364,2,64,1,30,Rayo Vallecano,Pass,159,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,48.1,0.1,11542.0,Javier Guerra Rodríguez,17.709885,3.0,High Pass,63.9,8.1,,
2369,2,64,4,30,Rayo Vallecano,Pass,159,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,66.2,5.7,,,3.6,1.0,Ground Pass,62.6,5.7,Right Foot,Incomplete
2371,2,64,9,30,Rayo Vallecano,Pass,160,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,64.2,0.1,26222.0,José Eduardo Rosa Vale de Castro,13.386934,2.0,Low Pass,54.2,9.0,,
2375,2,64,12,30,Rayo Vallecano,Pass,160,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,54.0,6.3,,,36.501644,3.0,High Pass,90.1,0.9,Right Foot,Out
2394,2,65,0,30,Rayo Vallecano,Pass,162,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,7.2,0.1,11542.0,Javier Guerra Rodríguez,20.670752,3.0,High Pass,25.4,9.9,,
2396,2,65,2,30,Rayo Vallecano,Pass,162,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,25.4,9.9,4711.0,Pablo Hernández Domínguez,14.338758,2.0,Low Pass,37.8,17.1,Head,
2399,2,65,2,30,Rayo Vallecano,Pass,162,From Throw In,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,37.8,17.1,11542.0,Javier Guerra Rodríguez,6.706713,1.0,Ground Pass,31.5,14.8,Right Foot,
2402,2,65,4,30,Rayo Vallecano,Pass,162,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,31.7,14.8,4711.0,Pablo Hernández Domínguez,11.335784,1.0,Ground Pass,42.8,17.1,Right Foot,
2406,2,65,5,30,Rayo Vallecano,Pass,162,From Throw In,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,42.9,17.1,7900.0,Tiago Manuel Dias Correia,46.914497,1.0,Ground Pass,56.5,62.0,Right Foot,
2409,2,65,13,30,Rayo Vallecano,Pass,162,From Throw In,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,93.6,62.5,,,18.813826,3.0,High Pass,107.2,49.5,Right Foot,Incomplete
2444,2,65,43,30,Rayo Vallecano,Pass,164,Regular Play,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,44.2,71.0,7900.0,Tiago Manuel Dias Correia,15.079124,1.0,Ground Pass,57.9,77.3,Right Foot,
2447,2,65,51,30,Rayo Vallecano,Pass,164,Regular Play,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,77.5,76.3,24138.0,Joaquín José Marín Ruiz,21.02879,1.0,Ground Pass,56.5,75.2,Right Foot,
2450,2,65,52,30,Rayo Vallecano,Pass,164,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,57.5,76.5,6852.0,Jozabed Sánchez Ruiz,9.050967,1.0,Ground Pass,63.9,70.1,Right Foot,
2452,2,65,53,30,Rayo Vallecano,Pass,164,Regular Play,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,63.9,70.1,6713.0,Diego Javier Llorente Ríos,13.260844,1.0,Ground Pass,51.5,65.4,Left Foot,
2455,2,65,56,30,Rayo Vallecano,Pass,164,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,51.5,65.2,10612.0,Yoel Rodríguez Oterino,40.658825,1.0,Ground Pass,14.8,47.7,Right Foot,
2458,2,66,0,30,Rayo Vallecano,Pass,164,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,14.8,47.7,6713.0,Diego Javier Llorente Ríos,28.517012,1.0,Ground Pass,28.7,72.6,Left Foot,
2461,2,66,4,30,Rayo Vallecano,Pass,164,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,28.7,72.6,10612.0,Yoel Rodríguez Oterino,21.11516,1.0,Ground Pass,12.3,59.3,Right Foot,
2464,2,66,8,30,Rayo Vallecano,Pass,164,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,12.3,59.3,,,55.454487,3.0,High Pass,61.9,34.5,Right Foot,Incomplete
2478,2,66,16,30,Rayo Vallecano,Pass,164,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,55.9,29.9,4711.0,Pablo Hernández Domínguez,47.88037,2.0,Low Pass,102.2,17.7,Right Foot,Incomplete
2520,2,67,24,30,Rayo Vallecano,Pass,166,From Goal Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,7.0,44.1,11539.0,Adrián Embarba Blázquez,70.28869,3.0,High Pass,72.5,69.6,Right Foot,
2523,2,67,28,30,Rayo Vallecano,Pass,166,From Goal Kick,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,72.5,69.6,4711.0,Pablo Hernández Domínguez,7.615773,2.0,Low Pass,69.5,62.6,,
2525,2,67,29,30,Rayo Vallecano,Pass,166,From Goal Kick,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,69.7,62.9,11539.0,Adrián Embarba Blázquez,10.651291,2.0,Low Pass,79.4,67.3,Right Foot,
2527,2,67,30,30,Rayo Vallecano,Pass,166,From Goal Kick,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,79.4,67.3,11542.0,Javier Guerra Rodríguez,16.189194,2.0,Low Pass,93.9,60.1,Head,Incomplete
2533,2,67,36,30,Rayo Vallecano,Pass,166,From Goal Kick,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,72.3,51.3,24138.0,Joaquín José Marín Ruiz,21.833002,1.0,Ground Pass,71.1,73.1,Right Foot,
2536,2,67,39,30,Rayo Vallecano,Pass,166,From Goal Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,76.4,77.3,6852.0,Jozabed Sánchez Ruiz,8.46286,1.0,Ground Pass,71.5,70.4,Right Foot,
2539,2,67,43,30,Rayo Vallecano,Pass,166,From Goal Kick,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,70.8,67.3,4711.0,Pablo Hernández Domínguez,11.388591,1.0,Ground Pass,81.5,63.4,Right Foot,
2555,2,67,52,30,Rayo Vallecano,Pass,166,From Goal Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,62.0,39.9,26222.0,José Eduardo Rosa Vale de Castro,18.12319,1.0,Ground Pass,44.7,34.5,Right Foot,
2557,2,67,54,30,Rayo Vallecano,Pass,166,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,44.8,34.6,6914.0,Roberto Román Triguero,24.596138,1.0,Ground Pass,47.9,10.2,Right Foot,
2559,2,67,56,30,Rayo Vallecano,Pass,166,From Goal Kick,6914.0,Roberto Román Triguero,6.0,Left Back,47.9,10.2,7900.0,Tiago Manuel Dias Correia,17.05198,1.0,Ground Pass,64.5,6.3,Right Foot,
2565,2,68,10,30,Rayo Vallecano,Pass,167,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,64.2,0.1,11542.0,Javier Guerra Rodríguez,17.170322,3.0,High Pass,77.3,11.2,,
2567,2,68,11,30,Rayo Vallecano,Pass,167,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,77.3,11.2,,,20.315758,2.0,Low Pass,57.0,10.4,Right Foot,Incomplete
2582,2,68,19,30,Rayo Vallecano,Pass,167,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,42.2,6.5,11542.0,Javier Guerra Rodríguez,35.755978,2.0,Low Pass,77.9,8.5,Left Foot,
