index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1637,1,42,33,30,Rayo Vallecano,Pass,97,Regular Play,9246,Patrick Ebert,17,Right Wing,44.0,74.3,11542.0,Javier Guerra Rodríguez,15.221038,2.0,Low Pass,59.2,75.1,Head,
1643,1,42,40,30,Rayo Vallecano,Pass,98,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,55.8,80.0,26848.0,Roberto Trashorras Gayoso,11.649893,2.0,Low Pass,49.2,70.4,,
1645,1,42,42,30,Rayo Vallecano,Pass,98,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,50.3,71.0,9246.0,Patrick Ebert,4.767599,1.0,Ground Pass,45.6,71.8,Left Foot,
1648,1,42,42,30,Rayo Vallecano,Pass,98,From Throw In,9246,Patrick Ebert,17,Right Wing,44.0,77.7,6713.0,Diego Javier Llorente Ríos,14.839475,1.0,Ground Pass,34.5,66.3,Right Foot,
1651,1,42,45,30,Rayo Vallecano,Pass,98,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,34.2,60.1,27144.0,Antonio Amaya Carazo,22.177465,1.0,Ground Pass,37.0,38.1,Right Foot,
1654,1,42,50,30,Rayo Vallecano,Pass,98,From Throw In,27144,Antonio Amaya Carazo,3,Right Center Back,49.4,27.3,4711.0,Pablo Hernández Domínguez,12.709445,1.0,Ground Pass,52.6,39.6,Left Foot,
1658,1,42,53,30,Rayo Vallecano,Pass,98,From Throw In,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,54.0,36.3,27144.0,Antonio Amaya Carazo,11.21606,1.0,Ground Pass,49.8,25.9,Left Foot,
1661,1,42,56,30,Rayo Vallecano,Pass,98,From Throw In,27144,Antonio Amaya Carazo,3,Right Center Back,50.9,18.8,11298.0,José Ignacio Martínez García,17.734148,1.0,Ground Pass,64.4,7.3,Left Foot,
1665,1,42,57,30,Rayo Vallecano,Pass,98,From Throw In,11298,José Ignacio Martínez García,6,Left Back,63.6,5.2,11539.0,Adrián Embarba Blázquez,4.4777226,2.0,Low Pass,65.8,9.1,Right Foot,Incomplete
1668,1,43,0,30,Rayo Vallecano,Pass,99,From Throw In,11298,José Ignacio Martínez García,6,Left Back,66.4,0.1,11539.0,Adrián Embarba Blázquez,16.664333,2.0,Low Pass,79.5,10.4,,
1672,1,43,2,30,Rayo Vallecano,Pass,99,From Throw In,11539,Adrián Embarba Blázquez,21,Left Wing,71.4,15.7,26607.0,José Raúl Baena Urdiales,11.806778,1.0,Ground Pass,59.8,13.5,Right Foot,
1675,1,43,5,30,Rayo Vallecano,Pass,99,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,56.7,16.3,6713.0,Diego Javier Llorente Ríos,23.622234,1.0,Ground Pass,49.2,38.7,Right Foot,
1678,1,43,8,30,Rayo Vallecano,Pass,99,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,52.5,47.7,26848.0,Roberto Trashorras Gayoso,5.8830266,1.0,Ground Pass,57.5,44.6,Right Foot,
1681,1,43,10,30,Rayo Vallecano,Pass,99,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,59.4,51.6,24138.0,Joaquín José Marín Ruiz,32.626675,1.0,Ground Pass,79.5,77.3,Right Foot,
1690,1,43,16,30,Rayo Vallecano,Pass,99,From Throw In,9246,Patrick Ebert,17,Right Wing,77.5,76.5,26848.0,Roberto Trashorras Gayoso,14.182384,1.0,Ground Pass,70.8,64.0,Right Foot,
1693,1,43,19,30,Rayo Vallecano,Pass,99,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,67.0,60.6,26607.0,José Raúl Baena Urdiales,19.574728,1.0,Ground Pass,60.9,42.0,Right Foot,
1696,1,43,22,30,Rayo Vallecano,Pass,99,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,54.0,43.8,6713.0,Diego Javier Llorente Ríos,17.39684,1.0,Ground Pass,50.8,60.9,Right Foot,
1699,1,43,24,30,Rayo Vallecano,Pass,99,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,51.2,64.1,26848.0,Roberto Trashorras Gayoso,9.567131,1.0,Ground Pass,58.4,70.4,Right Foot,
1702,1,43,27,30,Rayo Vallecano,Pass,99,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,61.4,71.2,24138.0,Joaquín José Marín Ruiz,14.764823,1.0,Ground Pass,74.4,78.2,Right Foot,
1705,1,43,28,30,Rayo Vallecano,Pass,99,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,74.7,78.2,9246.0,Patrick Ebert,10.06628,1.0,Ground Pass,84.5,75.9,Right Foot,Incomplete
1711,1,43,33,30,Rayo Vallecano,Pass,99,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,65.8,76.5,11542.0,Javier Guerra Rodríguez,57.016926,3.0,High Pass,120.0,58.8,Right Foot,Out
1718,1,44,7,30,Rayo Vallecano,Pass,101,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,42.3,59.3,11542.0,Javier Guerra Rodríguez,20.315758,3.0,High Pass,62.6,58.5,,
1721,1,44,9,30,Rayo Vallecano,Pass,101,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,64.2,57.6,4711.0,Pablo Hernández Domínguez,16.0,2.0,Low Pass,64.2,41.6,,
1733,1,44,52,30,Rayo Vallecano,Pass,102,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,71.9,52.1,11539.0,Adrián Embarba Blázquez,44.91603,3.0,High Pass,110.3,28.8,Right Foot,Incomplete
1742,1,45,2,30,Rayo Vallecano,Pass,103,From Throw In,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,106.2,0.1,11539.0,Adrián Embarba Blázquez,15.6205,2.0,Low Pass,107.0,15.7,,
1745,1,45,4,30,Rayo Vallecano,Pass,103,From Throw In,11539,Adrián Embarba Blázquez,21,Left Wing,108.4,15.1,11298.0,José Ignacio Martínez García,5.408327,1.0,Ground Pass,105.4,10.6,Right Foot,
1748,1,45,5,30,Rayo Vallecano,Pass,103,From Throw In,11298,José Ignacio Martínez García,6,Left Back,104.8,10.2,26848.0,Roberto Trashorras Gayoso,15.840454,1.0,Ground Pass,90.4,16.8,Left Foot,
1750,1,45,7,30,Rayo Vallecano,Pass,103,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,90.4,17.4,,,53.528683,3.0,High Pass,120.0,62.0,Right Foot,Out
1756,1,45,45,30,Rayo Vallecano,Pass,105,From Throw In,9246,Patrick Ebert,17,Right Wing,67.6,80.0,26607.0,José Raúl Baena Urdiales,16.813387,3.0,High Pass,63.1,63.8,,
1759,1,45,48,30,Rayo Vallecano,Pass,105,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,54.8,62.6,6713.0,Diego Javier Llorente Ríos,10.564564,3.0,High Pass,47.9,70.6,Right Foot,
1762,1,45,50,30,Rayo Vallecano,Pass,105,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,46.9,68.4,11542.0,Javier Guerra Rodríguez,41.039494,3.0,High Pass,85.1,53.4,Right Foot,Incomplete
1809,2,45,39,30,Rayo Vallecano,Pass,109,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,10.0,41.0,,,82.318954,3.0,High Pass,92.1,47.0,Drop Kick,Incomplete
1814,2,45,53,30,Rayo Vallecano,Pass,110,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,76.6,80.0,26848.0,Roberto Trashorras Gayoso,21.44621,2.0,Low Pass,62.9,63.5,,
1818,2,45,56,30,Rayo Vallecano,Pass,110,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,63.0,62.2,27144.0,Antonio Amaya Carazo,14.297202,1.0,Ground Pass,49.0,65.1,Left Foot,
1821,2,46,0,30,Rayo Vallecano,Pass,110,From Throw In,27144,Antonio Amaya Carazo,3,Right Center Back,44.6,58.1,26848.0,Roberto Trashorras Gayoso,14.782761,1.0,Ground Pass,54.8,68.8,Right Foot,
1825,2,46,2,30,Rayo Vallecano,Pass,110,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,54.8,69.1,9246.0,Patrick Ebert,14.989329,1.0,Ground Pass,69.0,64.3,Right Foot,
1859,2,46,50,30,Rayo Vallecano,Pass,113,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,7.6,22.7,11542.0,Javier Guerra Rodríguez,12.8140545,1.0,Ground Pass,20.4,22.1,Right Foot,
1862,2,46,52,30,Rayo Vallecano,Pass,113,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,20.4,22.1,11539.0,Adrián Embarba Blázquez,14.927156,1.0,Ground Pass,15.5,8.0,Right Foot,
1865,2,46,54,30,Rayo Vallecano,Pass,113,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,19.2,2.1,11542.0,Javier Guerra Rodríguez,20.61965,1.0,Ground Pass,39.3,6.7,Left Foot,
1871,2,47,13,30,Rayo Vallecano,Pass,114,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,44.9,5.1,,,75.912186,3.0,High Pass,87.4,68.0,Left Foot,Incomplete
1924,2,48,9,30,Rayo Vallecano,Pass,116,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,16.0,41.5,6713.0,Diego Javier Llorente Ríos,18.736061,1.0,Ground Pass,21.2,23.5,Keeper Arm,
1927,2,48,13,30,Rayo Vallecano,Pass,116,From Keeper,6713,Diego Javier Llorente Ríos,5,Left Center Back,20.2,25.0,24255.0,Juan Carlos Martín Corral,18.909521,1.0,Ground Pass,7.6,39.1,Right Foot,
1930,2,48,16,30,Rayo Vallecano,Pass,116,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,9.0,41.0,27144.0,Antonio Amaya Carazo,22.472204,1.0,Ground Pass,17.0,62.0,Right Foot,
1933,2,48,22,30,Rayo Vallecano,Pass,116,From Keeper,27144,Antonio Amaya Carazo,3,Right Center Back,37.0,70.9,,,51.336147,3.0,High Pass,87.8,63.5,Right Foot,Incomplete
1952,2,48,40,30,Rayo Vallecano,Pass,118,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,57.2,44.1,9246.0,Patrick Ebert,1.7804494,1.0,Ground Pass,56.1,45.5,Right Foot,
1960,2,48,43,30,Rayo Vallecano,Pass,118,Regular Play,9246,Patrick Ebert,17,Right Wing,55.4,38.6,11539.0,Adrián Embarba Blázquez,34.856995,1.0,Ground Pass,68.0,6.1,Right Foot,
1962,2,48,48,30,Rayo Vallecano,Pass,118,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,77.7,1.2,11298.0,José Ignacio Martínez García,9.138927,1.0,Ground Pass,69.3,4.8,Right Foot,
1964,2,48,50,30,Rayo Vallecano,Pass,118,Regular Play,11298,José Ignacio Martínez García,6,Left Back,69.8,8.5,26848.0,Roberto Trashorras Gayoso,13.146102,1.0,Ground Pass,68.7,21.6,Left Foot,
1967,2,48,52,30,Rayo Vallecano,Pass,118,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,67.4,21.6,4711.0,Pablo Hernández Domínguez,13.613229,1.0,Ground Pass,80.8,19.2,Right Foot,
1970,2,48,53,30,Rayo Vallecano,Pass,118,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,80.8,17.7,11539.0,Adrián Embarba Blázquez,19.80707,1.0,Ground Pass,94.4,3.3,Right Foot,
2013,2,49,51,30,Rayo Vallecano,Pass,121,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,20.5,68.0,26607.0,José Raúl Baena Urdiales,13.799275,1.0,Ground Pass,25.4,55.1,Right Foot,
2016,2,49,54,30,Rayo Vallecano,Pass,121,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,24.7,60.2,24138.0,Joaquín José Marín Ruiz,19.548914,1.0,Ground Pass,37.7,74.8,Right Foot,
2020,2,49,56,30,Rayo Vallecano,Pass,121,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,47.4,75.4,,,59.101437,1.0,Ground Pass,105.7,65.7,Right Foot,Incomplete
2036,2,50,28,30,Rayo Vallecano,Pass,123,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,35.4,80.0,6713.0,Diego Javier Llorente Ríos,31.158947,3.0,High Pass,20.2,52.8,,
2039,2,50,36,30,Rayo Vallecano,Pass,123,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,41.0,34.1,11298.0,José Ignacio Martínez García,38.148262,2.0,Low Pass,58.3,0.1,Right Foot,
2043,2,50,38,30,Rayo Vallecano,Pass,123,From Throw In,11298,José Ignacio Martínez García,6,Left Back,59.1,0.8,11539.0,Adrián Embarba Blázquez,12.658989,1.0,Ground Pass,70.3,6.7,Left Foot,
2046,2,50,40,30,Rayo Vallecano,Pass,123,From Throw In,11539,Adrián Embarba Blázquez,21,Left Wing,70.3,6.7,11298.0,José Ignacio Martínez García,6.356886,1.0,Ground Pass,64.3,8.8,Right Foot,
2055,2,51,15,30,Rayo Vallecano,Pass,125,Regular Play,11298,José Ignacio Martínez García,6,Left Back,39.8,15.8,11539.0,Adrián Embarba Blázquez,7.683749,3.0,High Pass,44.6,21.8,,
2057,2,51,18,30,Rayo Vallecano,Pass,125,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,44.6,21.8,26607.0,José Raúl Baena Urdiales,5.7870545,2.0,Low Pass,42.8,27.3,Head,
2060,2,51,20,30,Rayo Vallecano,Pass,125,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,41.9,19.5,4711.0,Pablo Hernández Domínguez,22.418297,1.0,Ground Pass,61.6,8.8,Right Foot,
2063,2,51,22,30,Rayo Vallecano,Pass,125,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,66.1,13.4,11542.0,Javier Guerra Rodríguez,44.222733,1.0,Ground Pass,109.9,19.5,Right Foot,Incomplete
2069,2,51,34,30,Rayo Vallecano,Pass,126,From Throw In,11298,José Ignacio Martínez García,6,Left Back,99.4,0.1,11539.0,Adrián Embarba Blázquez,12.826535,2.0,Low Pass,101.8,12.7,,
2072,2,51,36,30,Rayo Vallecano,Pass,126,From Throw In,11539,Adrián Embarba Blázquez,21,Left Wing,103.3,18.5,4711.0,Pablo Hernández Domínguez,9.208692,1.0,Ground Pass,98.1,26.1,Right Foot,
2076,2,51,38,30,Rayo Vallecano,Pass,126,From Throw In,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,97.0,21.6,11542.0,Javier Guerra Rodríguez,5.8034472,1.0,Ground Pass,102.8,21.4,Right Foot,
2081,2,51,40,30,Rayo Vallecano,Pass,126,From Throw In,11542,Javier Guerra Rodríguez,23,Center Forward,100.4,21.1,4711.0,Pablo Hernández Domínguez,7.8549347,1.0,Ground Pass,93.1,24.0,Right Foot,
2098,2,52,38,30,Rayo Vallecano,Pass,128,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,36.0,26607.0,José Raúl Baena Urdiales,41.625233,1.0,Ground Pass,38.1,9.5,Right Foot,
2100,2,52,41,30,Rayo Vallecano,Pass,128,From Goal Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,40.1,8.0,11539.0,Adrián Embarba Blázquez,16.096273,1.0,Ground Pass,55.4,3.0,Right Foot,
2111,2,52,50,30,Rayo Vallecano,Pass,129,From Throw In,11298,José Ignacio Martínez García,6,Left Back,47.7,0.1,26848.0,Roberto Trashorras Gayoso,10.435516,2.0,Low Pass,44.4,10.0,,
2114,2,52,56,30,Rayo Vallecano,Pass,129,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,30.4,15.0,24138.0,Joaquín José Marín Ruiz,54.38906,3.0,High Pass,36.0,69.1,Right Foot,
2116,2,53,1,30,Rayo Vallecano,Pass,129,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,29.4,69.0,27144.0,Antonio Amaya Carazo,13.164346,1.0,Ground Pass,19.7,60.1,Left Foot,
2118,2,53,3,30,Rayo Vallecano,Pass,129,From Throw In,27144,Antonio Amaya Carazo,3,Right Center Back,22.8,61.4,,,34.521442,3.0,High Pass,57.0,66.1,Right Foot,Incomplete
2126,2,53,19,30,Rayo Vallecano,Pass,130,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,41.7,51.8,6713.0,Diego Javier Llorente Ríos,24.184706,1.0,Ground Pass,38.0,27.9,Right Foot,
2129,2,53,21,30,Rayo Vallecano,Pass,130,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,36.7,27.3,26848.0,Roberto Trashorras Gayoso,10.080178,1.0,Ground Pass,42.7,19.2,Right Foot,
2132,2,53,24,30,Rayo Vallecano,Pass,130,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,54.3,14.3,11298.0,José Ignacio Martínez García,22.181524,1.0,Ground Pass,72.2,1.2,Right Foot,
2135,2,53,27,30,Rayo Vallecano,Pass,130,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,73.5,1.9,26848.0,Roberto Trashorras Gayoso,17.018225,1.0,Ground Pass,62.4,14.8,Left Foot,
2139,2,53,30,30,Rayo Vallecano,Pass,130,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,66.9,11.6,11542.0,Javier Guerra Rodríguez,17.844048,1.0,Ground Pass,82.9,3.7,Left Foot,
2141,2,53,31,30,Rayo Vallecano,Pass,130,From Free Kick,11542,Javier Guerra Rodríguez,23,Center Forward,81.9,1.9,,,4.609772,1.0,Ground Pass,86.5,2.2,Right Foot,Incomplete
2147,2,53,36,30,Rayo Vallecano,Pass,130,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,51.4,20.2,26607.0,José Raúl Baena Urdiales,6.4031243,2.0,Low Pass,56.4,24.2,Other,
2150,2,53,40,30,Rayo Vallecano,Pass,130,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,55.3,11.4,11298.0,José Ignacio Martínez García,18.506485,1.0,Ground Pass,71.3,2.1,Right Foot,
2154,2,53,47,30,Rayo Vallecano,Pass,130,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,78.9,5.6,26848.0,Roberto Trashorras Gayoso,20.255617,1.0,Ground Pass,68.7,23.1,Left Foot,
2157,2,53,50,30,Rayo Vallecano,Pass,130,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,69.0,26.5,,,57.47878,3.0,High Pass,92.4,79.0,Right Foot,Out
2173,2,54,7,30,Rayo Vallecano,Pass,132,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,74.0,63.9,9246.0,Patrick Ebert,10.131634,1.0,Ground Pass,81.6,70.6,Right Foot,
2176,2,54,8,30,Rayo Vallecano,Pass,132,Regular Play,9246,Patrick Ebert,17,Right Wing,77.6,72.8,26848.0,Roberto Trashorras Gayoso,12.165936,1.0,Ground Pass,70.0,63.3,Right Foot,
2180,2,54,10,30,Rayo Vallecano,Pass,132,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,70.8,65.2,9246.0,Patrick Ebert,6.3702435,1.0,Ground Pass,75.1,69.9,Right Foot,Incomplete
2187,2,54,14,30,Rayo Vallecano,Pass,132,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,55.4,70.7,27144.0,Antonio Amaya Carazo,10.978616,1.0,Ground Pass,45.1,66.9,Right Foot,
2190,2,54,15,30,Rayo Vallecano,Pass,132,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,45.1,66.9,26607.0,José Raúl Baena Urdiales,10.417773,1.0,Ground Pass,54.8,63.1,Right Foot,
2192,2,54,16,30,Rayo Vallecano,Pass,132,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,54.8,63.3,26848.0,Roberto Trashorras Gayoso,11.377171,2.0,Low Pass,52.8,74.5,Right Foot,
2197,2,54,20,30,Rayo Vallecano,Pass,132,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,39.1,69.3,24255.0,Juan Carlos Martín Corral,39.967613,1.0,Ground Pass,7.6,44.7,Right Foot,
2200,2,54,25,30,Rayo Vallecano,Pass,132,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,7.9,43.1,6713.0,Diego Javier Llorente Ríos,29.062862,1.0,Ground Pass,28.3,22.4,Right Foot,
2203,2,54,29,30,Rayo Vallecano,Pass,132,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,36.7,21.1,11298.0,José Ignacio Martínez García,23.972692,1.0,Ground Pass,51.7,2.4,Right Foot,
2206,2,54,32,30,Rayo Vallecano,Pass,132,Regular Play,11298,José Ignacio Martínez García,6,Left Back,49.6,2.7,6713.0,Diego Javier Llorente Ríos,13.660527,1.0,Ground Pass,41.5,13.7,Right Foot,
2209,2,54,35,30,Rayo Vallecano,Pass,132,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,40.1,16.9,27144.0,Antonio Amaya Carazo,38.85679,1.0,Ground Pass,42.2,55.7,Right Foot,
2213,2,54,38,30,Rayo Vallecano,Pass,132,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,43.5,60.1,24138.0,Joaquín José Marín Ruiz,28.76126,1.0,Ground Pass,67.4,76.1,Right Foot,
2216,2,54,41,30,Rayo Vallecano,Pass,132,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,67.7,75.4,4711.0,Pablo Hernández Domínguez,16.113659,1.0,Ground Pass,82.4,68.8,Right Foot,
2223,2,54,53,30,Rayo Vallecano,Pass,134,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,49.0,66.4,26848.0,Roberto Trashorras Gayoso,20.69686,1.0,Ground Pass,47.0,45.8,Right Foot,
2226,2,54,55,30,Rayo Vallecano,Pass,134,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,42.8,44.1,11298.0,José Ignacio Martínez García,13.164346,1.0,Ground Pass,41.5,31.0,Right Foot,
2229,2,55,0,30,Rayo Vallecano,Pass,134,Regular Play,11298,José Ignacio Martínez García,6,Left Back,52.8,19.3,11542.0,Javier Guerra Rodríguez,53.715733,2.0,Low Pass,106.5,20.6,Left Foot,Incomplete
2235,2,55,20,30,Rayo Vallecano,Pass,135,From Throw In,11298,José Ignacio Martínez García,6,Left Back,62.1,0.1,6713.0,Diego Javier Llorente Ríos,27.46962,2.0,Low Pass,36.4,9.8,,
2238,2,55,24,30,Rayo Vallecano,Pass,135,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,37.2,13.4,26848.0,Roberto Trashorras Gayoso,16.909761,1.0,Ground Pass,45.9,27.9,Right Foot,
2242,2,55,26,30,Rayo Vallecano,Pass,135,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,43.0,28.4,27144.0,Antonio Amaya Carazo,26.91561,1.0,Ground Pass,39.6,55.1,Right Foot,
2245,2,55,29,30,Rayo Vallecano,Pass,135,From Throw In,27144,Antonio Amaya Carazo,3,Right Center Back,49.0,55.1,9246.0,Patrick Ebert,15.825612,1.0,Ground Pass,64.8,56.0,Right Foot,
2247,2,55,30,30,Rayo Vallecano,Pass,135,From Throw In,9246,Patrick Ebert,17,Right Wing,65.1,57.2,24138.0,Joaquín José Marín Ruiz,23.18728,1.0,Ground Pass,57.2,79.0,Right Foot,Out
2257,2,55,40,30,Rayo Vallecano,Pass,137,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,23.1,61.2,26607.0,José Raúl Baena Urdiales,7.8434687,1.0,Ground Pass,25.7,53.8,Right Foot,
2264,2,55,52,30,Rayo Vallecano,Pass,138,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,27.2,61.5,26848.0,Roberto Trashorras Gayoso,19.1157,1.0,Ground Pass,29.3,42.5,Right Foot,
2267,2,55,55,30,Rayo Vallecano,Pass,138,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,36.8,37.8,11298.0,José Ignacio Martínez García,32.344707,1.0,Ground Pass,53.5,10.1,Right Foot,
2270,2,55,59,30,Rayo Vallecano,Pass,138,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,62.5,6.3,11539.0,Adrián Embarba Blázquez,13.764084,1.0,Ground Pass,66.4,19.5,Left Foot,
2273,2,56,1,30,Rayo Vallecano,Pass,138,From Free Kick,11539,Adrián Embarba Blázquez,21,Left Wing,63.2,16.3,26848.0,Roberto Trashorras Gayoso,10.555094,1.0,Ground Pass,56.2,24.2,Right Foot,
2276,2,56,7,30,Rayo Vallecano,Pass,138,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,57.4,21.3,11298.0,José Ignacio Martínez García,21.931713,1.0,Ground Pass,68.0,2.1,Right Foot,
2280,2,56,9,30,Rayo Vallecano,Pass,138,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,65.9,2.7,6713.0,Diego Javier Llorente Ríos,13.928389,1.0,Ground Pass,54.1,10.1,Left Foot,
2283,2,56,13,30,Rayo Vallecano,Pass,138,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,54.5,21.8,24138.0,Joaquín José Marín Ruiz,50.65965,3.0,High Pass,72.9,69.0,Right Foot,
2299,2,56,37,30,Rayo Vallecano,Pass,140,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,41.9,58.9,6713.0,Diego Javier Llorente Ríos,24.000834,1.0,Ground Pass,41.7,34.9,Right Foot,
2301,2,56,39,30,Rayo Vallecano,Pass,140,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,43.5,37.6,26848.0,Roberto Trashorras Gayoso,6.8883963,1.0,Ground Pass,44.6,30.8,Right Foot,
2304,2,56,41,30,Rayo Vallecano,Pass,140,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,49.0,22.7,11298.0,José Ignacio Martínez García,26.10383,1.0,Ground Pass,66.9,3.7,Right Foot,
2307,2,56,44,30,Rayo Vallecano,Pass,140,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,66.9,3.7,26848.0,Roberto Trashorras Gayoso,16.43046,1.0,Ground Pass,58.3,17.7,Right Foot,
2310,2,56,48,30,Rayo Vallecano,Pass,140,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,57.2,21.4,26607.0,José Raúl Baena Urdiales,9.720082,1.0,Ground Pass,63.0,29.2,Right Foot,
2313,2,56,48,30,Rayo Vallecano,Pass,140,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,63.0,29.0,6713.0,Diego Javier Llorente Ríos,16.03278,1.0,Ground Pass,47.4,25.3,Right Foot,
2316,2,56,51,30,Rayo Vallecano,Pass,140,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,47.4,25.3,27144.0,Antonio Amaya Carazo,34.65617,1.0,Ground Pass,57.0,58.6,Right Foot,
2319,2,56,54,30,Rayo Vallecano,Pass,140,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,63.4,59.9,24138.0,Joaquín José Marín Ruiz,20.869356,1.0,Ground Pass,77.7,75.1,Right Foot,
2322,2,56,57,30,Rayo Vallecano,Pass,140,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,77.7,75.1,,,3.847077,1.0,Ground Pass,81.5,74.5,Right Foot,Incomplete
