index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
880,1,22,47,30,Rayo Vallecano,Pass,64,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,7.0,44.1,11543.0,José Antonio Dorado Ramírez,45.3256,1.0,Ground Pass,39.0,12.0,Right Foot,
882,1,22,49,30,Rayo Vallecano,Pass,64,From Goal Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,39.0,12.0,26848.0,Roberto Trashorras Gayoso,17.172361,1.0,Ground Pass,35.0,28.7,Left Foot,
885,1,22,51,30,Rayo Vallecano,Pass,64,From Goal Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,34.5,30.9,6914.0,Roberto Román Triguero,36.47931,1.0,Ground Pass,42.0,66.6,Right Foot,
888,1,22,54,30,Rayo Vallecano,Pass,64,From Goal Kick,6914,Roberto Román Triguero,3,Right Center Back,43.4,64.5,6852.0,Jozabed Sánchez Ruiz,20.322647,1.0,Ground Pass,53.9,47.1,Right Foot,
891,1,22,57,30,Rayo Vallecano,Pass,64,From Goal Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,50.9,55.2,4711.0,Pablo Hernández Domínguez,57.545895,3.0,High Pass,108.1,61.5,Right Foot,Incomplete
899,1,23,11,30,Rayo Vallecano,Pass,66,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,23.9,41.6,11543.0,José Antonio Dorado Ramírez,6.736468,1.0,Ground Pass,30.6,42.3,Right Foot,
902,1,23,14,30,Rayo Vallecano,Pass,66,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,30.9,42.4,26848.0,Roberto Trashorras Gayoso,12.515989,1.0,Ground Pass,39.7,51.3,Left Foot,
905,1,23,17,30,Rayo Vallecano,Pass,66,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,39.7,51.3,11543.0,José Antonio Dorado Ramírez,33.74285,1.0,Ground Pass,41.4,17.6,Right Foot,
908,1,23,19,30,Rayo Vallecano,Pass,66,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,41.7,17.1,11298.0,José Ignacio Martínez García,20.523157,1.0,Ground Pass,57.9,4.5,Left Foot,
911,1,23,22,30,Rayo Vallecano,Pass,66,Regular Play,11298,José Ignacio Martínez García,6,Left Back,52.8,6.6,11543.0,José Antonio Dorado Ramírez,14.516887,1.0,Ground Pass,38.3,7.3,Left Foot,
914,1,23,28,30,Rayo Vallecano,Pass,66,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,48.9,4.8,7900.0,Tiago Manuel Dias Correia,44.25031,3.0,High Pass,92.9,0.1,Left Foot,Out
924,1,23,52,30,Rayo Vallecano,Pass,68,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,76.7,12.6,6852.0,Jozabed Sánchez Ruiz,6.935416,2.0,Low Pass,80.0,6.5,Right Foot,
933,1,23,58,30,Rayo Vallecano,Pass,68,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,36.2,13.2,24255.0,Juan Carlos Martín Corral,33.94142,1.0,Ground Pass,12.3,37.3,Right Foot,
936,1,24,5,30,Rayo Vallecano,Pass,68,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,12.3,37.0,26848.0,Roberto Trashorras Gayoso,20.506584,1.0,Ground Pass,26.7,51.6,Right Foot,
939,1,24,10,30,Rayo Vallecano,Pass,68,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,40.8,59.9,24138.0,Joaquín José Marín Ruiz,17.199127,1.0,Ground Pass,45.3,76.5,Right Foot,
942,1,24,12,30,Rayo Vallecano,Pass,68,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,45.3,76.2,6914.0,Roberto Román Triguero,13.103435,1.0,Ground Pass,35.0,68.1,Right Foot,
945,1,24,17,30,Rayo Vallecano,Pass,68,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,34.8,68.1,6852.0,Jozabed Sánchez Ruiz,29.192465,1.0,Ground Pass,45.4,40.9,Right Foot,
948,1,24,20,30,Rayo Vallecano,Pass,68,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,45.0,40.9,11543.0,José Antonio Dorado Ramírez,31.612814,1.0,Ground Pass,45.9,9.3,Right Foot,
951,1,24,23,30,Rayo Vallecano,Pass,68,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,47.5,8.1,11298.0,José Ignacio Martínez García,14.358621,1.0,Ground Pass,61.4,4.5,Left Foot,
958,1,24,28,30,Rayo Vallecano,Pass,68,Regular Play,11298,José Ignacio Martínez García,6,Left Back,58.6,9.0,11543.0,José Antonio Dorado Ramírez,11.315918,1.0,Ground Pass,49.2,2.7,Left Foot,
961,1,24,30,30,Rayo Vallecano,Pass,68,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,49.2,2.7,6852.0,Jozabed Sánchez Ruiz,12.940248,1.0,Ground Pass,58.4,11.8,Left Foot,
990,1,25,9,30,Rayo Vallecano,Pass,70,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,15.6,44.1,26848.0,Roberto Trashorras Gayoso,25.401772,1.0,Ground Pass,32.9,62.7,Keeper Arm,
993,1,25,18,30,Rayo Vallecano,Pass,70,From Keeper,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,54.2,51.6,24138.0,Joaquín José Marín Ruiz,19.235384,1.0,Ground Pass,57.2,70.6,Left Foot,
996,1,25,20,30,Rayo Vallecano,Pass,70,From Keeper,24138,Joaquín José Marín Ruiz,2,Right Back,57.2,70.6,4711.0,Pablo Hernández Domínguez,13.0,1.0,Ground Pass,67.6,78.4,Right Foot,
1001,1,25,25,30,Rayo Vallecano,Pass,70,From Keeper,24138,Joaquín José Marín Ruiz,2,Right Back,64.7,77.0,4711.0,Pablo Hernández Domínguez,8.80568,1.0,Ground Pass,67.0,68.5,Right Foot,Incomplete
1020,1,25,40,30,Rayo Vallecano,Pass,72,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,50.8,48.8,11298.0,José Ignacio Martínez García,24.7,1.0,Ground Pass,60.3,26.0,Right Foot,
1024,1,25,42,30,Rayo Vallecano,Pass,72,Regular Play,11298,José Ignacio Martínez García,6,Left Back,61.1,26.6,6713.0,Diego Javier Llorente Ríos,21.505814,1.0,Ground Pass,73.6,9.1,Left Foot,
1031,1,27,2,30,Rayo Vallecano,Pass,73,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,76.2,8.3,7900.0,Tiago Manuel Dias Correia,9.786215,1.0,Ground Pass,74.3,17.9,Left Foot,
1038,1,27,11,30,Rayo Vallecano,Pass,73,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,39.8,49.4,26848.0,Roberto Trashorras Gayoso,26.564638,1.0,Ground Pass,51.6,25.6,Right Foot,
1041,1,27,16,30,Rayo Vallecano,Pass,73,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,52.7,31.2,24138.0,Joaquín José Marín Ruiz,26.652767,1.0,Ground Pass,47.3,57.3,Right Foot,
1044,1,27,19,30,Rayo Vallecano,Pass,73,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,48.6,58.1,26848.0,Roberto Trashorras Gayoso,18.565828,1.0,Ground Pass,54.8,40.6,Right Foot,
1047,1,27,21,30,Rayo Vallecano,Pass,73,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,56.1,38.0,11543.0,José Antonio Dorado Ramírez,22.11651,1.0,Ground Pass,64.4,17.5,Right Foot,
1050,1,27,24,30,Rayo Vallecano,Pass,73,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,67.6,13.2,11298.0,José Ignacio Martínez García,10.682696,1.0,Ground Pass,76.0,6.6,Left Foot,
1053,1,27,25,30,Rayo Vallecano,Pass,73,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,76.6,8.3,6852.0,Jozabed Sánchez Ruiz,23.333452,1.0,Ground Pass,82.0,31.0,Right Foot,
1056,1,27,30,30,Rayo Vallecano,Pass,73,From Free Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,96.9,11.3,11298.0,José Ignacio Martínez García,7.648529,1.0,Ground Pass,98.4,3.8,Right Foot,
1059,1,27,31,30,Rayo Vallecano,Pass,73,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,97.6,4.4,6852.0,Jozabed Sánchez Ruiz,13.087399,3.0,High Pass,107.8,12.6,Left Foot,Incomplete
1077,1,28,15,30,Rayo Vallecano,Pass,76,From Throw In,11298,José Ignacio Martínez García,6,Left Back,71.3,0.1,7900.0,Tiago Manuel Dias Correia,15.206906,2.0,Low Pass,81.8,11.1,,
1092,1,28,25,30,Rayo Vallecano,Pass,76,From Throw In,6914,Roberto Román Triguero,3,Right Center Back,39.6,32.6,24255.0,Juan Carlos Martín Corral,26.327362,1.0,Ground Pass,13.3,33.8,Left Foot,
1095,1,28,29,30,Rayo Vallecano,Pass,76,From Throw In,24255,Juan Carlos Martín Corral,1,Goalkeeper,13.0,35.7,6914.0,Roberto Román Triguero,26.145172,1.0,Ground Pass,23.6,59.6,Left Foot,
1098,1,28,33,30,Rayo Vallecano,Pass,76,From Throw In,6914,Roberto Román Triguero,3,Right Center Back,33.8,61.2,26848.0,Roberto Trashorras Gayoso,16.876019,1.0,Ground Pass,35.4,44.4,Right Foot,
1101,1,28,35,30,Rayo Vallecano,Pass,76,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,39.6,45.7,6852.0,Jozabed Sánchez Ruiz,19.209633,1.0,Ground Pass,52.2,31.2,Right Foot,
1104,1,28,39,30,Rayo Vallecano,Pass,76,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,50.0,36.0,26848.0,Roberto Trashorras Gayoso,7.874643,1.0,Ground Pass,44.0,30.9,Right Foot,
1107,1,28,40,30,Rayo Vallecano,Pass,76,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,44.0,28.9,11543.0,José Antonio Dorado Ramírez,14.368368,1.0,Ground Pass,53.7,18.3,Right Foot,
1110,1,28,41,30,Rayo Vallecano,Pass,76,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,53.8,20.0,6852.0,Jozabed Sánchez Ruiz,7.9924965,1.0,Ground Pass,58.0,26.8,Left Foot,
1113,1,28,43,30,Rayo Vallecano,Pass,76,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,58.7,26.3,11543.0,José Antonio Dorado Ramírez,11.66619,1.0,Ground Pass,55.8,15.0,Right Foot,
1116,1,28,47,30,Rayo Vallecano,Pass,76,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,58.2,18.7,26848.0,Roberto Trashorras Gayoso,17.18284,1.0,Ground Pass,46.1,30.9,Left Foot,
1119,1,28,49,30,Rayo Vallecano,Pass,76,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,47.1,32.3,6914.0,Roberto Román Triguero,29.644562,1.0,Ground Pass,50.9,61.7,Right Foot,
1122,1,28,53,30,Rayo Vallecano,Pass,76,From Throw In,6914,Roberto Román Triguero,3,Right Center Back,61.0,69.6,4711.0,Pablo Hernández Domínguez,14.091842,1.0,Ground Pass,74.7,66.3,Right Foot,
1125,1,28,55,30,Rayo Vallecano,Pass,76,From Throw In,4711,Pablo Hernández Domínguez,17,Right Wing,74.2,67.4,24138.0,Joaquín José Marín Ruiz,42.768448,3.0,High Pass,115.9,76.9,Right Foot,
1129,1,29,0,30,Rayo Vallecano,Pass,76,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,115.4,78.7,,,12.478782,1.0,Ground Pass,120.0,67.1,Right Foot,Out
1140,1,30,34,30,Rayo Vallecano,Pass,79,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,7.0,44.1,6914.0,Roberto Román Triguero,23.119257,1.0,Ground Pass,13.1,66.4,Left Foot,
1143,1,30,37,30,Rayo Vallecano,Pass,79,From Goal Kick,6914,Roberto Román Triguero,3,Right Center Back,13.1,69.6,24138.0,Joaquín José Marín Ruiz,19.241621,1.0,Ground Pass,31.1,76.4,Right Foot,
1146,1,30,40,30,Rayo Vallecano,Pass,79,From Goal Kick,24138,Joaquín José Marín Ruiz,2,Right Back,33.8,76.8,26685.0,Nicolás Ladislao Fedor Flores,33.16459,1.0,Ground Pass,66.8,73.5,Right Foot,
1192,1,31,22,30,Rayo Vallecano,Pass,81,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,44.5,62.5,24138.0,Joaquín José Marín Ruiz,8.300602,1.0,Ground Pass,36.2,62.4,Left Foot,
1195,1,31,24,30,Rayo Vallecano,Pass,81,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,40.3,59.9,6713.0,Diego Javier Llorente Ríos,12.795312,1.0,Ground Pass,51.9,54.5,Right Foot,
1198,1,31,26,30,Rayo Vallecano,Pass,81,Regular Play,6713,Diego Javier Llorente Ríos,9,Right Defensive Midfield,54.2,53.0,26848.0,Roberto Trashorras Gayoso,5.672742,1.0,Ground Pass,58.5,49.3,Right Foot,
1202,1,31,27,30,Rayo Vallecano,Pass,81,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,65.5,54.0,26685.0,Nicolás Ladislao Fedor Flores,25.825762,3.0,High Pass,84.4,71.6,Right Foot,Pass Offside
1212,1,32,24,30,Rayo Vallecano,Pass,83,From Free Kick,6914,Roberto Román Triguero,3,Right Center Back,21.8,75.9,6852.0,Jozabed Sánchez Ruiz,11.268097,1.0,Ground Pass,31.4,70.0,Right Foot,
1215,1,32,26,30,Rayo Vallecano,Pass,83,From Free Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,39.1,66.4,11543.0,José Antonio Dorado Ramírez,34.85183,1.0,Ground Pass,31.9,32.3,Right Foot,
1218,1,32,31,30,Rayo Vallecano,Pass,83,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,42.2,29.9,4711.0,Pablo Hernández Domínguez,8.184131,1.0,Ground Pass,49.5,33.6,Left Foot,
1221,1,32,34,30,Rayo Vallecano,Pass,83,From Free Kick,4711,Pablo Hernández Domínguez,17,Right Wing,51.9,42.5,24138.0,Joaquín José Marín Ruiz,23.693249,1.0,Ground Pass,49.8,66.1,Right Foot,
1224,1,32,38,30,Rayo Vallecano,Pass,83,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,58.0,66.6,26848.0,Roberto Trashorras Gayoso,14.26359,1.0,Ground Pass,53.7,53.0,Right Foot,
1227,1,32,42,30,Rayo Vallecano,Pass,83,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,66.0,44.9,4711.0,Pablo Hernández Domínguez,16.164467,1.0,Ground Pass,76.0,32.2,Right Foot,
1282,1,34,59,30,Rayo Vallecano,Pass,87,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,120.0,80.0,,,31.17515,3.0,High Pass,116.7,49.0,Right Foot,Incomplete
1284,1,35,3,30,Rayo Vallecano,Pass,87,From Corner,4711,Pablo Hernández Domínguez,17,Right Wing,91.8,68.5,26848.0,Roberto Trashorras Gayoso,9.570789,2.0,Low Pass,93.6,77.9,Right Foot,Pass Offside
1345,1,37,17,30,Rayo Vallecano,Pass,92,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,7.0,44.1,11543.0,José Antonio Dorado Ramírez,28.949957,1.0,Ground Pass,8.7,15.2,Right Foot,
1397,1,38,13,30,Rayo Vallecano,Pass,95,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,15.2,47.8,26848.0,Roberto Trashorras Gayoso,9.5294285,1.0,Ground Pass,23.6,43.3,Right Foot,
1400,1,38,13,30,Rayo Vallecano,Pass,95,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,22.8,43.3,6713.0,Diego Javier Llorente Ríos,7.212489,1.0,Ground Pass,15.9,45.4,Right Foot,
1403,1,38,15,30,Rayo Vallecano,Pass,95,Regular Play,6713,Diego Javier Llorente Ríos,9,Right Defensive Midfield,15.5,45.2,26685.0,Nicolás Ladislao Fedor Flores,33.90944,3.0,High Pass,27.8,76.8,Right Foot,
1409,1,38,33,30,Rayo Vallecano,Pass,96,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,21.7,80.0,26848.0,Roberto Trashorras Gayoso,13.287965,2.0,Low Pass,29.3,69.1,,
1411,1,38,34,30,Rayo Vallecano,Pass,96,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,26.5,67.1,11298.0,José Ignacio Martínez García,41.44828,3.0,High Pass,24.5,25.7,Right Foot,
1414,1,38,37,30,Rayo Vallecano,Pass,96,From Throw In,11298,José Ignacio Martínez García,6,Left Back,21.3,27.4,11543.0,José Antonio Dorado Ramírez,8.620905,1.0,Ground Pass,20.7,36.0,Left Foot,
1416,1,38,40,30,Rayo Vallecano,Pass,96,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,19.5,26.1,6852.0,Jozabed Sánchez Ruiz,33.78772,1.0,Ground Pass,53.0,21.7,Left Foot,
1419,1,38,43,30,Rayo Vallecano,Pass,96,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,54.6,19.9,4711.0,Pablo Hernández Domínguez,47.38143,1.0,Ground Pass,101.6,25.9,Right Foot,
1423,1,38,46,30,Rayo Vallecano,Pass,96,From Throw In,4711,Pablo Hernández Domínguez,17,Right Wing,105.7,29.2,26685.0,Nicolás Ladislao Fedor Flores,16.604818,1.0,Ground Pass,106.1,45.8,Right Foot,
