index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
742,1,19,33,30,Rayo Vallecano,Pass,62,From Free Kick,4711,Pablo Hernández Domínguez,16,Left Midfield,76.2,61.9,26607.0,José Raúl Baena Urdiales,10.230347,1.0,Ground Pass,69.7,69.8,Right Foot,
745,1,19,34,30,Rayo Vallecano,Pass,62,From Free Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,69.7,69.8,11539.0,Adrián Embarba Blázquez,11.98207,1.0,Ground Pass,81.6,71.2,Right Foot,
747,1,19,35,30,Rayo Vallecano,Pass,62,From Free Kick,11539,Adrián Embarba Blázquez,12,Right Midfield,81.6,71.2,4711.0,Pablo Hernández Domínguez,5.2810984,1.0,Ground Pass,79.9,66.2,Left Foot,
750,1,19,36,30,Rayo Vallecano,Pass,62,From Free Kick,4711,Pablo Hernández Domínguez,16,Left Midfield,79.9,66.2,24138.0,Joaquín José Marín Ruiz,15.55667,1.0,Ground Pass,91.9,76.1,Right Foot,
753,1,19,39,30,Rayo Vallecano,Pass,62,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,98.8,77.9,,,75.17979,3.0,High Pass,109.6,3.5,Right Foot,Incomplete
757,1,19,51,30,Rayo Vallecano,Pass,63,From Throw In,11298,José Ignacio Martínez García,6,Left Back,98.3,0.1,6852.0,Jozabed Sánchez Ruiz,12.653063,2.0,Low Pass,86.4,4.4,,
760,1,19,53,30,Rayo Vallecano,Pass,63,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,86.4,4.4,4711.0,Pablo Hernández Domínguez,12.913946,1.0,Ground Pass,73.5,5.0,Right Foot,
763,1,19,55,30,Rayo Vallecano,Pass,63,From Throw In,4711,Pablo Hernández Domínguez,16,Left Midfield,74.1,6.0,11543.0,José Antonio Dorado Ramírez,15.541557,1.0,Ground Pass,61.8,15.5,Right Foot,
766,1,19,57,30,Rayo Vallecano,Pass,63,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,62.1,20.8,6914.0,Roberto Román Triguero,26.101532,1.0,Ground Pass,64.4,46.8,Left Foot,
769,1,20,2,30,Rayo Vallecano,Pass,63,From Throw In,6914,Roberto Román Triguero,3,Right Center Back,63.7,49.7,11543.0,José Antonio Dorado Ramírez,15.83193,1.0,Ground Pass,56.5,35.6,Right Foot,
772,1,20,4,30,Rayo Vallecano,Pass,63,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,56.5,34.5,6852.0,Jozabed Sánchez Ruiz,29.743067,1.0,Ground Pass,79.3,15.4,Left Foot,
775,1,20,7,30,Rayo Vallecano,Pass,63,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,76.7,15.8,11298.0,José Ignacio Martínez García,12.133425,1.0,Ground Pass,81.6,4.7,Left Foot,
778,1,20,10,30,Rayo Vallecano,Pass,63,From Throw In,11298,José Ignacio Martínez García,6,Left Back,79.4,6.8,4711.0,Pablo Hernández Domínguez,11.510864,1.0,Ground Pass,68.5,10.5,Left Foot,
781,1,20,12,30,Rayo Vallecano,Pass,63,From Throw In,4711,Pablo Hernández Domínguez,16,Left Midfield,68.5,10.5,26685.0,Nicolás Ladislao Fedor Flores,19.200521,1.0,Ground Pass,86.0,18.4,Right Foot,
795,1,20,23,30,Rayo Vallecano,Pass,65,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,36.4,32.4,11298.0,José Ignacio Martínez García,22.740713,2.0,Low Pass,39.7,9.9,Head,
798,1,20,28,30,Rayo Vallecano,Pass,65,Regular Play,11298,José Ignacio Martínez García,6,Left Back,46.7,11.4,6852.0,Jozabed Sánchez Ruiz,14.272,1.0,Ground Pass,50.7,25.1,Left Foot,
801,1,20,30,30,Rayo Vallecano,Pass,65,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,50.7,24.0,11298.0,José Ignacio Martínez García,21.8,1.0,Ground Pass,62.7,5.8,Right Foot,
804,1,20,33,30,Rayo Vallecano,Pass,65,Regular Play,11298,José Ignacio Martínez García,6,Left Back,69.2,6.7,6852.0,Jozabed Sánchez Ruiz,5.9615436,1.0,Ground Pass,63.7,9.0,Left Foot,
807,1,20,38,30,Rayo Vallecano,Pass,65,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,64.8,11.4,11542.0,Javier Guerra Rodríguez,11.0421915,1.0,Ground Pass,75.6,13.7,Right Foot,
809,1,20,39,30,Rayo Vallecano,Pass,65,Regular Play,11542,Javier Guerra Rodríguez,22,Right Center Forward,75.6,13.7,6852.0,Jozabed Sánchez Ruiz,11.18794,1.0,Ground Pass,64.5,12.3,Right Foot,
812,1,20,42,30,Rayo Vallecano,Pass,65,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,64.4,12.3,6914.0,Roberto Román Triguero,32.162247,1.0,Ground Pass,53.9,42.7,Right Foot,
815,1,20,45,30,Rayo Vallecano,Pass,65,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,57.1,44.4,4711.0,Pablo Hernández Domínguez,18.47647,1.0,Ground Pass,68.8,58.7,Right Foot,
818,1,20,48,30,Rayo Vallecano,Pass,65,Regular Play,4711,Pablo Hernández Domínguez,16,Left Midfield,69.7,62.5,24138.0,Joaquín José Marín Ruiz,30.024157,3.0,High Pass,99.4,66.9,Right Foot,Incomplete
849,1,21,39,30,Rayo Vallecano,Pass,69,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,33.8,80.0,6914.0,Roberto Román Triguero,18.391846,2.0,Low Pass,18.7,69.5,,
852,1,21,42,30,Rayo Vallecano,Pass,69,From Throw In,6914,Roberto Román Triguero,3,Right Center Back,16.6,70.4,10612.0,Yoel Rodríguez Oterino,21.736835,1.0,Ground Pass,6.6,51.1,Right Foot,
854,1,21,44,30,Rayo Vallecano,Pass,69,From Throw In,10612,Yoel Rodríguez Oterino,1,Goalkeeper,6.6,51.1,11542.0,Javier Guerra Rodríguez,47.563538,3.0,High Pass,53.9,56.1,Left Foot,Unknown
891,1,22,49,30,Rayo Vallecano,Pass,71,Regular Play,11298,José Ignacio Martínez García,6,Left Back,69.2,27.5,11539.0,Adrián Embarba Blázquez,21.134096,1.0,Ground Pass,68.0,6.4,Right Foot,
894,1,22,55,30,Rayo Vallecano,Pass,71,Regular Play,11539,Adrián Embarba Blázquez,12,Right Midfield,97.1,5.8,11542.0,Javier Guerra Rodríguez,40.820827,3.0,High Pass,107.4,45.3,Left Foot,
911,1,23,32,30,Rayo Vallecano,Pass,73,Regular Play,4711,Pablo Hernández Domínguez,16,Left Midfield,68.2,64.7,26607.0,José Raúl Baena Urdiales,6.0926185,1.0,Ground Pass,62.6,67.1,Right Foot,
917,1,23,41,30,Rayo Vallecano,Pass,74,From Free Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,62.6,69.2,6914.0,Roberto Román Triguero,10.241582,1.0,Ground Pass,54.3,63.2,Right Foot,
919,1,23,43,30,Rayo Vallecano,Pass,74,From Free Kick,6914,Roberto Román Triguero,3,Right Center Back,54.3,63.2,11543.0,José Antonio Dorado Ramírez,33.65353,1.0,Ground Pass,47.7,30.2,Right Foot,
922,1,23,45,30,Rayo Vallecano,Pass,74,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,47.7,30.2,11298.0,José Ignacio Martínez García,22.803509,1.0,Ground Pass,69.7,24.2,Right Foot,
925,1,23,49,30,Rayo Vallecano,Pass,74,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,72.3,18.2,11539.0,Adrián Embarba Blázquez,17.046114,1.0,Ground Pass,77.9,2.1,Left Foot,
928,1,23,54,30,Rayo Vallecano,Pass,74,From Free Kick,11539,Adrián Embarba Blázquez,12,Right Midfield,82.2,34.5,4711.0,Pablo Hernández Domínguez,15.119855,1.0,Ground Pass,84.1,49.5,Right Foot,
931,1,23,56,30,Rayo Vallecano,Pass,74,From Free Kick,4711,Pablo Hernández Domínguez,16,Left Midfield,85.6,50.1,24138.0,Joaquín José Marín Ruiz,19.424984,3.0,High Pass,104.9,52.3,Right Foot,Incomplete
957,1,24,12,30,Rayo Vallecano,Pass,76,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,29.5,61.3,10612.0,Yoel Rodríguez Oterino,24.475498,1.0,Ground Pass,8.7,48.4,Left Foot,
960,1,24,16,30,Rayo Vallecano,Pass,76,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,8.7,46.1,11298.0,José Ignacio Martínez García,39.03255,3.0,High Pass,20.2,8.8,Right Foot,
963,1,24,22,30,Rayo Vallecano,Pass,76,Regular Play,11298,José Ignacio Martínez García,6,Left Back,19.9,6.4,10612.0,Yoel Rodríguez Oterino,20.461184,1.0,Ground Pass,7.8,22.9,Left Foot,
966,1,24,26,30,Rayo Vallecano,Pass,76,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,9.5,28.2,6914.0,Roberto Román Triguero,38.238853,1.0,Ground Pass,20.9,64.7,Right Foot,
969,1,24,29,30,Rayo Vallecano,Pass,76,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,20.9,68.2,4711.0,Pablo Hernández Domínguez,17.495714,1.0,Ground Pass,38.0,64.5,Right Foot,
971,1,24,30,30,Rayo Vallecano,Pass,76,Regular Play,4711,Pablo Hernández Domínguez,16,Left Midfield,38.0,64.5,26607.0,José Raúl Baena Urdiales,8.156592,1.0,Ground Pass,32.7,58.3,Right Foot,
974,1,24,31,30,Rayo Vallecano,Pass,76,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,32.7,58.3,11542.0,Javier Guerra Rodríguez,25.75034,3.0,High Pass,56.9,67.1,Right Foot,
977,1,24,33,30,Rayo Vallecano,Pass,76,Regular Play,11542,Javier Guerra Rodríguez,22,Right Center Forward,56.9,67.1,24138.0,Joaquín José Marín Ruiz,8.860023,1.0,Ground Pass,62.2,74.2,Right Foot,
980,1,24,36,30,Rayo Vallecano,Pass,76,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,68.2,75.8,26685.0,Nicolás Ladislao Fedor Flores,12.600397,1.0,Ground Pass,80.8,75.7,Right Foot,
983,1,24,39,30,Rayo Vallecano,Pass,76,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,88.2,76.5,24138.0,Joaquín José Marín Ruiz,31.8022,1.0,Ground Pass,116.9,62.8,Right Foot,Incomplete
1018,1,25,33,30,Rayo Vallecano,Pass,78,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,25.1,80.0,6914.0,Roberto Román Triguero,19.251234,2.0,Low Pass,22.0,61.0,,
1021,1,25,40,30,Rayo Vallecano,Pass,78,From Throw In,6914,Roberto Román Triguero,3,Right Center Back,31.6,63.6,26685.0,Nicolás Ladislao Fedor Flores,38.45205,3.0,High Pass,70.0,65.6,Right Foot,Pass Offside
1043,1,26,38,30,Rayo Vallecano,Pass,80,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,56.0,74.7,11542.0,Javier Guerra Rodríguez,48.096672,3.0,High Pass,100.8,57.2,Right Foot,Incomplete
1067,1,26,55,30,Rayo Vallecano,Pass,82,Regular Play,11298,José Ignacio Martínez García,6,Left Back,15.0,16.0,26685.0,Nicolás Ladislao Fedor Flores,33.37439,1.0,Ground Pass,47.3,24.4,Left Foot,Incomplete
1070,1,27,14,30,Rayo Vallecano,Pass,83,From Throw In,11298,José Ignacio Martínez García,6,Left Back,69.2,0.1,6852.0,Jozabed Sánchez Ruiz,8.930845,2.0,Low Pass,61.8,5.1,,
1073,1,27,18,30,Rayo Vallecano,Pass,83,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,57.5,14.5,6914.0,Roberto Román Triguero,18.179384,1.0,Ground Pass,44.3,27.0,Right Foot,
1076,1,27,20,30,Rayo Vallecano,Pass,83,From Throw In,6914,Roberto Román Triguero,3,Right Center Back,44.3,28.1,11543.0,José Antonio Dorado Ramírez,22.4,1.0,Ground Pass,44.3,5.7,Right Foot,
1079,1,27,22,30,Rayo Vallecano,Pass,83,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,47.3,5.1,11298.0,José Ignacio Martínez García,16.831518,1.0,Ground Pass,64.0,3.0,Right Foot,
1082,1,27,28,30,Rayo Vallecano,Pass,83,From Throw In,11298,José Ignacio Martínez García,6,Left Back,86.4,2.7,11539.0,Adrián Embarba Blázquez,6.6098413,1.0,Ground Pass,92.9,1.5,Right Foot,
1107,1,28,30,30,Rayo Vallecano,Pass,85,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,51.1,80.0,4711.0,Pablo Hernández Domínguez,7.975588,2.0,Low Pass,55.1,73.1,,
1109,1,28,32,30,Rayo Vallecano,Pass,85,From Throw In,4711,Pablo Hernández Domínguez,16,Left Midfield,56.6,73.2,,,27.546507,3.0,High Pass,82.6,64.1,Right Foot,Injury Clearance
1117,1,28,45,30,Rayo Vallecano,Pass,85,From Throw In,6914,Roberto Román Triguero,3,Right Center Back,46.9,53.1,26607.0,José Raúl Baena Urdiales,10.6004715,3.0,High Pass,57.5,53.0,,
1119,1,28,46,30,Rayo Vallecano,Pass,85,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,56.5,53.5,,,8.099382,2.0,Low Pass,63.3,57.9,Head,Incomplete
1135,1,29,9,30,Rayo Vallecano,Pass,87,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,30.1,80.0,11542.0,Javier Guerra Rodríguez,24.911041,3.0,High Pass,51.1,66.6,,
1138,1,29,10,30,Rayo Vallecano,Pass,87,From Throw In,11542,Javier Guerra Rodríguez,22,Right Center Forward,50.9,67.1,4711.0,Pablo Hernández Domínguez,9.604687,3.0,High Pass,56.9,74.6,,Incomplete
1145,1,29,15,30,Rayo Vallecano,Pass,87,From Throw In,6914,Roberto Román Triguero,3,Right Center Back,26.2,71.2,11542.0,Javier Guerra Rodríguez,30.411346,3.0,High Pass,56.5,73.8,Right Foot,
1153,1,29,35,30,Rayo Vallecano,Pass,89,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,47.3,80.0,26685.0,Nicolás Ladislao Fedor Flores,23.78571,3.0,High Pass,69.7,72.0,,Incomplete
1158,1,29,39,30,Rayo Vallecano,Pass,89,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,57.7,64.5,,,9.319335,3.0,High Pass,65.5,59.4,,Incomplete
1195,1,30,24,30,Rayo Vallecano,Pass,91,From Free Kick,6914,Roberto Román Triguero,3,Right Center Back,25.4,52.3,10612.0,Yoel Rodríguez Oterino,13.328166,1.0,Ground Pass,13.4,46.5,Right Foot,
1197,1,30,29,30,Rayo Vallecano,Pass,91,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,15.0,46.1,4711.0,Pablo Hernández Domínguez,16.78392,1.0,Ground Pass,30.3,53.0,Right Foot,
1200,1,30,30,30,Rayo Vallecano,Pass,91,From Free Kick,4711,Pablo Hernández Domínguez,16,Left Midfield,30.3,52.4,10612.0,Yoel Rodríguez Oterino,18.984203,1.0,Ground Pass,12.5,45.8,Right Foot,
1203,1,30,32,30,Rayo Vallecano,Pass,91,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,12.3,45.8,24138.0,Joaquín José Marín Ruiz,56.622345,3.0,High Pass,62.6,71.8,Right Foot,Incomplete
1210,1,30,38,30,Rayo Vallecano,Pass,91,From Free Kick,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,49.2,75.8,,,3.7802117,1.0,Ground Pass,52.2,73.5,Right Foot,Incomplete
1212,1,30,56,30,Rayo Vallecano,Pass,92,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,62.9,80.0,26685.0,Nicolás Ladislao Fedor Flores,22.768398,3.0,High Pass,84.5,72.8,,Incomplete
1219,1,32,19,30,Rayo Vallecano,Pass,93,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,84.9,70.1,26685.0,Nicolás Ladislao Fedor Flores,40.403095,3.0,High Pass,112.4,40.5,Left Foot,Unknown
1247,1,33,55,30,Rayo Vallecano,Pass,95,From Free Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,64.1,66.2,24138.0,Joaquín José Marín Ruiz,55.965168,3.0,High Pass,120.0,63.5,Right Foot,Out
1274,1,34,44,30,Rayo Vallecano,Pass,97,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,13.1,50.4,26685.0,Nicolás Ladislao Fedor Flores,19.669773,2.0,Low Pass,29.2,61.7,Right Foot,
1277,1,34,46,30,Rayo Vallecano,Pass,97,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,25.5,61.6,4711.0,Pablo Hernández Domínguez,13.038404,1.0,Ground Pass,26.5,74.6,Right Foot,
1280,1,34,47,30,Rayo Vallecano,Pass,97,Regular Play,4711,Pablo Hernández Domínguez,16,Left Midfield,26.2,74.7,11542.0,Javier Guerra Rodríguez,32.626675,2.0,Low Pass,56.5,62.6,Right Foot,Incomplete
1314,1,35,47,30,Rayo Vallecano,Pass,99,From Counter,24138,Joaquín José Marín Ruiz,2,Right Back,16.8,52.7,11539.0,Adrián Embarba Blázquez,24.480604,1.0,Ground Pass,40.7,47.4,Right Foot,
1318,1,35,52,30,Rayo Vallecano,Pass,99,From Counter,11539,Adrián Embarba Blázquez,12,Right Midfield,52.6,57.6,11542.0,Javier Guerra Rodríguez,16.426807,1.0,Ground Pass,63.6,69.8,Right Foot,
1324,1,36,50,30,Rayo Vallecano,Pass,100,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,88.6,60.6,26607.0,José Raúl Baena Urdiales,35.24826,3.0,High Pass,112.4,34.6,Right Foot,Incomplete
1328,1,37,10,30,Rayo Vallecano,Pass,101,From Throw In,11298,José Ignacio Martínez García,6,Left Back,105.6,0.1,4711.0,Pablo Hernández Domínguez,8.45281,2.0,Low Pass,101.9,7.7,,
1330,1,37,11,30,Rayo Vallecano,Pass,101,From Throw In,4711,Pablo Hernández Domínguez,16,Left Midfield,101.9,7.7,11298.0,José Ignacio Martínez García,8.105554,1.0,Ground Pass,108.2,2.6,Right Foot,
1333,1,37,12,30,Rayo Vallecano,Pass,101,From Throw In,11298,José Ignacio Martínez García,6,Left Back,107.9,1.5,4711.0,Pablo Hernández Domínguez,7.2111025,1.0,Ground Pass,100.7,1.9,Left Foot,
1336,1,37,14,30,Rayo Vallecano,Pass,101,From Throw In,4711,Pablo Hernández Domínguez,16,Left Midfield,100.7,1.7,26685.0,Nicolás Ladislao Fedor Flores,7.542546,1.0,Ground Pass,101.5,9.2,Right Foot,
1340,1,37,15,30,Rayo Vallecano,Pass,101,From Throw In,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,101.5,7.0,4711.0,Pablo Hernández Domínguez,5.239275,1.0,Ground Pass,106.3,4.9,Right Foot,
1346,1,37,47,30,Rayo Vallecano,Pass,102,From Corner,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,120.0,0.1,,,33.308407,3.0,High Pass,114.8,33.0,Right Foot,Incomplete
1368,1,38,21,30,Rayo Vallecano,Pass,104,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,22.5,66.2,4711.0,Pablo Hernández Domínguez,11.745638,2.0,Low Pass,31.1,74.2,,
1371,1,38,23,30,Rayo Vallecano,Pass,104,Regular Play,4711,Pablo Hernández Domínguez,16,Left Midfield,31.1,74.2,11542.0,Javier Guerra Rodríguez,20.235859,3.0,High Pass,49.6,66.0,Right Foot,Incomplete
1374,1,38,48,30,Rayo Vallecano,Pass,105,From Free Kick,6914,Roberto Román Triguero,3,Right Center Back,51.3,63.5,11542.0,Javier Guerra Rodríguez,42.656067,3.0,High Pass,93.6,58.0,Right Foot,Incomplete
1377,1,38,54,30,Rayo Vallecano,Pass,105,From Free Kick,4711,Pablo Hernández Domínguez,16,Left Midfield,70.8,68.8,6914.0,Roberto Román Triguero,13.946325,1.0,Ground Pass,57.3,72.3,Right Foot,
1380,1,38,56,30,Rayo Vallecano,Pass,105,From Free Kick,6914,Roberto Román Triguero,3,Right Center Back,57.3,72.4,,,37.952602,3.0,High Pass,95.1,69.0,Right Foot,Incomplete
1400,1,39,45,30,Rayo Vallecano,Pass,107,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,6.0,36.0,26685.0,Nicolás Ladislao Fedor Flores,41.771282,2.0,Low Pass,43.2,55.0,Right Foot,
1403,1,39,49,30,Rayo Vallecano,Pass,107,From Goal Kick,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,52.4,69.0,11542.0,Javier Guerra Rodríguez,11.706836,1.0,Ground Pass,64.1,68.6,Right Foot,Incomplete
1406,1,39,59,30,Rayo Vallecano,Pass,108,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,71.9,80.0,6852.0,Jozabed Sánchez Ruiz,11.248555,2.0,Low Pass,63.7,72.3,,
1409,1,40,1,30,Rayo Vallecano,Pass,108,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,63.7,72.3,24138.0,Joaquín José Marín Ruiz,7.66942,3.0,High Pass,69.6,77.2,Right Foot,
1420,1,40,23,30,Rayo Vallecano,Pass,110,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,30.7,54.9,11543.0,José Antonio Dorado Ramírez,10.040916,2.0,Low Pass,23.6,47.8,,
1422,1,40,24,30,Rayo Vallecano,Pass,110,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,22.5,51.2,11542.0,Javier Guerra Rodríguez,37.8164,3.0,High Pass,57.3,66.0,Right Foot,Incomplete
1426,1,40,36,30,Rayo Vallecano,Pass,111,From Throw In,4711,Pablo Hernández Domínguez,16,Left Midfield,56.2,80.0,11543.0,José Antonio Dorado Ramírez,29.0429,2.0,Low Pass,45.5,53.0,,
1428,1,40,38,30,Rayo Vallecano,Pass,111,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,45.4,53.0,6852.0,Jozabed Sánchez Ruiz,11.229425,1.0,Ground Pass,54.1,60.1,Left Foot,
1431,1,40,40,30,Rayo Vallecano,Pass,111,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,48.5,61.3,6914.0,Roberto Román Triguero,19.78004,1.0,Ground Pass,32.7,73.2,Right Foot,
1434,1,40,42,30,Rayo Vallecano,Pass,111,From Throw In,6914,Roberto Román Triguero,3,Right Center Back,32.7,73.1,10612.0,Yoel Rodríguez Oterino,36.594124,1.0,Ground Pass,9.5,44.8,Right Foot,
1437,1,40,46,30,Rayo Vallecano,Pass,111,From Throw In,10612,Yoel Rodríguez Oterino,1,Goalkeeper,10.6,44.3,11298.0,José Ignacio Martínez García,51.959408,3.0,High Pass,42.9,3.6,Left Foot,Out
1457,1,41,6,30,Rayo Vallecano,Pass,113,Regular Play,4711,Pablo Hernández Domínguez,16,Left Midfield,32.0,38.2,6852.0,Jozabed Sánchez Ruiz,8.104937,2.0,Low Pass,30.7,30.2,Right Foot,
1461,1,41,7,30,Rayo Vallecano,Pass,113,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,36.3,30.2,11539.0,Adrián Embarba Blázquez,24.78326,1.0,Ground Pass,48.8,8.8,Right Foot,
1463,1,41,10,30,Rayo Vallecano,Pass,113,Regular Play,11539,Adrián Embarba Blázquez,12,Right Midfield,48.8,8.8,11542.0,Javier Guerra Rodríguez,48.937614,3.0,High Pass,94.8,25.5,Right Foot,Incomplete
1466,1,41,27,30,Rayo Vallecano,Pass,114,From Throw In,11539,Adrián Embarba Blázquez,12,Right Midfield,107.8,0.1,11298.0,José Ignacio Martínez García,10.288342,2.0,Low Pass,98.5,4.5,,
1470,1,41,30,30,Rayo Vallecano,Pass,114,From Throw In,11298,José Ignacio Martínez García,6,Left Back,111.2,2.7,,,2.9206164,2.0,Low Pass,113.5,4.5,Left Foot,Incomplete
1472,1,41,43,30,Rayo Vallecano,Pass,115,From Throw In,11298,José Ignacio Martínez García,6,Left Back,113.5,0.1,11543.0,José Antonio Dorado Ramírez,27.65574,2.0,Low Pass,86.3,5.1,,
1479,1,41,48,30,Rayo Vallecano,Pass,115,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,86.7,13.3,6852.0,Jozabed Sánchez Ruiz,20.65454,3.0,High Pass,105.7,21.4,Right Foot,
1543,1,44,2,30,Rayo Vallecano,Pass,119,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,25.8,36.4,11542.0,Javier Guerra Rodríguez,54.63854,3.0,High Pass,76.2,57.5,Right Foot,Incomplete
1549,1,44,10,30,Rayo Vallecano,Pass,119,From Free Kick,6914,Roberto Román Triguero,3,Right Center Back,28.4,61.7,10612.0,Yoel Rodríguez Oterino,22.539743,1.0,Ground Pass,11.4,46.9,Right Foot,
1552,1,44,12,30,Rayo Vallecano,Pass,119,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,12.1,46.7,6914.0,Roberto Román Triguero,24.60183,1.0,Ground Pass,11.8,71.3,Left Foot,
1555,1,44,15,30,Rayo Vallecano,Pass,119,From Free Kick,6914,Roberto Román Triguero,3,Right Center Back,17.9,70.5,24138.0,Joaquín José Marín Ruiz,17.135344,1.0,Ground Pass,35.0,71.6,Right Foot,
1622,2,45,53,30,Rayo Vallecano,Pass,124,From Keeper,10612,Yoel Rodríguez Oterino,1,Goalkeeper,10.0,47.4,6914.0,Roberto Román Triguero,22.701542,1.0,Ground Pass,15.6,69.4,Keeper Arm,
1625,2,45,57,30,Rayo Vallecano,Pass,124,From Keeper,6914,Roberto Román Triguero,3,Right Center Back,15.3,69.3,10612.0,Yoel Rodríguez Oterino,20.258825,1.0,Ground Pass,6.2,51.2,Right Foot,
1627,2,45,58,30,Rayo Vallecano,Pass,124,From Keeper,10612,Yoel Rodríguez Oterino,1,Goalkeeper,7.3,52.7,,,45.56863,3.0,High Pass,45.2,78.0,Right Foot,Incomplete
1633,2,46,5,30,Rayo Vallecano,Pass,124,From Keeper,24138,Joaquín José Marín Ruiz,2,Right Back,42.2,77.4,26685.0,Nicolás Ladislao Fedor Flores,30.486883,2.0,Low Pass,65.8,58.1,Right Foot,
1646,2,46,15,30,Rayo Vallecano,Pass,124,From Keeper,11539,Adrián Embarba Blázquez,12,Right Midfield,100.3,67.9,4711.0,Pablo Hernández Domínguez,61.483086,3.0,High Pass,115.4,8.3,Right Foot,
1648,2,46,21,30,Rayo Vallecano,Pass,124,From Keeper,4711,Pablo Hernández Domínguez,16,Left Midfield,115.4,8.3,6852.0,Jozabed Sánchez Ruiz,14.000357,1.0,Ground Pass,108.9,20.7,Right Foot,
1663,2,47,0,30,Rayo Vallecano,Pass,128,From Keeper,11543,José Antonio Dorado Ramírez,5,Left Center Back,30.0,23.0,4711.0,Pablo Hernández Domínguez,21.380598,3.0,High Pass,42.7,5.8,,
1665,2,47,3,30,Rayo Vallecano,Pass,128,From Keeper,4711,Pablo Hernández Domínguez,16,Left Midfield,42.7,5.8,11298.0,José Ignacio Martínez García,12.403628,2.0,Low Pass,32.6,13.0,Right Foot,
1667,2,47,4,30,Rayo Vallecano,Pass,128,From Keeper,11298,José Ignacio Martínez García,6,Left Back,32.6,13.0,26607.0,José Raúl Baena Urdiales,9.687621,1.0,Ground Pass,42.2,11.7,Left Foot,Incomplete
