index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1201,1,29,15,30,Rayo Vallecano,Pass,78,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,67.2,61.4,6852.0,Jozabed Sánchez Ruiz,38.96588,1.0,Ground Pass,91.7,31.1,Left Foot,Incomplete
1209,1,29,22,30,Rayo Vallecano,Pass,78,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,64.0,25.2,6713.0,Diego Javier Llorente Ríos,11.516944,1.0,Ground Pass,53.2,29.2,Right Foot,
1212,1,29,25,30,Rayo Vallecano,Pass,78,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,53.6,32.8,26222.0,José Eduardo Rosa Vale de Castro,20.523401,1.0,Ground Pass,45.6,51.7,Left Foot,
1215,1,29,28,30,Rayo Vallecano,Pass,78,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,43.3,54.8,24255.0,Juan Carlos Martín Corral,30.515898,1.0,Ground Pass,13.4,48.7,Left Foot,
1218,1,29,31,30,Rayo Vallecano,Pass,78,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,13.9,46.8,,,78.18369,3.0,High Pass,84.4,13.0,Right Foot,Incomplete
1221,1,29,36,30,Rayo Vallecano,Pass,78,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,66.0,16.2,26848.0,Roberto Trashorras Gayoso,10.272779,2.0,Low Pass,60.7,25.0,Head,
1225,1,29,37,30,Rayo Vallecano,Pass,78,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,59.6,27.3,6914.0,Roberto Román Triguero,15.938946,3.0,High Pass,67.4,13.4,Right Foot,
1228,1,29,40,30,Rayo Vallecano,Pass,78,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,65.9,13.4,7900.0,Tiago Manuel Dias Correia,8.969393,2.0,Low Pass,69.3,5.1,Right Foot,
1232,1,29,41,30,Rayo Vallecano,Pass,78,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,67.8,7.5,26848.0,Roberto Trashorras Gayoso,16.995588,2.0,Low Pass,60.0,22.6,Right Foot,
1235,1,29,43,30,Rayo Vallecano,Pass,78,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,58.4,20.7,6713.0,Diego Javier Llorente Ríos,13.146863,1.0,Ground Pass,45.6,17.7,Left Foot,
1238,1,29,45,30,Rayo Vallecano,Pass,78,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,41.4,18.8,24255.0,Juan Carlos Martín Corral,35.898746,1.0,Ground Pass,12.0,39.4,Right Foot,
1242,1,29,50,30,Rayo Vallecano,Pass,78,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.4,38.7,26222.0,José Eduardo Rosa Vale de Castro,22.955828,1.0,Ground Pass,16.0,61.6,Right Foot,
1245,1,29,53,30,Rayo Vallecano,Pass,78,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,14.8,65.5,24138.0,Joaquín José Marín Ruiz,33.994854,2.0,Low Pass,47.1,76.1,Right Foot,Incomplete
1248,1,30,12,30,Rayo Vallecano,Pass,79,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,46.1,80.0,26222.0,José Eduardo Rosa Vale de Castro,18.124569,2.0,Low Pass,28.4,76.1,,
1251,1,30,16,30,Rayo Vallecano,Pass,79,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,28.4,76.1,7900.0,Tiago Manuel Dias Correia,69.27691,3.0,High Pass,80.9,30.9,Right Foot,
1283,1,32,13,30,Rayo Vallecano,Pass,86,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,36.9,66.8,26607.0,José Raúl Baena Urdiales,31.591297,1.0,Ground Pass,66.9,56.9,Right Foot,
1287,1,32,16,30,Rayo Vallecano,Pass,86,From Free Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,68.8,59.1,7900.0,Tiago Manuel Dias Correia,45.660706,1.0,Ground Pass,113.7,67.4,Right Foot,
1289,1,32,20,30,Rayo Vallecano,Pass,86,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,112.8,65.7,26685.0,Nicolás Ladislao Fedor Flores,23.791805,2.0,Low Pass,117.1,42.3,Right Foot,Incomplete
1296,1,32,27,30,Rayo Vallecano,Pass,86,From Free Kick,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,117.0,57.1,,,11.363538,1.0,Ground Pass,115.8,45.8,Right Foot,Incomplete
1298,1,33,0,30,Rayo Vallecano,Pass,87,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,80.0,26222.0,José Eduardo Rosa Vale de Castro,36.069378,3.0,High Pass,114.2,44.4,Right Foot,
1303,1,33,6,30,Rayo Vallecano,Pass,87,From Corner,6914.0,Roberto Román Triguero,6.0,Left Back,120.0,8.2,4711.0,Pablo Hernández Domínguez,15.8823805,1.0,Ground Pass,104.3,10.6,Right Foot,
1309,1,33,11,30,Rayo Vallecano,Pass,87,From Corner,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,117.7,15.1,,,32.12787,3.0,High Pass,111.9,46.7,Left Foot,Incomplete
1311,1,33,18,30,Rayo Vallecano,Pass,87,From Corner,6914.0,Roberto Román Triguero,6.0,Left Back,86.7,17.4,,,18.474306,3.0,High Pass,104.8,13.7,Right Foot,Incomplete
1314,1,33,46,30,Rayo Vallecano,Pass,88,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,95.5,0.1,6852.0,Jozabed Sánchez Ruiz,12.202458,2.0,Low Pass,104.8,8.0,,
1330,1,34,7,30,Rayo Vallecano,Pass,90,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,27.9,23.6,24255.0,Juan Carlos Martín Corral,23.601906,1.0,Ground Pass,9.2,38.0,Right Foot,
1333,1,34,10,30,Rayo Vallecano,Pass,90,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.1,37.5,6713.0,Diego Javier Llorente Ríos,25.988651,1.0,Ground Pass,14.2,12.5,Right Foot,
1336,1,34,13,30,Rayo Vallecano,Pass,90,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,14.9,10.6,26685.0,Nicolás Ladislao Fedor Flores,58.312435,3.0,High Pass,65.2,40.1,Right Foot,Incomplete
1345,1,34,21,30,Rayo Vallecano,Pass,90,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,46.6,40.8,4711.0,Pablo Hernández Domínguez,27.041636,1.0,Ground Pass,55.6,15.3,Right Foot,
1349,1,34,22,30,Rayo Vallecano,Pass,90,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,54.6,17.7,6852.0,Jozabed Sánchez Ruiz,41.93185,2.0,Low Pass,95.8,9.9,Right Foot,Incomplete
1355,1,34,48,30,Rayo Vallecano,Pass,91,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,108.8,0.1,26848.0,Roberto Trashorras Gayoso,9.556673,2.0,Low Pass,106.6,9.4,,
1371,1,35,21,30,Rayo Vallecano,Pass,93,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,53.2,22.9,26607.0,José Raúl Baena Urdiales,15.160475,2.0,Low Pass,66.2,30.7,,
1373,1,35,23,30,Rayo Vallecano,Pass,93,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,65.7,31.4,6852.0,Jozabed Sánchez Ruiz,6.747592,2.0,Low Pass,60.5,27.1,Head,
1384,1,35,40,30,Rayo Vallecano,Pass,95,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,27.4,64.0,,,70.9282,3.0,High Pass,96.5,80.0,Right Foot,Out
1426,1,36,46,30,Rayo Vallecano,Pass,99,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,36.1,68.5,24255.0,Juan Carlos Martín Corral,29.295904,1.0,Ground Pass,10.1,55.0,Left Foot,
1429,1,36,50,30,Rayo Vallecano,Pass,99,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,10.8,57.2,6852.0,Jozabed Sánchez Ruiz,64.60874,3.0,High Pass,72.3,77.0,Right Foot,
1461,1,37,44,30,Rayo Vallecano,Pass,101,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,18.6,16.7,6713.0,Diego Javier Llorente Ríos,11.63615,1.0,Ground Pass,28.8,11.1,Right Foot,
1463,1,37,46,30,Rayo Vallecano,Pass,101,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,35.7,6.3,26848.0,Roberto Trashorras Gayoso,13.182185,1.0,Ground Pass,25.3,14.4,Right Foot,
1466,1,37,48,30,Rayo Vallecano,Pass,101,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,25.3,16.2,26222.0,José Eduardo Rosa Vale de Castro,49.026115,1.0,Ground Pass,26.9,65.2,Right Foot,
1469,1,37,53,30,Rayo Vallecano,Pass,101,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,35.5,70.9,26607.0,José Raúl Baena Urdiales,18.902117,1.0,Ground Pass,48.2,56.9,Right Foot,
1472,1,37,55,30,Rayo Vallecano,Pass,101,From Free Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,47.5,57.9,24138.0,Joaquín José Marín Ruiz,37.375526,3.0,High Pass,79.2,77.7,Right Foot,
1475,1,38,0,30,Rayo Vallecano,Pass,101,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,87.9,71.4,7900.0,Tiago Manuel Dias Correia,20.155893,1.0,Ground Pass,108.0,69.9,Right Foot,
1478,1,38,3,30,Rayo Vallecano,Pass,101,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,111.7,73.1,26685.0,Nicolás Ladislao Fedor Flores,30.438133,2.0,Low Pass,115.5,42.9,Right Foot,Incomplete
1497,1,39,4,30,Rayo Vallecano,Pass,104,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,92.2,80.0,26848.0,Roberto Trashorras Gayoso,10.565037,2.0,Low Pass,95.3,69.9,,
1500,1,39,8,30,Rayo Vallecano,Pass,104,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,95.8,71.4,26685.0,Nicolás Ladislao Fedor Flores,27.600182,3.0,High Pass,108.7,47.0,Right Foot,Incomplete
1509,1,39,16,30,Rayo Vallecano,Pass,105,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,61.2,37.6,4711.0,Pablo Hernández Domínguez,47.44555,3.0,High Pass,101.4,12.4,Right Foot,
1512,1,39,19,30,Rayo Vallecano,Pass,105,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,100.2,11.7,6914.0,Roberto Román Triguero,7.8638415,2.0,Low Pass,92.4,12.7,Right Foot,
1515,1,39,21,30,Rayo Vallecano,Pass,105,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,90.6,12.4,26607.0,José Raúl Baena Urdiales,5.322593,1.0,Ground Pass,85.8,10.1,Right Foot,
1518,1,39,24,30,Rayo Vallecano,Pass,105,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,85.8,8.5,6713.0,Diego Javier Llorente Ríos,18.374166,1.0,Ground Pass,68.3,14.1,Right Foot,
1526,1,39,29,30,Rayo Vallecano,Pass,105,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,71.6,13.0,26607.0,José Raúl Baena Urdiales,12.880994,1.0,Ground Pass,82.0,5.4,Right Foot,
1529,1,39,31,30,Rayo Vallecano,Pass,105,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,78.2,5.8,6713.0,Diego Javier Llorente Ríos,11.086027,1.0,Ground Pass,67.9,9.9,Right Foot,
1533,1,39,33,30,Rayo Vallecano,Pass,105,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,64.1,11.1,26607.0,José Raúl Baena Urdiales,31.884949,1.0,Ground Pass,75.7,40.8,Right Foot,
1536,1,39,36,30,Rayo Vallecano,Pass,105,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,74.4,44.4,7900.0,Tiago Manuel Dias Correia,47.489895,3.0,High Pass,114.9,69.2,Right Foot,
1539,1,39,39,30,Rayo Vallecano,Pass,105,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,117.7,67.6,26685.0,Nicolás Ladislao Fedor Flores,23.441843,2.0,Low Pass,116.3,44.2,Right Foot,Unknown
1547,1,40,56,30,Rayo Vallecano,Pass,107,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,47.7,69.5,6852.0,Jozabed Sánchez Ruiz,22.701982,3.0,High Pass,70.4,69.2,,
1550,1,40,58,30,Rayo Vallecano,Pass,107,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,69.0,70.7,26685.0,Nicolás Ladislao Fedor Flores,19.606377,2.0,Low Pass,88.6,70.2,Right Foot,
1554,1,41,2,30,Rayo Vallecano,Pass,107,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,105.7,76.8,6852.0,Jozabed Sánchez Ruiz,13.309395,1.0,Ground Pass,106.2,63.5,Right Foot,Incomplete
1561,1,41,11,30,Rayo Vallecano,Pass,107,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,38.8,75.6,24255.0,Juan Carlos Martín Corral,40.503086,1.0,Ground Pass,6.1,51.7,Left Foot,
1565,1,41,15,30,Rayo Vallecano,Pass,107,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.6,53.8,26222.0,José Eduardo Rosa Vale de Castro,20.176224,1.0,Ground Pass,12.8,73.0,Right Foot,
1568,1,41,18,30,Rayo Vallecano,Pass,107,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,10.8,75.6,24138.0,Joaquín José Marín Ruiz,15.815183,1.0,Ground Pass,26.4,78.2,Right Foot,
1572,1,41,20,30,Rayo Vallecano,Pass,107,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,26.5,77.0,26848.0,Roberto Trashorras Gayoso,3.471311,1.0,Ground Pass,28.8,74.4,Right Foot,Incomplete
1575,1,41,31,30,Rayo Vallecano,Pass,108,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,49.1,80.0,7900.0,Tiago Manuel Dias Correia,21.94288,3.0,High Pass,70.9,77.5,,
1579,1,41,34,30,Rayo Vallecano,Pass,108,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,70.5,77.8,26848.0,Roberto Trashorras Gayoso,6.140033,2.0,Low Pass,64.6,76.1,Right Foot,
1582,1,41,35,30,Rayo Vallecano,Pass,108,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,66.0,75.4,6852.0,Jozabed Sánchez Ruiz,8.5,1.0,Ground Pass,74.5,75.4,Right Foot,
1585,1,41,37,30,Rayo Vallecano,Pass,108,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,77.5,73.9,26848.0,Roberto Trashorras Gayoso,6.8117547,1.0,Ground Pass,77.1,67.1,Right Foot,
1589,1,41,38,30,Rayo Vallecano,Pass,108,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,81.8,70.9,7900.0,Tiago Manuel Dias Correia,14.863714,1.0,Ground Pass,96.5,68.7,Right Foot,Incomplete
1617,1,42,20,30,Rayo Vallecano,Pass,110,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,39.2,46.3,26222.0,José Eduardo Rosa Vale de Castro,7.441102,3.0,High Pass,33.6,51.2,Left Foot,
1620,1,42,21,30,Rayo Vallecano,Pass,110,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,30.5,49.9,26607.0,José Raúl Baena Urdiales,14.477914,1.0,Ground Pass,44.9,48.4,Right Foot,
1625,1,42,25,30,Rayo Vallecano,Pass,110,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,55.5,63.5,7900.0,Tiago Manuel Dias Correia,23.553556,1.0,Ground Pass,75.4,76.1,Right Foot,
1628,1,42,30,30,Rayo Vallecano,Pass,110,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,86.7,77.0,26607.0,José Raúl Baena Urdiales,23.584105,2.0,Low Pass,101.2,58.4,Right Foot,
1631,1,42,31,30,Rayo Vallecano,Pass,110,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,103.6,58.3,26848.0,Roberto Trashorras Gayoso,6.2177167,2.0,Low Pass,98.1,61.2,Other,
1652,1,43,27,30,Rayo Vallecano,Pass,113,From Throw In,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,83.5,0.1,26685.0,Nicolás Ladislao Fedor Flores,17.497715,2.0,Low Pass,89.6,16.5,,
1657,1,43,29,30,Rayo Vallecano,Pass,113,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,88.2,18.4,26607.0,José Raúl Baena Urdiales,8.402381,2.0,Low Pass,81.6,23.6,Right Foot,Incomplete
1669,1,43,53,30,Rayo Vallecano,Pass,114,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,102.6,0.1,4711.0,Pablo Hernández Domínguez,10.117806,2.0,Low Pass,109.5,7.5,,
1676,1,44,7,30,Rayo Vallecano,Pass,115,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,109.1,0.1,26848.0,Roberto Trashorras Gayoso,13.176495,2.0,Low Pass,98.0,7.2,,
1679,1,44,9,30,Rayo Vallecano,Pass,115,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,89.3,8.9,26222.0,José Eduardo Rosa Vale de Castro,38.283287,1.0,Ground Pass,63.3,37.0,Right Foot,
1707,1,45,5,30,Rayo Vallecano,Pass,117,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,48.4,60.0,7900.0,Tiago Manuel Dias Correia,46.880272,3.0,High Pass,90.8,80.0,Right Foot,Out
1716,1,46,0,30,Rayo Vallecano,Pass,119,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,74.0,73.7,,,51.265,3.0,High Pass,112.1,39.4,Right Foot,Incomplete
1739,2,45,12,30,Rayo Vallecano,Pass,122,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,65.1,41.6,24138.0,Joaquín José Marín Ruiz,12.345445,3.0,High Pass,62.2,53.6,Right Foot,
1742,2,45,14,30,Rayo Vallecano,Pass,122,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,63.7,53.7,7900.0,Tiago Manuel Dias Correia,11.560277,2.0,Low Pass,72.9,60.7,,
1745,2,45,15,30,Rayo Vallecano,Pass,122,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,72.9,60.7,26685.0,Nicolás Ladislao Fedor Flores,14.800675,3.0,High Pass,87.0,56.2,Right Foot,
1748,2,45,20,30,Rayo Vallecano,Pass,122,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,85.1,76.1,24138.0,Joaquín José Marín Ruiz,9.002222,1.0,Ground Pass,94.1,75.9,Right Foot,
1751,2,45,23,30,Rayo Vallecano,Pass,122,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,93.1,77.2,,,3.522783,1.0,Ground Pass,95.1,74.3,Left Foot,Incomplete
1753,2,45,32,30,Rayo Vallecano,Pass,123,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,91.0,80.0,26848.0,Roberto Trashorras Gayoso,18.248287,2.0,Low Pass,107.2,71.6,,
1758,2,45,40,30,Rayo Vallecano,Pass,123,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,117.8,71.4,,,3.0,2.0,Low Pass,117.8,68.4,Right Foot,Incomplete
1760,2,46,19,30,Rayo Vallecano,Pass,124,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,80.0,,,30.927334,2.0,Low Pass,118.7,49.1,Right Foot,Incomplete
1762,2,46,21,30,Rayo Vallecano,Pass,124,From Corner,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,99.1,51.8,,,15.970598,3.0,High Pass,113.2,44.3,Right Foot,Incomplete
1764,2,46,43,30,Rayo Vallecano,Pass,125,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,80.0,6713.0,Diego Javier Llorente Ríos,43.401382,3.0,High Pass,112.8,37.2,Right Foot,
1771,2,47,2,30,Rayo Vallecano,Pass,127,From Keeper,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,33.5,55.9,6713.0,Diego Javier Llorente Ríos,21.634232,3.0,High Pass,38.7,34.9,Head,
1773,2,47,4,30,Rayo Vallecano,Pass,127,From Keeper,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,39.5,35.3,6852.0,Jozabed Sánchez Ruiz,9.047099,2.0,Low Pass,41.6,44.1,Head,
1777,2,47,6,30,Rayo Vallecano,Pass,127,From Keeper,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,45.1,54.9,26685.0,Nicolás Ladislao Fedor Flores,54.609158,3.0,High Pass,99.7,53.9,Right Foot,Incomplete
1785,2,47,18,30,Rayo Vallecano,Pass,127,From Keeper,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,66.6,34.1,6914.0,Roberto Román Triguero,34.03087,1.0,Ground Pass,75.3,1.2,Right Foot,
1788,2,47,21,30,Rayo Vallecano,Pass,127,From Keeper,6914.0,Roberto Román Triguero,6.0,Left Back,81.2,0.1,4711.0,Pablo Hernández Domínguez,26.883823,1.0,Ground Pass,105.5,11.6,Left Foot,Incomplete
1796,2,47,43,30,Rayo Vallecano,Pass,128,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,108.7,0.1,4711.0,Pablo Hernández Domínguez,10.904128,2.0,Low Pass,117.6,6.4,,
1814,2,47,56,30,Rayo Vallecano,Pass,130,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,86.2,35.5,7900.0,Tiago Manuel Dias Correia,12.592458,1.0,Ground Pass,79.1,45.9,Right Foot,
1817,2,47,58,30,Rayo Vallecano,Pass,130,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,80.6,42.0,24138.0,Joaquín José Marín Ruiz,18.023596,1.0,Ground Pass,88.5,58.2,Right Foot,
1841,2,48,33,30,Rayo Vallecano,Pass,131,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,93.1,80.0,26848.0,Roberto Trashorras Gayoso,13.76154,2.0,Low Pass,105.8,74.7,,
1848,2,49,19,30,Rayo Vallecano,Pass,132,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,115.3,72.4,26685.0,Nicolás Ladislao Fedor Flores,35.288666,3.0,High Pass,112.8,37.2,Right Foot,
1873,2,50,9,30,Rayo Vallecano,Pass,135,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,44.1,34.1,4711.0,Pablo Hernández Domínguez,23.078344,1.0,Ground Pass,57.2,15.1,Right Foot,
1879,2,50,34,30,Rayo Vallecano,Pass,136,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,55.3,5.1,7900.0,Tiago Manuel Dias Correia,44.219112,3.0,High Pass,39.5,46.4,Right Foot,
1886,2,50,51,30,Rayo Vallecano,Pass,137,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,70.8,80.0,6852.0,Jozabed Sánchez Ruiz,29.649282,3.0,High Pass,98.0,68.2,,Incomplete
1889,2,51,0,30,Rayo Vallecano,Pass,138,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,97.0,80.0,26848.0,Roberto Trashorras Gayoso,17.532825,2.0,Low Pass,112.8,72.4,,
1893,2,51,3,30,Rayo Vallecano,Pass,138,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,110.5,74.3,24138.0,Joaquín José Marín Ruiz,10.846659,1.0,Ground Pass,117.6,66.1,Left Foot,
1896,2,51,5,30,Rayo Vallecano,Pass,138,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,115.8,67.1,,,19.009472,1.0,Ground Pass,116.4,48.1,Right Foot,Incomplete
1901,2,51,10,30,Rayo Vallecano,Pass,138,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,58.2,54.1,26607.0,José Raúl Baena Urdiales,16.900888,2.0,Low Pass,64.2,69.9,,Incomplete
1936,2,51,56,30,Rayo Vallecano,Pass,140,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,42.0,37.0,24255.0,Juan Carlos Martín Corral,33.065086,1.0,Ground Pass,9.1,40.3,Right Foot,
1939,2,51,59,30,Rayo Vallecano,Pass,140,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,9.5,40.5,6713.0,Diego Javier Llorente Ríos,21.6601,1.0,Ground Pass,24.1,24.5,Right Foot,
1942,2,52,1,30,Rayo Vallecano,Pass,140,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,23.7,24.5,26222.0,José Eduardo Rosa Vale de Castro,36.00889,3.0,High Pass,24.5,60.5,Right Foot,
1946,2,52,5,30,Rayo Vallecano,Pass,140,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,19.9,74.7,24138.0,Joaquín José Marín Ruiz,14.612324,2.0,Low Pass,34.5,75.3,Right Foot,
1952,2,52,37,30,Rayo Vallecano,Pass,141,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,62.6,77.2,7900.0,Tiago Manuel Dias Correia,49.697083,3.0,High Pass,111.4,67.8,Right Foot,
1956,2,52,46,30,Rayo Vallecano,Pass,141,From Free Kick,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,109.5,70.3,26607.0,José Raúl Baena Urdiales,32.109966,2.0,Low Pass,108.7,38.2,Left Foot,
1959,2,52,47,30,Rayo Vallecano,Pass,141,From Free Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,108.5,36.2,4711.0,Pablo Hernández Domínguez,7.18401,1.0,Ground Pass,110.5,29.3,Right Foot,
1989,2,53,27,30,Rayo Vallecano,Pass,144,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,77.6,3.2,4711.0,Pablo Hernández Domínguez,13.42386,1.0,Ground Pass,91.0,2.4,Right Foot,
1992,2,53,32,30,Rayo Vallecano,Pass,144,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,99.1,3.7,26848.0,Roberto Trashorras Gayoso,12.322337,1.0,Ground Pass,89.1,10.9,Left Foot,
1995,2,53,34,30,Rayo Vallecano,Pass,144,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,89.1,12.0,26607.0,José Raúl Baena Urdiales,16.219742,1.0,Ground Pass,88.3,28.2,Right Foot,
