index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1003,1,29,24,30,Rayo Vallecano,Pass,74,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,56.2,49.8,7900.0,Tiago Manuel Dias Correia,49.376614,3.0,High Pass,98.3,24.0,Right Foot,
1006,1,29,27,30,Rayo Vallecano,Pass,74,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,105.8,14.4,6914.0,Roberto Román Triguero,62.36826,3.0,High Pass,97.4,76.2,Left Foot,
1010,1,29,39,30,Rayo Vallecano,Pass,74,From Throw In,6914,Roberto Román Triguero,2,Right Back,83.5,73.5,,,21.791971,2.0,Low Pass,104.3,80.0,Right Foot,Out
1014,1,30,0,30,Rayo Vallecano,Pass,76,Regular Play,11298,José Ignacio Martínez García,6,Left Back,66.8,43.5,26848.0,Roberto Trashorras Gayoso,7.4632435,1.0,Ground Pass,64.5,50.6,Left Foot,
1017,1,30,2,30,Rayo Vallecano,Pass,76,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,63.1,47.9,6743.0,Manuel Rolando Iturra Urrutia,10.012492,1.0,Ground Pass,54.8,42.3,Right Foot,
1020,1,30,3,30,Rayo Vallecano,Pass,76,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,54.8,42.3,6713.0,Diego Javier Llorente Ríos,13.263861,1.0,Ground Pass,41.6,41.0,Right Foot,
1024,1,30,5,30,Rayo Vallecano,Pass,76,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,41.6,40.2,10612.0,Yoel Rodríguez Oterino,28.317663,1.0,Ground Pass,13.3,41.2,Left Foot,
1026,1,30,7,30,Rayo Vallecano,Pass,76,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,12.9,43.5,,,67.934235,3.0,High Pass,77.0,66.0,Left Foot,Incomplete
1101,1,31,56,30,Rayo Vallecano,Pass,80,From Throw In,11298,José Ignacio Martínez García,6,Left Back,35.8,0.1,26848.0,Roberto Trashorras Gayoso,23.75984,2.0,Low Pass,58.1,8.3,,
1129,1,32,56,30,Rayo Vallecano,Pass,83,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,4.8,38.1,26222.0,José Eduardo Rosa Vale de Castro,21.242645,1.0,Ground Pass,14.3,57.1,Keeper Arm,
1131,1,32,59,30,Rayo Vallecano,Pass,83,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,15.2,58.5,6743.0,Manuel Rolando Iturra Urrutia,13.063308,1.0,Ground Pass,27.5,54.1,Right Foot,
1138,1,33,2,30,Rayo Vallecano,Pass,83,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,29.3,45.0,26848.0,Roberto Trashorras Gayoso,26.23452,1.0,Ground Pass,42.1,22.1,Right Foot,
1141,1,33,5,30,Rayo Vallecano,Pass,83,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,48.3,26.9,7900.0,Tiago Manuel Dias Correia,41.07067,1.0,Ground Pass,84.5,7.5,Right Foot,Pass Offside
1151,1,33,47,30,Rayo Vallecano,Pass,85,From Throw In,11298,José Ignacio Martínez García,6,Left Back,15.6,0.1,7900.0,Tiago Manuel Dias Correia,24.44688,3.0,High Pass,38.9,7.5,,
1153,1,33,48,30,Rayo Vallecano,Pass,85,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,39.3,7.5,26685.0,Nicolás Ladislao Fedor Flores,11.727319,2.0,Low Pass,51.0,8.3,Head,
1160,1,33,50,30,Rayo Vallecano,Pass,85,From Throw In,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,49.3,8.3,,,8.213404,3.0,High Pass,54.8,14.4,Right Foot,Incomplete
1178,1,34,6,30,Rayo Vallecano,Pass,85,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,49.5,30.4,26685.0,Nicolás Ladislao Fedor Flores,31.715769,3.0,High Pass,77.0,14.6,Right Foot,
1180,1,34,9,30,Rayo Vallecano,Pass,85,From Throw In,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,77.2,14.4,7900.0,Tiago Manuel Dias Correia,9.642613,2.0,Low Pass,84.5,8.1,Head,
1183,1,34,13,30,Rayo Vallecano,Pass,85,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,91.6,6.3,26848.0,Roberto Trashorras Gayoso,18.036907,1.0,Ground Pass,75.8,15.0,Right Foot,
1186,1,34,16,30,Rayo Vallecano,Pass,85,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,71.0,13.3,6914.0,Roberto Román Triguero,56.74663,3.0,High Pass,68.7,70.0,Right Foot,
1190,1,34,22,30,Rayo Vallecano,Pass,85,From Throw In,6914,Roberto Román Triguero,2,Right Back,79.5,60.0,26797.0,Francisco Medina Luna,13.515177,1.0,Ground Pass,91.0,67.1,Right Foot,
1194,1,34,26,30,Rayo Vallecano,Pass,85,From Throw In,26797,Francisco Medina Luna,17,Right Wing,78.3,63.7,7900.0,Tiago Manuel Dias Correia,57.685787,3.0,High Pass,106.0,13.1,Left Foot,
