index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1803,2,56,44,30,Rayo Vallecano,Pass,136,From Throw In,26070,Antonio Rodríguez Martínez,1,Goalkeeper,24.6,34.6,6713.0,Diego Javier Llorente Ríos,33.039673,1.0,Ground Pass,43.5,61.7,Left Foot,
1806,2,56,46,30,Rayo Vallecano,Pass,136,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,43.5,61.9,26848.0,Roberto Trashorras Gayoso,12.614674,1.0,Ground Pass,40.7,49.6,Right Foot,
1808,2,56,50,30,Rayo Vallecano,Pass,136,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,40.7,49.6,6713.0,Diego Javier Llorente Ríos,29.051163,1.0,Ground Pass,54.8,75.0,Right Foot,
1810,2,56,52,30,Rayo Vallecano,Pass,136,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,59.2,74.3,26848.0,Roberto Trashorras Gayoso,17.611927,1.0,Ground Pass,55.9,57.0,Right Foot,
1813,2,56,56,30,Rayo Vallecano,Pass,136,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,57.2,57.4,6713.0,Diego Javier Llorente Ríos,16.923948,1.0,Ground Pass,56.3,74.3,Right Foot,
1817,2,56,58,30,Rayo Vallecano,Pass,136,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,56.7,74.0,26848.0,Roberto Trashorras Gayoso,19.148108,1.0,Ground Pass,51.4,55.6,Right Foot,
1820,2,57,3,30,Rayo Vallecano,Pass,136,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,57.9,40.1,26222.0,José Eduardo Rosa Vale de Castro,19.101048,1.0,Ground Pass,42.5,28.8,Right Foot,
1823,2,57,6,30,Rayo Vallecano,Pass,136,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,42.5,30.9,6713.0,Diego Javier Llorente Ríos,41.215775,1.0,Ground Pass,49.0,71.6,Right Foot,
1826,2,57,10,30,Rayo Vallecano,Pass,136,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,55.6,70.1,6852.0,Jozabed Sánchez Ruiz,29.682655,1.0,Ground Pass,81.5,55.6,Right Foot,
1830,2,57,12,30,Rayo Vallecano,Pass,136,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,85.4,55.6,11539.0,Adrián Embarba Blázquez,14.069826,1.0,Ground Pass,99.4,57.0,Right Foot,Incomplete
1897,2,58,31,30,Rayo Vallecano,Pass,139,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,43.2,0.1,26070.0,Antonio Rodríguez Martínez,42.395874,2.0,Low Pass,8.6,24.6,,
1900,2,58,37,30,Rayo Vallecano,Pass,139,From Throw In,26070,Antonio Rodríguez Martínez,1,Goalkeeper,14.1,31.8,6713.0,Diego Javier Llorente Ríos,27.023323,1.0,Ground Pass,24.6,56.7,Right Foot,
1903,2,58,39,30,Rayo Vallecano,Pass,139,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,25.9,57.4,26848.0,Roberto Trashorras Gayoso,12.146193,1.0,Ground Pass,30.6,46.2,Right Foot,
1906,2,58,48,30,Rayo Vallecano,Pass,139,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,58.0,46.7,6713.0,Diego Javier Llorente Ríos,29.20274,1.0,Ground Pass,64.8,75.1,Left Foot,
1909,2,58,51,30,Rayo Vallecano,Pass,139,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,65.0,75.5,26848.0,Roberto Trashorras Gayoso,18.56906,1.0,Ground Pass,63.4,57.0,Right Foot,
1912,2,58,56,30,Rayo Vallecano,Pass,139,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,74.5,50.7,10727.0,Răzvan Dincă Raț,43.821457,1.0,Ground Pass,78.9,7.1,Right Foot,
1915,2,59,1,30,Rayo Vallecano,Pass,139,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,76.3,16.2,26222.0,José Eduardo Rosa Vale de Castro,16.909761,1.0,Ground Pass,61.8,24.9,Left Foot,
1918,2,59,4,30,Rayo Vallecano,Pass,139,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,61.9,27.3,6713.0,Diego Javier Llorente Ríos,42.030464,1.0,Ground Pass,63.5,69.3,Right Foot,
1921,2,59,6,30,Rayo Vallecano,Pass,139,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,63.5,66.3,26848.0,Roberto Trashorras Gayoso,18.625252,1.0,Ground Pass,56.6,49.0,Right Foot,
1925,2,59,8,30,Rayo Vallecano,Pass,139,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,56.1,53.6,26070.0,Antonio Rodríguez Martínez,33.303,1.0,Ground Pass,23.9,45.1,Right Foot,
1928,2,59,11,30,Rayo Vallecano,Pass,139,From Throw In,26070,Antonio Rodríguez Martínez,1,Goalkeeper,23.8,43.5,26848.0,Roberto Trashorras Gayoso,20.450184,1.0,Ground Pass,37.7,58.5,Right Foot,
1931,2,59,14,30,Rayo Vallecano,Pass,139,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,35.7,58.5,6713.0,Diego Javier Llorente Ríos,19.500256,1.0,Ground Pass,35.6,78.0,Right Foot,
1934,2,59,17,30,Rayo Vallecano,Pass,139,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,43.7,77.1,11539.0,Adrián Embarba Blázquez,56.307194,3.0,High Pass,98.0,62.2,Right Foot,Incomplete
1957,2,59,53,30,Rayo Vallecano,Pass,142,From Keeper,26070,Antonio Rodríguez Martínez,1,Goalkeeper,5.7,46.9,26848.0,Roberto Trashorras Gayoso,23.302574,1.0,Ground Pass,26.7,57.0,Keeper Arm,
1959,2,59,56,30,Rayo Vallecano,Pass,143,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,29.6,56.4,26222.0,José Eduardo Rosa Vale de Castro,42.238373,1.0,Ground Pass,27.8,14.2,Left Foot,
1962,2,59,59,30,Rayo Vallecano,Pass,144,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,28.0,17.3,26848.0,Roberto Trashorras Gayoso,21.600925,1.0,Ground Pass,27.8,38.9,Left Foot,
1965,2,60,2,30,Rayo Vallecano,Pass,145,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,29.4,44.3,6713.0,Diego Javier Llorente Ríos,33.496418,1.0,Ground Pass,44.3,74.3,Right Foot,
1968,2,60,8,30,Rayo Vallecano,Pass,146,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,63.4,73.4,26848.0,Roberto Trashorras Gayoso,21.154905,1.0,Ground Pass,53.7,54.6,Right Foot,
1971,2,60,11,30,Rayo Vallecano,Pass,147,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,58.0,47.2,7900.0,Tiago Manuel Dias Correia,57.024906,3.0,High Pass,105.2,15.2,Right Foot,Incomplete
1974,2,60,27,30,Rayo Vallecano,Pass,148,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,95.9,0.1,26222.0,José Eduardo Rosa Vale de Castro,30.124575,2.0,Low Pass,66.6,7.1,,
1977,2,60,31,30,Rayo Vallecano,Pass,148,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,63.5,18.3,6713.0,Diego Javier Llorente Ríos,28.70627,1.0,Ground Pass,62.9,47.0,Right Foot,
1980,2,60,34,30,Rayo Vallecano,Pass,148,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,63.5,53.6,6914.0,Roberto Román Triguero,25.616402,1.0,Ground Pass,71.3,78.0,Right Foot,
1984,2,60,37,30,Rayo Vallecano,Pass,148,From Throw In,6914,Roberto Román Triguero,2,Right Back,66.0,72.1,6713.0,Diego Javier Llorente Ríos,18.069311,1.0,Ground Pass,51.9,60.8,Right Foot,
1987,2,60,39,30,Rayo Vallecano,Pass,148,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,51.7,59.5,26607.0,José Raúl Baena Urdiales,18.607794,1.0,Ground Pass,42.2,43.5,Right Foot,
1990,2,60,42,30,Rayo Vallecano,Pass,148,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,43.0,40.6,26222.0,José Eduardo Rosa Vale de Castro,32.218784,1.0,Ground Pass,44.1,8.4,Right Foot,
1993,2,60,44,30,Rayo Vallecano,Pass,148,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,44.6,9.8,26848.0,Roberto Trashorras Gayoso,15.088075,1.0,Ground Pass,58.8,4.7,Right Foot,
1996,2,60,50,30,Rayo Vallecano,Pass,148,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,65.3,26.8,7900.0,Tiago Manuel Dias Correia,20.519747,1.0,Ground Pass,84.4,34.3,Right Foot,
1999,2,60,51,30,Rayo Vallecano,Pass,148,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,84.4,34.3,11542.0,Javier Guerra Rodríguez,13.3,1.0,Ground Pass,84.4,21.0,Right Foot,
2002,2,60,53,30,Rayo Vallecano,Pass,148,From Throw In,11542,Javier Guerra Rodríguez,23,Center Forward,85.4,21.5,10727.0,Răzvan Dincă Raț,18.128983,1.0,Ground Pass,98.9,9.4,Right Foot,
2006,2,60,57,30,Rayo Vallecano,Pass,148,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,98.0,9.8,26848.0,Roberto Trashorras Gayoso,14.442299,1.0,Ground Pass,88.3,20.5,Right Foot,
2010,2,61,0,30,Rayo Vallecano,Pass,148,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,91.0,18.9,10727.0,Răzvan Dincă Raț,14.366976,1.0,Ground Pass,98.9,6.9,Right Foot,
2013,2,61,2,30,Rayo Vallecano,Pass,148,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,99.4,6.9,7900.0,Tiago Manuel Dias Correia,20.108953,1.0,Ground Pass,98.8,27.0,Left Foot,
2016,2,61,4,30,Rayo Vallecano,Pass,148,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,93.9,24.4,6852.0,Jozabed Sánchez Ruiz,20.181427,1.0,Ground Pass,88.7,43.9,Right Foot,
2019,2,61,6,30,Rayo Vallecano,Pass,148,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,89.1,45.9,11539.0,Adrián Embarba Blázquez,21.330027,2.0,Low Pass,100.7,63.8,Right Foot,
2023,2,61,11,30,Rayo Vallecano,Pass,148,From Throw In,11539,Adrián Embarba Blázquez,17,Right Wing,117.4,76.8,11542.0,Javier Guerra Rodríguez,30.165213,1.0,Ground Pass,111.1,47.3,Right Foot,
2035,2,61,20,30,Rayo Vallecano,Pass,148,From Throw In,6914,Roberto Román Triguero,2,Right Back,105.6,56.1,11539.0,Adrián Embarba Blázquez,18.694384,3.0,High Pass,113.8,72.9,Head,
2071,2,62,34,30,Rayo Vallecano,Pass,152,Regular Play,6914,Roberto Román Triguero,2,Right Back,26.5,72.1,11539.0,Adrián Embarba Blázquez,7.7420926,2.0,Low Pass,22.0,78.4,Head,
2074,2,62,38,30,Rayo Vallecano,Pass,152,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,4.4,72.9,26070.0,Antonio Rodríguez Martínez,18.906612,1.0,Ground Pass,3.9,54.0,Left Foot,
2077,2,62,40,30,Rayo Vallecano,Pass,152,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,3.9,54.0,26848.0,Roberto Trashorras Gayoso,32.39892,3.0,High Pass,31.9,70.3,Right Foot,
2079,2,62,41,30,Rayo Vallecano,Pass,152,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,31.9,70.3,,,19.0,2.0,Low Pass,50.9,70.3,Head,Incomplete
2082,2,62,44,30,Rayo Vallecano,Pass,152,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,44.1,64.8,,,19.679686,2.0,Low Pass,56.6,80.0,Right Foot,Out
2113,2,64,16,30,Rayo Vallecano,Pass,155,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,62.9,75.8,,,44.694183,3.0,High Pass,107.5,72.9,Right Foot,Incomplete
2115,2,64,45,30,Rayo Vallecano,Pass,156,From Throw In,6914,Roberto Román Triguero,2,Right Back,104.1,80.0,6852.0,Jozabed Sánchez Ruiz,14.703061,2.0,Low Pass,104.4,65.3,,
2119,2,64,48,30,Rayo Vallecano,Pass,156,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,103.8,71.9,6914.0,Roberto Román Triguero,15.993123,1.0,Ground Pass,89.1,78.2,Right Foot,
2122,2,64,50,30,Rayo Vallecano,Pass,156,From Throw In,6914,Roberto Román Triguero,2,Right Back,89.1,78.4,,,30.904045,1.0,Ground Pass,120.0,78.9,Right Foot,Out
2124,2,65,15,30,Rayo Vallecano,Pass,158,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,52.4,68.7,11542.0,Javier Guerra Rodríguez,18.416569,3.0,High Pass,70.5,65.3,Head,
2128,2,65,18,30,Rayo Vallecano,Pass,158,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,68.5,65.6,11539.0,Adrián Embarba Blázquez,4.4553337,2.0,Low Pass,65.3,68.7,Other,
2132,2,65,21,30,Rayo Vallecano,Pass,158,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,69.5,77.9,6914.0,Roberto Román Triguero,7.641989,1.0,Ground Pass,61.9,77.1,Left Foot,
2135,2,65,23,30,Rayo Vallecano,Pass,158,Regular Play,6914,Roberto Román Triguero,2,Right Back,61.8,76.8,26607.0,José Raúl Baena Urdiales,8.792042,1.0,Ground Pass,64.7,68.5,Left Foot,
2160,2,67,37,30,Rayo Vallecano,Pass,166,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,63.7,0.1,26848.0,Roberto Trashorras Gayoso,16.714066,2.0,Low Pass,57.7,15.7,,
2162,2,67,40,30,Rayo Vallecano,Pass,166,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,56.7,22.1,6713.0,Diego Javier Llorente Ríos,29.873901,1.0,Ground Pass,51.4,51.5,Right Foot,
2165,2,67,44,30,Rayo Vallecano,Pass,166,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,52.9,59.0,26848.0,Roberto Trashorras Gayoso,21.900913,1.0,Ground Pass,55.0,37.2,Right Foot,
2168,2,67,48,30,Rayo Vallecano,Pass,166,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,66.3,30.7,10727.0,Răzvan Dincă Raț,31.961227,1.0,Ground Pass,85.7,5.3,Right Foot,
2171,2,67,50,30,Rayo Vallecano,Pass,166,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,86.0,5.2,11539.0,Adrián Embarba Blázquez,14.800338,1.0,Ground Pass,99.7,10.8,Left Foot,
2178,2,68,2,30,Rayo Vallecano,Pass,167,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,106.4,0.1,26848.0,Roberto Trashorras Gayoso,21.513948,2.0,Low Pass,87.0,9.4,,
2181,2,68,6,30,Rayo Vallecano,Pass,167,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,84.1,11.5,6713.0,Diego Javier Llorente Ríos,35.298157,1.0,Ground Pass,65.5,41.5,Right Foot,
2184,2,68,10,30,Rayo Vallecano,Pass,167,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,62.6,48.3,26848.0,Roberto Trashorras Gayoso,34.911602,1.0,Ground Pass,63.5,13.4,Right Foot,
2187,2,68,15,30,Rayo Vallecano,Pass,167,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,77.6,17.0,7900.0,Tiago Manuel Dias Correia,10.218122,1.0,Ground Pass,87.6,19.1,Right Foot,
2190,2,68,17,30,Rayo Vallecano,Pass,167,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,87.6,19.1,10727.0,Răzvan Dincă Raț,10.204411,1.0,Ground Pass,87.9,8.9,Right Foot,
2193,2,68,18,30,Rayo Vallecano,Pass,167,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,87.6,7.1,26848.0,Roberto Trashorras Gayoso,4.7095647,1.0,Ground Pass,82.9,7.4,Left Foot,
2196,2,68,19,30,Rayo Vallecano,Pass,167,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,82.8,7.6,7900.0,Tiago Manuel Dias Correia,11.049435,1.0,Ground Pass,86.8,17.9,Right Foot,
2203,2,68,24,30,Rayo Vallecano,Pass,167,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,108.9,22.6,11542.0,Javier Guerra Rodríguez,9.847842,3.0,High Pass,110.6,32.3,Right Foot,Incomplete
2206,2,68,45,30,Rayo Vallecano,Pass,168,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,109.1,0.1,26848.0,Roberto Trashorras Gayoso,21.428253,2.0,Low Pass,89.7,9.2,,
2209,2,68,50,30,Rayo Vallecano,Pass,168,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,84.1,14.7,6914.0,Roberto Román Triguero,46.46558,3.0,High Pass,75.7,60.4,Right Foot,
2212,2,68,51,30,Rayo Vallecano,Pass,168,From Throw In,6914,Roberto Román Triguero,2,Right Back,77.0,59.6,6713.0,Diego Javier Llorente Ríos,25.682678,3.0,High Pass,55.6,45.4,Right Foot,
2216,2,68,55,30,Rayo Vallecano,Pass,168,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,55.6,45.9,26070.0,Antonio Rodríguez Martínez,36.96282,1.0,Ground Pass,18.9,41.5,Right Foot,
2220,2,69,0,30,Rayo Vallecano,Pass,168,From Throw In,26070,Antonio Rodríguez Martínez,1,Goalkeeper,22.3,34.1,,,39.262196,1.0,Ground Pass,52.9,9.5,Left Foot,Incomplete
2223,2,69,8,30,Rayo Vallecano,Pass,169,From Free Kick,26070,Antonio Rodríguez Martínez,1,Goalkeeper,33.7,12.6,,,20.254875,1.0,Ground Pass,53.8,10.1,Right Foot,Incomplete
2225,2,69,40,30,Rayo Vallecano,Pass,170,From Throw In,6914,Roberto Román Triguero,2,Right Back,50.0,80.0,6713.0,Diego Javier Llorente Ríos,13.867949,2.0,Low Pass,42.4,68.4,,
2227,2,69,42,30,Rayo Vallecano,Pass,170,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,45.0,63.7,26607.0,José Raúl Baena Urdiales,21.63793,1.0,Ground Pass,29.8,48.3,Right Foot,
2230,2,69,45,30,Rayo Vallecano,Pass,170,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,33.3,46.9,26222.0,José Eduardo Rosa Vale de Castro,31.876324,1.0,Ground Pass,43.2,16.6,Right Foot,
2233,2,69,49,30,Rayo Vallecano,Pass,170,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,48.0,16.8,10727.0,Răzvan Dincă Raț,11.388591,1.0,Ground Pass,51.9,6.1,Right Foot,
2236,2,69,50,30,Rayo Vallecano,Pass,170,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,50.4,6.1,26222.0,José Eduardo Rosa Vale de Castro,14.169333,1.0,Ground Pass,45.0,19.2,Right Foot,
2239,2,69,52,30,Rayo Vallecano,Pass,170,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,45.0,22.8,26607.0,José Raúl Baena Urdiales,24.33701,1.0,Ground Pass,32.7,43.8,Right Foot,
2242,2,69,57,30,Rayo Vallecano,Pass,170,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,34.8,50.6,6713.0,Diego Javier Llorente Ríos,26.482447,1.0,Ground Pass,47.2,74.0,Right Foot,
2245,2,70,5,30,Rayo Vallecano,Pass,170,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,71.5,69.0,6852.0,Jozabed Sánchez Ruiz,8.984431,1.0,Ground Pass,68.9,60.4,Right Foot,
2248,2,70,7,30,Rayo Vallecano,Pass,170,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,68.7,56.6,26222.0,José Eduardo Rosa Vale de Castro,33.55905,1.0,Ground Pass,62.6,23.6,Right Foot,
2251,2,70,11,30,Rayo Vallecano,Pass,170,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,69.4,22.0,10727.0,Răzvan Dincă Raț,26.821074,1.0,Ground Pass,91.0,6.1,Right Foot,
2254,2,70,15,30,Rayo Vallecano,Pass,170,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,84.1,5.6,26222.0,José Eduardo Rosa Vale de Castro,22.1199,1.0,Ground Pass,62.6,10.8,Right Foot,
2257,2,70,18,30,Rayo Vallecano,Pass,170,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,62.7,10.8,26848.0,Roberto Trashorras Gayoso,8.640602,1.0,Ground Pass,70.6,7.3,Right Foot,
2260,2,70,20,30,Rayo Vallecano,Pass,170,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,72.1,11.8,11542.0,Javier Guerra Rodríguez,11.829624,1.0,Ground Pass,83.4,15.3,Right Foot,
2264,2,70,23,30,Rayo Vallecano,Pass,170,From Throw In,11542,Javier Guerra Rodríguez,23,Center Forward,93.8,16.2,10727.0,Răzvan Dincă Raț,14.301049,1.0,Ground Pass,104.4,6.6,Right Foot,
2267,2,70,24,30,Rayo Vallecano,Pass,170,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,104.1,6.9,7900.0,Tiago Manuel Dias Correia,22.663847,1.0,Ground Pass,85.0,19.1,Left Foot,
2309,2,71,58,30,Rayo Vallecano,Pass,174,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,24.7,29.9,7900.0,Tiago Manuel Dias Correia,25.400196,2.0,Low Pass,33.3,6.0,Head,
2312,2,72,2,30,Rayo Vallecano,Pass,174,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,28.1,6.9,6852.0,Jozabed Sánchez Ruiz,29.20565,3.0,High Pass,49.0,27.3,Right Foot,
2314,2,72,3,30,Rayo Vallecano,Pass,174,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,48.0,27.3,26848.0,Roberto Trashorras Gayoso,4.846648,2.0,Low Pass,43.5,25.5,Other,
2317,2,72,6,30,Rayo Vallecano,Pass,174,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,50.1,16.0,7900.0,Tiago Manuel Dias Correia,17.780045,1.0,Ground Pass,63.4,4.2,Right Foot,
2353,2,73,7,30,Rayo Vallecano,Pass,177,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,43.3,57.0,6852.0,Jozabed Sánchez Ruiz,31.262278,1.0,Ground Pass,57.6,29.2,Right Foot,
2356,2,73,11,30,Rayo Vallecano,Pass,177,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,71.8,33.3,11542.0,Javier Guerra Rodríguez,35.086464,1.0,Ground Pass,97.3,57.4,Right Foot,
2359,2,73,13,30,Rayo Vallecano,Pass,177,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,99.4,58.0,11539.0,Adrián Embarba Blázquez,20.97737,2.0,Low Pass,109.1,39.4,Right Foot,Incomplete
2368,2,73,26,30,Rayo Vallecano,Pass,177,Regular Play,6914,Roberto Román Triguero,2,Right Back,39.1,78.4,26848.0,Roberto Trashorras Gayoso,12.020815,1.0,Ground Pass,43.2,67.1,Right Foot,
2370,2,73,27,30,Rayo Vallecano,Pass,177,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,48.3,67.7,26607.0,José Raúl Baena Urdiales,16.085398,1.0,Ground Pass,44.0,52.2,Right Foot,
2373,2,73,31,30,Rayo Vallecano,Pass,177,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,44.5,53.2,26848.0,Roberto Trashorras Gayoso,13.605881,1.0,Ground Pass,50.1,65.6,Right Foot,
2376,2,73,35,30,Rayo Vallecano,Pass,177,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,58.0,59.8,26222.0,José Eduardo Rosa Vale de Castro,34.45243,1.0,Ground Pass,56.1,25.4,Right Foot,
2379,2,73,39,30,Rayo Vallecano,Pass,177,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,58.0,24.1,26607.0,José Raúl Baena Urdiales,20.214104,1.0,Ground Pass,49.0,42.2,Left Foot,
2382,2,73,42,30,Rayo Vallecano,Pass,177,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,49.0,44.4,6713.0,Diego Javier Llorente Ríos,22.305605,1.0,Ground Pass,49.5,66.7,Left Foot,
2385,2,73,45,30,Rayo Vallecano,Pass,177,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,51.4,66.3,26607.0,José Raúl Baena Urdiales,21.911184,1.0,Ground Pass,52.1,44.4,Right Foot,
2388,2,73,47,30,Rayo Vallecano,Pass,177,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,53.8,41.5,26222.0,José Eduardo Rosa Vale de Castro,22.93142,1.0,Ground Pass,55.0,18.6,Right Foot,
2391,2,73,49,30,Rayo Vallecano,Pass,177,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,54.3,18.6,26607.0,José Raúl Baena Urdiales,23.963305,1.0,Ground Pass,48.3,41.8,Left Foot,
2395,2,73,51,30,Rayo Vallecano,Pass,177,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,48.0,42.2,26070.0,Antonio Rodríguez Martínez,24.758837,1.0,Ground Pass,23.6,38.0,Right Foot,
2398,2,73,53,30,Rayo Vallecano,Pass,177,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,23.8,37.6,26222.0,José Eduardo Rosa Vale de Castro,31.9105,3.0,High Pass,44.6,13.4,Right Foot,
2401,2,73,56,30,Rayo Vallecano,Pass,177,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,47.2,13.4,11542.0,Javier Guerra Rodríguez,67.58558,3.0,High Pass,113.8,24.9,Right Foot,Pass Offside
2456,2,75,1,30,Rayo Vallecano,Pass,179,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,71.3,27.0,7900.0,Tiago Manuel Dias Correia,24.607723,1.0,Ground Pass,88.6,9.5,Right Foot,
2459,2,75,7,30,Rayo Vallecano,Pass,179,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,114.4,27.0,11542.0,Javier Guerra Rodríguez,20.280039,1.0,Ground Pass,116.2,47.2,Left Foot,
