index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
709,1,18,26,30,Rayo Vallecano,Pass,46,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,58.7,77.0,11542.0,Javier Guerra Rodríguez,18.890474,1.0,Ground Pass,76.4,70.4,Right Foot,
714,1,18,30,30,Rayo Vallecano,Pass,46,From Free Kick,11542,Javier Guerra Rodríguez,22,Right Center Forward,81.1,70.6,26685.0,Nicolás Ladislao Fedor Flores,12.748726,1.0,Ground Pass,77.4,58.4,Right Foot,
720,1,18,32,30,Rayo Vallecano,Pass,46,From Free Kick,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,80.6,53.1,6914.0,Roberto Román Triguero,28.927668,2.0,Low Pass,86.1,24.7,Right Foot,
726,1,18,49,30,Rayo Vallecano,Pass,47,From Throw In,6914,Roberto Román Triguero,6,Left Back,102.1,0.1,6852.0,Jozabed Sánchez Ruiz,17.586359,2.0,Low Pass,85.3,5.3,,
729,1,18,52,30,Rayo Vallecano,Pass,47,From Throw In,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,86.3,5.5,6914.0,Roberto Román Triguero,13.054118,1.0,Ground Pass,99.2,3.5,Right Foot,
762,1,19,33,30,Rayo Vallecano,Pass,50,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,26.6,67.9,18404.0,José Ángel Crespo Rincón,24.200827,1.0,Ground Pass,26.8,43.7,Right Foot,
764,1,19,34,30,Rayo Vallecano,Pass,50,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,26.8,43.7,24255.0,Juan Carlos Martín Corral,24.61077,1.0,Ground Pass,5.6,56.2,Left Foot,
767,1,19,41,30,Rayo Vallecano,Pass,50,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,8.9,56.4,,,62.704147,3.0,High Pass,47.9,7.3,Right Foot,Incomplete
797,1,20,7,30,Rayo Vallecano,Pass,52,Regular Play,11539,Adrián Embarba Blázquez,12,Right Midfield,58.5,62.4,6852.0,Jozabed Sánchez Ruiz,10.373042,3.0,High Pass,64.3,53.8,,
800,1,20,9,30,Rayo Vallecano,Pass,52,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,65.6,56.9,11539.0,Adrián Embarba Blázquez,21.044,1.0,Ground Pass,71.5,77.1,Left Foot,
809,1,20,50,30,Rayo Vallecano,Pass,53,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,33.7,76.1,,,69.50827,3.0,High Pass,91.1,36.9,Right Foot,Incomplete
812,1,20,57,30,Rayo Vallecano,Pass,53,From Free Kick,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,75.3,43.3,11539.0,Adrián Embarba Blázquez,20.012497,3.0,High Pass,90.6,56.2,Head,Incomplete
828,1,21,36,30,Rayo Vallecano,Pass,55,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,16.7,43.3,11542.0,Javier Guerra Rodríguez,64.204124,3.0,High Pass,71.1,9.2,Right Foot,
830,1,21,39,30,Rayo Vallecano,Pass,55,From Keeper,11542,Javier Guerra Rodríguez,22,Right Center Forward,71.1,9.2,,,24.980392,2.0,Low Pass,90.2,25.3,Head,Incomplete
836,1,21,47,30,Rayo Vallecano,Pass,55,From Keeper,18404,José Ángel Crespo Rincón,5,Left Center Back,23.6,13.2,24255.0,Juan Carlos Martín Corral,24.1456,1.0,Ground Pass,4.6,28.1,Right Foot,
839,1,21,50,30,Rayo Vallecano,Pass,55,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,5.1,28.3,7900.0,Tiago Manuel Dias Correia,43.95509,3.0,High Pass,42.8,5.7,Left Foot,
841,1,21,53,30,Rayo Vallecano,Pass,55,From Keeper,7900,Tiago Manuel Dias Correia,16,Left Midfield,42.8,5.9,,,8.502353,2.0,Low Pass,51.3,6.1,Head,Incomplete
869,1,22,26,30,Rayo Vallecano,Pass,57,From Counter,24138,Joaquín José Marín Ruiz,2,Right Back,45.0,70.8,11542.0,Javier Guerra Rodríguez,22.229935,1.0,Ground Pass,67.1,68.4,Right Foot,
872,1,22,29,30,Rayo Vallecano,Pass,57,From Counter,11542,Javier Guerra Rodríguez,22,Right Center Forward,68.5,71.9,11539.0,Adrián Embarba Blázquez,13.064838,1.0,Ground Pass,80.0,78.1,Right Foot,
875,1,22,32,30,Rayo Vallecano,Pass,57,From Counter,11539,Adrián Embarba Blázquez,12,Right Midfield,93.0,77.9,,,4.9396358,2.0,Low Pass,95.6,73.7,Right Foot,Incomplete
884,1,23,2,30,Rayo Vallecano,Pass,59,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,52.9,69.7,26685.0,Nicolás Ladislao Fedor Flores,24.524681,1.0,Ground Pass,76.8,75.2,Right Foot,
891,1,23,10,30,Rayo Vallecano,Pass,59,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,106.3,72.4,11539.0,Adrián Embarba Blázquez,5.879626,1.0,Ground Pass,101.9,76.3,Left Foot,
894,1,23,12,30,Rayo Vallecano,Pass,59,Regular Play,11539,Adrián Embarba Blázquez,12,Right Midfield,110.8,76.5,11542.0,Javier Guerra Rodríguez,31.440739,3.0,High Pass,109.2,45.1,Right Foot,
901,1,23,33,30,Rayo Vallecano,Pass,59,Regular Play,6914,Roberto Román Triguero,6,Left Back,56.9,6.9,,,30.924585,3.0,High Pass,82.6,24.1,Head,Incomplete
931,1,24,5,30,Rayo Vallecano,Pass,62,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,29.9,26.3,11542.0,Javier Guerra Rodríguez,26.01096,2.0,Low Pass,55.8,23.9,Head,
934,1,24,7,30,Rayo Vallecano,Pass,62,Regular Play,11542,Javier Guerra Rodríguez,22,Right Center Forward,55.8,23.9,26685.0,Nicolás Ladislao Fedor Flores,13.009612,1.0,Ground Pass,47.6,13.8,Right Foot,
955,1,24,18,30,Rayo Vallecano,Pass,63,From Free Kick,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,57.0,25.9,24138.0,Joaquín José Marín Ruiz,48.53308,2.0,Low Pass,70.9,72.4,Right Foot,
979,1,25,29,30,Rayo Vallecano,Pass,66,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,56.1,80.0,27144.0,Antonio Amaya Carazo,16.06549,2.0,Low Pass,40.2,77.7,,
982,1,25,33,30,Rayo Vallecano,Pass,66,From Throw In,27144,Antonio Amaya Carazo,3,Right Center Back,42.1,77.0,11542.0,Javier Guerra Rodríguez,53.59002,3.0,High Pass,91.1,55.3,Right Foot,Incomplete
993,1,25,49,30,Rayo Vallecano,Pass,68,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,31.1,29.8,6852.0,Jozabed Sánchez Ruiz,19.557608,3.0,High Pass,49.4,22.9,Head,
995,1,25,51,30,Rayo Vallecano,Pass,68,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,49.4,22.9,,,4.609772,2.0,Low Pass,45.9,25.9,Right Foot,Incomplete
997,1,25,53,30,Rayo Vallecano,Pass,68,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,42.1,34.0,11539.0,Adrián Embarba Blázquez,21.45973,1.0,Ground Pass,58.7,47.6,Right Foot,
1026,1,26,50,30,Rayo Vallecano,Pass,70,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,38.8,73.9,7900.0,Tiago Manuel Dias Correia,64.48814,3.0,High Pass,84.4,28.3,Right Foot,
1028,1,26,55,30,Rayo Vallecano,Pass,70,From Free Kick,7900,Tiago Manuel Dias Correia,16,Left Midfield,84.4,28.5,26685.0,Nicolás Ladislao Fedor Flores,15.275144,2.0,Low Pass,96.2,38.2,Head,Incomplete
1036,1,27,23,30,Rayo Vallecano,Pass,71,From Free Kick,7900,Tiago Manuel Dias Correia,16,Left Midfield,74.6,10.6,,,39.31539,3.0,High Pass,102.5,38.3,Right Foot,Incomplete
1038,1,27,31,30,Rayo Vallecano,Pass,71,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,62.5,73.5,,,46.46052,3.0,High Pass,90.2,36.2,Right Foot,Incomplete
1040,1,27,35,30,Rayo Vallecano,Pass,71,From Free Kick,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,73.6,42.7,,,7.4726167,2.0,Low Pass,80.8,40.7,Head,Incomplete
1048,1,27,38,30,Rayo Vallecano,Pass,71,From Free Kick,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,75.8,40.9,24138.0,Joaquín José Marín Ruiz,29.224989,1.0,Ground Pass,67.1,68.8,Right Foot,
1051,1,27,46,30,Rayo Vallecano,Pass,71,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,94.2,74.5,,,56.8971,3.0,High Pass,115.4,21.7,Right Foot,Incomplete
1086,1,28,33,30,Rayo Vallecano,Pass,74,Regular Play,6914,Roberto Román Triguero,6,Left Back,37.7,5.0,7900.0,Tiago Manuel Dias Correia,14.228493,2.0,Low Pass,51.9,5.9,,
1088,1,28,35,30,Rayo Vallecano,Pass,74,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,51.7,5.9,6713.0,Diego Javier Llorente Ríos,10.860019,1.0,Ground Pass,45.2,14.6,Right Foot,
1090,1,28,36,30,Rayo Vallecano,Pass,74,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,45.7,14.6,6914.0,Roberto Román Triguero,10.948059,3.0,High Pass,38.8,6.1,Right Foot,
1092,1,28,37,30,Rayo Vallecano,Pass,74,Regular Play,6914,Roberto Román Triguero,6,Left Back,38.8,6.1,26685.0,Nicolás Ladislao Fedor Flores,46.337566,3.0,High Pass,74.2,36.0,Right Foot,
1095,1,28,40,30,Rayo Vallecano,Pass,74,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,74.2,35.6,11542.0,Javier Guerra Rodríguez,7.962412,2.0,Low Pass,75.8,27.8,Other,
1104,1,28,45,30,Rayo Vallecano,Pass,74,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,87.1,37.8,11539.0,Adrián Embarba Blázquez,20.637102,2.0,Low Pass,104.1,26.1,Right Foot,
1108,1,28,48,30,Rayo Vallecano,Pass,74,Regular Play,11539,Adrián Embarba Blázquez,12,Right Midfield,112.3,26.3,11542.0,Javier Guerra Rodríguez,13.509256,2.0,Low Pass,111.8,39.8,Left Foot,Incomplete
1118,1,28,53,30,Rayo Vallecano,Pass,74,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,99.5,32.7,26685.0,Nicolás Ladislao Fedor Flores,4.3965898,1.0,Ground Pass,100.8,28.5,Right Foot,
1121,1,28,55,30,Rayo Vallecano,Pass,74,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,97.2,30.0,24138.0,Joaquín José Marín Ruiz,26.437096,1.0,Ground Pass,95.8,56.4,Right Foot,
1142,1,29,13,30,Rayo Vallecano,Pass,74,Regular Play,6914,Roberto Román Triguero,6,Left Back,38.8,39.8,6713.0,Diego Javier Llorente Ríos,9.600521,1.0,Ground Pass,47.7,36.2,Right Foot,
1145,1,29,15,30,Rayo Vallecano,Pass,74,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,45.4,33.0,7900.0,Tiago Manuel Dias Correia,12.336936,1.0,Ground Pass,41.2,21.4,Right Foot,
1148,1,29,21,30,Rayo Vallecano,Pass,74,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,41.8,21.7,6852.0,Jozabed Sánchez Ruiz,8.316851,1.0,Ground Pass,49.7,24.3,Right Foot,
1151,1,29,23,30,Rayo Vallecano,Pass,74,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,48.9,20.9,7900.0,Tiago Manuel Dias Correia,16.802382,1.0,Ground Pass,46.3,4.3,Right Foot,
1155,1,29,26,30,Rayo Vallecano,Pass,74,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,43.9,7.1,18404.0,José Ángel Crespo Rincón,29.701515,1.0,Ground Pass,22.6,27.8,Right Foot,
1158,1,29,29,30,Rayo Vallecano,Pass,74,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,20.0,31.0,24255.0,Juan Carlos Martín Corral,19.335201,1.0,Ground Pass,9.6,47.3,Right Foot,
1161,1,29,33,30,Rayo Vallecano,Pass,74,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,13.5,50.8,27144.0,Antonio Amaya Carazo,15.848344,1.0,Ground Pass,18.9,65.7,Left Foot,
1164,1,29,38,30,Rayo Vallecano,Pass,74,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,24.0,76.7,26685.0,Nicolás Ladislao Fedor Flores,45.96738,3.0,High Pass,57.0,44.7,Right Foot,Incomplete
1200,1,30,49,30,Rayo Vallecano,Pass,77,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,7.0,36.1,18404.0,José Ángel Crespo Rincón,13.159027,1.0,Ground Pass,12.4,24.1,Right Foot,
1202,1,30,51,30,Rayo Vallecano,Pass,77,From Goal Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,15.1,16.8,6852.0,Jozabed Sánchez Ruiz,13.70146,1.0,Ground Pass,28.8,16.6,Right Foot,
1206,1,30,55,30,Rayo Vallecano,Pass,77,From Goal Kick,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,25.2,9.7,18404.0,José Ángel Crespo Rincón,11.915116,1.0,Ground Pass,13.3,10.3,Right Foot,
1209,1,30,58,30,Rayo Vallecano,Pass,77,From Goal Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,10.2,12.5,24255.0,Juan Carlos Martín Corral,16.952286,1.0,Ground Pass,2.9,27.8,Right Foot,
1212,1,30,59,30,Rayo Vallecano,Pass,77,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,3.1,28.5,,,34.08005,3.0,High Pass,23.5,1.2,Right Foot,Out
1220,1,31,13,30,Rayo Vallecano,Pass,79,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,15.5,4.3,26685.0,Nicolás Ladislao Fedor Flores,55.623466,3.0,High Pass,66.1,27.4,Left Foot,Incomplete
1225,1,31,19,30,Rayo Vallecano,Pass,79,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,44.1,32.7,11542.0,Javier Guerra Rodríguez,10.720541,2.0,Low Pass,47.4,22.5,,
1229,1,31,20,30,Rayo Vallecano,Pass,79,Regular Play,11542,Javier Guerra Rodríguez,22,Right Center Forward,47.4,22.7,6914.0,Roberto Román Triguero,19.412624,1.0,Ground Pass,32.3,10.5,Right Foot,
1232,1,31,23,30,Rayo Vallecano,Pass,79,Regular Play,6914,Roberto Román Triguero,6,Left Back,28.2,11.0,24255.0,Juan Carlos Martín Corral,31.0,1.0,Ground Pass,9.6,35.8,Right Foot,
1235,1,31,30,30,Rayo Vallecano,Pass,79,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,14.2,36.5,11539.0,Adrián Embarba Blázquez,62.433964,3.0,High Pass,76.4,41.9,Right Foot,Incomplete
1283,1,32,38,30,Rayo Vallecano,Pass,81,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,35.7,80.0,11542.0,Javier Guerra Rodríguez,17.755281,3.0,High Pass,53.2,77.0,,
1286,1,32,40,30,Rayo Vallecano,Pass,81,From Throw In,11542,Javier Guerra Rodríguez,22,Right Center Forward,53.2,77.0,26685.0,Nicolás Ladislao Fedor Flores,8.70919,2.0,Low Pass,60.4,72.1,,
1292,1,33,0,30,Rayo Vallecano,Pass,82,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,61.4,72.6,6914.0,Roberto Román Triguero,74.78944,3.0,High Pass,97.5,7.1,Right Foot,Incomplete
1295,1,33,9,30,Rayo Vallecano,Pass,83,From Throw In,6914,Roberto Román Triguero,6,Left Back,96.4,0.1,6713.0,Diego Javier Llorente Ríos,11.479112,2.0,Low Pass,85.5,3.7,,
1298,1,33,12,30,Rayo Vallecano,Pass,83,From Throw In,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,82.9,5.0,18404.0,José Ángel Crespo Rincón,18.376343,1.0,Ground Pass,64.9,8.7,Right Foot,
1301,1,33,15,30,Rayo Vallecano,Pass,83,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,62.9,12.3,27144.0,Antonio Amaya Carazo,18.698664,1.0,Ground Pass,52.9,28.1,Right Foot,
1304,1,33,17,30,Rayo Vallecano,Pass,83,From Throw In,27144,Antonio Amaya Carazo,3,Right Center Back,52.3,27.6,18404.0,José Ángel Crespo Rincón,20.503902,1.0,Ground Pass,52.7,7.1,Right Foot,
1308,1,33,20,30,Rayo Vallecano,Pass,83,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,56.5,5.3,11542.0,Javier Guerra Rodríguez,64.07948,3.0,High Pass,115.2,31.0,Left Foot,Incomplete
1322,1,33,43,30,Rayo Vallecano,Pass,85,Regular Play,6914,Roberto Román Triguero,6,Left Back,43.4,5.1,26685.0,Nicolás Ladislao Fedor Flores,14.250614,3.0,High Pass,57.6,6.3,Head,
1325,1,33,44,30,Rayo Vallecano,Pass,85,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,57.2,5.5,6713.0,Diego Javier Llorente Ríos,6.9641943,2.0,Low Pass,51.3,9.2,Other,
1328,1,33,46,30,Rayo Vallecano,Pass,85,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,50.9,9.7,6852.0,Jozabed Sánchez Ruiz,6.8622155,1.0,Ground Pass,53.1,3.2,Right Foot,
1330,1,33,47,30,Rayo Vallecano,Pass,85,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,53.1,3.2,26685.0,Nicolás Ladislao Fedor Flores,4.2201896,2.0,Low Pass,54.1,7.3,Right Foot,Incomplete
1333,1,33,56,30,Rayo Vallecano,Pass,86,From Throw In,6914,Roberto Román Triguero,6,Left Back,48.5,0.1,18404.0,José Ángel Crespo Rincón,19.724604,2.0,Low Pass,31.0,9.2,,
1336,1,33,59,30,Rayo Vallecano,Pass,86,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,27.2,16.1,24255.0,Juan Carlos Martín Corral,30.28663,1.0,Ground Pass,10.4,41.3,Left Foot,
1340,1,34,4,30,Rayo Vallecano,Pass,86,From Throw In,24255,Juan Carlos Martín Corral,1,Goalkeeper,12.0,44.0,11542.0,Javier Guerra Rodríguez,69.35193,3.0,High Pass,78.0,22.7,Right Foot,
1343,1,34,8,30,Rayo Vallecano,Pass,86,From Throw In,11542,Javier Guerra Rodríguez,22,Right Center Forward,78.0,22.7,26685.0,Nicolás Ladislao Fedor Flores,10.728001,2.0,Low Pass,67.5,20.5,,Incomplete
1360,1,34,15,30,Rayo Vallecano,Pass,88,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,66.0,5.0,6914.0,Roberto Román Triguero,7.1168814,1.0,Ground Pass,59.2,7.1,Right Foot,
1364,1,34,17,30,Rayo Vallecano,Pass,88,Regular Play,6914,Roberto Román Triguero,6,Left Back,57.0,6.7,18404.0,José Ángel Crespo Rincón,13.980701,1.0,Ground Pass,45.9,15.2,Right Foot,
1367,1,34,18,30,Rayo Vallecano,Pass,88,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,47.0,15.2,6852.0,Jozabed Sánchez Ruiz,9.213035,1.0,Ground Pass,55.2,19.4,Right Foot,
1369,1,34,19,30,Rayo Vallecano,Pass,88,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,55.2,19.4,6914.0,Roberto Román Triguero,19.44865,1.0,Ground Pass,48.9,1.0,Right Foot,Out
1376,1,34,35,30,Rayo Vallecano,Pass,90,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,25.0,8.7,11542.0,Javier Guerra Rodríguez,24.252834,3.0,High Pass,49.2,10.3,Head,
1379,1,34,37,30,Rayo Vallecano,Pass,90,Regular Play,11542,Javier Guerra Rodríguez,22,Right Center Forward,49.2,10.3,6852.0,Jozabed Sánchez Ruiz,8.450444,2.0,Low Pass,43.8,16.8,,
1382,1,34,39,30,Rayo Vallecano,Pass,90,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,47.0,25.9,11539.0,Adrián Embarba Blázquez,23.793276,1.0,Ground Pass,57.4,47.3,Right Foot,
1385,1,34,42,30,Rayo Vallecano,Pass,90,Regular Play,11539,Adrián Embarba Blázquez,12,Right Midfield,61.0,47.3,11542.0,Javier Guerra Rodríguez,36.393955,3.0,High Pass,92.4,28.9,Right Foot,Incomplete
1412,1,36,4,30,Rayo Vallecano,Pass,94,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,10.9,36.0,11542.0,Javier Guerra Rodríguez,67.543465,3.0,High Pass,68.3,0.4,Drop Kick,Out
1429,1,36,29,30,Rayo Vallecano,Pass,96,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,43.8,23.6,6914.0,Roberto Román Triguero,8.602325,2.0,Low Pass,43.6,15.0,Right Foot,
1432,1,36,32,30,Rayo Vallecano,Pass,96,Regular Play,6914,Roberto Román Triguero,6,Left Back,44.6,15.6,7900.0,Tiago Manuel Dias Correia,9.771898,1.0,Ground Pass,53.9,12.6,Right Foot,
1437,1,36,34,30,Rayo Vallecano,Pass,96,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,56.9,9.7,6852.0,Jozabed Sánchez Ruiz,5.0219517,1.0,Ground Pass,58.0,4.8,Right Foot,
1440,1,36,39,30,Rayo Vallecano,Pass,96,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,71.5,6.3,,,35.314163,1.0,Ground Pass,106.5,11.0,Right Foot,Incomplete
1457,1,38,10,30,Rayo Vallecano,Pass,99,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,32.5,80.0,11542.0,Javier Guerra Rodríguez,13.731715,3.0,High Pass,45.9,77.0,,
1459,1,38,12,30,Rayo Vallecano,Pass,99,From Throw In,11542,Javier Guerra Rodríguez,22,Right Center Forward,45.9,77.0,,,3.5468295,2.0,Low Pass,49.2,75.7,Head,Incomplete
1496,1,39,9,30,Rayo Vallecano,Pass,101,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,7.0,36.1,,,67.00209,3.0,High Pass,73.8,41.3,Right Foot,Incomplete
1517,1,40,5,30,Rayo Vallecano,Pass,103,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,7.0,44.1,11542.0,Javier Guerra Rodríguez,63.22254,3.0,High Pass,67.3,63.1,Right Foot,
1519,1,40,8,30,Rayo Vallecano,Pass,103,From Goal Kick,11542,Javier Guerra Rodríguez,22,Right Center Forward,67.3,63.1,24138.0,Joaquín José Marín Ruiz,6.3,2.0,Low Pass,61.0,63.1,Other,
1523,1,40,9,30,Rayo Vallecano,Pass,103,From Goal Kick,24138,Joaquín José Marín Ruiz,2,Right Back,62.5,69.4,11539.0,Adrián Embarba Blázquez,33.53595,3.0,High Pass,95.4,75.9,Right Foot,
1579,1,41,24,30,Rayo Vallecano,Pass,106,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,46.3,22.5,18404.0,José Ángel Crespo Rincón,23.526155,3.0,High Pass,23.5,28.3,Right Foot,
1581,1,41,27,30,Rayo Vallecano,Pass,106,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,23.6,28.3,24255.0,Juan Carlos Martín Corral,11.85327,2.0,Low Pass,12.9,33.4,Head,
1584,1,41,31,30,Rayo Vallecano,Pass,106,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,14.7,35.2,18404.0,José Ángel Crespo Rincón,11.928118,1.0,Ground Pass,21.5,25.4,Keeper Arm,
1587,1,41,34,30,Rayo Vallecano,Pass,106,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,25.5,28.3,7900.0,Tiago Manuel Dias Correia,49.012344,3.0,High Pass,72.5,14.4,Right Foot,
1602,1,42,5,30,Rayo Vallecano,Pass,108,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,94.2,80.0,11539.0,Adrián Embarba Blázquez,10.080674,2.0,Low Pass,104.1,78.1,,
1665,1,42,53,30,Rayo Vallecano,Pass,111,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,37.2,5.3,7900.0,Tiago Manuel Dias Correia,4.104875,1.0,Ground Pass,33.1,5.5,Left Foot,
1669,1,42,54,30,Rayo Vallecano,Pass,111,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,38.4,3.7,26685.0,Nicolás Ladislao Fedor Flores,6.3150616,1.0,Ground Pass,39.6,9.9,Right Foot,
1672,1,42,56,30,Rayo Vallecano,Pass,111,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,43.0,9.2,7900.0,Tiago Manuel Dias Correia,16.710775,3.0,High Pass,59.2,5.1,Right Foot,
1676,1,43,2,30,Rayo Vallecano,Pass,111,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,95.0,5.1,,,28.528233,2.0,Low Pass,85.5,32.0,Right Foot,Incomplete
1690,1,43,33,30,Rayo Vallecano,Pass,113,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,48.7,80.0,11539.0,Adrián Embarba Blázquez,15.847397,3.0,High Pass,64.2,76.7,,
1694,1,43,35,30,Rayo Vallecano,Pass,113,From Throw In,11539,Adrián Embarba Blázquez,12,Right Midfield,66.7,77.5,,,8.9,1.0,Ground Pass,75.6,77.5,Left Foot,Incomplete
1703,1,43,39,30,Rayo Vallecano,Pass,113,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,65.1,58.6,7900.0,Tiago Manuel Dias Correia,15.126798,1.0,Ground Pass,64.2,43.5,Right Foot,
1706,1,43,42,30,Rayo Vallecano,Pass,113,From Throw In,7900,Tiago Manuel Dias Correia,16,Left Midfield,64.2,44.0,6852.0,Jozabed Sánchez Ruiz,11.923925,1.0,Ground Pass,66.5,55.7,Right Foot,
1708,1,43,43,30,Rayo Vallecano,Pass,113,From Throw In,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,66.5,55.7,,,36.84196,3.0,High Pass,57.8,19.9,Right Foot,Incomplete
1716,1,43,58,30,Rayo Vallecano,Pass,113,From Throw In,6914,Roberto Román Triguero,6,Left Back,88.6,65.9,24138.0,Joaquín José Marín Ruiz,15.01466,1.0,Ground Pass,98.6,77.1,Right Foot,
1719,1,44,3,30,Rayo Vallecano,Pass,113,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,103.3,71.9,,,19.260323,2.0,Low Pass,108.3,53.3,Left Foot,Incomplete
1722,1,44,33,30,Rayo Vallecano,Pass,114,From Corner,11539,Adrián Embarba Blázquez,12,Right Midfield,120.0,80.0,,,35.216473,3.0,High Pass,111.6,45.8,Right Foot,Incomplete
1740,2,45,0,30,Rayo Vallecano,Pass,117,From Kick Off,11542,Javier Guerra Rodríguez,22,Right Center Forward,60.0,40.0,26685.0,Nicolás Ladislao Fedor Flores,1.0440307,1.0,Ground Pass,60.3,41.0,Right Foot,
1742,2,45,0,30,Rayo Vallecano,Pass,117,From Kick Off,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,60.0,40.7,6713.0,Diego Javier Llorente Ríos,12.347064,1.0,Ground Pass,49.1,34.9,Right Foot,
