index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1619,1,39,40,30,Rayo Vallecano,Pass,91,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,12.2,60.0,26848.0,Roberto Trashorras Gayoso,8.376157,1.0,Ground Pass,19.2,55.4,Right Foot,
1621,1,39,42,30,Rayo Vallecano,Pass,91,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,25.2,58.3,23761.0,Alhassane Bangoura,20.240553,1.0,Ground Pass,29.4,78.1,Right Foot,
1623,1,39,45,30,Rayo Vallecano,Pass,91,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,29.4,78.1,24138.0,Joaquín José Marín Ruiz,18.496756,1.0,Ground Pass,47.6,74.8,Right Foot,
1629,1,40,29,30,Rayo Vallecano,Pass,92,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,50.5,77.2,26690.0,Alberto Mateus Contreiras Gonçalves,60.338463,3.0,High Pass,106.2,54.0,Right Foot,Incomplete
1638,1,40,36,30,Rayo Vallecano,Pass,92,From Free Kick,23761.0,Alhassane Bangoura,17.0,Right Wing,93.9,60.0,26848.0,Roberto Trashorras Gayoso,13.892804,1.0,Ground Pass,80.9,64.9,Right Foot,
1641,1,40,39,30,Rayo Vallecano,Pass,92,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,80.7,73.9,24138.0,Joaquín José Marín Ruiz,32.405556,3.0,High Pass,113.1,73.3,Right Foot,Incomplete
1679,1,41,23,30,Rayo Vallecano,Pass,94,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,54.5,23.6,9246.0,Patrick Ebert,8.764132,1.0,Ground Pass,52.0,15.2,Left Foot,
1682,1,41,25,30,Rayo Vallecano,Pass,94,Regular Play,9246.0,Patrick Ebert,19.0,Center Attacking Midfield,47.9,22.3,26848.0,Roberto Trashorras Gayoso,15.947727,1.0,Ground Pass,56.7,35.6,Right Foot,
1684,1,41,26,30,Rayo Vallecano,Pass,94,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,56.7,35.6,,,15.835403,1.0,Ground Pass,64.1,21.6,Left Foot,Incomplete
1695,1,41,38,30,Rayo Vallecano,Pass,96,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,21.5,59.4,23761.0,Alhassane Bangoura,20.106218,1.0,Ground Pass,41.0,64.3,Right Foot,Incomplete
1702,1,41,42,30,Rayo Vallecano,Pass,96,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,47.2,64.2,26607.0,José Raúl Baena Urdiales,13.471823,1.0,Ground Pass,40.7,52.4,Right Foot,
1704,1,41,44,30,Rayo Vallecano,Pass,96,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,40.7,52.4,24138.0,Joaquín José Marín Ruiz,19.36853,1.0,Ground Pass,32.4,69.9,Right Foot,
1706,1,41,46,30,Rayo Vallecano,Pass,96,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,39.3,71.1,23761.0,Alhassane Bangoura,18.656097,1.0,Ground Pass,57.5,75.2,Right Foot,
1712,1,41,58,30,Rayo Vallecano,Pass,97,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,65.4,80.0,23761.0,Alhassane Bangoura,6.935416,2.0,Low Pass,70.5,75.3,,
1716,1,42,23,30,Rayo Vallecano,Pass,98,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,80.9,74.8,27144.0,Antonio Amaya Carazo,49.713177,3.0,High Pass,105.5,31.6,Right Foot,
1719,1,42,26,30,Rayo Vallecano,Pass,98,From Free Kick,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,105.8,31.6,,,6.847627,2.0,Low Pass,109.1,37.6,,Incomplete
1741,1,42,59,30,Rayo Vallecano,Pass,101,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,29.4,45.4,26848.0,Roberto Trashorras Gayoso,11.513471,2.0,Low Pass,32.8,56.4,Head,
1752,1,43,5,30,Rayo Vallecano,Pass,101,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,14.5,51.0,24255.0,Juan Carlos Martín Corral,11.340635,1.0,Ground Pass,5.5,44.1,Right Foot,
1755,1,43,6,30,Rayo Vallecano,Pass,101,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,5.5,44.1,,,83.13567,3.0,High Pass,88.2,35.6,Right Foot,Incomplete
1784,1,44,0,30,Rayo Vallecano,Pass,103,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,11.5,0.1,26848.0,Roberto Trashorras Gayoso,35.99014,3.0,High Pass,46.7,7.6,,
1790,1,44,5,30,Rayo Vallecano,Pass,103,From Throw In,9246.0,Patrick Ebert,19.0,Center Attacking Midfield,40.0,2.8,26690.0,Alberto Mateus Contreiras Gonçalves,10.728001,2.0,Low Pass,43.0,13.1,Left Foot,Incomplete
1817,1,44,28,30,Rayo Vallecano,Pass,105,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,49.2,60.0,26607.0,José Raúl Baena Urdiales,19.42833,1.0,Ground Pass,53.7,41.1,Left Foot,
1820,1,44,29,30,Rayo Vallecano,Pass,105,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,54.3,40.4,24138.0,Joaquín José Marín Ruiz,28.49456,3.0,High Pass,35.6,61.9,Left Foot,
1824,1,44,32,30,Rayo Vallecano,Pass,105,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,45.5,62.4,23761.0,Alhassane Bangoura,26.015572,1.0,Ground Pass,67.1,76.9,Right Foot,
1832,1,44,40,30,Rayo Vallecano,Pass,105,Regular Play,9246.0,Patrick Ebert,19.0,Center Attacking Midfield,75.3,38.6,11298.0,José Ignacio Martínez García,11.560277,2.0,Low Pass,69.5,28.6,Right Foot,
1835,1,44,43,30,Rayo Vallecano,Pass,105,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,71.5,31.5,23761.0,Alhassane Bangoura,36.028046,3.0,High Pass,91.6,61.4,Left Foot,
1853,1,45,32,30,Rayo Vallecano,Pass,107,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,4.6,38.1,,,73.56698,3.0,High Pass,70.5,5.4,Right Foot,Incomplete
1855,1,45,54,30,Rayo Vallecano,Pass,108,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,70.1,0.1,26690.0,Alberto Mateus Contreiras Gonçalves,18.067928,3.0,High Pass,86.2,8.3,,Incomplete
1859,1,45,57,30,Rayo Vallecano,Pass,108,From Throw In,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,63.8,13.3,26690.0,Alberto Mateus Contreiras Gonçalves,15.297058,3.0,High Pass,78.8,16.3,Head,
1861,1,45,59,30,Rayo Vallecano,Pass,108,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,79.4,16.7,26848.0,Roberto Trashorras Gayoso,13.616534,3.0,High Pass,74.0,29.2,Head,
1864,1,46,1,30,Rayo Vallecano,Pass,108,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,73.3,30.5,23761.0,Alhassane Bangoura,40.043102,3.0,High Pass,112.1,40.4,Right Foot,Incomplete
1897,1,47,8,30,Rayo Vallecano,Pass,110,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,,,16.728718,3.0,High Pass,23.4,39.4,Right Foot,Unknown
1903,2,45,0,30,Rayo Vallecano,Pass,111,From Kick Off,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,60.0,40.0,9246.0,Patrick Ebert,2.9154758,1.0,Ground Pass,58.9,37.3,Right Foot,
1905,2,45,1,30,Rayo Vallecano,Pass,111,From Kick Off,9246.0,Patrick Ebert,21.0,Left Wing,58.4,37.3,26848.0,Roberto Trashorras Gayoso,10.938464,1.0,Ground Pass,47.8,40.0,Right Foot,
1907,2,45,3,30,Rayo Vallecano,Pass,111,From Kick Off,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,47.0,42.6,23761.0,Alhassane Bangoura,54.83439,3.0,High Pass,92.9,72.6,Right Foot,Incomplete
1913,2,45,12,30,Rayo Vallecano,Pass,112,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,79.5,80.0,9246.0,Patrick Ebert,8.075271,2.0,Low Pass,78.4,72.0,,
1917,2,45,13,30,Rayo Vallecano,Pass,112,From Throw In,9246.0,Patrick Ebert,21.0,Left Wing,77.6,73.5,24138.0,Joaquín José Marín Ruiz,3.2984846,1.0,Ground Pass,76.8,76.7,Right Foot,
1938,2,45,20,30,Rayo Vallecano,Pass,112,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,57.2,73.0,6713.0,Diego Javier Llorente Ríos,9.81835,1.0,Ground Pass,47.4,73.6,Left Foot,
1941,2,45,22,30,Rayo Vallecano,Pass,112,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,47.8,73.6,26848.0,Roberto Trashorras Gayoso,28.41021,2.0,Low Pass,76.1,71.1,Right Foot,
1944,2,45,23,30,Rayo Vallecano,Pass,112,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,78.4,71.7,26690.0,Alberto Mateus Contreiras Gonçalves,33.258083,3.0,High Pass,110.5,63.0,Right Foot,Incomplete
2129,2,49,7,30,Rayo Vallecano,Pass,117,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,35.7,71.9,26848.0,Roberto Trashorras Gayoso,11.552056,1.0,Ground Pass,38.1,60.6,Right Foot,
2132,2,49,8,30,Rayo Vallecano,Pass,117,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,38.3,64.4,24138.0,Joaquín José Marín Ruiz,8.863972,1.0,Ground Pass,41.9,72.5,Left Foot,
2136,2,49,9,30,Rayo Vallecano,Pass,117,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,44.0,68.8,26848.0,Roberto Trashorras Gayoso,5.4644303,1.0,Ground Pass,40.9,64.3,Right Foot,
2140,2,49,11,30,Rayo Vallecano,Pass,117,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,43.1,63.3,,,4.609772,2.0,Low Pass,47.7,63.0,Left Foot,Incomplete
2142,2,49,13,30,Rayo Vallecano,Pass,117,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,42.2,49.2,,,9.964437,2.0,Low Pass,47.4,40.7,Left Foot,Incomplete
