index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1564,1,38,22,30,Rayo Vallecano,Pass,86,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,50.4,42.8,26685.0,Nicolás Ladislao Fedor Flores,15.70796,1.0,Ground Pass,61.9,53.5,Right Foot,
1567,1,38,23,30,Rayo Vallecano,Pass,86,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,62.4,53.5,6914.0,Roberto Román Triguero,17.572706,2.0,Low Pass,49.2,65.1,Right Foot,
1570,1,38,25,30,Rayo Vallecano,Pass,86,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,53.9,63.5,26607.0,José Raúl Baena Urdiales,6.9570107,1.0,Ground Pass,51.7,56.9,Right Foot,
1573,1,38,28,30,Rayo Vallecano,Pass,86,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,53.4,56.9,26848.0,Roberto Trashorras Gayoso,14.812494,1.0,Ground Pass,55.9,42.3,Right Foot,
1576,1,38,32,30,Rayo Vallecano,Pass,86,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,64.4,31.2,9246.0,Patrick Ebert,31.216982,1.0,Ground Pass,75.7,2.1,Right Foot,
1579,1,38,36,30,Rayo Vallecano,Pass,86,Regular Play,9246.0,Patrick Ebert,12.0,Right Midfield,74.9,12.3,11298.0,José Ignacio Martínez García,17.001177,2.0,Low Pass,91.9,12.5,Right Foot,
1583,1,38,38,30,Rayo Vallecano,Pass,86,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,91.1,10.3,9246.0,Patrick Ebert,12.567418,1.0,Ground Pass,102.4,15.8,Left Foot,
1588,1,38,42,30,Rayo Vallecano,Pass,86,Regular Play,9246.0,Patrick Ebert,12.0,Right Midfield,114.3,11.7,,,9.140022,3.0,High Pass,119.8,19.0,Left Foot,Out
1590,1,39,20,30,Rayo Vallecano,Pass,88,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,28.5,73.3,26690.0,Alberto Mateus Contreiras Gonçalves,44.321102,3.0,High Pass,65.5,48.9,Right Foot,
1594,1,39,23,30,Rayo Vallecano,Pass,88,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,63.6,38.6,9246.0,Patrick Ebert,10.406248,1.0,Ground Pass,55.9,31.6,Left Foot,
1597,1,39,25,30,Rayo Vallecano,Pass,88,Regular Play,9246.0,Patrick Ebert,12.0,Right Midfield,55.9,31.6,26607.0,José Raúl Baena Urdiales,5.8523498,1.0,Ground Pass,53.9,37.1,Left Foot,
1599,1,39,26,30,Rayo Vallecano,Pass,88,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,53.9,37.1,11298.0,José Ignacio Martínez García,44.459534,3.0,High Pass,90.8,12.3,Right Foot,Incomplete
1602,1,39,32,30,Rayo Vallecano,Pass,88,Regular Play,9246.0,Patrick Ebert,12.0,Right Midfield,76.7,17.8,26685.0,Nicolás Ladislao Fedor Flores,18.76273,3.0,High Pass,86.5,33.8,Head,
1604,1,39,34,30,Rayo Vallecano,Pass,88,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,86.5,33.8,26690.0,Alberto Mateus Contreiras Gonçalves,9.027182,2.0,Low Pass,95.5,33.1,Head,
1629,1,39,48,30,Rayo Vallecano,Pass,90,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,44.0,68.7,7900.0,Tiago Manuel Dias Correia,5.8189344,1.0,Ground Pass,49.5,70.6,Right Foot,
1639,1,39,55,30,Rayo Vallecano,Pass,91,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,68.5,80.0,26848.0,Roberto Trashorras Gayoso,22.005682,3.0,High Pass,56.9,61.3,,
1641,1,39,57,30,Rayo Vallecano,Pass,91,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,56.9,61.3,6914.0,Roberto Román Triguero,17.618456,1.0,Ground Pass,44.9,74.2,Left Foot,
1643,1,40,0,30,Rayo Vallecano,Pass,91,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,41.8,74.2,6713.0,Diego Javier Llorente Ríos,20.483164,1.0,Ground Pass,32.8,55.8,Right Foot,
1646,1,40,2,30,Rayo Vallecano,Pass,91,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,33.6,55.7,26222.0,José Eduardo Rosa Vale de Castro,31.301437,1.0,Ground Pass,33.9,24.4,Right Foot,
1649,1,40,10,30,Rayo Vallecano,Pass,91,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,56.9,5.6,26607.0,José Raúl Baena Urdiales,9.121951,1.0,Ground Pass,58.9,14.5,Right Foot,
1652,1,40,13,30,Rayo Vallecano,Pass,91,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,58.0,13.7,26222.0,José Eduardo Rosa Vale de Castro,10.50952,1.0,Ground Pass,53.3,4.3,Right Foot,
1655,1,40,15,30,Rayo Vallecano,Pass,91,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,46.5,6.4,26070.0,Antonio Rodríguez Martínez,44.975548,1.0,Ground Pass,14.3,37.8,Right Foot,
1658,1,40,22,30,Rayo Vallecano,Pass,91,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,20.9,48.3,6914.0,Roberto Román Triguero,45.68074,3.0,High Pass,57.6,75.5,Right Foot,
1662,1,40,29,30,Rayo Vallecano,Pass,91,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,71.3,74.1,26848.0,Roberto Trashorras Gayoso,13.981773,1.0,Ground Pass,60.6,65.1,Right Foot,
1665,1,40,32,30,Rayo Vallecano,Pass,91,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,62.8,64.8,26685.0,Nicolás Ladislao Fedor Flores,10.151355,1.0,Ground Pass,66.1,55.2,Right Foot,
1668,1,40,35,30,Rayo Vallecano,Pass,91,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,64.9,50.2,26607.0,José Raúl Baena Urdiales,21.023796,1.0,Ground Pass,55.9,31.2,Right Foot,
1671,1,40,39,30,Rayo Vallecano,Pass,91,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,63.6,20.2,26222.0,José Eduardo Rosa Vale de Castro,16.037767,1.0,Ground Pass,62.5,4.2,Right Foot,
1674,1,40,42,30,Rayo Vallecano,Pass,91,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,62.0,4.3,9246.0,Patrick Ebert,17.275415,1.0,Ground Pass,78.2,10.3,Right Foot,
1677,1,40,43,30,Rayo Vallecano,Pass,91,From Throw In,9246.0,Patrick Ebert,12.0,Right Midfield,77.9,10.6,26685.0,Nicolás Ladislao Fedor Flores,18.603764,2.0,Low Pass,82.2,28.7,Right Foot,
1681,1,40,46,30,Rayo Vallecano,Pass,91,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,81.7,33.4,7900.0,Tiago Manuel Dias Correia,22.775425,2.0,Low Pass,93.3,53.0,Right Foot,Incomplete
1688,1,40,51,30,Rayo Vallecano,Pass,91,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,63.6,40.6,26685.0,Nicolás Ladislao Fedor Flores,18.214828,3.0,High Pass,80.9,46.3,,Incomplete
1692,1,40,55,30,Rayo Vallecano,Pass,91,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,64.6,58.7,26848.0,Roberto Trashorras Gayoso,6.5,3.0,High Pass,64.6,52.2,,
1696,1,40,57,30,Rayo Vallecano,Pass,91,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,64.6,51.4,6914.0,Roberto Román Triguero,14.220057,1.0,Ground Pass,61.6,65.3,Right Foot,
1699,1,40,59,30,Rayo Vallecano,Pass,91,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,61.4,69.0,7900.0,Tiago Manuel Dias Correia,16.005625,2.0,Low Pass,76.7,64.3,Right Foot,Incomplete
1802,1,44,34,30,Rayo Vallecano,Pass,95,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,6.0,36.0,26690.0,Alberto Mateus Contreiras Gonçalves,73.72069,3.0,High Pass,70.5,71.7,Right Foot,
1805,1,44,37,30,Rayo Vallecano,Pass,95,From Goal Kick,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,70.8,72.0,26848.0,Roberto Trashorras Gayoso,17.827227,2.0,Low Pass,77.3,55.4,,
1808,1,44,39,30,Rayo Vallecano,Pass,95,From Goal Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,77.3,55.4,26685.0,Nicolás Ladislao Fedor Flores,27.204596,3.0,High Pass,104.5,54.9,Left Foot,
1812,1,44,44,30,Rayo Vallecano,Pass,95,From Goal Kick,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,119.5,56.9,,,3.9698865,2.0,Low Pass,116.9,53.9,Right Foot,Incomplete
1823,2,45,0,30,Rayo Vallecano,Pass,97,From Kick Off,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,61.0,40.1,26685.0,Nicolás Ladislao Fedor Flores,2.7294688,1.0,Ground Pass,60.6,42.8,Left Foot,
1825,2,45,1,30,Rayo Vallecano,Pass,97,From Kick Off,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,60.7,43.4,26607.0,José Raúl Baena Urdiales,11.1400175,1.0,Ground Pass,50.6,38.7,Right Foot,
1829,2,45,3,30,Rayo Vallecano,Pass,97,From Kick Off,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,51.5,39.7,6914.0,Roberto Román Triguero,42.80292,3.0,High Pass,71.2,77.7,Right Foot,
1832,2,45,6,30,Rayo Vallecano,Pass,97,From Kick Off,6914.0,Roberto Román Triguero,2.0,Right Back,65.0,77.0,6713.0,Diego Javier Llorente Ríos,21.476732,1.0,Ground Pass,44.0,72.5,Right Foot,
1835,2,45,9,30,Rayo Vallecano,Pass,97,From Kick Off,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,45.6,72.8,26848.0,Roberto Trashorras Gayoso,9.126335,1.0,Ground Pass,38.1,67.6,Right Foot,
1838,2,45,11,30,Rayo Vallecano,Pass,97,From Kick Off,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,38.1,67.6,6713.0,Diego Javier Llorente Ríos,9.486833,1.0,Ground Pass,43.5,75.4,Right Foot,
1841,2,45,14,30,Rayo Vallecano,Pass,97,From Kick Off,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,41.3,74.6,26070.0,Antonio Rodríguez Martínez,39.85574,1.0,Ground Pass,16.5,43.4,Right Foot,
1844,2,45,17,30,Rayo Vallecano,Pass,97,From Kick Off,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,19.9,43.2,26222.0,José Eduardo Rosa Vale de Castro,40.782593,1.0,Ground Pass,44.0,10.3,Right Foot,
1847,2,45,23,30,Rayo Vallecano,Pass,97,From Kick Off,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,64.3,4.7,7900.0,Tiago Manuel Dias Correia,15.6205,1.0,Ground Pass,79.9,3.9,Right Foot,
1851,2,45,26,30,Rayo Vallecano,Pass,97,From Kick Off,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,78.3,4.2,26607.0,José Raúl Baena Urdiales,27.40073,1.0,Ground Pass,61.7,26.0,Right Foot,
1855,2,45,29,30,Rayo Vallecano,Pass,97,From Kick Off,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,59.5,25.5,26848.0,Roberto Trashorras Gayoso,17.255724,1.0,Ground Pass,47.1,37.5,Right Foot,
1858,2,45,35,30,Rayo Vallecano,Pass,97,From Kick Off,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,62.9,54.3,6713.0,Diego Javier Llorente Ríos,19.932386,1.0,Ground Pass,56.0,73.0,Right Foot,
1861,2,45,39,30,Rayo Vallecano,Pass,97,From Kick Off,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,57.4,76.6,26607.0,José Raúl Baena Urdiales,23.864828,1.0,Ground Pass,54.6,52.9,Right Foot,
1865,2,45,41,30,Rayo Vallecano,Pass,97,From Kick Off,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,54.6,44.8,26222.0,José Eduardo Rosa Vale de Castro,31.212337,1.0,Ground Pass,42.1,16.2,Right Foot,
1868,2,45,44,30,Rayo Vallecano,Pass,97,From Kick Off,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,41.4,14.3,7900.0,Tiago Manuel Dias Correia,29.740545,1.0,Ground Pass,69.3,4.0,Left Foot,
1872,2,45,50,30,Rayo Vallecano,Pass,97,From Kick Off,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,65.0,3.3,11298.0,José Ignacio Martínez García,10.9859,1.0,Ground Pass,56.0,9.6,Right Foot,
1875,2,45,52,30,Rayo Vallecano,Pass,97,From Kick Off,11298.0,José Ignacio Martínez García,6.0,Left Back,58.8,7.0,26690.0,Alberto Mateus Contreiras Gonçalves,39.70806,3.0,High Pass,85.6,36.3,Left Foot,
1884,2,46,0,30,Rayo Vallecano,Pass,97,From Kick Off,6914.0,Roberto Román Triguero,2.0,Right Back,78.5,70.6,26848.0,Roberto Trashorras Gayoso,6.511528,1.0,Ground Pass,73.7,66.2,Left Foot,
1888,2,46,2,30,Rayo Vallecano,Pass,97,From Kick Off,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,74.4,66.6,9246.0,Patrick Ebert,14.440222,1.0,Ground Pass,86.8,74.0,Right Foot,
1891,2,46,3,30,Rayo Vallecano,Pass,97,From Kick Off,9246.0,Patrick Ebert,12.0,Right Midfield,86.7,74.0,6914.0,Roberto Román Triguero,5.813777,1.0,Ground Pass,82.3,77.8,Right Foot,
1894,2,46,6,30,Rayo Vallecano,Pass,97,From Kick Off,6914.0,Roberto Román Triguero,2.0,Right Back,82.3,77.8,9246.0,Patrick Ebert,5.7870545,1.0,Ground Pass,84.1,72.3,Right Foot,
1898,2,46,9,30,Rayo Vallecano,Pass,97,From Kick Off,9246.0,Patrick Ebert,12.0,Right Midfield,79.5,79.2,26848.0,Roberto Trashorras Gayoso,3.2,1.0,Ground Pass,76.3,79.2,Left Foot,Incomplete
1928,2,46,43,30,Rayo Vallecano,Pass,100,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,51.3,26.0,7900.0,Tiago Manuel Dias Correia,11.289375,1.0,Ground Pass,54.9,15.3,Left Foot,
1931,2,46,44,30,Rayo Vallecano,Pass,100,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,54.6,15.3,26607.0,José Raúl Baena Urdiales,7.823043,1.0,Ground Pass,50.4,21.9,Right Foot,
1933,2,46,45,30,Rayo Vallecano,Pass,100,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,50.8,21.4,11298.0,José Ignacio Martínez García,24.713154,1.0,Ground Pass,37.3,0.7,Right Foot,Out
1960,2,47,47,30,Rayo Vallecano,Pass,104,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,37.3,61.6,9246.0,Patrick Ebert,23.753946,1.0,Ground Pass,55.3,77.1,Right Foot,
1963,2,47,49,30,Rayo Vallecano,Pass,104,Regular Play,9246.0,Patrick Ebert,12.0,Right Midfield,56.7,77.8,26685.0,Nicolás Ladislao Fedor Flores,9.920181,1.0,Ground Pass,64.6,71.8,Right Foot,
2009,2,49,4,30,Rayo Vallecano,Pass,107,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,48.2,5.4,,,2.4,1.0,Ground Pass,50.6,5.4,Left Foot,Incomplete
2016,2,49,18,30,Rayo Vallecano,Pass,108,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,46.5,0.1,7900.0,Tiago Manuel Dias Correia,25.709337,3.0,High Pass,71.4,6.5,,Incomplete
2027,2,49,30,30,Rayo Vallecano,Pass,108,From Throw In,9246.0,Patrick Ebert,12.0,Right Midfield,80.4,56.9,26685.0,Nicolás Ladislao Fedor Flores,16.763054,1.0,Ground Pass,86.0,41.1,Right Foot,Incomplete
2038,2,49,40,30,Rayo Vallecano,Pass,108,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,89.3,3.0,9246.0,Patrick Ebert,3.9293766,1.0,Ground Pass,90.3,6.8,Left Foot,Incomplete
2043,2,49,44,30,Rayo Vallecano,Pass,108,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,85.1,17.4,26685.0,Nicolás Ladislao Fedor Flores,9.840732,1.0,Ground Pass,92.9,23.4,Right Foot,
2045,2,49,44,30,Rayo Vallecano,Pass,108,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,92.2,25.2,26848.0,Roberto Trashorras Gayoso,10.1493845,1.0,Ground Pass,93.2,15.1,Left Foot,
2049,2,49,47,30,Rayo Vallecano,Pass,108,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,103.6,13.7,,,6.8942003,2.0,Low Pass,106.4,20.0,Left Foot,Incomplete
2052,2,49,50,30,Rayo Vallecano,Pass,108,From Throw In,9246.0,Patrick Ebert,12.0,Right Midfield,98.1,22.6,26848.0,Roberto Trashorras Gayoso,25.30079,1.0,Ground Pass,98.3,47.9,Right Foot,
2056,2,49,51,30,Rayo Vallecano,Pass,108,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,98.3,48.4,6914.0,Roberto Román Triguero,16.924833,1.0,Ground Pass,87.0,61.0,Right Foot,
2059,2,49,54,30,Rayo Vallecano,Pass,108,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,86.0,63.3,26690.0,Alberto Mateus Contreiras Gonçalves,36.86204,3.0,High Pass,109.5,34.9,Right Foot,Incomplete
2162,2,53,3,30,Rayo Vallecano,Pass,114,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,16.1,44.4,26848.0,Roberto Trashorras Gayoso,31.894358,2.0,Low Pass,40.7,64.7,Keeper Arm,
2165,2,53,7,30,Rayo Vallecano,Pass,114,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,45.9,68.1,6914.0,Roberto Román Triguero,12.467959,1.0,Ground Pass,33.5,69.4,Right Foot,
2168,2,53,8,30,Rayo Vallecano,Pass,114,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,32.8,71.3,6713.0,Diego Javier Llorente Ríos,17.940178,1.0,Ground Pass,27.7,54.1,Right Foot,
2171,2,53,11,30,Rayo Vallecano,Pass,114,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,28.6,52.7,26222.0,José Eduardo Rosa Vale de Castro,43.541245,1.0,Ground Pass,36.6,9.9,Right Foot,
2174,2,53,14,30,Rayo Vallecano,Pass,114,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,42.1,9.4,11298.0,José Ignacio Martínez García,31.296804,1.0,Ground Pass,73.1,5.1,Right Foot,
2180,2,53,17,30,Rayo Vallecano,Pass,114,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,78.9,12.4,7900.0,Tiago Manuel Dias Correia,7.692204,1.0,Ground Pass,82.3,19.3,Left Foot,
2184,2,53,19,30,Rayo Vallecano,Pass,114,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,78.3,19.8,26607.0,José Raúl Baena Urdiales,7.8409185,1.0,Ground Pass,77.5,27.6,Right Foot,
2186,2,53,20,30,Rayo Vallecano,Pass,114,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,77.5,27.6,11298.0,José Ignacio Martínez García,35.455887,1.0,Ground Pass,109.9,13.2,Right Foot,
2189,2,53,23,30,Rayo Vallecano,Pass,114,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,110.6,13.6,9246.0,Patrick Ebert,54.544384,1.0,Ground Pass,112.8,68.1,Left Foot,
2193,2,53,30,30,Rayo Vallecano,Pass,114,Regular Play,9246.0,Patrick Ebert,12.0,Right Midfield,103.5,79.1,6914.0,Roberto Román Triguero,4.920366,1.0,Ground Pass,107.4,76.1,Right Foot,Incomplete
2196,2,53,56,30,Rayo Vallecano,Pass,115,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,99.5,80.0,6713.0,Diego Javier Llorente Ríos,32.649654,2.0,Low Pass,66.9,78.2,,
2199,2,53,59,30,Rayo Vallecano,Pass,115,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,64.6,73.0,26222.0,José Eduardo Rosa Vale de Castro,41.95867,1.0,Ground Pass,54.4,32.3,Right Foot,
2202,2,54,3,30,Rayo Vallecano,Pass,115,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,49.4,37.1,26848.0,Roberto Trashorras Gayoso,14.393401,1.0,Ground Pass,58.8,48.0,Right Foot,
2206,2,54,5,30,Rayo Vallecano,Pass,115,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,56.5,47.0,6713.0,Diego Javier Llorente Ríos,14.303146,1.0,Ground Pass,49.2,59.3,Right Foot,
2209,2,54,7,30,Rayo Vallecano,Pass,115,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,49.2,59.3,26607.0,José Raúl Baena Urdiales,10.815729,1.0,Ground Pass,59.5,56.0,Right Foot,
2212,2,54,8,30,Rayo Vallecano,Pass,115,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,59.5,56.0,6713.0,Diego Javier Llorente Ríos,12.258874,1.0,Ground Pass,47.3,57.2,Left Foot,
2214,2,54,9,30,Rayo Vallecano,Pass,115,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,47.3,57.2,26848.0,Roberto Trashorras Gayoso,7.692204,1.0,Ground Pass,49.4,49.8,Right Foot,
2216,2,54,10,30,Rayo Vallecano,Pass,115,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,49.4,49.8,26607.0,José Raúl Baena Urdiales,19.121193,1.0,Ground Pass,52.3,68.7,Right Foot,
2220,2,54,13,30,Rayo Vallecano,Pass,115,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,51.1,70.4,6713.0,Diego Javier Llorente Ríos,11.928118,1.0,Ground Pass,41.3,63.6,Right Foot,
2223,2,54,15,30,Rayo Vallecano,Pass,115,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,40.7,60.3,26070.0,Antonio Rodríguez Martínez,27.120472,1.0,Ground Pass,19.1,43.9,Right Foot,
2226,2,54,18,30,Rayo Vallecano,Pass,115,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,27.9,52.5,26607.0,José Raúl Baena Urdiales,28.969812,1.0,Ground Pass,43.2,77.1,Left Foot,
2230,2,54,26,30,Rayo Vallecano,Pass,115,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,71.4,76.8,6914.0,Roberto Román Triguero,48.807888,3.0,High Pass,120.0,72.3,Right Foot,Out
2238,2,55,11,30,Rayo Vallecano,Pass,117,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,50.1,80.0,6713.0,Diego Javier Llorente Ríos,21.107819,2.0,Low Pass,32.4,68.5,,
2240,2,55,13,30,Rayo Vallecano,Pass,117,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,32.8,67.6,26070.0,Antonio Rodríguez Martínez,27.931524,1.0,Ground Pass,13.2,47.7,Right Foot,
2244,2,55,17,30,Rayo Vallecano,Pass,117,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,14.9,35.2,26222.0,José Eduardo Rosa Vale de Castro,28.937346,1.0,Ground Pass,29.3,10.1,Right Foot,
2247,2,55,20,30,Rayo Vallecano,Pass,117,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,29.7,7.2,7900.0,Tiago Manuel Dias Correia,18.532675,1.0,Ground Pass,48.2,6.1,Left Foot,Incomplete
2251,2,55,23,30,Rayo Vallecano,Pass,117,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,34.0,5.9,26685.0,Nicolás Ladislao Fedor Flores,28.625164,1.0,Ground Pass,62.6,4.7,Right Foot,
2257,2,56,16,30,Rayo Vallecano,Pass,118,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,62.9,5.8,6914.0,Roberto Román Triguero,75.095276,3.0,High Pass,115.8,59.1,Right Foot,
2261,2,56,24,30,Rayo Vallecano,Pass,118,From Free Kick,6914.0,Roberto Román Triguero,2.0,Right Back,115.6,65.0,26690.0,Alberto Mateus Contreiras Gonçalves,30.037477,3.0,High Pass,117.1,35.0,Right Foot,Incomplete
2265,2,56,32,30,Rayo Vallecano,Pass,119,From Throw In,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,99.1,0.1,26848.0,Roberto Trashorras Gayoso,17.608236,3.0,High Pass,96.4,17.5,,
2270,2,57,10,30,Rayo Vallecano,Pass,120,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,0.1,,,37.5108,3.0,High Pass,119.1,37.6,Right Foot,Incomplete
2277,2,57,21,30,Rayo Vallecano,Pass,120,From Corner,11298.0,José Ignacio Martínez García,6.0,Left Back,49.2,7.0,26690.0,Alberto Mateus Contreiras Gonçalves,61.241978,3.0,High Pass,109.5,17.7,Left Foot,Incomplete
2305,2,58,20,30,Rayo Vallecano,Pass,124,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,2.8,8.0,26222.0,José Eduardo Rosa Vale de Castro,19.520758,1.0,Ground Pass,16.3,22.1,Left Foot,
2307,2,58,22,30,Rayo Vallecano,Pass,124,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,16.3,22.1,11298.0,José Ignacio Martínez García,15.801266,1.0,Ground Pass,16.1,6.3,Right Foot,
2310,2,58,25,30,Rayo Vallecano,Pass,124,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,16.1,6.3,26685.0,Nicolás Ladislao Fedor Flores,37.82975,3.0,High Pass,53.9,7.8,Left Foot,
2314,2,58,28,30,Rayo Vallecano,Pass,124,From Free Kick,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,50.1,11.7,26848.0,Roberto Trashorras Gayoso,9.17878,1.0,Ground Pass,42.1,16.2,Right Foot,
2317,2,58,31,30,Rayo Vallecano,Pass,124,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,37.1,16.7,26070.0,Antonio Rodríguez Martínez,40.74138,1.0,Ground Pass,7.6,44.8,Right Foot,
2321,2,58,35,30,Rayo Vallecano,Pass,124,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,10.6,46.8,6914.0,Roberto Román Triguero,56.720543,3.0,High Pass,57.5,78.7,Right Foot,
