index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2111,2,56,29,30,Rayo Vallecano,Pass,131,Regular Play,9246.0,Patrick Ebert,17.0,Right Wing,97.3,76.7,,,17.710167,1.0,Ground Pass,79.9,80.0,Right Foot,Out
2125,2,56,53,30,Rayo Vallecano,Pass,133,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,61.4,66.5,9246.0,Patrick Ebert,8.429116,1.0,Ground Pass,60.7,74.9,Right Foot,
2128,2,56,53,30,Rayo Vallecano,Pass,133,Regular Play,9246.0,Patrick Ebert,17.0,Right Wing,60.1,74.3,26607.0,José Raúl Baena Urdiales,13.091982,1.0,Ground Pass,55.9,61.9,Right Foot,
2132,2,56,54,30,Rayo Vallecano,Pass,133,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,55.3,60.4,4711.0,Pablo Hernández Domínguez,6.8541956,1.0,Ground Pass,58.0,54.1,Right Foot,
2135,2,56,55,30,Rayo Vallecano,Pass,133,Regular Play,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,58.0,54.1,26607.0,José Raúl Baena Urdiales,8.20061,3.0,High Pass,50.1,56.3,Left Foot,
2140,2,56,58,30,Rayo Vallecano,Pass,133,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,46.1,54.1,10727.0,Răzvan Dincă Raț,47.397152,3.0,High Pass,65.6,10.9,Right Foot,
2143,2,57,4,30,Rayo Vallecano,Pass,133,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,88.3,8.3,26848.0,Roberto Trashorras Gayoso,14.534442,1.0,Ground Pass,87.3,22.8,Right Foot,
2146,2,57,5,30,Rayo Vallecano,Pass,133,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,87.3,22.8,10727.0,Răzvan Dincă Raț,17.831713,2.0,Low Pass,91.2,5.4,Left Foot,
2150,2,57,7,30,Rayo Vallecano,Pass,133,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,92.1,5.1,7900.0,Tiago Manuel Dias Correia,9.832599,1.0,Ground Pass,101.9,4.3,Left Foot,
2153,2,57,9,30,Rayo Vallecano,Pass,133,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,101.9,4.5,,,37.568073,3.0,High Pass,113.9,40.1,Right Foot,Incomplete
2167,2,58,26,30,Rayo Vallecano,Pass,135,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,13.2,34.9,26222.0,José Eduardo Rosa Vale de Castro,23.458048,1.0,Ground Pass,28.0,16.7,Right Foot,
2169,2,58,28,30,Rayo Vallecano,Pass,135,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,28.8,16.7,4711.0,Pablo Hernández Domínguez,19.766891,1.0,Ground Pass,33.5,35.9,Left Foot,
2171,2,58,30,30,Rayo Vallecano,Pass,135,From Free Kick,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,33.0,35.7,26222.0,José Eduardo Rosa Vale de Castro,37.360542,1.0,Ground Pass,54.0,4.8,Right Foot,
2173,2,58,36,30,Rayo Vallecano,Pass,135,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,54.0,4.8,,,60.91387,3.0,High Pass,112.1,23.1,Right Foot,Incomplete
2203,2,60,19,30,Rayo Vallecano,Pass,138,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,44.1,26222.0,José Eduardo Rosa Vale de Castro,41.529266,1.0,Ground Pass,24.2,6.3,Right Foot,
2206,2,60,25,30,Rayo Vallecano,Pass,138,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,22.5,6.6,,,4.7095647,2.0,Low Pass,27.2,6.3,Left Foot,Incomplete
2208,2,60,43,30,Rayo Vallecano,Pass,139,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,29.1,0.1,,,31.580532,3.0,High Pass,60.4,4.3,,Incomplete
2210,2,60,57,30,Rayo Vallecano,Pass,140,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,63.3,0.1,,,58.728016,3.0,High Pass,120.0,15.4,,Out
2232,2,61,54,30,Rayo Vallecano,Pass,142,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,56.5,0.1,11542.0,Javier Guerra Rodríguez,15.663013,3.0,High Pass,66.8,11.9,,
2236,2,61,55,30,Rayo Vallecano,Pass,142,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,66.8,12.1,7900.0,Tiago Manuel Dias Correia,6.746851,2.0,Low Pass,68.2,5.5,Other,Incomplete
2247,2,62,27,30,Rayo Vallecano,Pass,143,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,69.3,11.8,4711.0,Pablo Hernández Domínguez,8.884255,1.0,Ground Pass,78.0,10.0,Right Foot,
2250,2,62,30,30,Rayo Vallecano,Pass,143,From Free Kick,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,88.9,8.7,10727.0,Răzvan Dincă Raț,20.376703,1.0,Ground Pass,108.9,4.8,Right Foot,
2253,2,62,32,30,Rayo Vallecano,Pass,143,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,109.3,5.2,,,14.289857,3.0,High Pass,110.9,19.4,Right Foot,Incomplete
2284,2,63,20,30,Rayo Vallecano,Pass,145,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,44.1,26848.0,Roberto Trashorras Gayoso,49.79448,1.0,Ground Pass,56.3,51.1,Right Foot,
2286,2,63,26,30,Rayo Vallecano,Pass,145,From Goal Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,56.8,50.9,10727.0,Răzvan Dincă Raț,36.710354,1.0,Ground Pass,50.7,14.7,Right Foot,
2289,2,63,30,30,Rayo Vallecano,Pass,145,From Goal Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,56.3,13.8,9246.0,Patrick Ebert,56.33205,3.0,High Pass,110.4,29.5,Left Foot,Incomplete
2300,2,63,54,30,Rayo Vallecano,Pass,145,From Goal Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,21.4,14.8,7900.0,Tiago Manuel Dias Correia,26.94179,3.0,High Pass,48.3,13.3,Left Foot,
2303,2,63,56,30,Rayo Vallecano,Pass,145,From Goal Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,48.3,13.3,,,3.224903,2.0,Low Pass,51.5,12.9,,Incomplete
2305,2,63,57,30,Rayo Vallecano,Pass,145,From Goal Kick,9246.0,Patrick Ebert,17.0,Right Wing,59.1,13.0,11542.0,Javier Guerra Rodríguez,15.469324,3.0,High Pass,73.4,18.9,Right Foot,Incomplete
2310,2,63,59,30,Rayo Vallecano,Pass,145,From Goal Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,40.6,13.5,11542.0,Javier Guerra Rodríguez,34.62167,3.0,High Pass,75.1,16.4,,
2312,2,64,2,30,Rayo Vallecano,Pass,145,From Goal Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,75.1,16.4,9246.0,Patrick Ebert,15.729272,3.0,High Pass,88.0,7.4,Head,
2320,2,64,8,30,Rayo Vallecano,Pass,145,From Goal Kick,9246.0,Patrick Ebert,17.0,Right Wing,87.6,5.2,7900.0,Tiago Manuel Dias Correia,17.030855,1.0,Ground Pass,81.0,20.9,Right Foot,
2384,2,66,40,30,Rayo Vallecano,Pass,150,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,11.2,38.0,7900.0,Tiago Manuel Dias Correia,39.14141,1.0,Ground Pass,36.1,7.8,Keeper Arm,
2389,2,66,45,30,Rayo Vallecano,Pass,150,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,62.7,6.9,26848.0,Roberto Trashorras Gayoso,24.40922,2.0,Low Pass,86.2,13.5,Right Foot,
2391,2,66,47,30,Rayo Vallecano,Pass,150,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,89.1,13.5,7900.0,Tiago Manuel Dias Correia,19.659603,1.0,Ground Pass,108.6,11.0,Right Foot,
2394,2,66,49,30,Rayo Vallecano,Pass,150,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,108.6,11.5,23761.0,Alhassane Bangoura,35.83532,3.0,High Pass,112.7,47.1,Left Foot,
2414,2,67,38,30,Rayo Vallecano,Pass,152,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,47.2,45.0,26222.0,José Eduardo Rosa Vale de Castro,11.428036,1.0,Ground Pass,48.0,33.6,Right Foot,
2417,2,67,39,30,Rayo Vallecano,Pass,152,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,48.1,33.7,4711.0,Pablo Hernández Domínguez,9.464143,1.0,Ground Pass,57.2,36.3,Right Foot,
2421,2,67,40,30,Rayo Vallecano,Pass,152,Regular Play,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,56.9,36.3,26607.0,José Raúl Baena Urdiales,8.205486,1.0,Ground Pass,57.2,44.5,Right Foot,
2424,2,67,42,30,Rayo Vallecano,Pass,152,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,57.4,45.0,6914.0,Roberto Román Triguero,24.61727,1.0,Ground Pass,55.0,69.5,Right Foot,
2427,2,67,45,30,Rayo Vallecano,Pass,152,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,59.7,70.6,23761.0,Alhassane Bangoura,12.714166,1.0,Ground Pass,70.8,76.8,Right Foot,
2431,2,67,47,30,Rayo Vallecano,Pass,152,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,69.0,77.5,6914.0,Roberto Román Triguero,10.904128,1.0,Ground Pass,60.1,71.2,Right Foot,
2434,2,67,49,30,Rayo Vallecano,Pass,152,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,63.2,72.1,23761.0,Alhassane Bangoura,41.83037,3.0,High Pass,104.9,68.8,Right Foot,
2437,2,67,52,30,Rayo Vallecano,Pass,152,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,105.4,69.1,11542.0,Javier Guerra Rodríguez,24.788101,2.0,Low Pass,111.2,45.0,Right Foot,Incomplete
2442,2,68,1,30,Rayo Vallecano,Pass,152,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,115.6,76.5,,,4.14367,2.0,Low Pass,116.2,72.4,Right Foot,Incomplete
2446,2,68,8,30,Rayo Vallecano,Pass,152,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,55.6,46.4,26070.0,Antonio Rodríguez Martínez,23.172829,1.0,Ground Pass,33.3,40.1,Left Foot,
2449,2,68,11,30,Rayo Vallecano,Pass,152,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,33.6,39.5,26222.0,José Eduardo Rosa Vale de Castro,17.64653,1.0,Ground Pass,48.0,29.3,Right Foot,
2452,2,68,13,30,Rayo Vallecano,Pass,152,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,48.9,28.4,10727.0,Răzvan Dincă Raț,31.771843,2.0,Low Pass,70.5,5.1,Right Foot,
2456,2,68,19,30,Rayo Vallecano,Pass,152,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,55.3,7.2,26070.0,Antonio Rodríguez Martínez,56.200356,1.0,Ground Pass,3.5,29.0,Left Foot,
2459,2,68,27,30,Rayo Vallecano,Pass,152,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,13.8,45.5,6713.0,Diego Javier Llorente Ríos,24.44361,1.0,Ground Pass,28.8,64.8,Right Foot,
2462,2,68,30,30,Rayo Vallecano,Pass,152,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,29.5,63.9,26607.0,José Raúl Baena Urdiales,13.4033575,1.0,Ground Pass,29.8,50.5,Right Foot,
2465,2,68,33,30,Rayo Vallecano,Pass,152,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,30.3,49.9,6713.0,Diego Javier Llorente Ríos,14.795945,1.0,Ground Pass,32.7,64.5,Right Foot,
2469,2,68,36,30,Rayo Vallecano,Pass,152,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,31.8,62.7,,,14.124093,1.0,Ground Pass,40.0,51.2,Left Foot,Unknown
2474,2,69,25,30,Rayo Vallecano,Pass,153,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,32.3,62.1,26222.0,José Eduardo Rosa Vale de Castro,21.325102,1.0,Ground Pass,39.7,42.1,Right Foot,
2476,2,69,28,30,Rayo Vallecano,Pass,153,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,40.0,42.1,6713.0,Diego Javier Llorente Ríos,15.126798,1.0,Ground Pass,39.1,57.2,Left Foot,
2479,2,69,31,30,Rayo Vallecano,Pass,153,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,44.6,59.2,23761.0,Alhassane Bangoura,59.825832,3.0,High Pass,101.9,76.4,Right Foot,
2485,2,70,14,30,Rayo Vallecano,Pass,154,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,105.4,77.0,,,36.32327,3.0,High Pass,112.1,41.3,Right Foot,Unknown
2560,2,72,0,30,Rayo Vallecano,Pass,157,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,14.4,41.0,26222.0,José Eduardo Rosa Vale de Castro,17.2363,1.0,Ground Pass,23.4,26.3,Right Foot,
2562,2,72,4,30,Rayo Vallecano,Pass,157,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,27.8,24.1,10727.0,Răzvan Dincă Raț,13.983204,1.0,Ground Pass,30.6,10.4,Right Foot,
2566,2,72,6,30,Rayo Vallecano,Pass,157,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,32.9,7.7,,,24.52305,3.0,High Pass,57.2,11.0,Left Foot,Incomplete
2574,2,72,14,30,Rayo Vallecano,Pass,158,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,57.5,0.1,4711.0,Pablo Hernández Domínguez,16.03652,2.0,Low Pass,62.9,15.2,,
2576,2,72,17,30,Rayo Vallecano,Pass,158,From Throw In,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,62.9,15.2,10727.0,Răzvan Dincă Raț,12.369317,1.0,Ground Pass,58.1,3.8,Right Foot,
2579,2,72,18,30,Rayo Vallecano,Pass,158,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,57.3,4.3,7900.0,Tiago Manuel Dias Correia,12.514392,1.0,Ground Pass,69.8,3.7,Left Foot,
2583,2,72,22,30,Rayo Vallecano,Pass,158,From Throw In,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,68.6,3.4,23761.0,Alhassane Bangoura,69.970924,3.0,High Pass,108.9,60.6,Right Foot,Incomplete
2595,2,72,41,30,Rayo Vallecano,Pass,159,From Free Kick,26607.0,José Raúl Baena Urdiales,3.0,Right Center Back,24.7,58.7,4711.0,Pablo Hernández Domínguez,17.262676,1.0,Ground Pass,41.7,55.7,Right Foot,
2606,2,72,52,30,Rayo Vallecano,Pass,159,From Free Kick,6713.0,Diego Javier Llorente Ríos,2.0,Right Back,50.8,74.3,4711.0,Pablo Hernández Domínguez,17.79129,3.0,High Pass,52.6,56.6,,
2608,2,72,53,30,Rayo Vallecano,Pass,159,From Free Kick,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,52.5,56.6,11542.0,Javier Guerra Rodríguez,18.25267,3.0,High Pass,62.9,41.6,Head,
2619,2,73,10,30,Rayo Vallecano,Pass,160,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,74.7,48.2,,,45.08004,3.0,High Pass,110.8,75.2,Right Foot,Incomplete
2623,2,73,15,30,Rayo Vallecano,Pass,160,From Free Kick,26607.0,José Raúl Baena Urdiales,3.0,Right Center Back,68.3,62.6,4711.0,Pablo Hernández Domínguez,25.402363,3.0,High Pass,79.5,39.8,Right Foot,Incomplete
2642,2,74,22,30,Rayo Vallecano,Pass,163,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,16.7,16.8,4711.0,Pablo Hernández Domínguez,10.248902,2.0,Low Pass,26.5,19.8,Left Foot,
2645,2,74,24,30,Rayo Vallecano,Pass,163,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,27.2,18.4,10727.0,Răzvan Dincă Raț,8.637129,1.0,Ground Pass,20.8,12.6,Right Foot,
2649,2,74,25,30,Rayo Vallecano,Pass,163,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,20.8,11.6,26690.0,Alberto Mateus Contreiras Gonçalves,30.701954,1.0,Ground Pass,51.4,9.1,Left Foot,Incomplete
2655,2,74,32,30,Rayo Vallecano,Pass,163,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,14.2,5.2,,,32.69327,3.0,High Pass,43.6,19.5,Left Foot,Unknown
2693,2,75,56,30,Rayo Vallecano,Pass,166,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,44.1,6713.0,Diego Javier Llorente Ríos,30.48885,1.0,Ground Pass,21.9,70.7,Right Foot,
2700,2,76,2,30,Rayo Vallecano,Pass,166,From Goal Kick,6713.0,Diego Javier Llorente Ríos,2.0,Right Back,28.6,64.1,26070.0,Antonio Rodríguez Martínez,26.742102,1.0,Ground Pass,10.3,44.6,Right Foot,
2703,2,76,5,30,Rayo Vallecano,Pass,166,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,16.7,44.3,26222.0,José Eduardo Rosa Vale de Castro,17.813478,1.0,Ground Pass,25.3,28.7,Right Foot,
2706,2,76,8,30,Rayo Vallecano,Pass,166,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,26.1,28.7,10727.0,Răzvan Dincă Raț,34.88266,3.0,High Pass,52.5,5.9,Right Foot,
2712,2,76,18,30,Rayo Vallecano,Pass,167,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,50.1,0.1,26222.0,José Eduardo Rosa Vale de Castro,12.461942,2.0,Low Pass,46.4,12.0,,
2715,2,76,22,30,Rayo Vallecano,Pass,167,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,50.3,11.6,,,47.872437,3.0,High Pass,96.2,25.2,Right Foot,Incomplete
2728,2,76,53,30,Rayo Vallecano,Pass,169,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,36.1,7900.0,Tiago Manuel Dias Correia,58.306946,3.0,High Pass,53.1,0.4,Right Foot,Out
2753,2,78,14,30,Rayo Vallecano,Pass,172,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,63.9,45.2,10727.0,Răzvan Dincă Raț,21.011663,3.0,High Pass,53.4,27.0,Right Foot,
2756,2,78,15,30,Rayo Vallecano,Pass,172,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,53.7,27.0,,,32.625298,3.0,High Pass,75.8,51.0,Left Foot,Incomplete
2761,2,78,24,30,Rayo Vallecano,Pass,172,Regular Play,6713.0,Diego Javier Llorente Ríos,2.0,Right Back,32.9,74.0,26848.0,Roberto Trashorras Gayoso,14.780054,1.0,Ground Pass,44.7,65.1,Right Foot,
2764,2,78,27,30,Rayo Vallecano,Pass,172,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,46.4,66.0,23761.0,Alhassane Bangoura,20.47071,1.0,Ground Pass,63.6,77.1,Right Foot,
2771,2,78,31,30,Rayo Vallecano,Pass,172,Regular Play,23761.0,Alhassane Bangoura,12.0,Right Midfield,61.4,75.2,26848.0,Roberto Trashorras Gayoso,4.049691,1.0,Ground Pass,63.6,71.8,Right Foot,
2774,2,78,32,30,Rayo Vallecano,Pass,172,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,63.6,71.8,23761.0,Alhassane Bangoura,12.486793,1.0,Ground Pass,74.2,78.4,Right Foot,
2777,2,78,33,30,Rayo Vallecano,Pass,172,Regular Play,23761.0,Alhassane Bangoura,12.0,Right Midfield,74.4,78.4,26690.0,Alberto Mateus Contreiras Gonçalves,24.209503,3.0,High Pass,92.3,62.1,Right Foot,Incomplete
2783,2,78,38,30,Rayo Vallecano,Pass,172,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,72.3,60.6,10727.0,Răzvan Dincă Raț,48.800102,3.0,High Pass,72.2,11.8,Left Foot,
2786,2,78,41,30,Rayo Vallecano,Pass,172,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,73.6,11.8,4711.0,Pablo Hernández Domínguez,25.556604,2.0,Low Pass,96.9,22.3,Left Foot,
2793,2,78,43,30,Rayo Vallecano,Pass,172,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,93.6,18.2,7900.0,Tiago Manuel Dias Correia,16.717056,1.0,Ground Pass,104.7,5.7,Right Foot,
2796,2,78,45,30,Rayo Vallecano,Pass,172,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,104.7,5.7,,,26.142878,2.0,Low Pass,110.0,31.3,Left Foot,Incomplete
2798,2,78,51,30,Rayo Vallecano,Pass,173,From Throw In,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,116.2,0.1,11542.0,Javier Guerra Rodríguez,9.946356,2.0,Low Pass,114.5,9.9,,
2801,2,78,53,30,Rayo Vallecano,Pass,173,From Throw In,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,115.6,8.7,7900.0,Tiago Manuel Dias Correia,5.6302752,1.0,Ground Pass,117.5,3.4,Right Foot,Pass Offside
2828,2,80,44,30,Rayo Vallecano,Pass,177,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,57.2,26.0,26690.0,Alberto Mateus Contreiras Gonçalves,51.195507,3.0,High Pass,98.9,55.7,Right Foot,
2831,2,80,48,30,Rayo Vallecano,Pass,177,From Free Kick,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,98.9,55.7,,,19.100262,3.0,High Pass,112.8,42.6,,Incomplete
2836,2,81,5,30,Rayo Vallecano,Pass,177,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,44.0,14.3,4711.0,Pablo Hernández Domínguez,12.543125,3.0,High Pass,54.2,21.6,Head,Incomplete
2843,2,81,22,30,Rayo Vallecano,Pass,178,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,44.8,28.1,26848.0,Roberto Trashorras Gayoso,10.640018,1.0,Ground Pass,51.2,19.6,Right Foot,
2847,2,81,25,30,Rayo Vallecano,Pass,178,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,57.3,13.8,10727.0,Răzvan Dincă Raț,8.1939,1.0,Ground Pass,54.0,6.3,Right Foot,
2850,2,81,29,30,Rayo Vallecano,Pass,178,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,56.4,4.5,,,50.936234,3.0,High Pass,103.7,23.4,Left Foot,Incomplete
2854,2,81,54,30,Rayo Vallecano,Pass,179,From Corner,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,120.0,0.1,26690.0,Alberto Mateus Contreiras Gonçalves,43.107773,3.0,High Pass,111.2,42.3,Right Foot,
2860,2,82,16,30,Rayo Vallecano,Pass,181,From Keeper,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,53.9,18.4,4711.0,Pablo Hernández Domínguez,12.809762,2.0,Low Pass,56.7,30.9,Head,
2864,2,82,18,30,Rayo Vallecano,Pass,181,From Keeper,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,57.8,30.2,11542.0,Javier Guerra Rodríguez,25.642542,3.0,High Pass,70.1,7.7,Right Foot,
2887,2,82,35,30,Rayo Vallecano,Pass,183,From Counter,10727.0,Răzvan Dincă Raț,6.0,Left Back,58.1,9.0,4711.0,Pablo Hernández Domínguez,18.07097,3.0,High Pass,76.1,10.6,,
2890,2,82,38,30,Rayo Vallecano,Pass,183,From Counter,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,76.7,9.9,11542.0,Javier Guerra Rodríguez,7.640026,1.0,Ground Pass,82.8,14.5,Right Foot,
2894,2,82,40,30,Rayo Vallecano,Pass,183,From Counter,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,80.8,17.6,,,25.40807,1.0,Ground Pass,70.9,41.0,Right Foot,Incomplete
2955,2,83,54,30,Rayo Vallecano,Pass,186,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,58.4,9.6,26222.0,José Eduardo Rosa Vale de Castro,16.282812,1.0,Ground Pass,44.7,18.4,Right Foot,
2958,2,83,56,30,Rayo Vallecano,Pass,186,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,44.7,18.4,10727.0,Răzvan Dincă Raț,13.524792,1.0,Ground Pass,50.1,6.0,Right Foot,
2961,2,83,59,30,Rayo Vallecano,Pass,186,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,53.9,6.0,11542.0,Javier Guerra Rodríguez,45.979343,3.0,High Pass,99.8,8.7,Left Foot,
2969,2,84,7,30,Rayo Vallecano,Pass,186,Regular Play,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,88.6,5.7,6713.0,Diego Javier Llorente Ríos,57.30218,2.0,Low Pass,70.9,60.2,Right Foot,
2972,2,84,12,30,Rayo Vallecano,Pass,186,Regular Play,6713.0,Diego Javier Llorente Ríos,2.0,Right Back,74.2,61.5,23761.0,Alhassane Bangoura,17.173527,1.0,Ground Pass,82.0,76.8,Right Foot,
3005,2,85,22,30,Rayo Vallecano,Pass,188,Regular Play,6713.0,Diego Javier Llorente Ríos,2.0,Right Back,44.8,67.9,23761.0,Alhassane Bangoura,17.960234,1.0,Ground Pass,60.4,76.8,Right Foot,
3008,2,85,25,30,Rayo Vallecano,Pass,188,Regular Play,23761.0,Alhassane Bangoura,12.0,Right Midfield,63.1,77.1,26848.0,Roberto Trashorras Gayoso,7.21734,1.0,Ground Pass,63.6,69.9,Right Foot,
3011,2,85,27,30,Rayo Vallecano,Pass,188,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,68.6,67.7,26690.0,Alberto Mateus Contreiras Gonçalves,44.67404,3.0,High Pass,105.0,41.8,Right Foot,Incomplete
3028,2,85,57,30,Rayo Vallecano,Pass,190,From Throw In,6713.0,Diego Javier Llorente Ríos,2.0,Right Back,55.3,80.0,26222.0,José Eduardo Rosa Vale de Castro,17.84657,2.0,Low Pass,39.2,72.3,,
3030,2,86,2,30,Rayo Vallecano,Pass,190,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,44.0,70.4,26690.0,Alberto Mateus Contreiras Gonçalves,51.10235,3.0,High Pass,88.4,45.1,Right Foot,Incomplete
3039,2,86,15,30,Rayo Vallecano,Pass,190,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,26.5,22.9,26070.0,Antonio Rodríguez Martínez,17.04494,3.0,High Pass,10.3,28.2,Head,
