index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1191,1,36,42,30,Rayo Vallecano,Pass,88,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,69.6,14.8,6852.0,Jozabed Sánchez Ruiz,11.088733,1.0,Ground Pass,71.0,25.8,Right Foot,
1194,1,36,44,30,Rayo Vallecano,Pass,88,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,71.0,25.8,6713.0,Diego Javier Llorente Ríos,16.89645,1.0,Ground Pass,80.0,11.5,Right Foot,
1197,1,36,46,30,Rayo Vallecano,Pass,88,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,85.3,8.1,4711.0,Pablo Hernández Domínguez,5.9665737,1.0,Ground Pass,83.9,2.3,Right Foot,
1200,1,36,47,30,Rayo Vallecano,Pass,88,From Throw In,4711,Pablo Hernández Domínguez,16,Left Midfield,83.9,2.3,6852.0,Jozabed Sánchez Ruiz,16.1059,1.0,Ground Pass,69.3,9.1,Right Foot,
1203,1,36,49,30,Rayo Vallecano,Pass,88,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,70.0,9.6,26848.0,Roberto Trashorras Gayoso,8.962701,1.0,Ground Pass,68.3,18.4,Right Foot,
1206,1,36,52,30,Rayo Vallecano,Pass,88,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,69.7,21.5,26690.0,Alberto Mateus Contreiras Gonçalves,39.557804,3.0,High Pass,99.6,47.4,Right Foot,Incomplete
1235,1,39,8,30,Rayo Vallecano,Pass,93,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,11.6,53.3,,,72.558945,3.0,High Pass,84.0,58.1,Right Foot,Incomplete
1240,1,39,14,30,Rayo Vallecano,Pass,93,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,64.5,53.3,6914.0,Roberto Román Triguero,16.347782,1.0,Ground Pass,56.4,67.5,Left Foot,
1243,1,39,16,30,Rayo Vallecano,Pass,93,From Free Kick,6914,Roberto Román Triguero,2,Right Back,56.7,67.2,11539.0,Adrián Embarba Blázquez,17.84881,1.0,Ground Pass,73.4,73.5,Right Foot,
1249,1,39,42,30,Rayo Vallecano,Pass,94,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,72.5,73.5,,,54.180622,3.0,High Pass,104.8,30.0,Right Foot,Incomplete
1259,1,39,52,30,Rayo Vallecano,Pass,94,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,63.1,16.6,26690.0,Alberto Mateus Contreiras Gonçalves,43.423496,3.0,High Pass,106.3,21.0,Right Foot,
1263,1,39,56,30,Rayo Vallecano,Pass,94,From Free Kick,26690,Alberto Mateus Contreiras Gonçalves,24,Left Center Forward,116.4,19.8,,,37.512264,3.0,High Pass,113.5,57.2,Left Foot,Incomplete
1321,1,41,38,30,Rayo Vallecano,Pass,97,From Throw In,6914,Roberto Román Triguero,2,Right Back,55.3,80.0,26222.0,José Eduardo Rosa Vale de Castro,21.513948,2.0,Low Pass,35.9,70.7,,
1323,1,41,40,30,Rayo Vallecano,Pass,97,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,35.9,70.7,6713.0,Diego Javier Llorente Ríos,54.528618,1.0,Ground Pass,48.3,17.6,Right Foot,
1325,1,41,42,30,Rayo Vallecano,Pass,97,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,49.2,18.8,26222.0,José Eduardo Rosa Vale de Castro,37.499466,1.0,Ground Pass,43.1,55.8,Right Foot,
1328,1,41,47,30,Rayo Vallecano,Pass,97,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,49.7,56.7,7900.0,Tiago Manuel Dias Correia,57.05585,3.0,High Pass,105.8,67.1,Right Foot,
1331,1,41,52,30,Rayo Vallecano,Pass,97,From Throw In,7900,Tiago Manuel Dias Correia,6,Left Back,116.0,76.9,,,11.6,3.0,High Pass,108.0,68.5,Right Foot,Incomplete
1341,1,42,3,30,Rayo Vallecano,Pass,97,From Throw In,4711,Pablo Hernández Domínguez,16,Left Midfield,90.5,23.4,11539.0,Adrián Embarba Blázquez,23.438856,1.0,Ground Pass,103.8,4.1,Right Foot,
1345,1,42,7,30,Rayo Vallecano,Pass,97,From Throw In,11539,Adrián Embarba Blázquez,12,Right Midfield,104.8,5.1,26690.0,Alberto Mateus Contreiras Gonçalves,30.803896,3.0,High Pass,112.6,34.9,Right Foot,
