index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2726,2,72,0,30,Rayo Vallecano,Pass,162,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,88.0,47.5,11539.0,Adrián Embarba Blázquez,12.529964,1.0,Ground Pass,89.8,59.9,Right Foot,
2732,2,72,4,30,Rayo Vallecano,Pass,162,From Throw In,11539,Adrián Embarba Blázquez,21,Left Wing,99.3,65.7,6852.0,Jozabed Sánchez Ruiz,24.613209,3.0,High Pass,104.3,41.6,Right Foot,Incomplete
2738,2,72,33,30,Rayo Vallecano,Pass,163,From Throw In,6914,Roberto Román Triguero,2,Right Back,28.5,80.0,26685.0,Nicolás Ladislao Fedor Flores,22.840534,3.0,High Pass,44.8,64.0,,
2787,2,73,33,30,Rayo Vallecano,Pass,166,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,27.6,56.6,26685.0,Nicolás Ladislao Fedor Flores,25.24203,2.0,Low Pass,50.6,67.0,Right Foot,
2791,2,73,40,30,Rayo Vallecano,Pass,166,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,51.1,72.3,11539.0,Adrián Embarba Blázquez,5.3009434,2.0,Low Pass,55.4,69.2,Right Foot,Incomplete
2795,2,73,42,30,Rayo Vallecano,Pass,166,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,45.2,74.4,6914.0,Roberto Román Triguero,14.301049,1.0,Ground Pass,35.6,63.8,Left Foot,
2798,2,73,44,30,Rayo Vallecano,Pass,166,Regular Play,6914,Roberto Román Triguero,2,Right Back,32.2,63.8,24255.0,Juan Carlos Martín Corral,31.335922,1.0,Ground Pass,8.5,43.3,Right Foot,
2801,2,73,48,30,Rayo Vallecano,Pass,166,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,8.5,43.3,11539.0,Adrián Embarba Blázquez,61.503822,3.0,High Pass,68.9,54.9,Right Foot,Pass Offside
2822,2,74,58,30,Rayo Vallecano,Pass,168,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,36.0,26685.0,Nicolás Ladislao Fedor Flores,60.318653,3.0,High Pass,66.3,37.5,Right Foot,
2826,2,75,2,30,Rayo Vallecano,Pass,168,From Goal Kick,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,66.3,36.8,26848.0,Roberto Trashorras Gayoso,3.2802439,2.0,Low Pass,63.7,38.8,Right Foot,Incomplete
2836,2,75,10,30,Rayo Vallecano,Pass,168,From Goal Kick,6914,Roberto Román Triguero,2,Right Back,14.6,56.6,4711.0,Pablo Hernández Domínguez,32.48338,3.0,High Pass,45.2,67.5,Right Foot,
2840,2,75,15,30,Rayo Vallecano,Pass,168,From Goal Kick,4711,Pablo Hernández Domínguez,17,Right Wing,38.9,65.7,26848.0,Roberto Trashorras Gayoso,16.910648,1.0,Ground Pass,38.3,48.8,Right Foot,
2843,2,75,16,30,Rayo Vallecano,Pass,168,From Goal Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,38.5,48.8,6743.0,Manuel Rolando Iturra Urrutia,9.347727,1.0,Ground Pass,30.2,53.1,Right Foot,
2846,2,75,17,30,Rayo Vallecano,Pass,168,From Goal Kick,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,31.1,53.8,6852.0,Jozabed Sánchez Ruiz,17.288435,1.0,Ground Pass,41.9,40.3,Right Foot,
2850,2,75,18,30,Rayo Vallecano,Pass,168,From Goal Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,41.9,41.4,6743.0,Manuel Rolando Iturra Urrutia,10.060318,1.0,Ground Pass,33.9,47.5,Right Foot,
2854,2,75,19,30,Rayo Vallecano,Pass,168,From Goal Kick,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,36.5,46.0,6852.0,Jozabed Sánchez Ruiz,6.3505907,2.0,Low Pass,39.3,40.3,Right Foot,Incomplete
2857,2,75,21,30,Rayo Vallecano,Pass,168,From Goal Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,32.2,35.7,,,0.98488575,1.0,Ground Pass,32.6,36.6,Right Foot,Incomplete
2873,2,75,34,30,Rayo Vallecano,Pass,171,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,11.1,28.6,26848.0,Roberto Trashorras Gayoso,23.834639,2.0,Low Pass,27.6,11.4,Keeper Arm,
2877,2,75,39,30,Rayo Vallecano,Pass,172,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,16.3,15.1,11543.0,José Antonio Dorado Ramírez,8.20975,1.0,Ground Pass,15.9,23.3,Right Foot,
2881,2,75,41,30,Rayo Vallecano,Pass,173,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,15.9,22.5,6852.0,Jozabed Sánchez Ruiz,16.209873,1.0,Ground Pass,31.9,19.9,Left Foot,
2883,2,75,42,30,Rayo Vallecano,Pass,174,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,31.9,19.9,26848.0,Roberto Trashorras Gayoso,10.022474,1.0,Ground Pass,22.8,15.7,Right Foot,
2886,2,75,43,30,Rayo Vallecano,Pass,175,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,23.7,15.7,11298.0,José Ignacio Martínez García,18.250753,1.0,Ground Pass,40.2,7.9,Right Foot,
2890,2,75,53,30,Rayo Vallecano,Pass,176,Regular Play,11298,José Ignacio Martínez García,6,Left Back,59.8,6.6,6852.0,Jozabed Sánchez Ruiz,11.51043,1.0,Ground Pass,69.8,12.3,Left Foot,
2893,2,75,55,30,Rayo Vallecano,Pass,177,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,77.2,13.1,11539.0,Adrián Embarba Blázquez,5.4037023,1.0,Ground Pass,77.4,7.7,Right Foot,
2896,2,75,57,30,Rayo Vallecano,Pass,178,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,77.2,6.8,26848.0,Roberto Trashorras Gayoso,13.471452,1.0,Ground Pass,73.0,19.6,Right Foot,
2899,2,75,59,30,Rayo Vallecano,Pass,179,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,77.6,26.2,6914.0,Roberto Román Triguero,29.98433,3.0,High Pass,98.5,47.7,Left Foot,Incomplete
3024,2,79,22,30,Rayo Vallecano,Pass,184,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,27.4,51.6,4711.0,Pablo Hernández Domínguez,29.821133,1.0,Ground Pass,51.1,69.7,Right Foot,
3027,2,79,35,30,Rayo Vallecano,Pass,184,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,92.2,50.7,6852.0,Jozabed Sánchez Ruiz,18.695454,3.0,High Pass,102.8,35.3,Right Foot,Incomplete
3058,2,80,8,30,Rayo Vallecano,Pass,186,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,80.2,41.6,11539.0,Adrián Embarba Blázquez,14.8,1.0,Ground Pass,80.2,26.8,Right Foot,
3068,2,81,4,30,Rayo Vallecano,Pass,188,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,102.2,25.3,26848.0,Roberto Trashorras Gayoso,37.631504,1.0,Ground Pass,68.0,9.6,Right Foot,
3070,2,81,7,30,Rayo Vallecano,Pass,188,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,52.2,12.0,6713.0,Diego Javier Llorente Ríos,31.791822,3.0,High Pass,40.6,41.6,Right Foot,
3073,2,81,13,30,Rayo Vallecano,Pass,188,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,38.0,40.7,11543.0,José Antonio Dorado Ramírez,25.24797,1.0,Ground Pass,31.9,16.2,Right Foot,
3076,2,81,16,30,Rayo Vallecano,Pass,188,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,31.9,16.2,6713.0,Diego Javier Llorente Ríos,23.77604,1.0,Ground Pass,30.0,39.9,Right Foot,
3079,2,81,21,30,Rayo Vallecano,Pass,188,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,38.9,61.4,6914.0,Roberto Román Triguero,61.295513,3.0,High Pass,97.4,79.7,Right Foot,Out
3085,2,81,45,30,Rayo Vallecano,Pass,190,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,13.7,45.3,6713.0,Diego Javier Llorente Ríos,29.60152,2.0,Low Pass,31.7,68.8,Keeper Arm,
3088,2,81,48,30,Rayo Vallecano,Pass,190,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,31.7,67.9,26848.0,Roberto Trashorras Gayoso,21.726482,1.0,Ground Pass,23.7,47.7,Right Foot,
3091,2,81,51,30,Rayo Vallecano,Pass,190,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,21.7,52.9,24255.0,Juan Carlos Martín Corral,15.1343975,1.0,Ground Pass,10.0,43.3,Right Foot,
3095,2,81,53,30,Rayo Vallecano,Pass,190,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,10.4,40.3,11543.0,José Antonio Dorado Ramírez,16.277899,1.0,Ground Pass,12.8,24.2,Right Foot,
3098,2,81,55,30,Rayo Vallecano,Pass,190,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,16.3,24.0,11539.0,Adrián Embarba Blázquez,16.304907,1.0,Ground Pass,32.6,24.4,Right Foot,
3102,2,81,58,30,Rayo Vallecano,Pass,190,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,42.8,27.0,6852.0,Jozabed Sánchez Ruiz,8.367795,1.0,Ground Pass,50.9,24.9,Right Foot,
3105,2,82,1,30,Rayo Vallecano,Pass,190,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,50.9,24.2,11298.0,José Ignacio Martínez García,18.693583,1.0,Ground Pass,57.2,6.6,Left Foot,
3107,2,82,2,30,Rayo Vallecano,Pass,190,Regular Play,11298,José Ignacio Martínez García,6,Left Back,57.2,6.6,11539.0,Adrián Embarba Blázquez,28.289928,1.0,Ground Pass,77.6,26.2,Left Foot,Incomplete
3135,2,82,25,30,Rayo Vallecano,Pass,192,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,3.9,64.9,26797.0,Francisco Medina Luna,13.1209755,1.0,Ground Pass,14.3,72.9,Right Foot,
3140,2,82,30,30,Rayo Vallecano,Pass,192,Regular Play,26797,Francisco Medina Luna,17,Right Wing,18.9,73.1,26685.0,Nicolás Ladislao Fedor Flores,32.007656,1.0,Ground Pass,50.9,73.8,Right Foot,
3146,2,83,6,30,Rayo Vallecano,Pass,193,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,41.1,68.6,26797.0,Francisco Medina Luna,48.341805,3.0,High Pass,89.3,72.3,Right Foot,
3150,2,83,12,30,Rayo Vallecano,Pass,193,From Free Kick,26797,Francisco Medina Luna,17,Right Wing,97.6,72.0,6914.0,Roberto Román Triguero,5.60803,1.0,Ground Pass,92.0,72.3,Left Foot,
3153,2,83,14,30,Rayo Vallecano,Pass,193,From Free Kick,6914,Roberto Román Triguero,2,Right Back,91.3,72.3,26848.0,Roberto Trashorras Gayoso,13.601471,1.0,Ground Pass,78.5,67.7,Right Foot,
3156,2,83,17,30,Rayo Vallecano,Pass,193,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,80.2,66.6,11298.0,José Ignacio Martínez García,47.728504,3.0,High Pass,83.7,19.0,Right Foot,
3162,2,83,28,30,Rayo Vallecano,Pass,194,From Throw In,11298,José Ignacio Martínez García,6,Left Back,87.2,0.1,11539.0,Adrián Embarba Blázquez,15.747064,2.0,Low Pass,101.1,7.5,,Incomplete
3174,2,84,53,30,Rayo Vallecano,Pass,197,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,53.9,35.3,11539.0,Adrián Embarba Blázquez,21.434784,2.0,Low Pass,56.3,14.0,,
3177,2,84,58,30,Rayo Vallecano,Pass,197,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,56.3,8.6,26685.0,Nicolás Ladislao Fedor Flores,19.795202,1.0,Ground Pass,75.6,4.2,Left Foot,
3183,2,85,17,30,Rayo Vallecano,Pass,198,From Throw In,11298,José Ignacio Martínez García,6,Left Back,76.3,0.1,6852.0,Jozabed Sánchez Ruiz,24.590445,3.0,High Pass,99.3,8.8,,
3186,2,85,18,30,Rayo Vallecano,Pass,198,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,99.3,8.8,26848.0,Roberto Trashorras Gayoso,11.294689,1.0,Ground Pass,95.4,19.4,Right Foot,
3189,2,85,20,30,Rayo Vallecano,Pass,198,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,97.4,19.6,26685.0,Nicolás Ladislao Fedor Flores,13.081667,1.0,Ground Pass,106.7,28.8,Right Foot,
3192,2,85,21,30,Rayo Vallecano,Pass,198,From Throw In,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,106.7,28.8,26797.0,Francisco Medina Luna,12.801562,1.0,Ground Pass,106.5,41.6,No Touch,Incomplete
3195,2,85,44,30,Rayo Vallecano,Pass,199,From Throw In,11298,José Ignacio Martínez García,6,Left Back,98.5,0.1,11539.0,Adrián Embarba Blázquez,18.102486,3.0,High Pass,112.8,11.2,,
3199,2,85,48,30,Rayo Vallecano,Pass,199,From Throw In,11539,Adrián Embarba Blázquez,21,Left Wing,116.5,5.3,,,2.7513633,1.0,Ground Pass,113.9,6.2,Right Foot,Incomplete
3201,2,86,4,30,Rayo Vallecano,Pass,200,From Throw In,11298,José Ignacio Martínez García,6,Left Back,104.6,0.1,11539.0,Adrián Embarba Blázquez,13.21363,3.0,High Pass,105.2,13.3,,
3256,2,87,20,30,Rayo Vallecano,Pass,204,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,14.6,39.4,11543.0,José Antonio Dorado Ramírez,24.52835,2.0,Low Pass,27.6,18.6,Keeper Arm,
3259,2,87,23,30,Rayo Vallecano,Pass,204,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,27.6,18.6,26848.0,Roberto Trashorras Gayoso,15.297058,1.0,Ground Pass,42.6,21.6,Left Foot,
3262,2,87,25,30,Rayo Vallecano,Pass,204,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,42.6,21.6,11298.0,José Ignacio Martínez García,18.462124,1.0,Ground Pass,53.9,7.0,Right Foot,
3265,2,87,27,30,Rayo Vallecano,Pass,204,Regular Play,11298,José Ignacio Martínez García,6,Left Back,61.7,7.9,11539.0,Adrián Embarba Blázquez,21.158922,1.0,Ground Pass,82.6,11.2,Left Foot,
3268,2,87,32,30,Rayo Vallecano,Pass,204,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,96.1,16.8,11298.0,José Ignacio Martínez García,14.424978,1.0,Ground Pass,106.3,27.0,Right Foot,Incomplete
3271,2,87,42,30,Rayo Vallecano,Pass,205,From Throw In,11298,José Ignacio Martínez García,6,Left Back,103.5,0.1,6852.0,Jozabed Sánchez Ruiz,14.013208,2.0,Low Pass,96.1,12.0,,
3274,2,87,43,30,Rayo Vallecano,Pass,205,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,96.1,13.3,11298.0,José Ignacio Martínez García,13.618003,1.0,Ground Pass,107.4,5.7,Right Foot,
3277,2,87,45,30,Rayo Vallecano,Pass,205,From Throw In,11298,José Ignacio Martínez García,6,Left Back,108.0,5.7,26685.0,Nicolás Ladislao Fedor Flores,28.62726,2.0,Low Pass,115.6,33.3,Left Foot,Incomplete
3289,2,88,0,30,Rayo Vallecano,Pass,206,From Throw In,11298,José Ignacio Martínez García,6,Left Back,86.7,0.1,26848.0,Roberto Trashorras Gayoso,11.747766,2.0,Low Pass,84.3,11.6,,
3291,2,88,1,30,Rayo Vallecano,Pass,206,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,84.3,11.6,11298.0,José Ignacio Martínez García,11.253888,1.0,Ground Pass,92.6,4.0,Right Foot,
3294,2,88,2,30,Rayo Vallecano,Pass,206,From Throw In,11298,José Ignacio Martínez García,6,Left Back,92.8,4.0,26848.0,Roberto Trashorras Gayoso,7.300685,1.0,Ground Pass,88.5,9.9,Left Foot,
3297,2,88,6,30,Rayo Vallecano,Pass,206,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,93.5,8.6,11298.0,José Ignacio Martínez García,9.932774,1.0,Ground Pass,103.0,5.7,Right Foot,
3300,2,88,7,30,Rayo Vallecano,Pass,206,From Throw In,11298,José Ignacio Martínez García,6,Left Back,102.6,5.7,26797.0,Francisco Medina Luna,5.4589376,1.0,Ground Pass,100.0,10.5,Left Foot,
3315,2,88,28,30,Rayo Vallecano,Pass,208,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,73.5,39.9,26848.0,Roberto Trashorras Gayoso,17.10263,1.0,Ground Pass,79.8,24.0,Right Foot,
3318,2,88,30,30,Rayo Vallecano,Pass,208,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,82.0,24.2,11298.0,José Ignacio Martínez García,8.300602,1.0,Ground Pass,89.1,19.9,Right Foot,
3321,2,88,32,30,Rayo Vallecano,Pass,208,Regular Play,11298,José Ignacio Martínez García,6,Left Back,89.1,19.9,26685.0,Nicolás Ladislao Fedor Flores,24.62722,3.0,High Pass,107.2,36.6,Left Foot,Incomplete
3335,2,88,45,30,Rayo Vallecano,Pass,210,Regular Play,11298,José Ignacio Martínez García,6,Left Back,69.1,10.7,26848.0,Roberto Trashorras Gayoso,10.140019,2.0,Low Pass,75.2,18.8,Left Foot,
3339,2,88,47,30,Rayo Vallecano,Pass,210,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,75.2,17.0,6852.0,Jozabed Sánchez Ruiz,11.438969,3.0,High Pass,65.4,22.9,Right Foot,
3342,2,88,50,30,Rayo Vallecano,Pass,210,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,68.5,22.9,6914.0,Roberto Román Triguero,29.1,1.0,Ground Pass,68.5,52.0,Right Foot,
3345,2,88,53,30,Rayo Vallecano,Pass,210,Regular Play,6914,Roberto Román Triguero,2,Right Back,68.5,57.9,26848.0,Roberto Trashorras Gayoso,7.0007143,1.0,Ground Pass,71.1,51.4,Right Foot,
3348,2,88,56,30,Rayo Vallecano,Pass,210,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,69.3,51.6,26797.0,Francisco Medina Luna,20.986185,1.0,Ground Pass,90.2,49.7,Right Foot,
3350,2,88,57,30,Rayo Vallecano,Pass,210,Regular Play,26797,Francisco Medina Luna,17,Right Wing,90.2,49.7,6914.0,Roberto Román Triguero,24.964975,1.0,Ground Pass,103.7,70.7,Right Foot,Incomplete
3361,2,89,31,30,Rayo Vallecano,Pass,212,From Throw In,6914,Roberto Román Triguero,2,Right Back,74.6,80.0,26685.0,Nicolás Ladislao Fedor Flores,16.351452,3.0,High Pass,90.2,75.1,,
3363,2,89,32,30,Rayo Vallecano,Pass,212,From Throw In,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,90.2,75.1,26797.0,Francisco Medina Luna,12.020399,3.0,High Pass,90.9,63.1,Head,Incomplete
3371,2,89,36,30,Rayo Vallecano,Pass,212,From Throw In,6914,Roberto Román Triguero,2,Right Back,84.3,67.9,26848.0,Roberto Trashorras Gayoso,5.4744864,1.0,Ground Pass,78.9,68.8,Right Foot,
3374,2,89,38,30,Rayo Vallecano,Pass,212,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,79.3,68.8,26797.0,Francisco Medina Luna,7.741447,1.0,Ground Pass,86.1,72.5,Right Foot,
3377,2,89,41,30,Rayo Vallecano,Pass,212,From Throw In,26797,Francisco Medina Luna,17,Right Wing,88.9,72.0,26848.0,Roberto Trashorras Gayoso,8.481155,1.0,Ground Pass,82.2,66.8,Left Foot,
3381,2,89,44,30,Rayo Vallecano,Pass,212,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,86.5,67.5,26797.0,Francisco Medina Luna,6.670832,1.0,Ground Pass,88.0,74.0,Right Foot,
3384,2,89,46,30,Rayo Vallecano,Pass,212,From Throw In,26797,Francisco Medina Luna,17,Right Wing,88.0,74.0,26848.0,Roberto Trashorras Gayoso,24.714571,3.0,High Pass,112.0,79.9,Left Foot,Out
3416,2,91,14,30,Rayo Vallecano,Pass,215,From Corner,11539,Adrián Embarba Blázquez,21,Left Wing,120.0,80.0,26848.0,Roberto Trashorras Gayoso,46.044003,3.0,High Pass,109.8,35.1,Right Foot,
3428,2,91,24,30,Rayo Vallecano,Pass,215,From Corner,11298,José Ignacio Martínez García,6,Left Back,57.6,43.1,24255.0,Juan Carlos Martín Corral,36.72302,2.0,Low Pass,20.9,44.4,Left Foot,
3431,2,91,29,30,Rayo Vallecano,Pass,215,From Corner,24255,Juan Carlos Martín Corral,1,Goalkeeper,20.2,46.0,6743.0,Manuel Rolando Iturra Urrutia,15.09437,1.0,Ground Pass,28.2,58.8,Right Foot,
3434,2,91,31,30,Rayo Vallecano,Pass,215,From Corner,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,28.2,58.8,24255.0,Juan Carlos Martín Corral,21.911184,1.0,Ground Pass,11.1,45.1,Right Foot,
3437,2,91,38,30,Rayo Vallecano,Pass,215,From Corner,24255,Juan Carlos Martín Corral,1,Goalkeeper,11.1,47.0,26797.0,Francisco Medina Luna,63.83831,3.0,High Pass,74.8,51.2,Right Foot,Incomplete
