index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1630,2,45,20,30,Rayo Vallecano,Pass,115,From Throw In,11298.0,José Ignacio Martínez García,5.0,Left Center Back,47.8,0.1,26690.0,Alberto Mateus Contreiras Gonçalves,19.302332,3.0,High Pass,65.5,7.8,,
1636,2,45,35,30,Rayo Vallecano,Pass,116,From Free Kick,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,65.3,14.3,26607.0,José Raúl Baena Urdiales,11.161093,1.0,Ground Pass,67.7,25.2,Right Foot,
1638,2,45,37,30,Rayo Vallecano,Pass,116,From Free Kick,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,69.2,19.8,11298.0,José Ignacio Martínez García,16.61385,1.0,Ground Pass,78.3,5.9,Right Foot,
1640,2,45,38,30,Rayo Vallecano,Pass,116,From Free Kick,11298.0,José Ignacio Martínez García,5.0,Left Center Back,78.8,5.7,26848.0,Roberto Trashorras Gayoso,14.312582,1.0,Ground Pass,65.9,11.9,Left Foot,
1643,2,45,40,30,Rayo Vallecano,Pass,116,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,65.9,10.6,7900.0,Tiago Manuel Dias Correia,12.523977,1.0,Ground Pass,54.8,16.4,Left Foot,
1646,2,45,43,30,Rayo Vallecano,Pass,116,From Free Kick,7900.0,Tiago Manuel Dias Correia,7.0,Right Wing Back,56.1,20.5,26690.0,Alberto Mateus Contreiras Gonçalves,43.94201,3.0,High Pass,91.0,47.2,Right Foot,Pass Offside
1667,2,46,32,30,Rayo Vallecano,Pass,118,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,64.2,57.5,6914.0,Roberto Román Triguero,1.8027756,2.0,Low Pass,65.9,58.1,Right Foot,
1669,2,46,34,30,Rayo Vallecano,Pass,118,Regular Play,6914.0,Roberto Román Triguero,3.0,Right Center Back,64.4,66.5,7900.0,Tiago Manuel Dias Correia,9.121951,1.0,Ground Pass,70.9,72.9,Right Foot,
1671,2,46,35,30,Rayo Vallecano,Pass,118,Regular Play,7900.0,Tiago Manuel Dias Correia,7.0,Right Wing Back,70.9,73.1,11542.0,Javier Guerra Rodríguez,13.013839,1.0,Ground Pass,80.3,64.1,Right Foot,
1675,2,46,41,30,Rayo Vallecano,Pass,118,Regular Play,11542.0,Javier Guerra Rodríguez,19.0,Center Attacking Midfield,114.9,73.9,,,3.8,1.0,Ground Pass,114.9,70.1,Right Foot,Incomplete
1677,2,47,2,30,Rayo Vallecano,Pass,119,From Corner,11539.0,Adrián Embarba Blázquez,13.0,Right Center Midfield,120.0,80.0,,,34.20994,3.0,High Pass,112.6,46.6,Right Foot,Incomplete
1682,2,47,8,30,Rayo Vallecano,Pass,119,From Corner,11539.0,Adrián Embarba Blázquez,13.0,Right Center Midfield,113.6,68.6,,,20.906698,3.0,High Pass,118.6,48.3,Right Foot,Incomplete
1684,2,47,23,30,Rayo Vallecano,Pass,120,From Corner,11539.0,Adrián Embarba Blázquez,13.0,Right Center Midfield,120.0,80.0,,,40.28548,2.0,Low Pass,112.6,40.4,Left Foot,Incomplete
1703,2,47,39,30,Rayo Vallecano,Pass,120,From Corner,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,10.8,47.4,,,42.58192,3.0,High Pass,46.7,70.3,Left Foot,Incomplete
1718,2,47,55,30,Rayo Vallecano,Pass,122,Regular Play,11298.0,José Ignacio Martínez García,5.0,Left Center Back,6.7,11.3,26690.0,Alberto Mateus Contreiras Gonçalves,61.733704,3.0,High Pass,67.9,19.4,Left Foot,
1724,2,48,3,30,Rayo Vallecano,Pass,122,Regular Play,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,50.8,17.0,4711.0,Pablo Hernández Domínguez,5.1,2.0,Low Pass,50.8,11.9,Head,
1727,2,48,4,30,Rayo Vallecano,Pass,122,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,51.0,10.2,26848.0,Roberto Trashorras Gayoso,14.425672,1.0,Ground Pass,52.9,24.5,Right Foot,
1730,2,48,7,30,Rayo Vallecano,Pass,122,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,52.9,25.8,7900.0,Tiago Manuel Dias Correia,39.855362,3.0,High Pass,55.0,65.6,Right Foot,
1733,2,48,11,30,Rayo Vallecano,Pass,122,Regular Play,7900.0,Tiago Manuel Dias Correia,7.0,Right Wing Back,52.5,70.7,6713.0,Diego Javier Llorente Ríos,14.272,1.0,Ground Pass,38.8,66.7,Right Foot,
1736,2,48,14,30,Rayo Vallecano,Pass,122,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,38.6,65.0,26848.0,Roberto Trashorras Gayoso,17.085667,1.0,Ground Pass,46.0,49.6,Right Foot,
1740,2,48,16,30,Rayo Vallecano,Pass,122,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,45.4,54.5,26607.0,José Raúl Baena Urdiales,21.742355,1.0,Ground Pass,54.6,74.2,Right Foot,
1744,2,48,18,30,Rayo Vallecano,Pass,122,Regular Play,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,48.8,74.4,6914.0,Roberto Román Triguero,27.145903,1.0,Ground Pass,22.1,69.5,Right Foot,
1747,2,48,22,30,Rayo Vallecano,Pass,122,Regular Play,6914.0,Roberto Román Triguero,3.0,Right Center Back,20.0,71.2,,,53.93709,3.0,High Pass,73.9,69.2,Right Foot,Incomplete
1810,2,49,51,30,Rayo Vallecano,Pass,125,Regular Play,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,52.9,39.7,24255.0,Juan Carlos Martín Corral,39.821224,1.0,Ground Pass,13.1,41.0,Right Foot,
1813,2,49,54,30,Rayo Vallecano,Pass,125,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.0,42.3,6713.0,Diego Javier Llorente Ríos,10.907337,1.0,Ground Pass,25.9,42.7,Right Foot,
1816,2,49,58,30,Rayo Vallecano,Pass,125,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,33.9,47.2,7900.0,Tiago Manuel Dias Correia,26.759857,1.0,Ground Pass,46.7,70.7,Right Foot,
1820,2,50,0,30,Rayo Vallecano,Pass,125,Regular Play,7900.0,Tiago Manuel Dias Correia,7.0,Right Wing Back,45.2,72.9,6914.0,Roberto Román Triguero,11.321661,3.0,High Pass,55.5,68.2,Right Foot,Incomplete
1830,2,50,7,30,Rayo Vallecano,Pass,125,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,47.8,72.9,24255.0,Juan Carlos Martín Corral,43.133396,1.0,Ground Pass,11.0,50.4,Left Foot,
1833,2,50,11,30,Rayo Vallecano,Pass,125,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,12.5,50.4,11298.0,José Ignacio Martínez García,22.32577,1.0,Ground Pass,19.5,29.2,Right Foot,
1836,2,50,14,30,Rayo Vallecano,Pass,125,Regular Play,11298.0,José Ignacio Martínez García,5.0,Left Center Back,14.2,23.0,11539.0,Adrián Embarba Blázquez,29.251495,1.0,Ground Pass,32.4,0.1,Left Foot,
1850,2,50,24,30,Rayo Vallecano,Pass,126,From Free Kick,11539.0,Adrián Embarba Blázquez,13.0,Right Center Midfield,56.5,5.1,11542.0,Javier Guerra Rodríguez,12.278844,1.0,Ground Pass,65.9,13.0,Right Foot,
1855,2,50,27,30,Rayo Vallecano,Pass,126,From Free Kick,11542.0,Javier Guerra Rodríguez,19.0,Center Attacking Midfield,68.7,9.8,26690.0,Alberto Mateus Contreiras Gonçalves,7.545197,2.0,Low Pass,74.9,14.1,Right Foot,Incomplete
1869,2,50,58,30,Rayo Vallecano,Pass,128,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,43.5,15.1,4711.0,Pablo Hernández Domínguez,9.449339,1.0,Ground Pass,50.8,21.1,Right Foot,
1873,2,51,0,30,Rayo Vallecano,Pass,128,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,52.0,29.9,7900.0,Tiago Manuel Dias Correia,51.022053,1.0,Ground Pass,76.6,74.6,Right Foot,
1876,2,51,7,30,Rayo Vallecano,Pass,128,Regular Play,7900.0,Tiago Manuel Dias Correia,7.0,Right Wing Back,76.9,73.3,,,3.905125,3.0,High Pass,79.4,70.3,Right Foot,Incomplete
1893,2,51,34,30,Rayo Vallecano,Pass,130,Regular Play,11298.0,José Ignacio Martínez García,5.0,Left Center Back,25.1,15.3,11542.0,Javier Guerra Rodríguez,15.402922,3.0,High Pass,39.2,9.1,Left Foot,
1896,2,51,36,30,Rayo Vallecano,Pass,130,Regular Play,11542.0,Javier Guerra Rodríguez,19.0,Center Attacking Midfield,39.8,7.2,26848.0,Roberto Trashorras Gayoso,9.885848,1.0,Ground Pass,32.1,13.4,Right Foot,
1900,2,51,39,30,Rayo Vallecano,Pass,130,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,32.6,15.8,26690.0,Alberto Mateus Contreiras Gonçalves,59.833855,3.0,High Pass,92.3,19.8,Right Foot,
1919,2,51,54,30,Rayo Vallecano,Pass,130,Regular Play,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,97.2,9.6,11539.0,Adrián Embarba Blázquez,10.04241,1.0,Ground Pass,105.1,3.4,Right Foot,
1923,2,51,59,30,Rayo Vallecano,Pass,130,Regular Play,11539.0,Adrián Embarba Blázquez,13.0,Right Center Midfield,111.1,2.3,,,6.735726,3.0,High Pass,113.2,8.7,Left Foot,Incomplete
1925,2,52,20,30,Rayo Vallecano,Pass,131,From Corner,11539.0,Adrián Embarba Blázquez,13.0,Right Center Midfield,120.0,0.1,,,28.412146,3.0,High Pass,115.8,28.2,Right Foot,Incomplete
1931,2,52,36,30,Rayo Vallecano,Pass,132,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,36.0,6914.0,Roberto Román Triguero,19.515121,1.0,Ground Pass,14.0,53.8,Right Foot,
1934,2,52,40,30,Rayo Vallecano,Pass,132,From Goal Kick,6914.0,Roberto Román Triguero,3.0,Right Center Back,20.4,57.5,11539.0,Adrián Embarba Blázquez,11.621101,1.0,Ground Pass,26.8,47.8,Right Foot,
1937,2,52,47,30,Rayo Vallecano,Pass,132,From Goal Kick,11539.0,Adrián Embarba Blázquez,13.0,Right Center Midfield,48.6,60.5,,,20.341583,1.0,Ground Pass,65.9,71.2,Right Foot,Incomplete
1939,2,52,57,30,Rayo Vallecano,Pass,133,From Throw In,7900.0,Tiago Manuel Dias Correia,7.0,Right Wing Back,66.6,80.0,6914.0,Roberto Román Triguero,16.552946,2.0,Low Pass,52.0,72.2,,
1942,2,53,0,30,Rayo Vallecano,Pass,133,From Throw In,6914.0,Roberto Román Triguero,3.0,Right Center Back,51.8,70.5,26607.0,José Raúl Baena Urdiales,14.558159,1.0,Ground Pass,50.5,56.0,Left Foot,
1946,2,53,2,30,Rayo Vallecano,Pass,133,From Throw In,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,48.0,51.5,11298.0,José Ignacio Martínez García,30.410524,3.0,High Pass,48.8,21.1,Right Foot,
1949,2,53,6,30,Rayo Vallecano,Pass,133,From Throw In,11298.0,José Ignacio Martínez García,5.0,Left Center Back,48.8,19.8,11542.0,Javier Guerra Rodríguez,14.852946,1.0,Ground Pass,61.9,12.8,Left Foot,
1952,2,53,10,30,Rayo Vallecano,Pass,133,From Throw In,11542.0,Javier Guerra Rodríguez,19.0,Center Attacking Midfield,77.1,8.5,4711.0,Pablo Hernández Domínguez,13.764084,1.0,Ground Pass,90.3,4.6,Right Foot,
1955,2,53,14,30,Rayo Vallecano,Pass,133,From Throw In,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,92.5,4.2,11542.0,Javier Guerra Rodríguez,7.2111025,1.0,Ground Pass,96.5,10.2,Right Foot,
1958,2,53,16,30,Rayo Vallecano,Pass,133,From Throw In,11542.0,Javier Guerra Rodríguez,19.0,Center Attacking Midfield,100.4,11.1,,,12.170867,2.0,Low Pass,106.2,21.8,Left Foot,Incomplete
1963,2,53,22,30,Rayo Vallecano,Pass,133,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,91.0,10.4,11539.0,Adrián Embarba Blázquez,5.4451814,3.0,High Pass,87.1,6.6,,
1983,2,53,35,30,Rayo Vallecano,Pass,135,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,65.1,22.2,4711.0,Pablo Hernández Domínguez,17.765415,2.0,Low Pass,77.1,9.1,Other,
1986,2,53,37,30,Rayo Vallecano,Pass,135,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,77.1,9.1,,,3.224903,1.0,Ground Pass,77.5,5.9,Right Foot,Incomplete
1989,2,53,38,30,Rayo Vallecano,Pass,135,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,79.4,4.2,11542.0,Javier Guerra Rodríguez,2.6627054,2.0,Low Pass,81.6,5.7,,
1992,2,53,39,30,Rayo Vallecano,Pass,135,Regular Play,11542.0,Javier Guerra Rodríguez,19.0,Center Attacking Midfield,83.7,11.5,11539.0,Adrián Embarba Blázquez,20.940392,3.0,High Pass,103.4,4.4,Left Foot,
1995,2,53,44,30,Rayo Vallecano,Pass,135,Regular Play,11539.0,Adrián Embarba Blázquez,13.0,Right Center Midfield,106.2,5.1,26690.0,Alberto Mateus Contreiras Gonçalves,53.316883,3.0,High Pass,120.0,56.6,Right Foot,Out
2002,2,54,17,30,Rayo Vallecano,Pass,137,Regular Play,6914.0,Roberto Román Triguero,3.0,Right Center Back,38.1,45.7,4711.0,Pablo Hernández Domínguez,8.005623,2.0,Low Pass,44.1,40.4,Right Foot,
2006,2,54,20,30,Rayo Vallecano,Pass,137,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,45.6,44.9,26607.0,José Raúl Baena Urdiales,10.602358,1.0,Ground Pass,50.1,54.5,Right Foot,
2009,2,54,21,30,Rayo Vallecano,Pass,137,Regular Play,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,50.5,52.1,11542.0,Javier Guerra Rodríguez,4.4922156,1.0,Ground Pass,54.8,53.4,Right Foot,Incomplete
2013,2,54,24,30,Rayo Vallecano,Pass,137,Regular Play,6914.0,Roberto Román Triguero,3.0,Right Center Back,51.0,73.1,7900.0,Tiago Manuel Dias Correia,11.706836,2.0,Low Pass,62.7,73.5,Right Foot,
2044,2,55,34,30,Rayo Vallecano,Pass,141,From Free Kick,11298.0,José Ignacio Martínez García,5.0,Left Center Back,48.8,14.3,11539.0,Adrián Embarba Blázquez,11.473884,1.0,Ground Pass,50.1,2.9,Left Foot,
2047,2,55,35,30,Rayo Vallecano,Pass,141,From Free Kick,11539.0,Adrián Embarba Blázquez,13.0,Right Center Midfield,49.7,5.7,26848.0,Roberto Trashorras Gayoso,11.479112,1.0,Ground Pass,60.6,2.1,Right Foot,
2051,2,55,38,30,Rayo Vallecano,Pass,141,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,77.5,8.3,11539.0,Adrián Embarba Blázquez,13.502963,1.0,Ground Pass,90.3,4.0,Right Foot,Incomplete
2066,2,55,49,30,Rayo Vallecano,Pass,141,From Free Kick,7900.0,Tiago Manuel Dias Correia,7.0,Right Wing Back,39.8,50.6,6713.0,Diego Javier Llorente Ríos,14.227438,2.0,Low Pass,37.9,36.5,Right Foot,
2069,2,55,53,30,Rayo Vallecano,Pass,141,From Free Kick,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,29.8,19.4,26848.0,Roberto Trashorras Gayoso,14.288807,1.0,Ground Pass,42.2,26.5,Right Foot,
2072,2,55,56,30,Rayo Vallecano,Pass,141,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,46.5,43.1,7900.0,Tiago Manuel Dias Correia,33.74315,1.0,Ground Pass,62.7,72.7,Right Foot,
2105,2,56,54,30,Rayo Vallecano,Pass,144,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,10.1,44.6,6914.0,Roberto Román Triguero,36.370594,1.0,Ground Pass,27.2,76.7,Right Foot,
2108,2,56,57,30,Rayo Vallecano,Pass,144,From Keeper,6914.0,Roberto Román Triguero,3.0,Right Center Back,36.9,76.5,11542.0,Javier Guerra Rodríguez,28.23349,1.0,Ground Pass,56.1,55.8,Right Foot,
2112,2,56,59,30,Rayo Vallecano,Pass,144,From Keeper,11542.0,Javier Guerra Rodríguez,19.0,Center Attacking Midfield,56.3,54.9,6713.0,Diego Javier Llorente Ríos,14.165098,2.0,Low Pass,45.2,46.1,Right Foot,
2116,2,57,2,30,Rayo Vallecano,Pass,144,From Keeper,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,41.1,37.2,11298.0,José Ignacio Martínez García,35.782955,1.0,Ground Pass,49.0,2.3,Right Foot,
2119,2,57,4,30,Rayo Vallecano,Pass,144,From Keeper,11298.0,José Ignacio Martínez García,5.0,Left Center Back,49.9,2.9,11539.0,Adrián Embarba Blázquez,25.658136,2.0,Low Pass,73.4,13.2,Left Foot,
2143,2,57,29,30,Rayo Vallecano,Pass,146,Regular Play,11542.0,Javier Guerra Rodríguez,19.0,Center Attacking Midfield,47.1,31.2,26690.0,Alberto Mateus Contreiras Gonçalves,2.1095023,2.0,Low Pass,47.3,33.3,Other,
2146,2,57,30,30,Rayo Vallecano,Pass,146,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,45.4,33.1,11542.0,Javier Guerra Rodríguez,8.060397,1.0,Ground Pass,50.3,39.5,Left Foot,
2163,2,58,0,30,Rayo Vallecano,Pass,148,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,44.0,11298.0,José Ignacio Martínez García,23.537205,1.0,Ground Pass,23.8,28.6,Right Foot,
2165,2,58,2,30,Rayo Vallecano,Pass,148,From Goal Kick,11298.0,José Ignacio Martínez García,5.0,Left Center Back,23.4,15.1,11539.0,Adrián Embarba Blázquez,31.665913,1.0,Ground Pass,53.7,5.9,Right Foot,
2169,2,58,4,30,Rayo Vallecano,Pass,148,From Goal Kick,11539.0,Adrián Embarba Blázquez,13.0,Right Center Midfield,53.7,6.4,26607.0,José Raúl Baena Urdiales,21.920082,1.0,Ground Pass,40.5,23.9,Left Foot,
2173,2,58,9,30,Rayo Vallecano,Pass,148,From Goal Kick,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,35.1,20.3,4711.0,Pablo Hernández Domínguez,11.961605,1.0,Ground Pass,30.9,9.1,Right Foot,
2176,2,58,13,30,Rayo Vallecano,Pass,148,From Goal Kick,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,43.9,3.1,,,5.8,1.0,Ground Pass,49.7,3.1,Left Foot,Incomplete
