index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
943,1,25,48,30,Rayo Vallecano,Pass,61,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,56.5,60.1,18404.0,José Ángel Crespo Rincón,42.520584,3.0,High Pass,53.3,17.7,Right Foot,
953,1,25,56,30,Rayo Vallecano,Pass,61,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,65.7,19.8,26848.0,Roberto Trashorras Gayoso,5.60803,1.0,Ground Pass,63.6,25.0,Right Foot,
956,1,25,58,30,Rayo Vallecano,Pass,61,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,67.0,25.8,11298.0,José Ignacio Martínez García,38.806187,3.0,High Pass,104.6,16.2,Right Foot,Incomplete
966,1,26,9,30,Rayo Vallecano,Pass,61,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,68.3,12.4,,,3.7363083,1.0,Ground Pass,71.9,13.4,Right Foot,Incomplete
977,1,26,35,30,Rayo Vallecano,Pass,62,From Free Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,23.1,6.6,26848.0,Roberto Trashorras Gayoso,29.192636,1.0,Ground Pass,45.6,25.2,Left Foot,
980,1,26,37,30,Rayo Vallecano,Pass,62,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,45.4,25.6,,,27.208271,1.0,Ground Pass,30.4,48.3,Right Foot,Incomplete
990,1,26,44,30,Rayo Vallecano,Pass,62,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,10.1,41.7,7900.0,Tiago Manuel Dias Correia,56.496372,3.0,High Pass,56.1,8.9,Right Foot,Incomplete
996,1,26,49,30,Rayo Vallecano,Pass,62,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,35.1,10.6,26848.0,Roberto Trashorras Gayoso,12.442266,1.0,Ground Pass,39.6,22.2,Right Foot,
999,1,26,53,30,Rayo Vallecano,Pass,62,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,45.0,23.1,7900.0,Tiago Manuel Dias Correia,48.02135,3.0,High Pass,92.4,15.4,Right Foot,Pass Offside
1023,1,27,37,30,Rayo Vallecano,Pass,64,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,20.1,26.3,10612.0,Yoel Rodríguez Oterino,21.176638,1.0,Ground Pass,4.3,40.4,Right Foot,
1027,1,27,41,30,Rayo Vallecano,Pass,64,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,2.6,42.5,26690.0,Alberto Mateus Contreiras Gonçalves,52.270832,3.0,High Pass,51.6,60.7,Right Foot,Incomplete
1033,1,27,48,30,Rayo Vallecano,Pass,64,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,35.5,48.1,11298.0,José Ignacio Martínez García,26.533941,1.0,Ground Pass,28.9,22.4,Right Foot,
1036,1,27,53,30,Rayo Vallecano,Pass,64,Regular Play,11298,José Ignacio Martínez García,6,Left Back,33.4,22.4,18404.0,José Ángel Crespo Rincón,9.513149,1.0,Ground Pass,28.1,30.3,Left Foot,
1039,1,27,55,30,Rayo Vallecano,Pass,64,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,28.5,29.9,6713.0,Diego Javier Llorente Ríos,16.737085,1.0,Ground Pass,32.3,46.2,Right Foot,
1042,1,27,58,30,Rayo Vallecano,Pass,64,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,33.0,54.9,26848.0,Roberto Trashorras Gayoso,15.508062,1.0,Ground Pass,41.3,68.0,Left Foot,
1045,1,28,2,30,Rayo Vallecano,Pass,64,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,43.2,68.4,18404.0,José Ángel Crespo Rincón,41.52132,1.0,Ground Pass,37.3,27.3,Right Foot,
1048,1,28,6,30,Rayo Vallecano,Pass,64,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,39.2,24.1,7900.0,Tiago Manuel Dias Correia,17.260939,1.0,Ground Pass,52.9,13.6,Right Foot,
1051,1,28,12,30,Rayo Vallecano,Pass,64,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,51.6,13.6,26848.0,Roberto Trashorras Gayoso,44.14997,2.0,Low Pass,53.7,57.7,Right Foot,
1054,1,28,13,30,Rayo Vallecano,Pass,64,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,53.7,57.7,6713.0,Diego Javier Llorente Ríos,14.375326,2.0,Low Pass,39.6,54.9,Right Foot,
1057,1,28,18,30,Rayo Vallecano,Pass,64,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,42.4,53.9,26690.0,Alberto Mateus Contreiras Gonçalves,57.97422,3.0,High Pass,99.9,61.3,Right Foot,Incomplete
1065,1,28,26,30,Rayo Vallecano,Pass,64,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,66.4,38.9,24782.0,Jonhatan Montiel Caballero,14.358621,2.0,Low Pass,80.3,42.5,,Incomplete
1073,1,28,34,30,Rayo Vallecano,Pass,64,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,58.7,60.1,26607.0,José Raúl Baena Urdiales,7.0604534,1.0,Ground Pass,54.4,54.5,Left Foot,
1079,1,28,51,30,Rayo Vallecano,Pass,65,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,53.7,50.4,18404.0,José Ángel Crespo Rincón,25.419678,1.0,Ground Pass,52.7,25.0,Right Foot,
1081,1,28,55,30,Rayo Vallecano,Pass,65,From Free Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,57.2,24.8,26607.0,José Raúl Baena Urdiales,7.7781744,1.0,Ground Pass,62.7,30.3,Left Foot,
1083,1,28,56,30,Rayo Vallecano,Pass,65,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,62.3,26.3,18404.0,José Ángel Crespo Rincón,10.214206,1.0,Ground Pass,65.5,16.6,Right Foot,
1087,1,29,0,30,Rayo Vallecano,Pass,65,From Free Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,65.5,18.3,26607.0,José Raúl Baena Urdiales,7.7233415,1.0,Ground Pass,70.6,24.1,Right Foot,
1091,1,29,4,30,Rayo Vallecano,Pass,65,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,75.3,17.5,11298.0,José Ignacio Martínez García,13.118689,1.0,Ground Pass,82.6,6.6,Right Foot,
1098,1,29,7,30,Rayo Vallecano,Pass,65,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,82.4,13.9,26848.0,Roberto Trashorras Gayoso,9.32309,1.0,Ground Pass,73.8,17.5,Left Foot,
1101,1,29,10,30,Rayo Vallecano,Pass,65,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,74.7,20.7,11539.0,Adrián Embarba Blázquez,59.55275,3.0,High Pass,114.5,65.0,Right Foot,
1104,1,29,13,30,Rayo Vallecano,Pass,65,From Free Kick,11539,Adrián Embarba Blázquez,17,Right Wing,114.1,65.6,26690.0,Alberto Mateus Contreiras Gonçalves,19.406443,2.0,Low Pass,113.6,46.2,Right Foot,Incomplete
1107,1,29,23,30,Rayo Vallecano,Pass,66,From Throw In,6914,Roberto Román Triguero,2,Right Back,97.8,80.0,11539.0,Adrián Embarba Blázquez,13.237824,2.0,Low Pass,109.6,74.0,,Unknown
1113,1,30,53,30,Rayo Vallecano,Pass,68,From Throw In,6914,Roberto Román Triguero,2,Right Back,56.1,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,20.862646,3.0,High Pass,76.8,77.4,,
1115,1,30,54,30,Rayo Vallecano,Pass,68,From Throw In,26690,Alberto Mateus Contreiras Gonçalves,23,Center Forward,74.9,77.4,24782.0,Jonhatan Montiel Caballero,8.6977005,2.0,Low Pass,83.2,74.8,Head,Incomplete
1124,1,31,3,30,Rayo Vallecano,Pass,68,From Throw In,11539,Adrián Embarba Blázquez,17,Right Wing,100.1,78.0,26690.0,Alberto Mateus Contreiras Gonçalves,29.374308,3.0,High Pass,111.9,51.1,Left Foot,
1136,1,31,34,30,Rayo Vallecano,Pass,70,Regular Play,26690,Alberto Mateus Contreiras Gonçalves,23,Center Forward,61.6,53.6,26607.0,José Raúl Baena Urdiales,9.0,2.0,Low Pass,67.0,46.4,Left Foot,
1142,1,31,59,30,Rayo Vallecano,Pass,71,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,71.9,52.1,18404.0,José Ángel Crespo Rincón,19.870832,1.0,Ground Pass,76.2,32.7,Right Foot,
1145,1,32,4,30,Rayo Vallecano,Pass,71,From Free Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,74.5,28.8,26848.0,Roberto Trashorras Gayoso,5.315073,1.0,Ground Pass,73.4,34.0,Right Foot,
1148,1,32,5,30,Rayo Vallecano,Pass,71,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,71.7,33.5,7900.0,Tiago Manuel Dias Correia,12.621015,1.0,Ground Pass,79.4,23.5,Right Foot,
1150,1,32,6,30,Rayo Vallecano,Pass,71,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,80.0,21.8,26848.0,Roberto Trashorras Gayoso,7.420243,1.0,Ground Pass,74.1,26.3,Left Foot,
1156,1,32,10,30,Rayo Vallecano,Pass,71,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,75.8,33.8,6713.0,Diego Javier Llorente Ríos,10.937093,1.0,Ground Pass,74.9,44.7,Right Foot,Incomplete
1203,1,33,13,30,Rayo Vallecano,Pass,74,Regular Play,7900,Tiago Manuel Dias Correia,17,Right Wing,21.2,77.4,26607.0,José Raúl Baena Urdiales,22.009542,3.0,High Pass,35.3,60.5,Right Foot,
1206,1,33,19,30,Rayo Vallecano,Pass,74,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,32.6,55.4,11539.0,Adrián Embarba Blázquez,25.542513,2.0,Low Pass,43.5,32.3,Head,
1209,1,33,21,30,Rayo Vallecano,Pass,74,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,45.2,30.1,11298.0,José Ignacio Martínez García,18.071247,1.0,Ground Pass,51.6,13.2,Right Foot,
1212,1,33,27,30,Rayo Vallecano,Pass,74,Regular Play,11298,José Ignacio Martínez García,6,Left Back,63.4,12.6,26848.0,Roberto Trashorras Gayoso,11.717508,1.0,Ground Pass,59.1,23.5,Left Foot,
1215,1,33,30,30,Rayo Vallecano,Pass,74,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,61.2,21.6,11539.0,Adrián Embarba Blázquez,19.482555,1.0,Ground Pass,74.1,7.0,Right Foot,
1217,1,33,31,30,Rayo Vallecano,Pass,74,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,74.3,7.0,26848.0,Roberto Trashorras Gayoso,11.997083,1.0,Ground Pass,65.1,14.7,Left Foot,
1220,1,33,36,30,Rayo Vallecano,Pass,74,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,64.0,15.1,6713.0,Diego Javier Llorente Ríos,36.24983,2.0,Low Pass,54.2,50.0,Right Foot,
1223,1,33,43,30,Rayo Vallecano,Pass,74,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,62.7,61.8,26690.0,Alberto Mateus Contreiras Gonçalves,35.49338,3.0,High Pass,98.0,58.1,Right Foot,
1226,1,33,44,30,Rayo Vallecano,Pass,74,Regular Play,26690,Alberto Mateus Contreiras Gonçalves,23,Center Forward,97.6,56.0,7900.0,Tiago Manuel Dias Correia,16.701197,2.0,Low Pass,97.8,72.7,Other,
1232,1,33,51,30,Rayo Vallecano,Pass,74,Regular Play,7900,Tiago Manuel Dias Correia,17,Right Wing,110.2,72.9,,,22.777182,1.0,Ground Pass,116.8,51.1,Right Foot,Incomplete
1239,1,33,58,30,Rayo Vallecano,Pass,74,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,70.0,34.6,11298.0,José Ignacio Martínez García,21.858637,1.0,Ground Pass,81.8,16.2,Right Foot,
1242,1,34,1,30,Rayo Vallecano,Pass,74,Regular Play,11298,José Ignacio Martínez García,6,Left Back,81.5,8.5,,,38.310963,3.0,High Pass,105.7,38.2,Left Foot,Incomplete
1260,1,35,13,30,Rayo Vallecano,Pass,77,From Throw In,11298,José Ignacio Martínez García,6,Left Back,93.5,0.1,26848.0,Roberto Trashorras Gayoso,9.84124,2.0,Low Pass,86.9,7.4,,
1263,1,35,14,30,Rayo Vallecano,Pass,77,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,85.8,7.0,11539.0,Adrián Embarba Blázquez,9.364828,1.0,Ground Pass,93.9,11.7,Right Foot,
1275,1,35,20,30,Rayo Vallecano,Pass,77,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,86.5,5.1,11298.0,José Ignacio Martínez García,10.407689,1.0,Ground Pass,96.9,5.5,Right Foot,
1281,1,35,32,30,Rayo Vallecano,Pass,78,From Throw In,11298,José Ignacio Martínez García,6,Left Back,89.2,0.1,11539.0,Adrián Embarba Blázquez,18.3611,2.0,Low Pass,104.4,10.4,,Incomplete
1289,1,36,16,30,Rayo Vallecano,Pass,80,From Throw In,11298,José Ignacio Martínez García,6,Left Back,42.8,0.1,26690.0,Alberto Mateus Contreiras Gonçalves,27.48545,3.0,High Pass,69.6,6.2,,
1291,1,36,17,30,Rayo Vallecano,Pass,80,From Throw In,26690,Alberto Mateus Contreiras Gonçalves,23,Center Forward,70.0,6.2,11539.0,Adrián Embarba Blázquez,17.65701,3.0,High Pass,87.1,10.6,Head,Incomplete
1297,1,36,23,30,Rayo Vallecano,Pass,80,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,69.3,12.4,11298.0,José Ignacio Martínez García,2.758623,2.0,Low Pass,67.4,10.4,Right Foot,
1299,1,36,24,30,Rayo Vallecano,Pass,80,From Throw In,11298,José Ignacio Martínez García,6,Left Back,68.5,9.8,26690.0,Alberto Mateus Contreiras Gonçalves,13.669309,3.0,High Pass,81.1,15.1,Left Foot,Incomplete
1305,1,36,31,30,Rayo Vallecano,Pass,80,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,76.8,38.2,6914.0,Roberto Román Triguero,29.643549,1.0,Ground Pass,81.3,67.5,Right Foot,
1308,1,36,38,30,Rayo Vallecano,Pass,80,From Throw In,6914,Roberto Román Triguero,2,Right Back,81.3,66.9,26848.0,Roberto Trashorras Gayoso,14.410066,1.0,Ground Pass,67.4,63.1,Left Foot,
1311,1,36,40,30,Rayo Vallecano,Pass,80,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,69.1,60.5,18404.0,José Ángel Crespo Rincón,30.533424,1.0,Ground Pass,64.6,30.3,Right Foot,
1314,1,36,47,30,Rayo Vallecano,Pass,80,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,70.0,14.5,24782.0,Jonhatan Montiel Caballero,15.120847,1.0,Ground Pass,79.2,26.5,Left Foot,
1319,1,36,49,30,Rayo Vallecano,Pass,80,From Throw In,24782,Jonhatan Montiel Caballero,19,Center Attacking Midfield,78.8,21.8,11539.0,Adrián Embarba Blázquez,12.596031,2.0,Low Pass,90.9,18.3,Left Foot,
1333,1,36,56,30,Rayo Vallecano,Pass,80,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,79.6,28.2,26848.0,Roberto Trashorras Gayoso,13.441726,1.0,Ground Pass,69.8,37.4,Left Foot,
1337,1,37,2,30,Rayo Vallecano,Pass,80,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,71.1,32.3,6713.0,Diego Javier Llorente Ríos,18.5154,1.0,Ground Pass,64.0,49.4,Right Foot,
1340,1,37,6,30,Rayo Vallecano,Pass,80,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,65.7,51.5,6914.0,Roberto Román Triguero,25.879143,1.0,Ground Pass,79.0,73.7,Right Foot,
1343,1,37,10,30,Rayo Vallecano,Pass,80,From Throw In,6914,Roberto Román Triguero,2,Right Back,75.3,72.7,26848.0,Roberto Trashorras Gayoso,11.2445545,1.0,Ground Pass,68.3,63.9,Right Foot,
1346,1,37,14,30,Rayo Vallecano,Pass,80,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,71.3,62.6,26607.0,José Raúl Baena Urdiales,29.571777,1.0,Ground Pass,75.3,33.3,Right Foot,
1349,1,37,18,30,Rayo Vallecano,Pass,80,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,75.8,33.1,11298.0,José Ignacio Martínez García,33.223186,1.0,Ground Pass,96.1,6.8,Right Foot,
1352,1,37,24,30,Rayo Vallecano,Pass,80,From Throw In,11298,José Ignacio Martínez García,6,Left Back,90.3,16.0,11539.0,Adrián Embarba Blázquez,16.54237,2.0,Low Pass,95.2,0.2,Left Foot,Out
1399,1,38,56,30,Rayo Vallecano,Pass,83,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,56.1,65.6,26607.0,José Raúl Baena Urdiales,17.212206,2.0,Low Pass,72.6,60.7,Head,
1401,1,38,58,30,Rayo Vallecano,Pass,83,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,72.6,60.7,18404.0,José Ángel Crespo Rincón,25.775183,1.0,Ground Pass,48.6,51.3,Right Foot,
1404,1,39,1,30,Rayo Vallecano,Pass,83,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,49.0,49.2,11298.0,José Ignacio Martínez García,27.020363,1.0,Ground Pass,65.1,27.5,Left Foot,
1407,1,39,4,30,Rayo Vallecano,Pass,83,Regular Play,11298,José Ignacio Martínez García,6,Left Back,74.5,19.2,11539.0,Adrián Embarba Blázquez,14.366976,1.0,Ground Pass,82.4,7.2,Left Foot,
1410,1,39,9,30,Rayo Vallecano,Pass,83,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,104.6,8.3,,,41.7787,3.0,High Pass,112.1,49.4,Left Foot,Incomplete
1419,1,39,14,30,Rayo Vallecano,Pass,83,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,99.9,27.8,11539.0,Adrián Embarba Blázquez,19.581879,3.0,High Pass,106.6,9.4,Right Foot,
1422,1,39,17,30,Rayo Vallecano,Pass,83,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,107.0,8.7,26607.0,José Raúl Baena Urdiales,19.909042,1.0,Ground Pass,88.4,15.8,Left Foot,
1425,1,39,20,30,Rayo Vallecano,Pass,83,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,88.2,17.9,7900.0,Tiago Manuel Dias Correia,44.236748,3.0,High Pass,108.7,57.1,Right Foot,
1427,1,39,23,30,Rayo Vallecano,Pass,83,Regular Play,7900,Tiago Manuel Dias Correia,17,Right Wing,108.7,60.3,26690.0,Alberto Mateus Contreiras Gonçalves,12.048652,3.0,High Pass,112.6,48.9,Head,Incomplete
1431,1,39,26,30,Rayo Vallecano,Pass,83,Regular Play,6914,Roberto Román Triguero,2,Right Back,100.1,62.4,7900.0,Tiago Manuel Dias Correia,13.473678,2.0,Low Pass,112.8,66.9,,Incomplete
1457,1,39,42,30,Rayo Vallecano,Pass,85,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,68.5,66.9,6914.0,Roberto Román Triguero,5.818075,1.0,Ground Pass,65.7,72.0,Right Foot,
1460,1,39,43,30,Rayo Vallecano,Pass,85,Regular Play,6914,Roberto Román Triguero,2,Right Back,66.8,71.0,26848.0,Roberto Trashorras Gayoso,10.473777,1.0,Ground Pass,64.9,60.7,Right Foot,
1463,1,39,45,30,Rayo Vallecano,Pass,85,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,64.6,60.5,6914.0,Roberto Román Triguero,15.802848,2.0,Low Pass,64.9,76.3,Right Foot,
1466,1,39,47,30,Rayo Vallecano,Pass,85,Regular Play,6914,Roberto Román Triguero,2,Right Back,61.9,74.0,6713.0,Diego Javier Llorente Ríos,14.708501,1.0,Ground Pass,51.4,63.7,Right Foot,
1469,1,39,50,30,Rayo Vallecano,Pass,85,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,52.0,59.4,10612.0,Yoel Rodríguez Oterino,33.720173,1.0,Ground Pass,21.9,44.2,Right Foot,
1472,1,39,56,30,Rayo Vallecano,Pass,85,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,21.6,44.0,6713.0,Diego Javier Llorente Ríos,24.836466,1.0,Ground Pass,28.7,67.8,Left Foot,
1475,1,39,58,30,Rayo Vallecano,Pass,85,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,29.6,66.3,26848.0,Roberto Trashorras Gayoso,8.184131,1.0,Ground Pass,24.9,59.6,Right Foot,
1478,1,40,3,30,Rayo Vallecano,Pass,85,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,36.0,42.3,18404.0,José Ángel Crespo Rincón,15.388308,1.0,Ground Pass,33.6,27.1,Right Foot,
1481,1,40,6,30,Rayo Vallecano,Pass,85,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,35.8,15.4,11539.0,Adrián Embarba Blázquez,13.621306,1.0,Ground Pass,47.3,8.1,Right Foot,
1484,1,40,9,30,Rayo Vallecano,Pass,85,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,50.1,10.0,26848.0,Roberto Trashorras Gayoso,8.989994,1.0,Ground Pass,46.2,18.1,Left Foot,
1487,1,40,13,30,Rayo Vallecano,Pass,85,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,51.4,21.1,26607.0,José Raúl Baena Urdiales,16.97292,1.0,Ground Pass,63.6,32.9,Right Foot,
1491,1,40,18,30,Rayo Vallecano,Pass,85,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,70.8,19.4,26848.0,Roberto Trashorras Gayoso,7.072482,1.0,Ground Pass,64.9,23.3,Right Foot,
1494,1,40,22,30,Rayo Vallecano,Pass,85,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,63.1,24.1,24782.0,Jonhatan Montiel Caballero,25.335548,1.0,Ground Pass,70.6,48.3,Right Foot,
1496,1,40,24,30,Rayo Vallecano,Pass,85,Regular Play,24782,Jonhatan Montiel Caballero,19,Center Attacking Midfield,73.2,54.7,6713.0,Diego Javier Llorente Ríos,20.026234,2.0,Low Pass,54.4,61.6,Left Foot,
1499,1,40,31,30,Rayo Vallecano,Pass,85,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,76.2,71.4,6914.0,Roberto Román Triguero,9.347192,1.0,Ground Pass,67.8,75.5,Left Foot,
1501,1,40,32,30,Rayo Vallecano,Pass,85,Regular Play,6914,Roberto Román Triguero,2,Right Back,67.8,75.2,26848.0,Roberto Trashorras Gayoso,17.788198,1.0,Ground Pass,62.9,58.1,Right Foot,
1504,1,40,37,30,Rayo Vallecano,Pass,85,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,64.0,54.7,26607.0,José Raúl Baena Urdiales,22.881653,1.0,Ground Pass,72.1,33.3,Right Foot,
1507,1,40,41,30,Rayo Vallecano,Pass,85,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,71.3,30.5,26848.0,Roberto Trashorras Gayoso,12.839003,1.0,Ground Pass,75.3,42.7,Right Foot,
1513,1,40,53,30,Rayo Vallecano,Pass,86,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,75.3,40.6,6914.0,Roberto Román Triguero,43.624992,3.0,High Pass,109.8,67.3,Right Foot,
1515,1,40,55,30,Rayo Vallecano,Pass,86,From Free Kick,6914,Roberto Román Triguero,2,Right Back,109.1,66.3,,,6.0,2.0,Low Pass,109.1,60.3,Right Foot,Incomplete
1520,1,41,0,30,Rayo Vallecano,Pass,86,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,55.2,42.3,18404.0,José Ángel Crespo Rincón,15.926079,2.0,Low Pass,42.2,33.1,,
1523,1,41,5,30,Rayo Vallecano,Pass,86,From Free Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,41.5,30.3,26607.0,José Raúl Baena Urdiales,8.407735,1.0,Ground Pass,49.0,26.5,Left Foot,
1526,1,41,8,30,Rayo Vallecano,Pass,86,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,51.4,25.6,11298.0,José Ignacio Martínez García,21.875328,1.0,Ground Pass,67.6,10.9,Right Foot,
1529,1,41,11,30,Rayo Vallecano,Pass,86,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,66.6,10.2,11539.0,Adrián Embarba Blázquez,32.7,2.0,Low Pass,99.3,10.2,Left Foot,
1554,1,42,27,30,Rayo Vallecano,Pass,89,From Throw In,11298,José Ignacio Martínez García,6,Left Back,48.0,0.1,18404.0,José Ángel Crespo Rincón,23.343094,2.0,Low Pass,25.7,7.0,,
1557,1,42,30,30,Rayo Vallecano,Pass,89,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,25.9,7.0,6713.0,Diego Javier Llorente Ríos,29.706902,1.0,Ground Pass,30.8,36.3,Right Foot,
1560,1,42,34,30,Rayo Vallecano,Pass,89,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,33.0,48.9,6914.0,Roberto Román Triguero,26.322994,1.0,Ground Pass,47.3,71.0,Right Foot,
1563,1,42,41,30,Rayo Vallecano,Pass,89,From Throw In,6914,Roberto Román Triguero,2,Right Back,62.3,58.8,26607.0,José Raúl Baena Urdiales,7.3736014,1.0,Ground Pass,64.9,51.9,Right Foot,
1565,1,42,42,30,Rayo Vallecano,Pass,89,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,64.4,51.9,6914.0,Roberto Román Triguero,12.467959,1.0,Ground Pass,58.0,62.6,Left Foot,
1568,1,42,45,30,Rayo Vallecano,Pass,89,From Throw In,6914,Roberto Román Triguero,2,Right Back,56.5,56.4,18404.0,José Ángel Crespo Rincón,25.178165,1.0,Ground Pass,48.0,32.7,Right Foot,
1571,1,42,47,30,Rayo Vallecano,Pass,89,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,48.4,27.8,26848.0,Roberto Trashorras Gayoso,18.380697,1.0,Ground Pass,59.3,13.0,Right Foot,
1574,1,42,50,30,Rayo Vallecano,Pass,89,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,67.4,11.5,11298.0,José Ignacio Martínez García,13.863622,1.0,Ground Pass,79.8,5.3,Right Foot,
1577,1,42,52,30,Rayo Vallecano,Pass,89,From Throw In,11298,José Ignacio Martínez García,6,Left Back,80.5,5.7,26848.0,Roberto Trashorras Gayoso,6.824954,1.0,Ground Pass,73.8,7.0,Left Foot,
1580,1,42,56,30,Rayo Vallecano,Pass,89,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,73.8,9.6,26607.0,José Raúl Baena Urdiales,14.378456,1.0,Ground Pass,72.3,23.9,Right Foot,
1583,1,42,58,30,Rayo Vallecano,Pass,89,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,72.3,23.9,24782.0,Jonhatan Montiel Caballero,8.6977005,1.0,Ground Pass,80.9,25.2,Right Foot,
