index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
605,1,14,40,30,Rayo Vallecano,Pass,34,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,75.4,78.5,27144.0,Antonio Amaya Carazo,23.640009,1.0,Ground Pass,56.5,64.3,Right Foot,
608,1,14,42,30,Rayo Vallecano,Pass,34,From Throw In,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,56.5,64.3,26848.0,Roberto Trashorras Gayoso,7.940403,1.0,Ground Pass,58.8,56.7,Right Foot,
612,1,14,46,30,Rayo Vallecano,Pass,34,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,61.2,42.7,6713.0,Diego Javier Llorente Ríos,26.108236,1.0,Ground Pass,65.2,16.9,Right Foot,
615,1,14,51,30,Rayo Vallecano,Pass,34,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,86.0,8.5,10727.0,Răzvan Dincă Raț,4.8010416,1.0,Ground Pass,86.1,3.7,Right Foot,
618,1,14,54,30,Rayo Vallecano,Pass,34,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,77.2,9.7,26848.0,Roberto Trashorras Gayoso,7.3054776,1.0,Ground Pass,74.8,16.6,Left Foot,
621,1,14,58,30,Rayo Vallecano,Pass,34,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,74.3,18.8,27144.0,Antonio Amaya Carazo,27.50727,1.0,Ground Pass,62.4,43.6,Right Foot,
624,1,15,2,30,Rayo Vallecano,Pass,34,From Throw In,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,66.6,48.1,,,2.5,2.0,Low Pass,69.0,47.4,Right Foot,Incomplete
627,1,15,5,30,Rayo Vallecano,Pass,34,From Throw In,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,50.8,56.3,11298.0,José Ignacio Martínez García,18.095303,1.0,Ground Pass,57.0,73.3,Right Foot,
631,1,15,7,30,Rayo Vallecano,Pass,34,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,55.5,73.1,7900.0,Tiago Manuel Dias Correia,14.641379,1.0,Ground Pass,70.1,74.2,Left Foot,Incomplete
639,1,15,12,30,Rayo Vallecano,Pass,34,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,49.1,78.2,26070.0,Antonio Rodríguez Martínez,50.65274,1.0,Ground Pass,12.2,43.5,Left Foot,
642,1,15,17,30,Rayo Vallecano,Pass,34,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,14.8,40.2,6713.0,Diego Javier Llorente Ríos,17.944637,1.0,Ground Pass,29.7,30.2,Right Foot,
646,1,15,22,30,Rayo Vallecano,Pass,34,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,43.5,17.7,26848.0,Roberto Trashorras Gayoso,11.723907,1.0,Ground Pass,45.2,29.3,Left Foot,
649,1,15,24,30,Rayo Vallecano,Pass,34,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,53.2,26.9,6852.0,Jozabed Sánchez Ruiz,20.796635,1.0,Ground Pass,73.7,23.4,Right Foot,
684,1,16,12,30,Rayo Vallecano,Pass,36,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,22.9,37.9,11542.0,Javier Guerra Rodríguez,59.59438,3.0,High Pass,75.4,9.7,Right Foot,
686,1,16,14,30,Rayo Vallecano,Pass,36,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,76.8,8.2,4711.0,Pablo Hernández Domínguez,14.921461,3.0,High Pass,91.6,10.1,Head,Incomplete
691,1,16,34,30,Rayo Vallecano,Pass,37,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,92.7,0.1,11542.0,Javier Guerra Rodríguez,21.404905,2.0,Low Pass,96.3,21.2,,
693,1,16,35,30,Rayo Vallecano,Pass,37,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,96.3,21.2,4711.0,Pablo Hernández Domínguez,6.0835843,2.0,Low Pass,98.9,15.7,Other,
739,1,17,23,30,Rayo Vallecano,Pass,40,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,11.6,78.9,27144.0,Antonio Amaya Carazo,5.920304,1.0,Ground Pass,8.0,74.2,Left Foot,
741,1,17,24,30,Rayo Vallecano,Pass,40,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,6.7,73.8,11542.0,Javier Guerra Rodríguez,42.778732,3.0,High Pass,46.8,58.9,Right Foot,Incomplete
747,1,17,30,30,Rayo Vallecano,Pass,40,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,29.8,72.0,26848.0,Roberto Trashorras Gayoso,9.558765,1.0,Ground Pass,36.2,64.9,Right Foot,
751,1,17,35,30,Rayo Vallecano,Pass,40,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,53.2,36.3,4711.0,Pablo Hernández Domínguez,1.9798989,1.0,Ground Pass,54.6,34.9,Right Foot,Incomplete
757,1,17,39,30,Rayo Vallecano,Pass,40,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,65.2,4.7,10727.0,Răzvan Dincă Raț,10.511898,1.0,Ground Pass,56.5,10.6,Right Foot,
760,1,17,41,30,Rayo Vallecano,Pass,40,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,56.9,11.1,6852.0,Jozabed Sánchez Ruiz,37.13233,1.0,Ground Pass,76.4,42.7,Left Foot,
763,1,17,43,30,Rayo Vallecano,Pass,40,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,76.4,42.7,11542.0,Javier Guerra Rodríguez,18.321571,3.0,High Pass,87.2,27.9,Right Foot,
766,1,17,45,30,Rayo Vallecano,Pass,40,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,87.2,27.9,4711.0,Pablo Hernández Domínguez,23.632605,1.0,Ground Pass,84.7,4.4,Left Foot,
768,1,17,48,30,Rayo Vallecano,Pass,40,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,84.7,4.4,26848.0,Roberto Trashorras Gayoso,17.032028,1.0,Ground Pass,75.0,18.4,Right Foot,
771,1,17,50,30,Rayo Vallecano,Pass,40,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,74.2,21.5,7900.0,Tiago Manuel Dias Correia,44.808037,3.0,High Pass,86.8,64.5,Right Foot,
774,1,17,56,30,Rayo Vallecano,Pass,40,Regular Play,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,83.5,51.0,26848.0,Roberto Trashorras Gayoso,20.709902,1.0,Ground Pass,79.4,30.7,Right Foot,
777,1,17,58,30,Rayo Vallecano,Pass,40,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,78.5,30.0,4711.0,Pablo Hernández Domínguez,9.7046385,1.0,Ground Pass,87.2,25.7,Left Foot,
781,1,18,0,30,Rayo Vallecano,Pass,40,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,90.6,27.9,11542.0,Javier Guerra Rodríguez,16.37834,1.0,Ground Pass,99.1,41.9,Right Foot,
785,1,18,2,30,Rayo Vallecano,Pass,40,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,93.3,47.3,11298.0,José Ignacio Martínez García,10.962208,1.0,Ground Pass,102.2,53.7,Right Foot,Incomplete
796,1,19,4,30,Rayo Vallecano,Pass,42,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,44.1,26848.0,Roberto Trashorras Gayoso,27.950134,1.0,Ground Pass,33.1,54.1,Right Foot,
800,1,19,6,30,Rayo Vallecano,Pass,42,From Goal Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,29.8,56.0,26070.0,Antonio Rodríguez Martínez,26.705992,1.0,Ground Pass,6.2,43.5,Right Foot,
803,1,19,12,30,Rayo Vallecano,Pass,42,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,11.6,41.2,11542.0,Javier Guerra Rodríguez,52.355038,3.0,High Pass,60.8,59.1,Right Foot,Incomplete
823,1,19,50,30,Rayo Vallecano,Pass,45,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,20.1,0.1,26070.0,Antonio Rodríguez Martínez,41.355167,2.0,Low Pass,9.6,40.1,,
826,1,19,58,30,Rayo Vallecano,Pass,45,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,14.4,52.3,11542.0,Javier Guerra Rodríguez,55.550426,3.0,High Pass,63.7,77.9,Right Foot,
856,1,21,33,30,Rayo Vallecano,Pass,48,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,44.1,11542.0,Javier Guerra Rodríguez,76.190094,3.0,High Pass,81.2,61.4,Right Foot,Incomplete
860,1,21,38,30,Rayo Vallecano,Pass,48,From Goal Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,64.3,63.7,11542.0,Javier Guerra Rodríguez,16.321764,2.0,Low Pass,77.5,73.3,Head,
863,1,21,38,30,Rayo Vallecano,Pass,48,From Goal Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,77.9,72.5,7900.0,Tiago Manuel Dias Correia,8.0062475,1.0,Ground Pass,85.0,76.2,Right Foot,
867,1,21,42,30,Rayo Vallecano,Pass,48,From Goal Kick,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,87.9,74.1,6852.0,Jozabed Sánchez Ruiz,33.026203,3.0,High Pass,107.2,47.3,Right Foot,Incomplete
885,1,22,1,30,Rayo Vallecano,Pass,50,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,107.4,0.1,6852.0,Jozabed Sánchez Ruiz,18.236227,2.0,Low Pass,100.8,17.1,,
889,1,22,2,30,Rayo Vallecano,Pass,50,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,100.6,14.8,26848.0,Roberto Trashorras Gayoso,11.490866,1.0,Ground Pass,106.6,5.0,Right Foot,
892,1,22,7,30,Rayo Vallecano,Pass,50,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,103.9,3.8,10727.0,Răzvan Dincă Raț,4.6270943,1.0,Ground Pass,99.3,3.3,Right Foot,
895,1,22,8,30,Rayo Vallecano,Pass,50,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,100.1,3.8,26848.0,Roberto Trashorras Gayoso,7.378347,1.0,Ground Pass,104.1,10.0,Left Foot,Incomplete
901,1,22,11,30,Rayo Vallecano,Pass,50,From Throw In,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,85.2,12.1,4711.0,Pablo Hernández Domínguez,15.55892,1.0,Ground Pass,90.0,26.9,Right Foot,
905,1,22,13,30,Rayo Vallecano,Pass,50,From Throw In,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,85.6,24.6,10727.0,Răzvan Dincă Raț,23.613556,1.0,Ground Pass,100.4,6.2,Right Foot,
908,1,22,16,30,Rayo Vallecano,Pass,50,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,102.7,5.2,11542.0,Javier Guerra Rodríguez,34.8524,3.0,High Pass,111.2,39.0,Left Foot,Incomplete
913,1,22,20,30,Rayo Vallecano,Pass,50,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,101.6,11.5,6852.0,Jozabed Sánchez Ruiz,30.103987,3.0,High Pass,104.1,41.5,Left Foot,
922,1,22,25,30,Rayo Vallecano,Pass,50,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,64.7,15.2,10727.0,Răzvan Dincă Raț,28.178005,3.0,High Pass,92.5,10.6,,
924,1,22,27,30,Rayo Vallecano,Pass,50,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,92.9,10.4,4711.0,Pablo Hernández Domínguez,11.766053,3.0,High Pass,99.1,20.4,Head,Pass Offside
935,1,23,21,30,Rayo Vallecano,Pass,53,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,44.1,26848.0,Roberto Trashorras Gayoso,34.112316,1.0,Ground Pass,32.9,21.9,Right Foot,
939,1,23,24,30,Rayo Vallecano,Pass,53,From Goal Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,34.8,21.7,6852.0,Jozabed Sánchez Ruiz,16.611141,1.0,Ground Pass,50.0,15.0,Right Foot,
943,1,23,26,30,Rayo Vallecano,Pass,53,From Goal Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,55.8,5.6,11542.0,Javier Guerra Rodríguez,12.129716,1.0,Ground Pass,67.5,8.8,Left Foot,
946,1,23,27,30,Rayo Vallecano,Pass,53,From Goal Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,64.7,8.8,6852.0,Jozabed Sánchez Ruiz,5.0249376,1.0,Ground Pass,65.2,3.8,Right Foot,
949,1,23,30,30,Rayo Vallecano,Pass,53,From Goal Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,68.3,5.8,7900.0,Tiago Manuel Dias Correia,73.11484,3.0,High Pass,120.0,57.5,Right Foot,Out
956,1,24,19,30,Rayo Vallecano,Pass,55,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,23.5,80.0,7900.0,Tiago Manuel Dias Correia,26.910593,3.0,High Pass,49.8,74.3,,
959,1,24,21,30,Rayo Vallecano,Pass,55,From Throw In,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,49.8,74.3,11542.0,Javier Guerra Rodríguez,4.632494,3.0,High Pass,53.7,71.8,,
966,1,24,24,30,Rayo Vallecano,Pass,55,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,50.8,78.5,11298.0,José Ignacio Martínez García,9.972462,2.0,Low Pass,41.2,75.8,,
969,1,24,25,30,Rayo Vallecano,Pass,55,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,38.7,74.3,26607.0,José Raúl Baena Urdiales,21.941969,3.0,High Pass,47.5,54.2,Right Foot,Incomplete
975,1,24,30,30,Rayo Vallecano,Pass,55,From Throw In,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,59.8,42.5,10727.0,Răzvan Dincă Raț,25.355276,1.0,Ground Pass,69.8,19.2,Right Foot,
978,1,24,35,30,Rayo Vallecano,Pass,55,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,82.9,16.0,6852.0,Jozabed Sánchez Ruiz,16.95317,1.0,Ground Pass,97.9,8.1,Left Foot,
981,1,24,38,30,Rayo Vallecano,Pass,55,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,98.1,9.4,4711.0,Pablo Hernández Domínguez,26.265186,2.0,Low Pass,120.0,23.9,Right Foot,Out
987,1,25,35,30,Rayo Vallecano,Pass,57,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,21.4,0.1,4711.0,Pablo Hernández Domínguez,34.634087,3.0,High Pass,55.0,8.5,,
996,1,25,50,30,Rayo Vallecano,Pass,58,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,53.2,0.1,26070.0,Antonio Rodríguez Martínez,50.460777,3.0,High Pass,13.0,30.6,,
1000,1,25,56,30,Rayo Vallecano,Pass,58,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,13.0,34.3,,,55.720013,3.0,High Pass,57.6,0.9,Drop Kick,Injury Clearance
1002,1,26,52,30,Rayo Vallecano,Pass,59,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,56.6,0.1,11539.0,Adrián Embarba Blázquez,20.31182,3.0,High Pass,74.5,9.7,,Incomplete
1006,1,26,55,30,Rayo Vallecano,Pass,59,From Throw In,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,57.0,8.7,11539.0,Adrián Embarba Blázquez,35.363823,3.0,High Pass,91.4,0.5,Head,Out
1018,1,27,57,30,Rayo Vallecano,Pass,61,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,19.8,23.5,7900.0,Tiago Manuel Dias Correia,71.11694,3.0,High Pass,89.7,10.4,Right Foot,Incomplete
1025,1,28,2,30,Rayo Vallecano,Pass,61,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,104.9,23.1,11542.0,Javier Guerra Rodríguez,8.220098,1.0,Ground Pass,103.5,15.0,Right Foot,Incomplete
1039,1,28,12,30,Rayo Vallecano,Pass,61,From Free Kick,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,112.2,15.4,,,16.376812,3.0,High Pass,120.0,29.8,Left Foot,Out
1044,1,28,57,30,Rayo Vallecano,Pass,63,From Free Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,27.1,38.7,7900.0,Tiago Manuel Dias Correia,77.988335,3.0,High Pass,101.4,15.0,Right Foot,
1079,1,30,33,30,Rayo Vallecano,Pass,67,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,36.4,49.4,,,3.4205263,2.0,Low Pass,38.5,46.7,Right Foot,Incomplete
1081,1,30,34,30,Rayo Vallecano,Pass,67,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,31.4,40.6,11539.0,Adrián Embarba Blázquez,22.516216,3.0,High Pass,52.7,47.9,Head,
1083,1,30,36,30,Rayo Vallecano,Pass,67,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,53.5,49.4,11542.0,Javier Guerra Rodríguez,4.382921,3.0,High Pass,56.0,45.8,Head,
1089,1,30,41,30,Rayo Vallecano,Pass,67,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,36.2,70.6,26070.0,Antonio Rodríguez Martínez,34.364227,1.0,Ground Pass,7.5,51.7,Left Foot,
1093,1,30,44,30,Rayo Vallecano,Pass,67,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,8.1,52.9,11539.0,Adrián Embarba Blázquez,56.16983,3.0,High Pass,57.3,80.0,Right Foot,Out
1098,1,31,9,30,Rayo Vallecano,Pass,69,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,22.9,68.1,26607.0,José Raúl Baena Urdiales,13.479243,1.0,Ground Pass,34.1,60.6,Right Foot,
1102,1,31,14,30,Rayo Vallecano,Pass,69,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,56.4,34.8,10727.0,Răzvan Dincă Raț,32.849354,1.0,Ground Pass,72.2,6.0,Right Foot,
1105,1,31,20,30,Rayo Vallecano,Pass,69,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,71.2,6.3,7900.0,Tiago Manuel Dias Correia,7.641989,2.0,Low Pass,76.8,11.5,Left Foot,Incomplete
1109,1,31,34,30,Rayo Vallecano,Pass,70,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,79.3,8.1,7900.0,Tiago Manuel Dias Correia,6.71193,1.0,Ground Pass,75.6,13.7,Right Foot,
1125,1,32,30,30,Rayo Vallecano,Pass,73,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,18.5,69.2,26607.0,José Raúl Baena Urdiales,28.62761,3.0,High Pass,36.2,46.7,Left Foot,
1127,1,32,33,30,Rayo Vallecano,Pass,73,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,36.0,46.9,11542.0,Javier Guerra Rodríguez,18.695454,3.0,High Pass,51.4,57.5,Head,Incomplete
1131,1,32,36,30,Rayo Vallecano,Pass,73,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,50.0,56.6,6852.0,Jozabed Sánchez Ruiz,7.1512237,1.0,Ground Pass,43.3,59.1,Right Foot,
1135,1,32,38,30,Rayo Vallecano,Pass,73,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,42.3,60.8,11539.0,Adrián Embarba Blázquez,20.120636,1.0,Ground Pass,54.5,76.8,Right Foot,
1144,1,32,54,30,Rayo Vallecano,Pass,74,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,65.2,80.0,27144.0,Antonio Amaya Carazo,23.84156,2.0,Low Pass,42.1,74.1,,
1147,1,33,4,30,Rayo Vallecano,Pass,74,From Throw In,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,66.0,13.8,10727.0,Răzvan Dincă Raț,47.03233,3.0,High Pass,111.2,0.8,Right Foot,Out
1151,1,33,21,30,Rayo Vallecano,Pass,76,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,48.1,12.5,7900.0,Tiago Manuel Dias Correia,14.6219015,2.0,Low Pass,62.7,11.7,,
1158,1,33,26,30,Rayo Vallecano,Pass,76,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,66.2,7.1,26848.0,Roberto Trashorras Gayoso,21.722109,1.0,Ground Pass,63.9,28.7,Right Foot,
1162,1,33,30,30,Rayo Vallecano,Pass,76,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,49.8,26.9,11298.0,José Ignacio Martínez García,35.001286,3.0,High Pass,49.5,61.9,Right Foot,
1165,1,33,35,30,Rayo Vallecano,Pass,76,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,64.1,65.2,11539.0,Adrián Embarba Blázquez,15.715597,1.0,Ground Pass,71.8,78.9,Left Foot,
1168,1,33,39,30,Rayo Vallecano,Pass,76,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,73.1,62.5,26848.0,Roberto Trashorras Gayoso,10.696261,1.0,Ground Pass,70.6,52.1,Right Foot,
1171,1,33,42,30,Rayo Vallecano,Pass,76,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,68.1,49.1,10727.0,Răzvan Dincă Raț,50.159744,3.0,High Pass,94.9,6.7,Left Foot,
1174,1,33,45,30,Rayo Vallecano,Pass,76,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,97.4,6.2,7900.0,Tiago Manuel Dias Correia,14.672764,1.0,Ground Pass,109.7,14.2,Left Foot,
1178,1,33,49,30,Rayo Vallecano,Pass,76,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,116.0,13.7,11298.0,José Ignacio Martínez García,45.721985,3.0,High Pass,97.7,55.6,Left Foot,
1187,1,34,32,30,Rayo Vallecano,Pass,78,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,18.9,73.9,26070.0,Antonio Rodríguez Martínez,30.82353,1.0,Ground Pass,4.4,46.7,Left Foot,
1190,1,34,37,30,Rayo Vallecano,Pass,78,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,6.0,46.3,26607.0,José Raúl Baena Urdiales,16.492422,1.0,Ground Pass,22.0,50.3,Right Foot,
1193,1,34,40,30,Rayo Vallecano,Pass,78,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,21.1,39.9,27144.0,Antonio Amaya Carazo,23.108873,1.0,Ground Pass,24.2,17.0,Right Foot,
1197,1,34,45,30,Rayo Vallecano,Pass,78,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,35.3,9.0,26607.0,José Raúl Baena Urdiales,20.030228,1.0,Ground Pass,23.8,25.4,Right Foot,
1200,1,34,49,30,Rayo Vallecano,Pass,78,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,22.5,28.1,6713.0,Diego Javier Llorente Ríos,37.99329,1.0,Ground Pass,35.5,63.8,Right Foot,
1203,1,34,55,30,Rayo Vallecano,Pass,78,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,73.5,67.7,11298.0,José Ignacio Martínez García,14.8499155,1.0,Ground Pass,83.9,78.3,Left Foot,
1206,1,34,58,30,Rayo Vallecano,Pass,78,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,88.3,71.4,11539.0,Adrián Embarba Blázquez,14.120907,1.0,Ground Pass,99.5,80.0,Left Foot,Out
1240,1,36,24,30,Rayo Vallecano,Pass,81,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,18.3,24.8,6713.0,Diego Javier Llorente Ríos,7.8032045,2.0,Low Pass,14.3,31.5,,
1246,1,37,18,30,Rayo Vallecano,Pass,82,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,31.2,47.5,6713.0,Diego Javier Llorente Ríos,36.776352,1.0,Ground Pass,37.1,11.2,Right Foot,
1249,1,37,22,30,Rayo Vallecano,Pass,82,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,49.5,10.0,6852.0,Jozabed Sánchez Ruiz,17.772451,1.0,Ground Pass,55.0,26.9,Left Foot,
1252,1,37,23,30,Rayo Vallecano,Pass,82,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,57.5,27.7,26848.0,Roberto Trashorras Gayoso,12.525574,1.0,Ground Pass,45.0,28.5,Right Foot,
1256,1,37,28,30,Rayo Vallecano,Pass,82,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,56.6,38.9,27144.0,Antonio Amaya Carazo,35.562057,1.0,Ground Pass,54.5,74.4,Right Foot,
1259,1,37,32,30,Rayo Vallecano,Pass,82,From Free Kick,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,55.0,71.9,26607.0,José Raúl Baena Urdiales,15.809175,1.0,Ground Pass,63.7,58.7,Right Foot,
1263,1,37,33,30,Rayo Vallecano,Pass,82,From Free Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,62.2,56.9,11542.0,Javier Guerra Rodríguez,13.453624,2.0,Low Pass,71.2,66.9,Right Foot,
1270,1,37,36,30,Rayo Vallecano,Pass,82,From Free Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,64.8,56.9,26848.0,Roberto Trashorras Gayoso,12.740487,1.0,Ground Pass,55.4,48.3,Right Foot,
1273,1,37,39,30,Rayo Vallecano,Pass,82,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,55.6,47.5,6713.0,Diego Javier Llorente Ríos,22.714092,1.0,Ground Pass,56.4,24.8,Right Foot,
1287,1,37,44,30,Rayo Vallecano,Pass,82,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,72.7,31.7,6852.0,Jozabed Sánchez Ruiz,22.228361,1.0,Ground Pass,80.8,11.0,Right Foot,
1290,1,37,48,30,Rayo Vallecano,Pass,82,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,95.2,22.5,10727.0,Răzvan Dincă Raț,22.671568,1.0,Ground Pass,112.2,7.5,Right Foot,
1293,1,37,50,30,Rayo Vallecano,Pass,82,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,114.1,7.7,11542.0,Javier Guerra Rodríguez,31.066381,2.0,Low Pass,107.7,38.1,Left Foot,
