index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1265,1,35,10,30,Rayo Vallecano,Pass,76,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,95.7,0.1,11542.0,Javier Guerra Rodríguez,33.4791,2.0,Low Pass,98.0,33.5,,
1267,1,35,11,30,Rayo Vallecano,Pass,76,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,97.0,29.0,6852.0,Jozabed Sánchez Ruiz,11.049435,1.0,Ground Pass,92.3,19.0,Right Foot,
1270,1,35,12,30,Rayo Vallecano,Pass,76,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,92.3,19.0,10727.0,Răzvan Dincă Raț,10.492378,1.0,Ground Pass,90.3,8.7,Left Foot,
1273,1,35,13,30,Rayo Vallecano,Pass,76,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,90.1,9.1,6852.0,Jozabed Sánchez Ruiz,10.012992,1.0,Ground Pass,91.6,19.0,Left Foot,
1276,1,35,14,30,Rayo Vallecano,Pass,76,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,91.6,16.0,10727.0,Răzvan Dincă Raț,12.088011,1.0,Ground Pass,88.2,4.4,Right Foot,
1278,1,35,16,30,Rayo Vallecano,Pass,76,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,85.2,2.3,26607.0,José Raúl Baena Urdiales,15.698407,1.0,Ground Pass,76.4,15.3,Left Foot,
1281,1,35,18,30,Rayo Vallecano,Pass,76,From Throw In,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,77.9,17.0,26848.0,Roberto Trashorras Gayoso,16.341358,1.0,Ground Pass,71.9,32.2,Left Foot,
1284,1,35,21,30,Rayo Vallecano,Pass,76,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,73.9,30.3,11298.0,José Ignacio Martínez García,35.062943,1.0,Ground Pass,89.3,61.8,Right Foot,
1288,1,35,23,30,Rayo Vallecano,Pass,76,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,87.8,63.2,7900.0,Tiago Manuel Dias Correia,12.083874,1.0,Ground Pass,89.9,51.3,Left Foot,
1290,1,35,24,30,Rayo Vallecano,Pass,76,From Throw In,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,89.9,53.4,11298.0,José Ignacio Martínez García,11.2605505,1.0,Ground Pass,96.1,62.8,Left Foot,
1301,1,36,18,30,Rayo Vallecano,Pass,78,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,6.0,36.0,10727.0,Răzvan Dincă Raț,51.583817,3.0,High Pass,55.2,20.5,Right Foot,
1303,1,36,20,30,Rayo Vallecano,Pass,78,From Goal Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,55.2,20.5,6852.0,Jozabed Sánchez Ruiz,14.991331,3.0,High Pass,59.7,34.8,Head,
1307,1,36,23,30,Rayo Vallecano,Pass,78,From Goal Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,71.7,28.6,11539.0,Adrián Embarba Blázquez,23.16139,1.0,Ground Pass,87.1,11.3,Right Foot,Incomplete
1315,1,36,30,30,Rayo Vallecano,Pass,78,From Goal Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,78.1,4.6,26848.0,Roberto Trashorras Gayoso,10.617438,1.0,Ground Pass,72.8,13.8,Left Foot,
1318,1,36,35,30,Rayo Vallecano,Pass,78,From Goal Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,88.0,20.9,11542.0,Javier Guerra Rodríguez,7.2111025,1.0,Ground Pass,95.2,21.3,Right Foot,
1326,1,37,27,30,Rayo Vallecano,Pass,80,From Free Kick,11298.0,José Ignacio Martínez García,2.0,Right Back,44.1,69.2,26848.0,Roberto Trashorras Gayoso,10.756393,1.0,Ground Pass,45.2,58.5,Left Foot,
1329,1,37,29,30,Rayo Vallecano,Pass,80,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,45.0,58.5,26222.0,José Eduardo Rosa Vale de Castro,18.613167,1.0,Ground Pass,26.4,59.2,Left Foot,
1332,1,37,32,30,Rayo Vallecano,Pass,80,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,27.0,57.9,26070.0,Antonio Rodríguez Martínez,23.564592,1.0,Ground Pass,9.7,41.9,Right Foot,
1334,1,37,34,30,Rayo Vallecano,Pass,80,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,9.7,41.9,26222.0,José Eduardo Rosa Vale de Castro,39.8911,3.0,High Pass,30.4,7.8,Right Foot,
1336,1,37,37,30,Rayo Vallecano,Pass,80,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,34.1,8.1,11539.0,Adrián Embarba Blázquez,10.800463,1.0,Ground Pass,42.8,14.5,Left Foot,
1371,1,38,43,30,Rayo Vallecano,Pass,83,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,22.7,25.4,7900.0,Tiago Manuel Dias Correia,13.42386,2.0,Low Pass,34.9,19.8,Right Foot,
1377,1,39,47,30,Rayo Vallecano,Pass,84,From Free Kick,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,77.9,1.6,26848.0,Roberto Trashorras Gayoso,4.7169905,1.0,Ground Pass,82.6,1.2,Right Foot,
1380,1,39,50,30,Rayo Vallecano,Pass,84,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,88.0,2.9,11539.0,Adrián Embarba Blázquez,14.043148,1.0,Ground Pass,86.0,16.8,Right Foot,
1383,1,39,51,30,Rayo Vallecano,Pass,84,From Free Kick,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,87.8,24.1,11542.0,Javier Guerra Rodríguez,23.471046,3.0,High Pass,107.0,37.6,Right Foot,Incomplete
1389,1,39,56,30,Rayo Vallecano,Pass,84,From Free Kick,11298.0,José Ignacio Martínez García,2.0,Right Back,79.4,52.3,11542.0,Javier Guerra Rodríguez,15.175309,3.0,High Pass,94.4,50.0,Head,Incomplete
1392,1,40,2,30,Rayo Vallecano,Pass,84,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,53.5,39.5,,,27.06326,3.0,High Pass,76.6,25.4,Head,Incomplete
1399,1,40,17,30,Rayo Vallecano,Pass,85,From Keeper,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,10.1,34.8,11298.0,José Ignacio Martínez García,23.930107,2.0,Low Pass,21.2,56.0,Keeper Arm,
1401,1,40,22,30,Rayo Vallecano,Pass,85,From Keeper,11298.0,José Ignacio Martínez García,2.0,Right Back,31.9,60.9,7900.0,Tiago Manuel Dias Correia,19.61632,1.0,Ground Pass,50.3,67.7,Left Foot,Incomplete
1419,1,40,45,30,Rayo Vallecano,Pass,87,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,58.9,1.9,10727.0,Răzvan Dincă Raț,5.047772,1.0,Ground Pass,56.1,6.1,Right Foot,Incomplete
1422,1,40,48,30,Rayo Vallecano,Pass,88,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,53.3,0.1,26848.0,Roberto Trashorras Gayoso,7.543209,2.0,Low Pass,51.4,7.4,,
1425,1,40,54,30,Rayo Vallecano,Pass,88,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,57.0,20.5,26607.0,José Raúl Baena Urdiales,15.936437,1.0,Ground Pass,52.9,35.9,Right Foot,
1428,1,40,56,30,Rayo Vallecano,Pass,88,From Throw In,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,54.4,38.6,11298.0,José Ignacio Martínez García,25.969597,1.0,Ground Pass,56.3,64.5,Right Foot,
1431,1,41,0,30,Rayo Vallecano,Pass,88,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,57.6,62.0,26222.0,José Eduardo Rosa Vale de Castro,20.911718,1.0,Ground Pass,41.3,48.9,Right Foot,
1434,1,41,4,30,Rayo Vallecano,Pass,88,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,50.8,47.2,6852.0,Jozabed Sánchez Ruiz,62.271824,3.0,High Pass,102.1,11.9,Right Foot,
1437,1,41,8,30,Rayo Vallecano,Pass,88,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,106.2,8.1,11542.0,Javier Guerra Rodríguez,6.8593,1.0,Ground Pass,105.3,14.9,Left Foot,Incomplete
1440,1,41,16,30,Rayo Vallecano,Pass,89,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,109.6,0.1,26848.0,Roberto Trashorras Gayoso,12.1918,2.0,Low Pass,100.4,8.1,,
1442,1,41,18,30,Rayo Vallecano,Pass,89,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,100.4,8.1,11539.0,Adrián Embarba Blázquez,6.397656,1.0,Ground Pass,106.2,10.8,Right Foot,
1444,1,41,19,30,Rayo Vallecano,Pass,89,From Throw In,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,106.2,10.8,26848.0,Roberto Trashorras Gayoso,6.87968,1.0,Ground Pass,100.4,14.5,Right Foot,Incomplete
1475,1,42,30,30,Rayo Vallecano,Pass,93,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,75.8,0.1,11542.0,Javier Guerra Rodríguez,18.35756,3.0,High Pass,94.0,2.5,,
1478,1,42,32,30,Rayo Vallecano,Pass,93,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,94.4,2.5,10727.0,Răzvan Dincă Raț,6.1392183,2.0,Low Pass,88.4,3.8,Right Foot,Incomplete
1481,1,42,40,30,Rayo Vallecano,Pass,94,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,96.7,0.1,6713.0,Diego Javier Llorente Ríos,8.188406,2.0,Low Pass,89.5,4.0,,
1483,1,42,41,30,Rayo Vallecano,Pass,94,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,88.6,4.0,10727.0,Răzvan Dincă Raț,7.937884,1.0,Ground Pass,96.1,1.4,Right Foot,
1486,1,42,42,30,Rayo Vallecano,Pass,94,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,96.1,1.4,11539.0,Adrián Embarba Blázquez,14.300349,1.0,Ground Pass,100.2,15.1,Left Foot,
1491,1,42,44,30,Rayo Vallecano,Pass,94,From Throw In,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,100.6,7.4,10727.0,Răzvan Dincă Raț,6.64003,1.0,Ground Pass,105.9,3.4,Left Foot,
1498,1,42,52,30,Rayo Vallecano,Pass,95,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,95.5,0.1,11542.0,Javier Guerra Rodríguez,33.87226,3.0,High Pass,105.7,32.4,,
1508,1,43,0,30,Rayo Vallecano,Pass,95,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,74.5,25.0,26222.0,José Eduardo Rosa Vale de Castro,21.332838,1.0,Ground Pass,57.0,37.2,Right Foot,
1511,1,43,3,30,Rayo Vallecano,Pass,95,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,62.1,37.2,10727.0,Răzvan Dincă Raț,46.63475,3.0,High Pass,108.7,35.4,Right Foot,Incomplete
1530,1,43,35,30,Rayo Vallecano,Pass,97,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,60.2,33.1,11542.0,Javier Guerra Rodríguez,7.169379,1.0,Ground Pass,66.8,35.9,Right Foot,
1533,1,43,35,30,Rayo Vallecano,Pass,97,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,67.4,34.4,26848.0,Roberto Trashorras Gayoso,7.106335,1.0,Ground Pass,61.9,38.9,Right Foot,
1535,1,43,36,30,Rayo Vallecano,Pass,97,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,61.9,38.9,7900.0,Tiago Manuel Dias Correia,34.27098,1.0,Ground Pass,70.0,72.2,Right Foot,
1538,1,43,43,30,Rayo Vallecano,Pass,97,Regular Play,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,91.0,74.8,11298.0,José Ignacio Martínez García,14.142136,1.0,Ground Pass,78.6,68.0,Right Foot,
1540,1,43,44,30,Rayo Vallecano,Pass,97,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,78.6,68.0,26848.0,Roberto Trashorras Gayoso,8.246211,1.0,Ground Pass,76.6,60.0,Left Foot,
1545,1,43,47,30,Rayo Vallecano,Pass,97,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,87.1,64.7,7900.0,Tiago Manuel Dias Correia,14.724809,1.0,Ground Pass,98.0,74.6,Left Foot,
1548,1,43,50,30,Rayo Vallecano,Pass,97,Regular Play,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,101.0,74.4,6852.0,Jozabed Sánchez Ruiz,38.767124,3.0,High Pass,107.0,36.1,Right Foot,Incomplete
1556,1,44,11,30,Rayo Vallecano,Pass,97,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,40.7,45.9,26848.0,Roberto Trashorras Gayoso,17.206976,3.0,High Pass,46.5,29.7,Head,Incomplete
1563,1,44,18,30,Rayo Vallecano,Pass,97,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,16.5,30.5,6852.0,Jozabed Sánchez Ruiz,37.84521,3.0,High Pass,54.0,25.4,Keeper Arm,
1567,1,44,21,30,Rayo Vallecano,Pass,97,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,57.4,30.5,7900.0,Tiago Manuel Dias Correia,42.17701,2.0,Low Pass,67.7,71.4,Right Foot,
1570,1,44,30,30,Rayo Vallecano,Pass,97,Regular Play,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,91.4,71.4,,,73.78814,3.0,High Pass,110.4,0.1,Right Foot,Out
1578,1,45,0,30,Rayo Vallecano,Pass,99,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,79.6,7.2,11539.0,Adrián Embarba Blázquez,11.587062,2.0,Low Pass,90.1,12.1,Head,
1581,1,45,3,30,Rayo Vallecano,Pass,99,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,76.9,19.8,11298.0,José Ignacio Martínez García,17.883232,1.0,Ground Pass,65.9,33.9,Right Foot,
1584,1,45,5,30,Rayo Vallecano,Pass,99,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,64.0,32.0,6713.0,Diego Javier Llorente Ríos,22.800877,1.0,Ground Pass,69.2,9.8,Left Foot,
1587,1,45,8,30,Rayo Vallecano,Pass,99,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,69.6,9.6,26848.0,Roberto Trashorras Gayoso,15.852129,1.0,Ground Pass,84.8,5.1,Right Foot,
1594,1,45,11,30,Rayo Vallecano,Pass,99,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,99.3,18.1,6852.0,Jozabed Sánchez Ruiz,8.417244,1.0,Ground Pass,95.9,25.8,Right Foot,
1603,1,45,13,30,Rayo Vallecano,Pass,99,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,94.2,29.7,11298.0,José Ignacio Martínez García,22.43212,1.0,Ground Pass,82.6,48.9,Right Foot,
1606,1,45,16,30,Rayo Vallecano,Pass,99,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,88.2,49.1,7900.0,Tiago Manuel Dias Correia,18.256231,1.0,Ground Pass,105.7,54.3,Left Foot,
1612,1,45,51,30,Rayo Vallecano,Pass,101,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,39.0,57.5,11542.0,Javier Guerra Rodríguez,26.17728,3.0,High Pass,64.9,61.3,,
1615,1,45,54,30,Rayo Vallecano,Pass,101,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,65.1,69.9,7900.0,Tiago Manuel Dias Correia,10.922454,1.0,Ground Pass,64.4,59.0,Right Foot,
1631,2,45,0,30,Rayo Vallecano,Pass,102,From Kick Off,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,61.0,40.1,26848.0,Roberto Trashorras Gayoso,14.713939,1.0,Ground Pass,46.5,37.6,Right Foot,
1634,2,45,2,30,Rayo Vallecano,Pass,102,From Kick Off,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,46.5,38.7,11298.0,José Ignacio Martínez García,36.208424,1.0,Ground Pass,43.7,74.8,Right Foot,
1637,2,45,6,30,Rayo Vallecano,Pass,102,From Kick Off,11298.0,José Ignacio Martínez García,2.0,Right Back,43.0,69.9,11542.0,Javier Guerra Rodríguez,23.843657,1.0,Ground Pass,66.6,66.5,Left Foot,
1641,2,45,9,30,Rayo Vallecano,Pass,102,From Kick Off,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,65.3,77.6,23761.0,Alhassane Bangoura,9.749359,2.0,Low Pass,74.9,79.3,Right Foot,
1644,2,45,10,30,Rayo Vallecano,Pass,102,From Kick Off,23761.0,Alhassane Bangoura,21.0,Left Wing,74.9,79.3,11542.0,Javier Guerra Rodríguez,6.9771056,2.0,Low Pass,71.7,73.1,Other,
1649,2,45,16,30,Rayo Vallecano,Pass,102,From Kick Off,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,93.1,71.6,23761.0,Alhassane Bangoura,7.7698135,1.0,Ground Pass,97.2,78.2,Right Foot,
1652,2,45,19,30,Rayo Vallecano,Pass,102,From Kick Off,23761.0,Alhassane Bangoura,21.0,Left Wing,111.5,74.6,6852.0,Jozabed Sánchez Ruiz,31.402548,3.0,High Pass,111.9,43.2,Right Foot,Incomplete
1684,2,45,56,30,Rayo Vallecano,Pass,104,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,18.4,0.1,6852.0,Jozabed Sánchez Ruiz,46.031727,2.0,Low Pass,63.8,7.7,,
1694,2,46,32,30,Rayo Vallecano,Pass,106,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,28.7,8.3,26848.0,Roberto Trashorras Gayoso,14.220057,1.0,Ground Pass,42.6,5.3,Right Foot,
1696,2,46,32,30,Rayo Vallecano,Pass,106,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,42.8,5.5,26222.0,José Eduardo Rosa Vale de Castro,35.289234,1.0,Ground Pass,34.1,39.7,Left Foot,
1698,2,46,38,30,Rayo Vallecano,Pass,106,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,56.1,47.0,7900.0,Tiago Manuel Dias Correia,56.563683,3.0,High Pass,103.8,16.6,Right Foot,Incomplete
1707,2,46,49,30,Rayo Vallecano,Pass,106,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,90.7,16.0,23761.0,Alhassane Bangoura,27.31904,2.0,Low Pass,105.9,38.7,Left Foot,Incomplete
1730,2,48,1,30,Rayo Vallecano,Pass,110,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,12.2,46.2,7900.0,Tiago Manuel Dias Correia,32.24438,2.0,Low Pass,44.1,50.9,Keeper Arm,
1732,2,48,2,30,Rayo Vallecano,Pass,111,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,43.5,52.6,23761.0,Alhassane Bangoura,26.003462,1.0,Ground Pass,54.2,76.3,Right Foot,
1768,2,48,37,30,Rayo Vallecano,Pass,114,From Free Kick,11298.0,José Ignacio Martínez García,2.0,Right Back,82.2,72.3,6852.0,Jozabed Sánchez Ruiz,65.017,3.0,High Pass,95.7,8.7,Right Foot,
1770,2,48,40,30,Rayo Vallecano,Pass,114,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,95.7,8.5,7900.0,Tiago Manuel Dias Correia,17.901117,2.0,Low Pass,97.6,26.3,Head,
1773,2,48,42,30,Rayo Vallecano,Pass,114,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,90.3,18.6,6713.0,Diego Javier Llorente Ríos,23.46167,1.0,Ground Pass,76.0,37.2,Right Foot,
1776,2,48,45,30,Rayo Vallecano,Pass,114,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,76.0,37.2,26848.0,Roberto Trashorras Gayoso,17.017637,1.0,Ground Pass,82.8,52.8,Right Foot,
1780,2,48,47,30,Rayo Vallecano,Pass,114,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,85.8,45.9,10727.0,Răzvan Dincă Raț,38.96832,3.0,High Pass,107.6,13.6,Right Foot,
1783,2,48,51,30,Rayo Vallecano,Pass,114,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,107.6,13.6,7900.0,Tiago Manuel Dias Correia,18.445868,1.0,Ground Pass,89.2,14.9,Right Foot,
1810,2,49,37,30,Rayo Vallecano,Pass,116,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,64.0,59.2,26222.0,José Eduardo Rosa Vale de Castro,10.511898,1.0,Ground Pass,53.7,57.1,Right Foot,
1813,2,49,38,30,Rayo Vallecano,Pass,116,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,53.3,56.9,11298.0,José Ignacio Martínez García,22.541073,1.0,Ground Pass,67.0,74.8,Left Foot,
1816,2,49,42,30,Rayo Vallecano,Pass,116,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,67.2,75.2,23761.0,Alhassane Bangoura,13.619472,1.0,Ground Pass,80.7,77.0,Left Foot,
1819,2,49,46,30,Rayo Vallecano,Pass,116,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,90.5,78.9,11298.0,José Ignacio Martínez García,5.3,1.0,Ground Pass,95.0,76.1,Right Foot,Incomplete
1822,2,50,2,30,Rayo Vallecano,Pass,117,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,101.9,80.0,11542.0,Javier Guerra Rodríguez,9.873702,2.0,Low Pass,107.4,71.8,,
1826,2,50,5,30,Rayo Vallecano,Pass,117,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,106.4,79.1,11298.0,José Ignacio Martínez García,13.101526,1.0,Ground Pass,93.3,78.9,Left Foot,
1829,2,50,7,30,Rayo Vallecano,Pass,117,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,93.3,78.9,6713.0,Diego Javier Llorente Ríos,37.28391,1.0,Ground Pass,67.8,51.7,Left Foot,
1832,2,50,10,30,Rayo Vallecano,Pass,117,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,68.9,46.8,10727.0,Răzvan Dincă Raț,36.840874,1.0,Ground Pass,80.7,11.9,Right Foot,
1835,2,50,12,30,Rayo Vallecano,Pass,117,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,78.5,9.4,,,5.745433,1.0,Ground Pass,81.5,14.3,Left Foot,Incomplete
1837,2,50,18,30,Rayo Vallecano,Pass,118,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,77.7,0.1,11542.0,Javier Guerra Rodríguez,35.711205,3.0,High Pass,110.2,14.9,,
1841,2,50,21,30,Rayo Vallecano,Pass,118,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,111.5,12.4,7900.0,Tiago Manuel Dias Correia,7.220111,2.0,Low Pass,105.7,8.1,Right Foot,
1870,2,52,51,30,Rayo Vallecano,Pass,122,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,6.2,0.1,6852.0,Jozabed Sánchez Ruiz,35.29306,3.0,High Pass,39.8,10.9,,
1872,2,52,53,30,Rayo Vallecano,Pass,122,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,39.8,10.9,11542.0,Javier Guerra Rodríguez,21.410746,2.0,Low Pass,59.7,18.8,Head,Incomplete
1876,2,53,8,30,Rayo Vallecano,Pass,123,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,15.2,14.1,26848.0,Roberto Trashorras Gayoso,11.723907,1.0,Ground Pass,25.5,8.5,Right Foot,
1878,2,53,12,30,Rayo Vallecano,Pass,123,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,24.6,14.3,11298.0,José Ignacio Martínez García,48.02208,3.0,High Pass,36.2,60.9,Right Foot,
1881,2,53,17,30,Rayo Vallecano,Pass,123,From Free Kick,11298.0,José Ignacio Martínez García,2.0,Right Back,38.5,66.7,23761.0,Alhassane Bangoura,27.853905,1.0,Ground Pass,65.7,60.7,Right Foot,
1886,2,53,22,30,Rayo Vallecano,Pass,123,From Free Kick,23761.0,Alhassane Bangoura,17.0,Right Wing,67.4,50.4,11542.0,Javier Guerra Rodríguez,6.4031243,1.0,Ground Pass,73.8,50.6,Right Foot,
1890,2,53,23,30,Rayo Vallecano,Pass,123,From Free Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,71.7,49.2,26848.0,Roberto Trashorras Gayoso,5.1,1.0,Ground Pass,69.3,44.7,Right Foot,Incomplete
1903,2,53,33,30,Rayo Vallecano,Pass,125,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,26.6,35.7,11298.0,José Ignacio Martínez García,20.780039,1.0,Ground Pass,30.0,56.2,Left Foot,
1905,2,53,35,30,Rayo Vallecano,Pass,125,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,30.0,56.2,26848.0,Roberto Trashorras Gayoso,10.04241,1.0,Ground Pass,36.2,48.3,Right Foot,
1908,2,53,40,30,Rayo Vallecano,Pass,125,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,40.5,55.6,11298.0,José Ignacio Martínez García,17.0,1.0,Ground Pass,47.7,71.0,Right Foot,
1911,2,53,43,30,Rayo Vallecano,Pass,125,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,54.4,74.4,26848.0,Roberto Trashorras Gayoso,16.87513,1.0,Ground Pass,47.5,59.0,Right Foot,
1914,2,53,46,30,Rayo Vallecano,Pass,125,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,55.9,54.1,10727.0,Răzvan Dincă Raț,49.36365,3.0,High Pass,71.3,7.2,Right Foot,
1917,2,53,48,30,Rayo Vallecano,Pass,125,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,71.3,7.2,26607.0,José Raúl Baena Urdiales,17.413214,2.0,Low Pass,64.2,23.1,Other,
1920,2,53,51,30,Rayo Vallecano,Pass,125,Regular Play,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,70.4,19.2,6852.0,Jozabed Sánchez Ruiz,20.98976,1.0,Ground Pass,80.5,37.6,Right Foot,
1924,2,53,54,30,Rayo Vallecano,Pass,125,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,82.0,28.4,26607.0,José Raúl Baena Urdiales,15.49871,1.0,Ground Pass,78.1,13.4,Right Foot,
1927,2,53,56,30,Rayo Vallecano,Pass,125,Regular Play,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,78.1,13.2,11542.0,Javier Guerra Rodríguez,15.310127,1.0,Ground Pass,90.9,21.6,Right Foot,
