index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2070,2,70,29,30,Rayo Vallecano,Pass,160,From Corner,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,27.0,76.3,11542.0,Javier Guerra Rodríguez,62.29302,3.0,High Pass,87.9,63.2,Right Foot,Incomplete
2074,2,70,54,30,Rayo Vallecano,Pass,161,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,71.7,80.0,6852.0,Jozabed Sánchez Ruiz,15.860013,2.0,Low Pass,81.2,67.3,,
2079,2,70,56,30,Rayo Vallecano,Pass,161,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,80.6,69.1,24138.0,Joaquín José Marín Ruiz,20.447495,1.0,Ground Pass,97.9,80.0,Right Foot,Out
2100,2,71,29,30,Rayo Vallecano,Pass,163,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,31.7,57.9,24255.0,Juan Carlos Martín Corral,25.238462,1.0,Ground Pass,8.4,48.2,Left Foot,
2103,2,71,32,30,Rayo Vallecano,Pass,163,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,9.4,46.5,11542.0,Javier Guerra Rodríguez,57.252163,3.0,High Pass,64.4,62.4,Right Foot,
2106,2,71,36,30,Rayo Vallecano,Pass,163,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,64.5,62.1,6852.0,Jozabed Sánchez Ruiz,19.016834,2.0,Low Pass,65.3,43.1,,
2109,2,71,39,30,Rayo Vallecano,Pass,163,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,66.2,39.0,7900.0,Tiago Manuel Dias Correia,26.086395,1.0,Ground Pass,71.7,13.5,Right Foot,
2112,2,71,44,30,Rayo Vallecano,Pass,163,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,99.7,18.7,11542.0,Javier Guerra Rodríguez,20.354115,3.0,High Pass,107.0,37.7,Left Foot,Incomplete
2118,2,71,51,30,Rayo Vallecano,Pass,163,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,75.0,9.1,7900.0,Tiago Manuel Dias Correia,4.14367,1.0,Ground Pass,78.9,7.7,Left Foot,Incomplete
2121,2,71,54,30,Rayo Vallecano,Pass,163,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,65.3,17.0,11298.0,José Ignacio Martínez García,12.839003,1.0,Ground Pass,77.5,21.0,Right Foot,
2141,2,72,4,30,Rayo Vallecano,Pass,165,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,42.6,24.9,24138.0,Joaquín José Marín Ruiz,21.737526,1.0,Ground Pass,52.0,44.5,Right Foot,
2144,2,72,8,30,Rayo Vallecano,Pass,165,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,53.7,44.3,6713.0,Diego Javier Llorente Ríos,7.8409185,1.0,Ground Pass,54.5,36.5,Right Foot,
2147,2,72,9,30,Rayo Vallecano,Pass,165,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,55.4,35.2,26848.0,Roberto Trashorras Gayoso,19.911053,1.0,Ground Pass,65.6,18.1,Right Foot,
2150,2,72,14,30,Rayo Vallecano,Pass,165,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,81.9,11.2,11298.0,José Ignacio Martínez García,8.579627,1.0,Ground Pass,88.4,16.8,Right Foot,
2153,2,72,15,30,Rayo Vallecano,Pass,165,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,88.4,16.8,7900.0,Tiago Manuel Dias Correia,16.025293,1.0,Ground Pass,90.4,0.9,Left Foot,Out
2163,2,73,3,30,Rayo Vallecano,Pass,167,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,19.5,22.6,24255.0,Juan Carlos Martín Corral,20.460693,1.0,Ground Pass,6.5,38.4,Right Foot,
2167,2,73,7,30,Rayo Vallecano,Pass,167,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,8.4,40.6,24138.0,Joaquín José Marín Ruiz,33.90944,1.0,Ground Pass,22.8,71.3,Right Foot,
2170,2,73,11,30,Rayo Vallecano,Pass,167,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,16.5,68.7,24255.0,Juan Carlos Martín Corral,27.240595,1.0,Ground Pass,4.8,44.1,Right Foot,
2173,2,73,13,30,Rayo Vallecano,Pass,167,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,4.8,43.8,,,37.20121,3.0,High Pass,42.0,43.5,Left Foot,Incomplete
2190,2,74,1,30,Rayo Vallecano,Pass,169,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,7900.0,Tiago Manuel Dias Correia,69.480644,3.0,High Pass,74.0,17.7,Right Foot,Incomplete
2201,2,75,33,30,Rayo Vallecano,Pass,170,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,83.9,14.8,,,45.691685,3.0,High Pass,118.1,45.1,Right Foot,Incomplete
2243,2,76,22,30,Rayo Vallecano,Pass,174,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,56.7,67.9,11543.0,José Antonio Dorado Ramírez,39.461372,1.0,Ground Pass,54.5,28.5,Right Foot,
2245,2,76,27,30,Rayo Vallecano,Pass,174,From Free Kick,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,57.8,34.5,24782.0,Jonhatan Montiel Caballero,35.95678,3.0,High Pass,69.5,68.5,Left Foot,
2248,2,76,29,30,Rayo Vallecano,Pass,174,From Free Kick,24782.0,Jonhatan Montiel Caballero,17.0,Right Wing,69.5,68.5,26222.0,José Eduardo Rosa Vale de Castro,30.069586,1.0,Ground Pass,39.8,63.8,Right Foot,
2251,2,76,33,30,Rayo Vallecano,Pass,174,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,45.9,63.4,24782.0,Jonhatan Montiel Caballero,22.848413,1.0,Ground Pass,62.5,79.1,Right Foot,
2254,2,76,36,30,Rayo Vallecano,Pass,174,From Free Kick,24782.0,Jonhatan Montiel Caballero,17.0,Right Wing,65.0,78.5,24138.0,Joaquín José Marín Ruiz,15.925451,1.0,Ground Pass,80.9,77.6,Right Foot,
2266,2,76,43,30,Rayo Vallecano,Pass,174,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,110.3,61.8,11542.0,Javier Guerra Rodríguez,2.9410882,1.0,Ground Pass,109.4,59.0,Right Foot,Incomplete
2269,2,77,17,30,Rayo Vallecano,Pass,175,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,120.0,80.0,11543.0,José Antonio Dorado Ramírez,46.56007,3.0,High Pass,112.8,34.0,Right Foot,
2281,2,78,6,30,Rayo Vallecano,Pass,179,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,83.4,0.1,11542.0,Javier Guerra Rodríguez,14.855302,2.0,Low Pass,93.6,10.9,,
2283,2,78,7,30,Rayo Vallecano,Pass,179,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,93.6,10.9,7900.0,Tiago Manuel Dias Correia,7.324616,2.0,Low Pass,89.7,17.1,Right Foot,Incomplete
2312,2,78,59,30,Rayo Vallecano,Pass,184,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,10.1,34.6,26848.0,Roberto Trashorras Gayoso,13.958868,1.0,Ground Pass,16.7,22.3,Keeper Arm,
2316,2,79,4,30,Rayo Vallecano,Pass,184,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,27.8,9.6,26222.0,José Eduardo Rosa Vale de Castro,8.905055,1.0,Ground Pass,18.9,9.9,Right Foot,
2319,2,79,6,30,Rayo Vallecano,Pass,184,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,18.9,10.2,11542.0,Javier Guerra Rodríguez,55.736702,3.0,High Pass,73.6,20.9,Right Foot,Incomplete
2372,2,80,50,30,Rayo Vallecano,Pass,187,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,9.4,62.6,24255.0,Juan Carlos Martín Corral,16.936647,1.0,Ground Pass,3.3,46.8,Left Foot,
2375,2,80,52,30,Rayo Vallecano,Pass,187,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,3.3,46.8,,,69.11223,3.0,High Pass,64.4,79.1,Right Foot,Incomplete
2379,2,81,1,30,Rayo Vallecano,Pass,187,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,57.3,73.8,11542.0,Javier Guerra Rodríguez,24.535076,3.0,High Pass,81.4,78.4,Right Foot,Incomplete
2386,2,81,6,30,Rayo Vallecano,Pass,187,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,77.5,77.9,24782.0,Jonhatan Montiel Caballero,1.4,1.0,Ground Pass,76.1,77.9,Right Foot,Incomplete
2389,2,81,18,30,Rayo Vallecano,Pass,188,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,67.2,80.0,6852.0,Jozabed Sánchez Ruiz,8.514693,2.0,Low Pass,71.9,72.9,,
2391,2,81,18,30,Rayo Vallecano,Pass,188,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,71.9,72.9,24138.0,Joaquín José Marín Ruiz,7.2235727,2.0,Low Pass,69.2,79.6,Right Foot,
2393,2,81,19,30,Rayo Vallecano,Pass,188,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,69.5,77.9,6713.0,Diego Javier Llorente Ríos,19.730686,2.0,Low Pass,68.4,58.2,Right Foot,
2397,2,81,21,30,Rayo Vallecano,Pass,188,From Throw In,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,68.6,59.3,11543.0,José Antonio Dorado Ramírez,19.296114,1.0,Ground Pass,56.1,44.6,Right Foot,
2400,2,81,25,30,Rayo Vallecano,Pass,188,From Throw In,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,57.5,48.4,26222.0,José Eduardo Rosa Vale de Castro,22.840315,1.0,Ground Pass,43.7,66.6,Left Foot,
2403,2,81,28,30,Rayo Vallecano,Pass,188,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,54.8,69.1,24138.0,Joaquín José Marín Ruiz,55.052883,3.0,High Pass,109.7,73.2,Right Foot,
2420,2,82,30,30,Rayo Vallecano,Pass,190,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,69.7,80.0,,,52.783424,2.0,Low Pass,120.0,64.0,,Out
2440,2,83,7,30,Rayo Vallecano,Pass,192,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,49.2,41.3,6852.0,Jozabed Sánchez Ruiz,12.747549,3.0,High Pass,61.9,42.4,,
2443,2,83,8,30,Rayo Vallecano,Pass,192,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,61.9,41.3,24782.0,Jonhatan Montiel Caballero,2.4698179,2.0,Low Pass,59.8,42.6,Left Foot,
2448,2,83,12,30,Rayo Vallecano,Pass,192,Regular Play,24782.0,Jonhatan Montiel Caballero,17.0,Right Wing,68.9,32.6,7900.0,Tiago Manuel Dias Correia,21.262407,1.0,Ground Pass,88.6,24.6,Left Foot,Incomplete
2483,2,83,44,30,Rayo Vallecano,Pass,194,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,33.9,0.1,11543.0,José Antonio Dorado Ramírez,9.871676,2.0,Low Pass,27.6,7.7,,
2485,2,83,47,30,Rayo Vallecano,Pass,194,From Throw In,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,30.4,10.6,26848.0,Roberto Trashorras Gayoso,12.467959,1.0,Ground Pass,41.1,17.0,Left Foot,
2488,2,83,48,30,Rayo Vallecano,Pass,194,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,41.1,16.5,11543.0,José Antonio Dorado Ramírez,18.30683,1.0,Ground Pass,24.4,9.0,Right Foot,
2491,2,83,51,30,Rayo Vallecano,Pass,194,From Throw In,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,25.1,10.6,26848.0,Roberto Trashorras Gayoso,14.725827,1.0,Ground Pass,29.0,24.8,Right Foot,
2494,2,83,53,30,Rayo Vallecano,Pass,194,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,27.6,27.9,26222.0,José Eduardo Rosa Vale de Castro,29.928581,1.0,Ground Pass,22.0,57.3,Right Foot,
2497,2,83,57,30,Rayo Vallecano,Pass,194,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,28.7,66.8,11542.0,Javier Guerra Rodríguez,42.10962,3.0,High Pass,70.8,67.7,Right Foot,Incomplete
2500,2,84,1,30,Rayo Vallecano,Pass,194,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,35.1,77.1,24782.0,Jonhatan Montiel Caballero,40.616253,3.0,High Pass,75.3,71.3,Right Foot,Incomplete
2513,2,84,10,30,Rayo Vallecano,Pass,194,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,55.3,66.5,7900.0,Tiago Manuel Dias Correia,60.67759,3.0,High Pass,101.7,27.4,Right Foot,Incomplete
2535,2,85,14,30,Rayo Vallecano,Pass,197,From Counter,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,3.6,46.8,11543.0,José Antonio Dorado Ramírez,23.31223,1.0,Ground Pass,14.7,26.3,Keeper Arm,
2538,2,85,18,30,Rayo Vallecano,Pass,197,From Counter,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,20.8,30.2,7900.0,Tiago Manuel Dias Correia,39.55768,1.0,Ground Pass,59.2,20.7,Right Foot,
2542,2,85,25,30,Rayo Vallecano,Pass,197,From Counter,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,97.6,33.5,11542.0,Javier Guerra Rodríguez,10.912378,1.0,Ground Pass,105.8,26.3,Right Foot,
2586,2,86,45,30,Rayo Vallecano,Pass,201,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,11543.0,José Antonio Dorado Ramírez,22.137074,1.0,Ground Pass,16.9,24.3,Right Foot,
2588,2,86,48,30,Rayo Vallecano,Pass,201,From Goal Kick,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,20.1,23.4,11298.0,José Ignacio Martínez García,29.40017,1.0,Ground Pass,44.7,7.3,Right Foot,
2590,2,86,55,30,Rayo Vallecano,Pass,201,From Goal Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,68.6,9.3,7900.0,Tiago Manuel Dias Correia,20.154652,2.0,Low Pass,87.5,16.3,Left Foot,Incomplete
2595,2,87,0,30,Rayo Vallecano,Pass,201,From Goal Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,89.0,17.7,7900.0,Tiago Manuel Dias Correia,24.597765,1.0,Ground Pass,110.9,6.5,Right Foot,
2598,2,87,7,30,Rayo Vallecano,Pass,201,From Goal Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,112.2,20.7,11298.0,José Ignacio Martínez García,12.840561,1.0,Ground Pass,104.4,30.9,Right Foot,
2637,2,88,21,30,Rayo Vallecano,Pass,204,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,45.3,23.5,6713.0,Diego Javier Llorente Ríos,16.94255,2.0,Low Pass,56.4,36.3,Left Foot,
2640,2,88,23,30,Rayo Vallecano,Pass,204,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,58.1,35.2,26848.0,Roberto Trashorras Gayoso,17.392527,1.0,Ground Pass,63.6,18.7,Right Foot,
2643,2,88,26,30,Rayo Vallecano,Pass,204,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,67.0,18.8,11542.0,Javier Guerra Rodríguez,15.380833,1.0,Ground Pass,79.4,27.9,Right Foot,
2657,2,88,54,30,Rayo Vallecano,Pass,206,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,44.2,28.8,11298.0,José Ignacio Martínez García,32.9079,1.0,Ground Pass,20.0,6.5,Left Foot,
2660,2,88,58,30,Rayo Vallecano,Pass,206,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,20.9,5.9,11542.0,Javier Guerra Rodríguez,38.46687,3.0,High Pass,59.0,11.2,Left Foot,
2665,2,89,28,30,Rayo Vallecano,Pass,207,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,60.9,12.6,26222.0,José Eduardo Rosa Vale de Castro,38.478695,1.0,Ground Pass,40.3,45.1,Right Foot,
2668,2,89,31,30,Rayo Vallecano,Pass,207,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,42.0,42.9,11298.0,José Ignacio Martínez García,22.806358,1.0,Ground Pass,44.2,20.2,Right Foot,
2671,2,89,36,30,Rayo Vallecano,Pass,207,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,57.3,18.4,11542.0,Javier Guerra Rodríguez,25.423218,1.0,Ground Pass,82.6,15.9,Right Foot,
2674,2,89,37,30,Rayo Vallecano,Pass,207,From Free Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,82.5,15.7,11298.0,José Ignacio Martínez García,17.121332,1.0,Ground Pass,95.0,4.0,Right Foot,
2677,2,89,42,30,Rayo Vallecano,Pass,207,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,107.5,5.7,26848.0,Roberto Trashorras Gayoso,10.040419,1.0,Ground Pass,97.5,6.6,Left Foot,
2679,2,89,43,30,Rayo Vallecano,Pass,207,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,98.3,6.6,11298.0,José Ignacio Martínez García,7.5006666,1.0,Ground Pass,105.8,6.5,Right Foot,
2682,2,89,45,30,Rayo Vallecano,Pass,207,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,107.0,9.9,11542.0,Javier Guerra Rodríguez,29.631908,3.0,High Pass,116.1,38.1,Left Foot,Incomplete
2705,2,90,17,30,Rayo Vallecano,Pass,209,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,65.3,7.3,26848.0,Roberto Trashorras Gayoso,14.412495,1.0,Ground Pass,50.9,7.9,Left Foot,
2711,2,91,50,30,Rayo Vallecano,Pass,210,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,55.3,11.8,26222.0,José Eduardo Rosa Vale de Castro,20.808653,1.0,Ground Pass,54.7,32.6,Right Foot,
2713,2,91,54,30,Rayo Vallecano,Pass,210,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,53.3,34.0,11543.0,José Antonio Dorado Ramírez,27.190624,1.0,Ground Pass,37.6,11.8,Right Foot,
2716,2,91,56,30,Rayo Vallecano,Pass,210,From Free Kick,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,37.6,11.8,24782.0,Jonhatan Montiel Caballero,28.212408,1.0,Ground Pass,65.1,18.1,Left Foot,
2719,2,91,59,30,Rayo Vallecano,Pass,210,From Free Kick,24782.0,Jonhatan Montiel Caballero,17.0,Right Wing,71.1,19.1,11542.0,Javier Guerra Rodríguez,48.417454,1.0,Ground Pass,119.5,20.4,Left Foot,Out
2725,2,92,26,30,Rayo Vallecano,Pass,212,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,14.8,32.7,24255.0,Juan Carlos Martín Corral,11.337108,2.0,Low Pass,5.0,38.4,Head,
2728,2,92,32,30,Rayo Vallecano,Pass,212,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.9,42.3,26222.0,José Eduardo Rosa Vale de Castro,28.157593,1.0,Ground Pass,8.7,70.4,Keeper Arm,
2731,2,92,35,30,Rayo Vallecano,Pass,212,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,10.9,69.9,6852.0,Jozabed Sánchez Ruiz,27.314648,3.0,High Pass,38.1,67.4,Right Foot,Incomplete
2737,2,92,43,30,Rayo Vallecano,Pass,212,Regular Play,24782.0,Jonhatan Montiel Caballero,17.0,Right Wing,78.9,65.4,11542.0,Javier Guerra Rodríguez,42.002026,3.0,High Pass,113.3,41.3,Right Foot,Incomplete
