index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3299,2,90,3,30,Rayo Vallecano,Pass,225,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,86.4,65.5,24138.0,Joaquín José Marín Ruiz,17.22353,1.0,Ground Pass,100.7,75.1,Right Foot,
3302,2,90,5,30,Rayo Vallecano,Pass,225,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,100.7,75.1,,,19.141579,2.0,Low Pass,104.3,56.3,Right Foot,Incomplete
3312,2,90,14,30,Rayo Vallecano,Pass,225,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,82.5,52.0,6852.0,Jozabed Sánchez Ruiz,7.4094534,1.0,Ground Pass,78.6,58.3,Right Foot,
3316,2,90,16,30,Rayo Vallecano,Pass,225,Regular Play,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,75.2,59.6,24782.0,Jonhatan Montiel Caballero,9.265528,1.0,Ground Pass,68.8,66.3,Right Foot,
3319,2,90,21,30,Rayo Vallecano,Pass,225,Regular Play,24782.0,Jonhatan Montiel Caballero,13.0,Right Center Midfield,80.1,66.3,6852.0,Jozabed Sánchez Ruiz,3.224903,1.0,Ground Pass,81.7,69.1,Left Foot,
3322,2,90,23,30,Rayo Vallecano,Pass,225,Regular Play,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,93.0,75.4,11542.0,Javier Guerra Rodríguez,9.774457,1.0,Ground Pass,95.3,65.9,Right Foot,
3332,2,90,30,30,Rayo Vallecano,Pass,225,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,82.6,57.7,18404.0,José Ángel Crespo Rincón,16.194136,1.0,Ground Pass,71.3,46.1,Right Foot,
3335,2,90,33,30,Rayo Vallecano,Pass,225,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,71.3,44.0,6914.0,Roberto Román Triguero,28.683968,1.0,Ground Pass,80.7,16.9,Right Foot,
3338,2,90,36,30,Rayo Vallecano,Pass,225,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,80.7,21.9,,,38.200523,3.0,High Pass,106.9,49.7,Right Foot,Incomplete
3340,2,90,40,30,Rayo Vallecano,Pass,225,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,86.5,42.5,26685.0,Nicolás Ladislao Fedor Flores,12.433825,2.0,Low Pass,98.7,40.1,Right Foot,
3344,2,90,43,30,Rayo Vallecano,Pass,225,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,80.7,14.3,11539.0,Adrián Embarba Blázquez,10.904128,2.0,Low Pass,87.0,5.4,Head,
3348,2,90,50,30,Rayo Vallecano,Pass,225,Regular Play,11539.0,Adrián Embarba Blázquez,15.0,Left Center Midfield,105.3,10.1,6914.0,Roberto Román Triguero,14.866069,1.0,Ground Pass,91.3,5.1,Right Foot,
3351,2,90,52,30,Rayo Vallecano,Pass,225,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,90.6,11.3,6713.0,Diego Javier Llorente Ríos,12.404032,1.0,Ground Pass,87.1,23.2,Right Foot,
3354,2,90,54,30,Rayo Vallecano,Pass,225,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,87.1,23.4,,,29.038767,3.0,High Pass,111.2,39.6,Right Foot,Incomplete
3390,2,92,12,30,Rayo Vallecano,Pass,229,Regular Play,11539.0,Adrián Embarba Blázquez,15.0,Left Center Midfield,26.3,41.9,26685.0,Nicolás Ladislao Fedor Flores,23.418156,1.0,Ground Pass,37.8,62.3,Right Foot,
3393,2,92,15,30,Rayo Vallecano,Pass,229,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,19.0,Center Attacking Midfield,53.0,66.1,26690.0,Alberto Mateus Contreiras Gonçalves,34.600143,1.0,Ground Pass,84.9,79.5,Right Foot,Out
3399,2,93,12,30,Rayo Vallecano,Pass,231,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,56.1,74.5,,,57.44606,3.0,High Pass,108.2,50.3,Right Foot,Incomplete
