index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1114,1,30,30,30,Rayo Vallecano,Pass,76,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,51.3,22.7,26848.0,Roberto Trashorras Gayoso,6.264982,1.0,Ground Pass,53.9,17.0,Right Foot,
1117,1,30,33,30,Rayo Vallecano,Pass,76,From Free Kick,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,56.0,12.8,6852.0,Jozabed Sánchez Ruiz,26.324512,1.0,Ground Pass,61.7,38.5,Right Foot,
1119,1,30,35,30,Rayo Vallecano,Pass,76,From Free Kick,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,62.4,39.5,6713.0,Diego Javier Llorente Ríos,17.397127,1.0,Ground Pass,50.3,52.0,Right Foot,
1122,1,30,39,30,Rayo Vallecano,Pass,76,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,63.6,59.6,24138.0,Joaquín José Marín Ruiz,45.939632,3.0,High Pass,108.3,70.2,Right Foot,
1131,1,30,46,30,Rayo Vallecano,Pass,76,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,110.0,70.0,,,24.850151,2.0,Low Pass,104.8,45.7,Left Foot,Incomplete
1135,1,30,53,30,Rayo Vallecano,Pass,76,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,62.7,71.2,6852.0,Jozabed Sánchez Ruiz,15.160475,2.0,Low Pass,74.9,62.2,Right Foot,
1138,1,30,55,30,Rayo Vallecano,Pass,76,From Free Kick,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,75.2,60.8,26848.0,Roberto Trashorras Gayoso,5.7,1.0,Ground Pass,69.5,60.8,Right Foot,
1141,1,30,57,30,Rayo Vallecano,Pass,76,From Free Kick,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,69.5,59.1,18404.0,José Ángel Crespo Rincón,30.62499,1.0,Ground Pass,53.0,33.3,Right Foot,
1144,1,31,2,30,Rayo Vallecano,Pass,76,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,56.5,24.1,6914.0,Roberto Román Triguero,11.709825,1.0,Ground Pass,58.1,12.5,Right Foot,
1147,1,31,5,30,Rayo Vallecano,Pass,76,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,58.4,7.5,18404.0,José Ángel Crespo Rincón,9.80816,1.0,Ground Pass,50.8,13.7,Left Foot,
1150,1,31,7,30,Rayo Vallecano,Pass,76,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,50.8,15.4,26848.0,Roberto Trashorras Gayoso,4.119466,1.0,Ground Pass,54.9,15.8,Right Foot,
1152,1,31,8,30,Rayo Vallecano,Pass,76,From Free Kick,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,54.8,18.2,18404.0,José Ángel Crespo Rincón,10.1,1.0,Ground Pass,44.7,18.2,Right Foot,
1160,1,31,20,30,Rayo Vallecano,Pass,76,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,109.3,11.3,4711.0,Pablo Hernández Domínguez,59.990833,2.0,Low Pass,112.6,71.2,Left Foot,
1163,1,31,27,30,Rayo Vallecano,Pass,76,From Free Kick,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,115.2,71.7,11539.0,Adrián Embarba Blázquez,27.603079,3.0,High Pass,110.5,44.5,Right Foot,
1192,1,32,21,30,Rayo Vallecano,Pass,79,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,13.5,48.7,26848.0,Roberto Trashorras Gayoso,24.382166,1.0,Ground Pass,34.0,35.5,Keeper Arm,
1195,1,32,25,30,Rayo Vallecano,Pass,79,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,34.7,33.3,18404.0,José Ángel Crespo Rincón,20.302217,1.0,Ground Pass,35.0,13.0,Right Foot,
1199,1,32,33,30,Rayo Vallecano,Pass,79,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,34.0,6.6,,,5.239275,2.0,Low Pass,38.8,4.5,Left Foot,Incomplete
1201,1,32,38,30,Rayo Vallecano,Pass,79,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,6.6,9.4,,,42.09715,3.0,High Pass,45.7,25.0,Other,Incomplete
1218,1,33,14,30,Rayo Vallecano,Pass,81,From Free Kick,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,39.5,18.0,6914.0,Roberto Román Triguero,6.6,1.0,Ground Pass,39.5,11.4,Right Foot,
1221,1,33,16,30,Rayo Vallecano,Pass,81,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,42.3,10.2,26848.0,Roberto Trashorras Gayoso,5.714018,1.0,Ground Pass,41.9,4.5,Left Foot,
1225,1,33,18,30,Rayo Vallecano,Pass,81,From Free Kick,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,47.8,6.2,7900.0,Tiago Manuel Dias Correia,60.93316,3.0,High Pass,106.4,22.9,Left Foot,Incomplete
1237,1,33,40,30,Rayo Vallecano,Pass,81,From Free Kick,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,98.1,66.4,26685.0,Nicolás Ladislao Fedor Flores,18.669762,1.0,Ground Pass,111.1,53.0,Right Foot,Incomplete
1307,1,35,15,30,Rayo Vallecano,Pass,85,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,32.1,66.5,26685.0,Nicolás Ladislao Fedor Flores,4.3382025,1.0,Ground Pass,36.0,64.6,Right Foot,
1310,1,35,16,30,Rayo Vallecano,Pass,85,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,37.6,62.4,4711.0,Pablo Hernández Domínguez,10.881176,1.0,Ground Pass,44.0,71.2,Right Foot,
1313,1,35,19,30,Rayo Vallecano,Pass,85,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,49.9,69.8,26848.0,Roberto Trashorras Gayoso,14.035668,1.0,Ground Pass,42.3,58.0,Right Foot,
1317,1,35,21,30,Rayo Vallecano,Pass,85,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,40.7,53.0,6713.0,Diego Javier Llorente Ríos,8.570297,1.0,Ground Pass,32.6,50.2,Left Foot,
1319,1,35,22,30,Rayo Vallecano,Pass,85,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,32.2,47.7,6852.0,Jozabed Sánchez Ruiz,21.833002,1.0,Ground Pass,52.0,38.5,Right Foot,
1323,1,35,26,30,Rayo Vallecano,Pass,85,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,50.3,43.8,6914.0,Roberto Román Triguero,26.076235,1.0,Ground Pass,65.2,22.4,Right Foot,
1326,1,35,29,30,Rayo Vallecano,Pass,85,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,75.0,16.6,7900.0,Tiago Manuel Dias Correia,31.845407,1.0,Ground Pass,105.3,6.8,Right Foot,
1330,1,35,36,30,Rayo Vallecano,Pass,85,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,104.0,8.1,,,37.194622,3.0,High Pass,107.8,45.1,Right Foot,Incomplete
1332,1,35,41,30,Rayo Vallecano,Pass,85,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,79.2,55.3,6852.0,Jozabed Sánchez Ruiz,17.89106,3.0,High Pass,91.7,42.5,Right Foot,Incomplete
1335,1,35,44,30,Rayo Vallecano,Pass,85,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,78.1,41.4,6852.0,Jozabed Sánchez Ruiz,8.321658,2.0,Low Pass,85.9,38.5,Right Foot,
1338,1,35,47,30,Rayo Vallecano,Pass,85,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,97.6,31.2,6914.0,Roberto Román Triguero,5.0039983,1.0,Ground Pass,97.4,36.2,Right Foot,
1344,1,36,14,30,Rayo Vallecano,Pass,86,From Corner,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,120.0,0.1,,,46.109108,3.0,High Pass,108.3,44.7,Right Foot,Incomplete
1412,1,37,36,30,Rayo Vallecano,Pass,88,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,52.7,75.2,26848.0,Roberto Trashorras Gayoso,9.745255,1.0,Ground Pass,46.6,67.6,Left Foot,
1415,1,37,40,30,Rayo Vallecano,Pass,88,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,52.0,44.2,18404.0,José Ángel Crespo Rincón,19.446594,1.0,Ground Pass,44.4,26.3,Right Foot,
1417,1,37,42,30,Rayo Vallecano,Pass,88,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,44.7,24.3,6914.0,Roberto Román Triguero,18.236227,1.0,Ground Pass,51.3,7.3,Right Foot,
1420,1,37,44,30,Rayo Vallecano,Pass,88,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,53.7,5.4,26848.0,Roberto Trashorras Gayoso,7.3054776,1.0,Ground Pass,56.1,12.3,Left Foot,
1426,1,38,2,30,Rayo Vallecano,Pass,89,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,63.6,26.3,,,39.461372,1.0,Ground Pass,65.8,65.7,Left Foot,Incomplete
1441,1,38,20,30,Rayo Vallecano,Pass,92,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.9,24.8,6852.0,Jozabed Sánchez Ruiz,21.858637,1.0,Ground Pass,25.3,13.0,Keeper Arm,
1444,1,38,26,30,Rayo Vallecano,Pass,93,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,44.5,9.4,26848.0,Roberto Trashorras Gayoso,21.89155,1.0,Ground Pass,42.5,31.2,Right Foot,
1447,1,38,30,30,Rayo Vallecano,Pass,94,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,44.5,33.4,11539.0,Adrián Embarba Blázquez,38.865025,3.0,High Pass,57.0,70.2,Right Foot,
1450,1,38,33,30,Rayo Vallecano,Pass,95,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,57.4,71.2,6713.0,Diego Javier Llorente Ríos,13.520355,1.0,Ground Pass,45.6,64.6,Right Foot,
1453,1,38,37,30,Rayo Vallecano,Pass,96,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,39.3,62.2,26848.0,Roberto Trashorras Gayoso,9.708244,1.0,Ground Pass,39.7,52.5,Left Foot,
1457,1,38,40,30,Rayo Vallecano,Pass,97,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,38.1,51.8,6713.0,Diego Javier Llorente Ríos,18.401087,1.0,Ground Pass,38.3,70.2,Right Foot,
1460,1,38,42,30,Rayo Vallecano,Pass,98,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,35.2,72.8,11539.0,Adrián Embarba Blázquez,68.40029,3.0,High Pass,103.6,72.6,Right Foot,
1470,1,39,17,30,Rayo Vallecano,Pass,100,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,36.4,44.7,24255.0,Juan Carlos Martín Corral,26.02787,1.0,Ground Pass,10.8,40.0,Left Foot,
1473,1,39,21,30,Rayo Vallecano,Pass,100,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,11.8,36.6,6713.0,Diego Javier Llorente Ríos,19.64001,1.0,Ground Pass,20.1,54.4,Left Foot,
1476,1,39,27,30,Rayo Vallecano,Pass,100,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,37.8,64.5,,,50.30835,3.0,High Pass,88.0,61.2,Right Foot,Incomplete
1500,1,40,3,30,Rayo Vallecano,Pass,102,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,48.2,52.2,24138.0,Joaquín José Marín Ruiz,9.079648,2.0,Low Pass,47.0,61.2,Head,
1503,1,40,7,30,Rayo Vallecano,Pass,102,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,40.6,63.8,26848.0,Roberto Trashorras Gayoso,12.788276,1.0,Ground Pass,51.1,56.5,Right Foot,
1507,1,40,9,30,Rayo Vallecano,Pass,102,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,50.9,57.5,4711.0,Pablo Hernández Domínguez,17.348776,1.0,Ground Pass,67.6,62.2,Right Foot,
1511,1,40,13,30,Rayo Vallecano,Pass,102,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,76.9,58.6,11539.0,Adrián Embarba Blázquez,10.499524,1.0,Ground Pass,80.1,68.6,Right Foot,
1514,1,40,16,30,Rayo Vallecano,Pass,102,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,80.1,70.5,6852.0,Jozabed Sánchez Ruiz,12.920139,1.0,Ground Pass,69.8,62.7,Right Foot,
1517,1,40,19,30,Rayo Vallecano,Pass,102,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,69.7,60.5,18404.0,José Ángel Crespo Rincón,34.70519,1.0,Ground Pass,63.8,26.3,Right Foot,
1520,1,40,23,30,Rayo Vallecano,Pass,102,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,70.4,12.7,6914.0,Roberto Román Triguero,11.650322,1.0,Ground Pass,80.2,6.4,Right Foot,
1523,1,40,29,30,Rayo Vallecano,Pass,102,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,93.2,9.9,26685.0,Nicolás Ladislao Fedor Flores,27.908422,3.0,High Pass,106.0,34.7,Right Foot,
1526,1,40,30,30,Rayo Vallecano,Pass,102,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,106.4,35.5,11539.0,Adrián Embarba Blázquez,11.386395,2.0,Low Pass,107.8,46.8,,Incomplete
1529,1,40,32,30,Rayo Vallecano,Pass,102,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,100.7,41.9,4711.0,Pablo Hernández Domínguez,9.441399,1.0,Ground Pass,105.2,50.2,Right Foot,
1535,1,40,53,30,Rayo Vallecano,Pass,103,From Corner,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,120.0,80.0,,,47.796337,3.0,High Pass,106.0,34.3,Right Foot,Incomplete
1538,1,40,58,30,Rayo Vallecano,Pass,103,From Corner,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,88.0,36.9,7900.0,Tiago Manuel Dias Correia,15.602884,1.0,Ground Pass,87.7,21.3,Right Foot,
1558,1,41,56,30,Rayo Vallecano,Pass,106,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,39.9,37.9,24255.0,Juan Carlos Martín Corral,27.87185,3.0,High Pass,12.1,35.9,Head,
1561,1,42,0,30,Rayo Vallecano,Pass,106,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,12.1,38.8,6713.0,Diego Javier Llorente Ríos,22.807894,1.0,Ground Pass,25.3,57.4,Keeper Arm,
1564,1,42,6,30,Rayo Vallecano,Pass,106,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,36.6,62.4,4711.0,Pablo Hernández Domínguez,13.018832,1.0,Ground Pass,49.6,61.7,Right Foot,
1567,1,42,6,30,Rayo Vallecano,Pass,106,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,49.9,62.2,6713.0,Diego Javier Llorente Ríos,9.577578,1.0,Ground Pass,43.7,69.5,Right Foot,
1571,1,42,9,30,Rayo Vallecano,Pass,106,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,42.3,69.0,,,33.583626,3.0,High Pass,74.2,79.5,Right Foot,Out
1578,1,42,25,30,Rayo Vallecano,Pass,108,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,34.7,60.6,26848.0,Roberto Trashorras Gayoso,16.1524,2.0,Low Pass,50.8,59.3,Right Foot,
1581,1,42,27,30,Rayo Vallecano,Pass,108,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,55.3,59.8,6852.0,Jozabed Sánchez Ruiz,17.465681,1.0,Ground Pass,72.6,57.4,Right Foot,
1584,1,42,29,30,Rayo Vallecano,Pass,108,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,74.0,59.3,26685.0,Nicolás Ladislao Fedor Flores,25.276472,1.0,Ground Pass,96.9,70.0,Right Foot,
1587,1,42,32,30,Rayo Vallecano,Pass,108,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,104.3,70.2,,,62.06005,3.0,High Pass,87.0,10.6,Right Foot,Incomplete
1598,1,42,50,30,Rayo Vallecano,Pass,108,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,41.8,4.0,26848.0,Roberto Trashorras Gayoso,7.9120164,1.0,Ground Pass,44.0,11.6,Right Foot,
1601,1,42,53,30,Rayo Vallecano,Pass,108,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,50.1,19.1,7900.0,Tiago Manuel Dias Correia,57.990776,3.0,High Pass,107.8,13.3,Right Foot,
1608,1,43,0,30,Rayo Vallecano,Pass,108,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,109.0,23.4,11539.0,Adrián Embarba Blázquez,8.653901,1.0,Ground Pass,105.7,31.4,Right Foot,
1618,1,43,40,30,Rayo Vallecano,Pass,110,From Counter,6914.0,Roberto Román Triguero,6.0,Left Back,52.1,15.9,6852.0,Jozabed Sánchez Ruiz,31.30016,3.0,High Pass,73.0,39.2,,
1628,1,44,15,30,Rayo Vallecano,Pass,112,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,50.6,16.8,26685.0,Nicolás Ladislao Fedor Flores,20.189602,3.0,High Pass,70.7,18.7,Right Foot,
1630,1,44,16,30,Rayo Vallecano,Pass,112,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,69.3,16.8,4711.0,Pablo Hernández Domínguez,8.683893,2.0,Low Pass,64.3,23.9,Head,
1646,1,44,28,30,Rayo Vallecano,Pass,112,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,25.8,46.6,6713.0,Diego Javier Llorente Ríos,9.008884,3.0,High Pass,26.2,37.6,Head,
1648,1,44,29,30,Rayo Vallecano,Pass,112,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,28.4,35.3,11539.0,Adrián Embarba Blázquez,11.0385685,3.0,High Pass,34.5,44.5,Left Foot,
1650,1,44,31,30,Rayo Vallecano,Pass,112,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,35.7,47.3,,,16.50818,3.0,High Pass,30.3,31.7,,Incomplete
1659,1,45,2,30,Rayo Vallecano,Pass,114,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,36.0,,,65.71583,3.0,High Pass,71.6,39.9,Right Foot,Unknown
1681,2,45,7,30,Rayo Vallecano,Pass,116,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,30.8,14.7,7900.0,Tiago Manuel Dias Correia,15.731815,2.0,Low Pass,46.5,15.7,Head,
1684,2,45,9,30,Rayo Vallecano,Pass,116,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,44.0,14.6,4711.0,Pablo Hernández Domínguez,5.6603885,2.0,Low Pass,41.0,19.4,Right Foot,
1687,2,45,12,30,Rayo Vallecano,Pass,116,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,43.1,9.7,11542.0,Javier Guerra Rodríguez,9.89798,1.0,Ground Pass,51.7,14.6,Left Foot,
1691,2,45,13,30,Rayo Vallecano,Pass,116,Regular Play,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,49.9,12.5,,,10.870603,1.0,Ground Pass,40.3,17.6,Right Foot,Incomplete
1706,2,45,26,30,Rayo Vallecano,Pass,118,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,30.6,18.8,6713.0,Diego Javier Llorente Ríos,7.900633,1.0,Ground Pass,22.7,18.9,Right Foot,
1709,2,45,27,30,Rayo Vallecano,Pass,118,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,22.4,17.7,6914.0,Roberto Román Triguero,11.2445545,1.0,Ground Pass,31.2,10.7,Left Foot,
1713,2,45,28,30,Rayo Vallecano,Pass,118,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,31.9,7.3,26685.0,Nicolás Ladislao Fedor Flores,28.535067,1.0,Ground Pass,57.6,19.7,Left Foot,
1716,2,45,30,30,Rayo Vallecano,Pass,118,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,58.0,12.8,7900.0,Tiago Manuel Dias Correia,8.782369,2.0,Low Pass,56.8,4.1,Left Foot,
1719,2,45,33,30,Rayo Vallecano,Pass,118,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,55.9,5.9,4711.0,Pablo Hernández Domínguez,6.306346,1.0,Ground Pass,49.8,4.3,Right Foot,
1722,2,45,37,30,Rayo Vallecano,Pass,118,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,51.3,11.1,24138.0,Joaquín José Marín Ruiz,31.74051,1.0,Ground Pass,47.4,42.6,Right Foot,
1725,2,45,39,30,Rayo Vallecano,Pass,118,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,50.5,45.3,6713.0,Diego Javier Llorente Ríos,6.01415,1.0,Ground Pass,46.1,41.2,Right Foot,
1738,2,45,53,30,Rayo Vallecano,Pass,118,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,26.1,69.8,11542.0,Javier Guerra Rodríguez,34.57658,3.0,High Pass,60.6,67.5,Right Foot,
1743,2,46,6,30,Rayo Vallecano,Pass,119,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,61.9,69.8,11539.0,Adrián Embarba Blázquez,10.756393,1.0,Ground Pass,69.2,77.7,Right Foot,
1745,2,46,7,30,Rayo Vallecano,Pass,119,From Free Kick,11539.0,Adrián Embarba Blázquez,12.0,Right Midfield,69.7,77.6,24138.0,Joaquín José Marín Ruiz,18.35647,1.0,Ground Pass,51.7,74.0,Right Foot,
1748,2,46,9,30,Rayo Vallecano,Pass,119,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,51.3,71.6,6713.0,Diego Javier Llorente Ríos,6.726812,1.0,Ground Pass,50.7,64.9,Right Foot,
1751,2,46,11,30,Rayo Vallecano,Pass,119,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,51.5,62.1,18404.0,José Ángel Crespo Rincón,21.912554,1.0,Ground Pass,43.5,41.7,Right Foot,
1754,2,46,14,30,Rayo Vallecano,Pass,119,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,45.1,37.9,6914.0,Roberto Román Triguero,14.97765,1.0,Ground Pass,47.4,23.1,Right Foot,
1757,2,46,17,30,Rayo Vallecano,Pass,119,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,50.2,19.2,18404.0,José Ángel Crespo Rincón,17.477127,1.0,Ground Pass,41.4,34.3,Left Foot,
1760,2,46,21,30,Rayo Vallecano,Pass,119,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,40.8,35.4,7900.0,Tiago Manuel Dias Correia,33.09154,3.0,High Pass,71.6,23.3,Right Foot,
1771,2,46,32,30,Rayo Vallecano,Pass,119,From Free Kick,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,95.5,31.8,26848.0,Roberto Trashorras Gayoso,11.34372,1.0,Ground Pass,84.3,30.0,Right Foot,
1775,2,46,35,30,Rayo Vallecano,Pass,119,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,90.8,25.8,4711.0,Pablo Hernández Domínguez,8.1154175,1.0,Ground Pass,91.3,17.7,Right Foot,
1778,2,46,39,30,Rayo Vallecano,Pass,119,From Free Kick,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,92.9,21.4,,,4.3863425,2.0,Low Pass,96.1,24.4,Right Foot,Incomplete
1784,2,46,47,30,Rayo Vallecano,Pass,119,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,57.7,62.4,6713.0,Diego Javier Llorente Ríos,12.149486,2.0,Low Pass,69.7,64.3,Right Foot,
1800,2,47,3,30,Rayo Vallecano,Pass,121,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,26848.0,Roberto Trashorras Gayoso,12.509996,3.0,High Pass,17.3,37.0,Right Foot,
1802,2,47,16,30,Rayo Vallecano,Pass,121,From Goal Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,68.4,71.4,11542.0,Javier Guerra Rodríguez,17.62413,1.0,Ground Pass,85.3,76.4,Right Foot,
1805,2,47,20,30,Rayo Vallecano,Pass,121,From Goal Kick,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,88.7,77.0,11539.0,Adrián Embarba Blázquez,12.5028,1.0,Ground Pass,87.1,64.6,Right Foot,
1808,2,47,23,30,Rayo Vallecano,Pass,121,From Goal Kick,11539.0,Adrián Embarba Blázquez,12.0,Right Midfield,97.4,65.6,,,41.025967,3.0,High Pass,114.7,28.4,Right Foot,Incomplete
1812,2,47,46,30,Rayo Vallecano,Pass,122,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,56.8,0.1,,,22.658552,3.0,High Pass,78.9,5.1,,Incomplete
1815,2,47,49,30,Rayo Vallecano,Pass,122,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,67.6,4.3,26685.0,Nicolás Ladislao Fedor Flores,23.228,3.0,High Pass,84.9,19.8,Right Foot,
1818,2,47,51,30,Rayo Vallecano,Pass,122,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,85.4,20.6,11542.0,Javier Guerra Rodríguez,5.188449,2.0,Low Pass,87.8,16.0,Other,
1822,2,47,51,30,Rayo Vallecano,Pass,122,From Throw In,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,87.2,17.1,4711.0,Pablo Hernández Domínguez,21.914606,2.0,Low Pass,109.1,17.9,Left Foot,
1827,2,47,58,30,Rayo Vallecano,Pass,122,From Throw In,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,113.7,21.4,,,7.915807,2.0,Low Pass,113.2,29.3,Right Foot,Incomplete
1829,2,48,16,30,Rayo Vallecano,Pass,123,From Throw In,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,103.1,0.1,6914.0,Roberto Román Triguero,29.649282,2.0,Low Pass,75.9,11.9,,
1832,2,48,19,30,Rayo Vallecano,Pass,123,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,75.4,15.5,6713.0,Diego Javier Llorente Ríos,19.543797,1.0,Ground Pass,81.4,34.1,Right Foot,
1836,2,48,21,30,Rayo Vallecano,Pass,123,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,78.4,37.0,,,32.449963,3.0,High Pass,110.8,38.8,Right Foot,Incomplete
