index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2978,2,88,49,30,Rayo Vallecano,Pass,201,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,69.2,13.4,7900.0,Tiago Manuel Dias Correia,12.300406,1.0,Ground Pass,80.3,18.7,Right Foot,
2986,2,88,57,30,Rayo Vallecano,Pass,201,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,78.4,31.8,26848.0,Roberto Trashorras Gayoso,18.36355,1.0,Ground Pass,75.3,49.9,Right Foot,
2989,2,89,0,30,Rayo Vallecano,Pass,201,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,78.1,56.4,11539.0,Adrián Embarba Blázquez,23.58686,1.0,Ground Pass,87.8,77.9,Right Foot,
2992,2,89,6,30,Rayo Vallecano,Pass,201,From Throw In,11539,Adrián Embarba Blázquez,17,Right Wing,104.3,68.7,26848.0,Roberto Trashorras Gayoso,2.86007,1.0,Ground Pass,102.6,66.4,Right Foot,Incomplete
2999,2,89,26,30,Rayo Vallecano,Pass,202,From Throw In,6914,Roberto Román Triguero,2,Right Back,105.2,80.0,26848.0,Roberto Trashorras Gayoso,7.256032,2.0,Low Pass,98.9,76.4,,
3002,2,89,30,30,Rayo Vallecano,Pass,202,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,92.5,76.1,26222.0,José Eduardo Rosa Vale de Castro,25.59707,1.0,Ground Pass,68.5,67.2,Right Foot,
3004,2,89,32,30,Rayo Vallecano,Pass,202,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,68.5,67.2,6713.0,Diego Javier Llorente Ríos,10.653169,1.0,Ground Pass,70.3,77.7,Left Foot,
3007,2,89,34,30,Rayo Vallecano,Pass,202,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,68.2,78.7,26222.0,José Eduardo Rosa Vale de Castro,22.357325,1.0,Ground Pass,56.1,59.9,Right Foot,
3010,2,89,37,30,Rayo Vallecano,Pass,202,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,59.0,58.8,10727.0,Răzvan Dincă Raț,51.83763,3.0,High Pass,77.3,10.3,Right Foot,
3013,2,89,40,30,Rayo Vallecano,Pass,202,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,77.3,9.0,26607.0,José Raúl Baena Urdiales,6.8410525,1.0,Ground Pass,73.1,14.4,Left Foot,
3016,2,89,41,30,Rayo Vallecano,Pass,202,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,74.0,14.0,10727.0,Răzvan Dincă Raț,9.124144,1.0,Ground Pass,82.1,9.8,Right Foot,
3019,2,89,45,30,Rayo Vallecano,Pass,202,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,80.0,11.0,26222.0,José Eduardo Rosa Vale de Castro,23.334524,1.0,Ground Pass,63.5,27.5,Left Foot,
3022,2,89,49,30,Rayo Vallecano,Pass,202,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,80.2,28.6,10727.0,Răzvan Dincă Raț,24.404917,1.0,Ground Pass,96.0,10.0,Right Foot,
3025,2,89,51,30,Rayo Vallecano,Pass,202,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,96.7,8.4,26222.0,José Eduardo Rosa Vale de Castro,18.104143,1.0,Ground Pass,114.1,13.4,Right Foot,Incomplete
3044,2,90,5,30,Rayo Vallecano,Pass,204,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,45.9,11.0,26070.0,Antonio Rodríguez Martínez,39.302162,1.0,Ground Pass,13.0,32.5,Left Foot,
3047,2,90,9,30,Rayo Vallecano,Pass,204,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,12.1,36.0,6914.0,Roberto Román Triguero,26.518862,1.0,Ground Pass,27.2,57.8,Right Foot,
3050,2,90,13,30,Rayo Vallecano,Pass,204,Regular Play,6914,Roberto Román Triguero,2,Right Back,32.3,65.1,26848.0,Roberto Trashorras Gayoso,11.412712,1.0,Ground Pass,42.7,60.4,Right Foot,
3053,2,90,15,30,Rayo Vallecano,Pass,204,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,48.0,61.7,11539.0,Adrián Embarba Blázquez,22.840534,1.0,Ground Pass,64.3,77.7,Left Foot,
3056,2,90,19,30,Rayo Vallecano,Pass,204,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,66.9,78.7,26848.0,Roberto Trashorras Gayoso,11.0367565,1.0,Ground Pass,63.5,68.2,Right Foot,
3059,2,90,23,30,Rayo Vallecano,Pass,204,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,65.5,67.1,26222.0,José Eduardo Rosa Vale de Castro,54.680527,1.0,Ground Pass,56.9,13.1,Right Foot,
3062,2,90,27,30,Rayo Vallecano,Pass,204,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,58.8,11.5,10727.0,Răzvan Dincă Raț,14.230249,1.0,Ground Pass,70.5,3.4,Right Foot,
3065,2,90,30,30,Rayo Vallecano,Pass,204,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,70.6,4.0,7900.0,Tiago Manuel Dias Correia,13.473678,1.0,Ground Pass,76.1,16.3,Left Foot,
3067,2,90,31,30,Rayo Vallecano,Pass,204,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,74.5,16.2,26222.0,José Eduardo Rosa Vale de Castro,18.56906,1.0,Ground Pass,56.1,18.7,Right Foot,
3070,2,90,33,30,Rayo Vallecano,Pass,204,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,50.9,20.0,6713.0,Diego Javier Llorente Ríos,29.59189,3.0,High Pass,57.7,48.8,Right Foot,
3073,2,90,37,30,Rayo Vallecano,Pass,204,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,56.3,56.7,6914.0,Roberto Román Triguero,15.302614,1.0,Ground Pass,62.7,70.6,Right Foot,
3076,2,90,39,30,Rayo Vallecano,Pass,204,Regular Play,6914,Roberto Román Triguero,2,Right Back,62.6,67.2,26607.0,José Raúl Baena Urdiales,29.456747,1.0,Ground Pass,56.9,38.3,Right Foot,
3079,2,90,42,30,Rayo Vallecano,Pass,204,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,57.9,38.3,10727.0,Răzvan Dincă Raț,49.5202,3.0,High Pass,104.3,21.0,Right Foot,
3082,2,90,45,30,Rayo Vallecano,Pass,204,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,110.1,22.6,,,21.931713,1.0,Ground Pass,107.7,44.4,Left Foot,Incomplete
3084,2,91,1,30,Rayo Vallecano,Pass,205,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,120.0,0.1,6852.0,Jozabed Sánchez Ruiz,4.4407206,1.0,Ground Pass,116.4,2.7,Right Foot,
3086,2,91,2,30,Rayo Vallecano,Pass,205,From Corner,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,115.9,2.6,26848.0,Roberto Trashorras Gayoso,2.9832869,1.0,Ground Pass,118.2,4.5,Right Foot,
3088,2,91,4,30,Rayo Vallecano,Pass,205,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,114.9,6.5,10727.0,Răzvan Dincă Raț,31.141611,1.0,Ground Pass,84.1,11.1,Right Foot,
3091,2,91,8,30,Rayo Vallecano,Pass,205,From Corner,10727,Răzvan Dincă Raț,6,Left Back,85.4,11.1,7900.0,Tiago Manuel Dias Correia,11.484337,1.0,Ground Pass,82.1,22.1,Left Foot,
3094,2,91,10,30,Rayo Vallecano,Pass,205,From Corner,7900,Tiago Manuel Dias Correia,21,Left Wing,83.3,21.2,10727.0,Răzvan Dincă Raț,11.1830225,1.0,Ground Pass,85.8,10.3,Right Foot,
3097,2,91,14,30,Rayo Vallecano,Pass,205,From Corner,10727,Răzvan Dincă Raț,6,Left Back,87.6,11.3,7900.0,Tiago Manuel Dias Correia,11.574541,1.0,Ground Pass,80.2,20.2,Left Foot,
3100,2,91,17,30,Rayo Vallecano,Pass,205,From Corner,7900,Tiago Manuel Dias Correia,21,Left Wing,79.5,19.2,10727.0,Răzvan Dincă Raț,10.0657835,1.0,Ground Pass,83.1,9.8,Right Foot,
3102,2,91,19,30,Rayo Vallecano,Pass,205,From Corner,10727,Răzvan Dincă Raț,6,Left Back,82.3,9.5,26222.0,José Eduardo Rosa Vale de Castro,22.271282,1.0,Ground Pass,62.4,19.5,Left Foot,
3105,2,91,23,30,Rayo Vallecano,Pass,205,From Corner,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,65.5,30.4,26690.0,Alberto Mateus Contreiras Gonçalves,42.77394,3.0,High Pass,101.5,53.5,Right Foot,
3108,2,91,25,30,Rayo Vallecano,Pass,205,From Corner,26690,Alberto Mateus Contreiras Gonçalves,23,Center Forward,100.7,53.2,26607.0,José Raúl Baena Urdiales,6.9971423,2.0,Low Pass,94.7,49.6,,
