index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1417,1,40,4,30,Rayo Vallecano,Pass,102,From Throw In,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,91.6,7.6,4711.0,Pablo Hernández Domínguez,8.850988,1.0,Ground Pass,84.1,2.9,Right Foot,
1421,1,40,5,30,Rayo Vallecano,Pass,102,From Throw In,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,83.1,3.1,11543.0,José Antonio Dorado Ramírez,19.176027,1.0,Ground Pass,64.7,8.5,Right Foot,
1425,1,40,8,30,Rayo Vallecano,Pass,102,From Throw In,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,63.4,8.9,26222.0,José Eduardo Rosa Vale de Castro,34.400146,1.0,Ground Pass,47.3,39.3,Left Foot,
1428,1,40,11,30,Rayo Vallecano,Pass,102,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,47.3,39.3,26848.0,Roberto Trashorras Gayoso,53.128616,3.0,High Pass,86.0,2.9,Right Foot,
1431,1,40,15,30,Rayo Vallecano,Pass,102,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,85.4,4.0,4711.0,Pablo Hernández Domínguez,20.032225,2.0,Low Pass,71.9,18.8,Right Foot,
1434,1,40,17,30,Rayo Vallecano,Pass,102,From Throw In,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,71.9,18.8,6852.0,Jozabed Sánchez Ruiz,14.201408,1.0,Ground Pass,71.7,4.6,Right Foot,
1441,1,40,20,30,Rayo Vallecano,Pass,102,From Throw In,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,90.5,3.6,26848.0,Roberto Trashorras Gayoso,11.7515955,1.0,Ground Pass,91.6,15.3,Left Foot,
1445,1,40,21,30,Rayo Vallecano,Pass,102,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,92.3,15.8,,,15.211838,1.0,Ground Pass,105.7,23.0,Right Foot,Incomplete
1459,1,40,57,30,Rayo Vallecano,Pass,104,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,27.2,80.0,23761.0,Alhassane Bangoura,17.516277,3.0,High Pass,43.3,73.1,,
1462,1,40,58,30,Rayo Vallecano,Pass,104,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,43.3,73.1,11542.0,Javier Guerra Rodríguez,23.664742,2.0,Low Pass,64.2,62.0,,Incomplete
1472,1,41,9,30,Rayo Vallecano,Pass,104,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,20.4,53.2,,,43.40046,3.0,High Pass,63.8,53.0,Right Foot,Incomplete
1474,1,41,15,30,Rayo Vallecano,Pass,104,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,34.9,52.6,26690.0,Alberto Mateus Contreiras Gonçalves,23.281322,3.0,High Pass,58.0,55.5,Right Foot,
1496,1,42,5,30,Rayo Vallecano,Pass,106,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,8.2,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,26.305323,3.0,High Pass,34.1,75.4,,
1499,1,42,7,30,Rayo Vallecano,Pass,106,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,34.1,75.4,6852.0,Jozabed Sánchez Ruiz,10.36002,3.0,High Pass,27.9,67.1,Left Foot,
1502,1,42,8,30,Rayo Vallecano,Pass,106,From Throw In,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,27.9,67.1,,,6.0033326,2.0,Low Pass,28.1,61.1,,Incomplete
1507,1,42,12,30,Rayo Vallecano,Pass,106,From Throw In,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,30.0,62.6,11543.0,José Antonio Dorado Ramírez,20.208166,1.0,Ground Pass,22.1,44.0,Right Foot,
1510,1,42,14,30,Rayo Vallecano,Pass,106,From Throw In,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,22.1,44.0,,,21.985678,1.0,Ground Pass,43.7,48.1,Left Foot,Incomplete
1519,1,42,20,30,Rayo Vallecano,Pass,106,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,20.6,48.3,,,51.50971,3.0,High Pass,72.1,49.3,Left Foot,Incomplete
1521,1,42,25,30,Rayo Vallecano,Pass,106,From Throw In,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,42.4,47.4,26848.0,Roberto Trashorras Gayoso,21.310326,2.0,Low Pass,56.7,31.6,Head,
1524,1,42,27,30,Rayo Vallecano,Pass,106,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,57.4,32.7,4711.0,Pablo Hernández Domínguez,22.75544,2.0,Low Pass,54.0,10.2,Head,
1527,1,42,29,30,Rayo Vallecano,Pass,106,From Throw In,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,53.7,10.2,26848.0,Roberto Trashorras Gayoso,22.945587,3.0,High Pass,76.2,14.7,Right Foot,
1544,1,42,42,30,Rayo Vallecano,Pass,106,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,40.1,25.2,26848.0,Roberto Trashorras Gayoso,66.665886,3.0,High Pass,103.6,4.9,Right Foot,
1546,1,42,50,30,Rayo Vallecano,Pass,106,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,110.2,6.4,,,7.930952,2.0,Low Pass,112.1,14.1,Left Foot,Incomplete
1549,1,43,36,30,Rayo Vallecano,Pass,107,From Corner,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,120.0,0.1,,,40.626225,3.0,High Pass,116.8,40.6,Right Foot,Incomplete
1553,1,43,49,30,Rayo Vallecano,Pass,109,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,42.6,44.4,11542.0,Javier Guerra Rodríguez,22.74379,2.0,Low Pass,63.4,53.6,Head,
1556,1,43,52,30,Rayo Vallecano,Pass,109,Regular Play,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,58.9,53.6,6713.0,Diego Javier Llorente Ríos,9.8792715,1.0,Ground Pass,49.7,50.0,Right Foot,
1559,1,43,53,30,Rayo Vallecano,Pass,109,Regular Play,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,49.7,50.0,,,1.4317821,1.0,Ground Pass,51.0,50.6,Left Foot,Incomplete
1563,1,43,57,30,Rayo Vallecano,Pass,109,Regular Play,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,42.8,49.3,6852.0,Jozabed Sánchez Ruiz,8.485281,2.0,Low Pass,41.6,57.7,Other,
1566,1,44,2,30,Rayo Vallecano,Pass,109,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,50.1,53.0,23761.0,Alhassane Bangoura,22.294619,1.0,Ground Pass,57.0,74.2,Right Foot,
1570,1,44,6,30,Rayo Vallecano,Pass,109,Regular Play,23761.0,Alhassane Bangoura,7.0,Right Wing Back,64.2,74.6,6852.0,Jozabed Sánchez Ruiz,10.893117,1.0,Ground Pass,56.7,66.7,Right Foot,
1574,1,44,9,30,Rayo Vallecano,Pass,109,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,63.6,67.5,,,47.532936,1.0,Ground Pass,110.9,62.8,Right Foot,Incomplete
1585,1,44,31,30,Rayo Vallecano,Pass,111,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,57.0,12.6,6713.0,Diego Javier Llorente Ríos,27.697834,1.0,Ground Pass,63.6,39.5,Right Foot,
1589,1,44,33,30,Rayo Vallecano,Pass,111,Regular Play,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,63.2,40.4,24138.0,Joaquín José Marín Ruiz,27.359093,1.0,Ground Pass,36.6,46.8,Left Foot,
1592,1,44,37,30,Rayo Vallecano,Pass,111,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,36.4,46.8,26222.0,José Eduardo Rosa Vale de Castro,26.599625,1.0,Ground Pass,34.1,20.3,Right Foot,
1595,1,44,39,30,Rayo Vallecano,Pass,111,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,34.1,20.3,11543.0,José Antonio Dorado Ramírez,25.433247,1.0,Ground Pass,55.2,6.1,Right Foot,
1598,1,44,42,30,Rayo Vallecano,Pass,111,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,55.2,5.9,4711.0,Pablo Hernández Domínguez,8.664871,1.0,Ground Pass,63.4,3.1,Left Foot,
1602,1,44,44,30,Rayo Vallecano,Pass,111,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,64.7,3.6,11543.0,José Antonio Dorado Ramírez,8.336066,1.0,Ground Pass,56.5,5.1,Left Foot,
1605,1,44,46,30,Rayo Vallecano,Pass,111,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,56.5,5.1,6852.0,Jozabed Sánchez Ruiz,10.309704,1.0,Ground Pass,58.0,15.3,Left Foot,
1608,1,44,48,30,Rayo Vallecano,Pass,111,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,57.8,15.8,11543.0,José Antonio Dorado Ramírez,10.748954,1.0,Ground Pass,55.5,5.3,Right Foot,
1611,1,44,49,30,Rayo Vallecano,Pass,111,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,55.5,5.3,26222.0,José Eduardo Rosa Vale de Castro,28.319605,1.0,Ground Pass,34.5,24.3,Left Foot,
1614,1,44,53,30,Rayo Vallecano,Pass,111,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,35.4,24.7,11543.0,José Antonio Dorado Ramírez,22.318153,1.0,Ground Pass,49.5,7.4,Right Foot,
1617,1,44,59,30,Rayo Vallecano,Pass,111,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,62.1,11.3,6852.0,Jozabed Sánchez Ruiz,19.572685,1.0,Ground Pass,66.8,30.3,Left Foot,
1621,1,45,2,30,Rayo Vallecano,Pass,111,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,69.8,27.1,,,7.930952,1.0,Ground Pass,71.7,19.4,Right Foot,Incomplete
1623,1,45,4,30,Rayo Vallecano,Pass,111,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,72.1,3.4,26848.0,Roberto Trashorras Gayoso,11.201786,1.0,Ground Pass,83.3,3.6,Left Foot,
1631,2,45,0,30,Rayo Vallecano,Pass,112,From Kick Off,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,61.0,40.1,11542.0,Javier Guerra Rodríguez,4.5177426,1.0,Ground Pass,60.6,44.6,Left Foot,
1634,2,45,1,30,Rayo Vallecano,Pass,112,From Kick Off,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,60.5,44.2,26222.0,José Eduardo Rosa Vale de Castro,30.525072,1.0,Ground Pass,30.2,40.5,Right Foot,
1637,2,45,4,30,Rayo Vallecano,Pass,112,From Kick Off,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,30.2,40.5,26690.0,Alberto Mateus Contreiras Gonçalves,40.448734,3.0,High Pass,70.3,35.2,Right Foot,Incomplete
1640,2,45,7,30,Rayo Vallecano,Pass,112,From Kick Off,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,51.5,48.1,26690.0,Alberto Mateus Contreiras Gonçalves,19.482555,3.0,High Pass,66.1,35.2,Right Foot,
1693,2,45,49,30,Rayo Vallecano,Pass,114,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,64.8,41.0,26848.0,Roberto Trashorras Gayoso,7.5610847,1.0,Ground Pass,62.2,33.9,Left Foot,
1696,2,45,51,30,Rayo Vallecano,Pass,114,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,62.2,33.9,23761.0,Alhassane Bangoura,43.671158,2.0,Low Pass,76.1,75.3,Right Foot,
1699,2,45,55,30,Rayo Vallecano,Pass,114,Regular Play,23761.0,Alhassane Bangoura,7.0,Right Wing Back,77.0,75.2,6852.0,Jozabed Sánchez Ruiz,13.815933,1.0,Ground Pass,89.8,70.0,Right Foot,
1703,2,46,0,30,Rayo Vallecano,Pass,114,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,91.8,74.6,,,6.462198,1.0,Ground Pass,97.8,72.2,Right Foot,Incomplete
1705,2,46,5,30,Rayo Vallecano,Pass,114,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,57.1,77.0,24138.0,Joaquín José Marín Ruiz,16.86683,3.0,High Pass,70.3,66.5,Right Foot,
1707,2,46,7,30,Rayo Vallecano,Pass,114,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,70.3,66.5,,,9.419129,2.0,Low Pass,79.7,65.9,Head,Incomplete
1724,2,46,45,30,Rayo Vallecano,Pass,116,From Free Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,33.3,54.8,26690.0,Alberto Mateus Contreiras Gonçalves,68.68661,3.0,High Pass,100.0,38.4,Right Foot,
1738,2,47,6,30,Rayo Vallecano,Pass,118,From Keeper,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,13.8,58.5,23761.0,Alhassane Bangoura,31.813362,1.0,Ground Pass,41.0,75.0,Keeper Arm,Incomplete
1741,2,47,30,30,Rayo Vallecano,Pass,119,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,42.4,80.0,26848.0,Roberto Trashorras Gayoso,8.868484,2.0,Low Pass,34.7,75.6,,
1744,2,47,33,30,Rayo Vallecano,Pass,119,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,34.7,75.6,26222.0,José Eduardo Rosa Vale de Castro,16.62919,1.0,Ground Pass,23.4,63.4,Right Foot,
1748,2,47,37,30,Rayo Vallecano,Pass,119,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,22.0,56.7,10612.0,Yoel Rodríguez Oterino,17.944916,1.0,Ground Pass,7.9,45.6,Right Foot,
1751,2,47,44,30,Rayo Vallecano,Pass,119,From Throw In,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,13.9,47.0,11543.0,José Antonio Dorado Ramírez,30.068256,1.0,Ground Pass,22.2,18.1,Right Foot,
1755,2,47,47,30,Rayo Vallecano,Pass,119,From Throw In,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,22.0,18.8,,,19.315538,2.0,Low Pass,29.5,1.0,Left Foot,Out
1761,2,48,9,30,Rayo Vallecano,Pass,121,From Goal Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,7.0,36.1,6852.0,Jozabed Sánchez Ruiz,19.703045,1.0,Ground Pass,25.6,42.6,Right Foot,
1765,2,48,13,30,Rayo Vallecano,Pass,121,From Goal Kick,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,31.0,36.7,4711.0,Pablo Hernández Domínguez,22.594248,1.0,Ground Pass,41.7,16.8,Right Foot,
1768,2,48,15,30,Rayo Vallecano,Pass,121,From Goal Kick,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,42.5,14.4,26848.0,Roberto Trashorras Gayoso,28.022312,1.0,Ground Pass,50.0,41.4,Right Foot,
1772,2,48,16,30,Rayo Vallecano,Pass,121,From Goal Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,50.4,41.4,6852.0,Jozabed Sánchez Ruiz,9.128527,2.0,Low Pass,42.1,37.6,Right Foot,
1775,2,48,18,30,Rayo Vallecano,Pass,121,From Goal Kick,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,42.1,37.6,23761.0,Alhassane Bangoura,38.37825,3.0,High Pass,55.4,73.6,Right Foot,
1781,2,48,26,30,Rayo Vallecano,Pass,122,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,63.0,80.0,26848.0,Roberto Trashorras Gayoso,9.508417,2.0,Low Pass,62.6,70.5,,
1784,2,48,27,30,Rayo Vallecano,Pass,122,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,62.4,69.6,23761.0,Alhassane Bangoura,6.708204,1.0,Ground Pass,65.4,75.6,Right Foot,
1787,2,48,27,30,Rayo Vallecano,Pass,122,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,65.4,75.6,24138.0,Joaquín José Marín Ruiz,16.807735,1.0,Ground Pass,49.1,71.5,Right Foot,
1790,2,48,29,30,Rayo Vallecano,Pass,122,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,49.1,71.5,,,9.525755,1.0,Ground Pass,58.6,70.8,Right Foot,Incomplete
1794,2,48,31,30,Rayo Vallecano,Pass,122,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,50.0,71.5,10612.0,Yoel Rodríguez Oterino,35.913784,1.0,Ground Pass,16.6,58.3,Right Foot,
1797,2,48,40,30,Rayo Vallecano,Pass,122,From Throw In,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,15.6,57.7,,,66.992836,3.0,High Pass,75.6,27.9,Right Foot,Incomplete
1810,2,48,51,30,Rayo Vallecano,Pass,124,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,54.0,45.6,11543.0,José Antonio Dorado Ramírez,21.914606,1.0,Ground Pass,41.5,27.6,Right Foot,
1813,2,48,55,30,Rayo Vallecano,Pass,124,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,28.5,17.1,10612.0,Yoel Rodríguez Oterino,27.011848,1.0,Ground Pass,9.5,36.3,Right Foot,
1817,2,48,58,30,Rayo Vallecano,Pass,124,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,8.7,38.6,23761.0,Alhassane Bangoura,63.722286,3.0,High Pass,60.0,76.4,Right Foot,
1819,2,49,2,30,Rayo Vallecano,Pass,124,Regular Play,23761.0,Alhassane Bangoura,7.0,Right Wing Back,60.0,76.4,26690.0,Alberto Mateus Contreiras Gonçalves,21.292723,3.0,High Pass,76.3,62.7,Head,Incomplete
1824,2,49,7,30,Rayo Vallecano,Pass,124,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,54.3,41.9,4711.0,Pablo Hernández Domínguez,29.881935,1.0,Ground Pass,72.5,18.2,Right Foot,
1827,2,49,8,30,Rayo Vallecano,Pass,124,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,72.5,18.2,26690.0,Alberto Mateus Contreiras Gonçalves,24.110786,1.0,Ground Pass,82.8,40.0,Right Foot,
1830,2,49,9,30,Rayo Vallecano,Pass,124,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,82.8,40.0,6713.0,Diego Javier Llorente Ríos,13.801449,1.0,Ground Pass,69.0,39.8,Left Foot,
1834,2,49,11,30,Rayo Vallecano,Pass,124,Regular Play,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,67.6,39.8,6852.0,Jozabed Sánchez Ruiz,5.7,1.0,Ground Pass,61.9,39.8,Right Foot,
1837,2,49,17,30,Rayo Vallecano,Pass,124,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,59.8,38.2,6713.0,Diego Javier Llorente Ríos,15.546382,1.0,Ground Pass,75.3,39.4,Right Foot,
1841,2,49,19,30,Rayo Vallecano,Pass,124,Regular Play,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,77.6,36.6,11542.0,Javier Guerra Rodríguez,11.480854,1.0,Ground Pass,84.6,27.5,Right Foot,
1867,2,50,46,30,Rayo Vallecano,Pass,127,From Free Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,11.7,55.8,26848.0,Roberto Trashorras Gayoso,19.380661,1.0,Ground Pass,23.2,71.4,Left Foot,
1871,2,50,49,30,Rayo Vallecano,Pass,127,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,30.2,75.0,,,2.8160255,2.0,Low Pass,33.0,75.3,Right Foot,Incomplete
1873,2,51,1,30,Rayo Vallecano,Pass,128,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,33.0,80.0,26222.0,José Eduardo Rosa Vale de Castro,11.21606,2.0,Low Pass,27.2,70.4,,
1876,2,51,6,30,Rayo Vallecano,Pass,128,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,25.3,66.8,11542.0,Javier Guerra Rodríguez,56.13065,3.0,High Pass,78.6,49.2,Right Foot,Incomplete
1925,2,52,8,30,Rayo Vallecano,Pass,130,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,51.2,80.0,,,29.007757,3.0,High Pass,79.3,72.8,,Incomplete
1931,2,52,21,30,Rayo Vallecano,Pass,132,From Counter,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,43.9,70.1,26690.0,Alberto Mateus Contreiras Gonçalves,19.990498,3.0,High Pass,63.8,68.2,,
1935,2,52,23,30,Rayo Vallecano,Pass,132,From Counter,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,64.8,68.3,11542.0,Javier Guerra Rodríguez,36.49671,3.0,High Pass,99.9,58.3,Left Foot,
1940,2,52,48,30,Rayo Vallecano,Pass,134,Regular Play,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,50.1,23.1,26690.0,Alberto Mateus Contreiras Gonçalves,11.950732,2.0,Low Pass,61.0,18.2,Head,
1943,2,52,50,30,Rayo Vallecano,Pass,134,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,61.0,18.2,4711.0,Pablo Hernández Domínguez,8.309633,1.0,Ground Pass,54.6,12.9,Left Foot,
1946,2,52,53,30,Rayo Vallecano,Pass,134,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,56.1,17.8,,,4.060788,2.0,Low Pass,58.6,21.0,Right Foot,Incomplete
1949,2,52,55,30,Rayo Vallecano,Pass,134,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,44.3,17.7,,,3.640055,2.0,Low Pass,42.1,20.6,Right Foot,Unknown
1951,2,53,0,30,Rayo Vallecano,Pass,135,From Free Kick,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,41.7,16.4,26848.0,Roberto Trashorras Gayoso,25.224195,1.0,Ground Pass,66.8,13.9,Right Foot,
1953,2,53,4,30,Rayo Vallecano,Pass,135,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,67.5,13.2,,,5.124451,1.0,Ground Pass,69.0,18.1,Right Foot,Incomplete
1963,2,53,14,30,Rayo Vallecano,Pass,135,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,28.8,12.9,6852.0,Jozabed Sánchez Ruiz,13.230646,1.0,Ground Pass,39.9,20.1,Right Foot,
1967,2,53,16,30,Rayo Vallecano,Pass,135,From Free Kick,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,40.4,18.2,26848.0,Roberto Trashorras Gayoso,15.289539,1.0,Ground Pass,52.3,8.6,Right Foot,
1970,2,53,18,30,Rayo Vallecano,Pass,135,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,52.3,8.6,4711.0,Pablo Hernández Domínguez,6.081118,1.0,Ground Pass,56.6,4.3,Right Foot,
1973,2,53,19,30,Rayo Vallecano,Pass,135,From Free Kick,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,60.6,3.5,11542.0,Javier Guerra Rodríguez,9.924717,1.0,Ground Pass,68.1,10.0,Right Foot,
1987,2,53,24,30,Rayo Vallecano,Pass,135,From Free Kick,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,74.5,9.7,11542.0,Javier Guerra Rodríguez,9.080198,1.0,Ground Pass,76.3,18.6,Right Foot,
1990,2,53,25,30,Rayo Vallecano,Pass,135,From Free Kick,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,76.3,18.6,4711.0,Pablo Hernández Domínguez,12.969194,1.0,Ground Pass,82.1,7.0,Right Foot,
1993,2,53,26,30,Rayo Vallecano,Pass,135,From Free Kick,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,82.1,7.0,6852.0,Jozabed Sánchez Ruiz,20.353132,1.0,Ground Pass,90.8,25.4,Right Foot,
1996,2,53,28,30,Rayo Vallecano,Pass,135,From Free Kick,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,90.8,25.4,23761.0,Alhassane Bangoura,35.269535,3.0,High Pass,104.5,57.9,Right Foot,
2027,2,54,40,30,Rayo Vallecano,Pass,140,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,48.1,6.7,26690.0,Alberto Mateus Contreiras Gonçalves,17.083618,3.0,High Pass,63.4,14.3,Right Foot,
2029,2,54,41,30,Rayo Vallecano,Pass,140,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,63.4,14.3,6852.0,Jozabed Sánchez Ruiz,25.0,2.0,Low Pass,54.6,37.7,Head,
2042,2,54,48,30,Rayo Vallecano,Pass,140,Regular Play,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,44.1,30.7,4711.0,Pablo Hernández Domínguez,15.716552,1.0,Ground Pass,49.1,15.8,Left Foot,
2045,2,54,53,30,Rayo Vallecano,Pass,140,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,65.1,2.1,11542.0,Javier Guerra Rodríguez,39.29033,1.0,Ground Pass,98.8,22.3,Right Foot,Incomplete
2048,2,55,15,30,Rayo Vallecano,Pass,141,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,96.8,0.1,6852.0,Jozabed Sánchez Ruiz,20.895933,2.0,Low Pass,94.8,20.9,,
2052,2,55,16,30,Rayo Vallecano,Pass,141,From Throw In,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,94.6,19.6,4711.0,Pablo Hernández Domínguez,7.2862883,3.0,High Pass,99.9,14.6,Right Foot,
2054,2,55,17,30,Rayo Vallecano,Pass,141,From Throw In,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,99.9,14.6,,,15.220053,3.0,High Pass,104.2,29.2,Head,Incomplete
2059,2,55,22,30,Rayo Vallecano,Pass,141,From Throw In,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,71.4,26.2,24138.0,Joaquín José Marín Ruiz,21.670717,1.0,Ground Pass,63.3,46.3,Left Foot,
2062,2,55,25,30,Rayo Vallecano,Pass,141,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,68.6,54.0,23761.0,Alhassane Bangoura,26.153585,1.0,Ground Pass,82.1,76.4,Right Foot,
2073,2,55,34,30,Rayo Vallecano,Pass,141,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,95.0,49.1,26690.0,Alberto Mateus Contreiras Gonçalves,13.452509,1.0,Ground Pass,106.1,56.7,Right Foot,Incomplete
2083,2,55,54,30,Rayo Vallecano,Pass,143,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,44.1,80.0,26222.0,José Eduardo Rosa Vale de Castro,13.810503,2.0,Low Pass,33.8,70.8,,
