index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1596,1,36,9,30,Rayo Vallecano,Pass,94,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,31.8,32.7,26685.0,Nicolás Ladislao Fedor Flores,63.532433,3.0,High Pass,94.9,25.3,Left Foot,Incomplete
1619,1,37,16,30,Rayo Vallecano,Pass,96,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,11542.0,Javier Guerra Rodríguez,68.80247,3.0,High Pass,75.3,35.8,Right Foot,
1622,1,37,19,30,Rayo Vallecano,Pass,96,From Goal Kick,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,75.3,35.8,7900.0,Tiago Manuel Dias Correia,17.149343,3.0,High Pass,91.0,28.9,,
1660,1,38,4,30,Rayo Vallecano,Pass,100,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,6.5,12.5,,,3.0870697,2.0,Low Pass,9.3,11.2,Left Foot,Incomplete
1662,1,38,20,30,Rayo Vallecano,Pass,101,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,26222.0,José Eduardo Rosa Vale de Castro,20.949701,1.0,Ground Pass,9.5,64.9,Right Foot,
1665,1,38,21,30,Rayo Vallecano,Pass,101,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,9.5,64.9,24138.0,Joaquín José Marín Ruiz,17.607101,1.0,Ground Pass,21.9,77.4,Right Foot,
1668,1,38,23,30,Rayo Vallecano,Pass,101,From Goal Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,21.9,77.4,4711.0,Pablo Hernández Domínguez,14.303146,1.0,Ground Pass,36.2,77.1,Right Foot,
1718,1,39,14,30,Rayo Vallecano,Pass,103,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,22.4,66.3,7900.0,Tiago Manuel Dias Correia,10.9018345,2.0,Low Pass,31.0,73.0,Right Foot,
1738,1,39,29,30,Rayo Vallecano,Pass,105,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,43.3,58.3,7900.0,Tiago Manuel Dias Correia,11.253888,1.0,Ground Pass,32.1,59.4,Right Foot,
1741,1,39,30,30,Rayo Vallecano,Pass,105,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,32.1,59.4,24138.0,Joaquín José Marín Ruiz,6.1814237,1.0,Ground Pass,26.0,58.4,Right Foot,
1744,1,39,31,30,Rayo Vallecano,Pass,105,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,26.0,58.4,,,75.538666,3.0,High Pass,93.2,23.9,Right Foot,Incomplete
1756,1,40,16,30,Rayo Vallecano,Pass,107,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,19.4,54.8,26222.0,José Eduardo Rosa Vale de Castro,27.566103,1.0,Ground Pass,36.4,76.5,Left Foot,
1759,1,40,21,30,Rayo Vallecano,Pass,107,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,51.4,74.6,26685.0,Nicolás Ladislao Fedor Flores,28.022312,3.0,High Pass,78.4,67.1,Right Foot,Incomplete
1762,1,40,24,30,Rayo Vallecano,Pass,107,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,55.5,53.1,26685.0,Nicolás Ladislao Fedor Flores,25.143587,3.0,High Pass,80.1,47.9,Head,Incomplete
1770,1,40,32,30,Rayo Vallecano,Pass,107,From Free Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,56.6,57.5,,,50.088123,3.0,High Pass,105.7,47.6,Right Foot,Incomplete
1791,1,40,55,30,Rayo Vallecano,Pass,109,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,34.4,31.9,7900.0,Tiago Manuel Dias Correia,30.480322,3.0,High Pass,56.3,53.1,Right Foot,
1797,1,41,2,30,Rayo Vallecano,Pass,109,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,34.0,16.4,4711.0,Pablo Hernández Domínguez,18.174707,2.0,Low Pass,50.6,9.0,Head,
1800,1,41,5,30,Rayo Vallecano,Pass,109,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,57.2,9.0,11542.0,Javier Guerra Rodríguez,37.483463,3.0,High Pass,94.6,11.5,Right Foot,Pass Offside
1840,1,42,8,30,Rayo Vallecano,Pass,112,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,9.3,40.7,11298.0,José Ignacio Martínez García,30.591011,2.0,Low Pass,22.7,13.2,Keeper Arm,
1843,1,42,12,30,Rayo Vallecano,Pass,113,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,28.0,10.7,26848.0,Roberto Trashorras Gayoso,13.485177,1.0,Ground Pass,22.7,23.1,Left Foot,
1846,1,42,15,30,Rayo Vallecano,Pass,114,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,22.7,23.1,26222.0,José Eduardo Rosa Vale de Castro,32.787956,3.0,High Pass,20.3,55.8,Right Foot,
1849,1,42,18,30,Rayo Vallecano,Pass,115,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,20.3,55.8,7900.0,Tiago Manuel Dias Correia,27.197426,3.0,High Pass,46.2,64.1,Right Foot,Incomplete
1862,1,42,51,30,Rayo Vallecano,Pass,117,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,11.1,22.8,4711.0,Pablo Hernández Domínguez,17.523699,3.0,High Pass,21.9,9.0,Head,
1865,1,42,56,30,Rayo Vallecano,Pass,117,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,21.9,9.0,11542.0,Javier Guerra Rodríguez,35.20696,1.0,Ground Pass,57.1,8.3,Left Foot,
1871,1,43,12,30,Rayo Vallecano,Pass,118,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,52.1,4.9,4711.0,Pablo Hernández Domínguez,3.640055,1.0,Ground Pass,49.2,7.1,Right Foot,
1874,1,43,13,30,Rayo Vallecano,Pass,118,From Free Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,49.2,7.1,26848.0,Roberto Trashorras Gayoso,3.2140317,1.0,Ground Pass,52.4,6.8,Right Foot,
1877,1,43,15,30,Rayo Vallecano,Pass,118,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,63.7,7.9,4711.0,Pablo Hernández Domínguez,12.567418,1.0,Ground Pass,76.2,6.6,Right Foot,
1880,1,43,17,30,Rayo Vallecano,Pass,118,From Free Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,76.2,6.6,11298.0,José Ignacio Martínez García,12.656223,1.0,Ground Pass,81.9,17.9,Right Foot,
1883,1,43,19,30,Rayo Vallecano,Pass,118,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,81.9,17.9,4711.0,Pablo Hernández Domínguez,15.769908,1.0,Ground Pass,92.9,6.6,Left Foot,
1887,1,43,21,30,Rayo Vallecano,Pass,118,From Free Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,107.0,7.1,26848.0,Roberto Trashorras Gayoso,24.566847,1.0,Ground Pass,87.7,22.3,Right Foot,
1890,1,43,23,30,Rayo Vallecano,Pass,118,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,80.1,17.4,18404.0,José Ángel Crespo Rincón,37.802116,1.0,Ground Pass,57.1,47.4,Right Foot,
1893,1,43,27,30,Rayo Vallecano,Pass,118,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,57.1,47.4,4711.0,Pablo Hernández Domínguez,67.79299,3.0,High Pass,114.1,10.7,Right Foot,
1900,1,43,33,30,Rayo Vallecano,Pass,118,From Free Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,114.1,10.7,11542.0,Javier Guerra Rodríguez,26.715164,3.0,High Pass,115.0,37.4,Right Foot,Incomplete
1911,1,44,2,30,Rayo Vallecano,Pass,119,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,66.3,0.1,11542.0,Javier Guerra Rodríguez,17.717787,2.0,Low Pass,81.9,8.5,,
1923,1,44,7,30,Rayo Vallecano,Pass,119,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,54.4,10.1,4711.0,Pablo Hernández Domínguez,10.511898,1.0,Ground Pass,64.9,9.6,Left Foot,
1926,1,44,11,30,Rayo Vallecano,Pass,119,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,69.8,8.0,11542.0,Javier Guerra Rodríguez,12.603571,2.0,Low Pass,82.4,8.3,Left Foot,Incomplete
1930,1,44,13,30,Rayo Vallecano,Pass,119,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,56.8,14.0,,,12.088011,3.0,High Pass,68.4,17.4,Head,Unknown
1993,2,46,5,30,Rayo Vallecano,Pass,123,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,44.0,18404.0,José Ángel Crespo Rincón,35.74633,3.0,High Pass,18.2,10.4,Right Foot,
1995,2,46,6,30,Rayo Vallecano,Pass,123,From Goal Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,18.2,10.4,11298.0,José Ignacio Martínez García,14.751271,1.0,Ground Pass,29.4,0.8,Right Foot,
1998,2,46,8,30,Rayo Vallecano,Pass,123,From Goal Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,28.9,1.6,7900.0,Tiago Manuel Dias Correia,12.093387,1.0,Ground Pass,40.9,0.1,Left Foot,Out
2047,2,47,29,30,Rayo Vallecano,Pass,126,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,44.0,26685.0,Nicolás Ladislao Fedor Flores,64.002815,3.0,High Pass,70.0,44.6,Right Foot,
2049,2,47,33,30,Rayo Vallecano,Pass,126,From Goal Kick,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,70.2,44.9,11542.0,Javier Guerra Rodríguez,16.883425,3.0,High Pass,83.5,55.3,Head,Incomplete
2067,2,47,45,30,Rayo Vallecano,Pass,128,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,68.9,64.7,24138.0,Joaquín José Marín Ruiz,7.2862883,3.0,High Pass,63.6,69.7,Right Foot,
2071,2,47,46,30,Rayo Vallecano,Pass,128,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,62.1,72.9,11542.0,Javier Guerra Rodríguez,7.7,3.0,High Pass,69.8,72.9,Right Foot,
2075,2,47,48,30,Rayo Vallecano,Pass,128,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,69.6,74.2,24138.0,Joaquín José Marín Ruiz,7.5591006,1.0,Ground Pass,62.9,70.7,Right Foot,
2078,2,47,49,30,Rayo Vallecano,Pass,128,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,63.2,70.9,4711.0,Pablo Hernández Domínguez,16.21635,1.0,Ground Pass,78.1,64.5,Right Foot,
2081,2,47,50,30,Rayo Vallecano,Pass,128,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,78.1,64.5,11542.0,Javier Guerra Rodríguez,10.10198,1.0,Ground Pass,78.3,74.6,Right Foot,
2084,2,47,51,30,Rayo Vallecano,Pass,128,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,78.3,74.6,26685.0,Nicolás Ladislao Fedor Flores,25.405512,1.0,Ground Pass,92.3,53.4,Right Foot,Incomplete
2087,2,47,53,30,Rayo Vallecano,Pass,128,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,84.1,69.5,11542.0,Javier Guerra Rodríguez,8.683893,1.0,Ground Pass,91.2,64.5,Right Foot,
2091,2,47,54,30,Rayo Vallecano,Pass,128,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,89.5,64.7,24138.0,Joaquín José Marín Ruiz,17.132717,1.0,Ground Pass,104.2,73.5,Right Foot,
2094,2,47,55,30,Rayo Vallecano,Pass,128,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,104.7,73.7,7900.0,Tiago Manuel Dias Correia,39.32493,3.0,High Pass,108.9,34.6,Right Foot,Incomplete
2100,2,48,4,30,Rayo Vallecano,Pass,128,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,62.1,38.2,4711.0,Pablo Hernández Domínguez,14.80608,1.0,Ground Pass,76.0,33.1,Right Foot,
2104,2,48,6,30,Rayo Vallecano,Pass,128,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,76.4,32.7,26848.0,Roberto Trashorras Gayoso,13.346161,1.0,Ground Pass,69.8,21.1,Right Foot,
2107,2,48,9,30,Rayo Vallecano,Pass,128,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,71.9,18.5,11298.0,José Ignacio Martínez García,16.175598,1.0,Ground Pass,77.7,3.4,Right Foot,
2110,2,48,11,30,Rayo Vallecano,Pass,128,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,77.7,3.4,,,47.000427,3.0,High Pass,117.5,28.4,Left Foot,Incomplete
2154,2,48,59,30,Rayo Vallecano,Pass,131,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,36.0,28.2,24255.0,Juan Carlos Martín Corral,27.213232,2.0,Low Pass,9.0,31.6,Right Foot,
2157,2,49,3,30,Rayo Vallecano,Pass,131,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,9.3,32.2,18404.0,José Ángel Crespo Rincón,33.448467,3.0,High Pass,27.9,4.4,Right Foot,
2160,2,49,8,30,Rayo Vallecano,Pass,131,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,27.9,4.4,26685.0,Nicolás Ladislao Fedor Flores,29.752312,3.0,High Pass,56.5,12.6,Left Foot,
2165,2,49,11,30,Rayo Vallecano,Pass,131,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,55.7,16.8,4711.0,Pablo Hernández Domínguez,20.642189,1.0,Ground Pass,64.0,35.7,Right Foot,
2168,2,49,13,30,Rayo Vallecano,Pass,131,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,63.2,34.2,11542.0,Javier Guerra Rodríguez,37.603325,1.0,Ground Pass,98.7,21.8,Right Foot,
2173,2,49,20,30,Rayo Vallecano,Pass,131,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,94.6,23.9,24138.0,Joaquín José Marín Ruiz,29.831694,1.0,Ground Pass,97.4,53.6,Right Foot,
2206,2,50,16,30,Rayo Vallecano,Pass,133,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,5.2,35.4,18404.0,José Ángel Crespo Rincón,23.008259,1.0,Ground Pass,22.9,20.7,Keeper Arm,
2208,2,50,20,30,Rayo Vallecano,Pass,133,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,28.7,16.6,11298.0,José Ignacio Martínez García,20.932272,1.0,Ground Pass,43.3,1.6,Right Foot,
2211,2,50,21,30,Rayo Vallecano,Pass,133,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,43.3,1.6,18404.0,José Ángel Crespo Rincón,14.948244,1.0,Ground Pass,32.1,11.5,Left Foot,
2214,2,50,23,30,Rayo Vallecano,Pass,133,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,31.9,11.9,26848.0,Roberto Trashorras Gayoso,15.062536,1.0,Ground Pass,46.7,9.1,Right Foot,
2217,2,50,24,30,Rayo Vallecano,Pass,133,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,46.3,8.3,18404.0,José Ángel Crespo Rincón,12.54472,1.0,Ground Pass,33.9,10.2,Right Foot,
2220,2,50,29,30,Rayo Vallecano,Pass,133,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,38.6,13.6,7900.0,Tiago Manuel Dias Correia,14.402778,1.0,Ground Pass,51.6,19.8,Right Foot,
2223,2,50,31,30,Rayo Vallecano,Pass,133,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,50.1,20.0,26222.0,José Eduardo Rosa Vale de Castro,25.049152,1.0,Ground Pass,26.2,27.5,Right Foot,
2226,2,50,33,30,Rayo Vallecano,Pass,133,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,25.7,27.7,24255.0,Juan Carlos Martín Corral,19.588007,1.0,Ground Pass,8.2,36.5,Right Foot,
2229,2,50,34,30,Rayo Vallecano,Pass,133,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,5.6,39.5,26222.0,José Eduardo Rosa Vale de Castro,22.016584,1.0,Ground Pass,21.9,54.3,Right Foot,
2232,2,50,39,30,Rayo Vallecano,Pass,133,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,20.9,53.6,11542.0,Javier Guerra Rodríguez,53.69739,2.0,Low Pass,73.0,40.6,Right Foot,
2235,2,50,42,30,Rayo Vallecano,Pass,133,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,71.3,40.6,26685.0,Nicolás Ladislao Fedor Flores,22.494888,3.0,High Pass,91.4,30.5,,
2242,2,50,47,30,Rayo Vallecano,Pass,133,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,103.6,39.5,7900.0,Tiago Manuel Dias Correia,5.731492,1.0,Ground Pass,104.2,33.8,Right Foot,Incomplete
2270,2,51,3,30,Rayo Vallecano,Pass,135,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,50.2,60.9,4711.0,Pablo Hernández Domínguez,12.343824,1.0,Ground Pass,61.3,66.3,Left Foot,
2278,2,52,5,30,Rayo Vallecano,Pass,136,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,60.5,80.0,26222.0,José Eduardo Rosa Vale de Castro,11.6,2.0,Low Pass,52.1,72.0,,
2282,2,52,7,30,Rayo Vallecano,Pass,136,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,51.6,72.7,11542.0,Javier Guerra Rodríguez,40.412373,3.0,High Pass,92.0,73.7,Right Foot,Pass Offside
2297,2,52,40,30,Rayo Vallecano,Pass,138,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,41.8,32.9,26222.0,José Eduardo Rosa Vale de Castro,14.6102705,1.0,Ground Pass,27.9,37.4,Left Foot,
2300,2,52,42,30,Rayo Vallecano,Pass,138,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,28.7,36.7,4711.0,Pablo Hernández Domínguez,11.151682,1.0,Ground Pass,38.1,42.7,Right Foot,
2303,2,52,43,30,Rayo Vallecano,Pass,138,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,38.1,42.7,24255.0,Juan Carlos Martín Corral,28.229948,1.0,Ground Pass,9.9,41.4,Right Foot,
2306,2,52,48,30,Rayo Vallecano,Pass,138,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,9.5,41.6,4711.0,Pablo Hernández Domínguez,13.708391,1.0,Ground Pass,22.1,47.0,Right Foot,
2309,2,52,50,30,Rayo Vallecano,Pass,138,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,22.1,47.0,18404.0,José Ángel Crespo Rincón,24.635746,2.0,Low Pass,25.5,22.6,Right Foot,
2313,2,52,52,30,Rayo Vallecano,Pass,138,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,26.2,25.0,4711.0,Pablo Hernández Domínguez,29.15476,2.0,Low Pass,33.6,53.2,Left Foot,Incomplete
2327,2,53,3,30,Rayo Vallecano,Pass,140,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,5.0,20.7,11298.0,José Ignacio Martínez García,24.682991,1.0,Ground Pass,22.1,2.9,Keeper Arm,
2330,2,53,5,30,Rayo Vallecano,Pass,140,From Keeper,11298.0,José Ignacio Martínez García,6.0,Left Back,22.1,2.9,26848.0,Roberto Trashorras Gayoso,11.207141,1.0,Ground Pass,21.7,14.1,Left Foot,
2333,2,53,7,30,Rayo Vallecano,Pass,140,From Keeper,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,21.7,14.1,11298.0,José Ignacio Martínez García,13.479243,3.0,High Pass,29.2,2.9,Right Foot,
2336,2,53,9,30,Rayo Vallecano,Pass,140,From Keeper,11298.0,José Ignacio Martínez García,6.0,Left Back,30.4,2.5,26685.0,Nicolás Ladislao Fedor Flores,19.535097,3.0,High Pass,49.5,6.6,Left Foot,
2340,2,53,11,30,Rayo Vallecano,Pass,140,From Keeper,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,50.3,3.4,26848.0,Roberto Trashorras Gayoso,11.314592,3.0,High Pass,42.2,11.3,,
2345,2,53,13,30,Rayo Vallecano,Pass,140,From Keeper,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,42.0,11.3,26685.0,Nicolás Ladislao Fedor Flores,11.172287,3.0,High Pass,49.9,3.4,Right Foot,Incomplete
2353,2,53,17,30,Rayo Vallecano,Pass,140,From Keeper,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,39.2,4.9,11298.0,José Ignacio Martínez García,5.1662364,3.0,High Pass,35.4,1.4,,
2357,2,53,19,30,Rayo Vallecano,Pass,140,From Keeper,11298.0,José Ignacio Martínez García,6.0,Left Back,35.4,1.4,,,1.9104973,1.0,Ground Pass,37.3,1.6,Left Foot,Incomplete
2359,2,53,39,30,Rayo Vallecano,Pass,141,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,36.4,0.1,26685.0,Nicolás Ladislao Fedor Flores,17.098831,3.0,High Pass,53.3,2.7,,
2361,2,53,40,30,Rayo Vallecano,Pass,141,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,52.5,2.3,7900.0,Tiago Manuel Dias Correia,9.832599,3.0,High Pass,62.3,3.1,Head,
2368,2,54,10,30,Rayo Vallecano,Pass,142,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,64.4,5.7,,,47.91795,3.0,High Pass,106.6,28.4,Right Foot,Incomplete
2378,2,54,25,30,Rayo Vallecano,Pass,142,From Free Kick,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,75.6,68.6,24138.0,Joaquín José Marín Ruiz,7.3348484,1.0,Ground Pass,78.8,75.2,Right Foot,
2381,2,54,26,30,Rayo Vallecano,Pass,142,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,78.8,75.2,4711.0,Pablo Hernández Domínguez,11.85327,1.0,Ground Pass,90.5,73.3,Right Foot,
2404,2,55,0,30,Rayo Vallecano,Pass,144,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,25.7,15.8,26848.0,Roberto Trashorras Gayoso,5.656854,2.0,Low Pass,31.3,16.6,Left Foot,
2407,2,55,1,30,Rayo Vallecano,Pass,144,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,30.4,16.8,26222.0,José Eduardo Rosa Vale de Castro,13.981773,1.0,Ground Pass,19.7,25.8,Left Foot,
2410,2,55,2,30,Rayo Vallecano,Pass,144,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,19.7,25.8,26607.0,José Raúl Baena Urdiales,17.41838,1.0,Ground Pass,37.1,25.0,Left Foot,
2413,2,55,4,30,Rayo Vallecano,Pass,144,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,37.1,25.0,7900.0,Tiago Manuel Dias Correia,23.505106,1.0,Ground Pass,43.9,2.5,Right Foot,
2416,2,55,6,30,Rayo Vallecano,Pass,144,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,44.8,3.6,,,14.413882,1.0,Ground Pass,51.8,16.2,Right Foot,Incomplete
2424,2,55,12,30,Rayo Vallecano,Pass,144,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,35.8,21.3,4711.0,Pablo Hernández Domínguez,24.833847,3.0,High Pass,48.4,42.7,Right Foot,
2427,2,55,15,30,Rayo Vallecano,Pass,144,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,35.6,34.8,26222.0,José Eduardo Rosa Vale de Castro,14.60137,1.0,Ground Pass,27.0,46.6,Right Foot,
2431,2,55,17,30,Rayo Vallecano,Pass,144,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,26.8,46.8,,,71.69784,3.0,High Pass,93.5,20.5,Right Foot,Incomplete
2476,2,56,7,30,Rayo Vallecano,Pass,147,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,7.5,70.3,,,11.454257,1.0,Ground Pass,18.7,72.7,Right Foot,Incomplete
2478,2,56,30,30,Rayo Vallecano,Pass,148,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,15.2,80.0,26685.0,Nicolás Ladislao Fedor Flores,39.782536,3.0,High Pass,48.8,58.7,,
2487,2,56,37,30,Rayo Vallecano,Pass,148,From Throw In,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,48.8,29.9,11298.0,José Ignacio Martínez García,28.991722,1.0,Ground Pass,69.2,9.3,Right Foot,
2490,2,56,40,30,Rayo Vallecano,Pass,148,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,69.6,11.5,11542.0,Javier Guerra Rodríguez,39.10307,1.0,Ground Pass,99.5,36.7,Left Foot,Incomplete
2495,2,56,44,30,Rayo Vallecano,Pass,148,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,77.9,33.1,26685.0,Nicolás Ladislao Fedor Flores,8.072174,2.0,Low Pass,83.9,27.7,Right Foot,Incomplete
2503,2,57,11,30,Rayo Vallecano,Pass,150,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,36.0,,,88.524124,3.0,High Pass,83.6,78.6,Right Foot,Out
2548,2,58,8,30,Rayo Vallecano,Pass,152,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,35.6,50.8,26848.0,Roberto Trashorras Gayoso,10.012492,1.0,Ground Pass,35.1,40.8,Left Foot,
2551,2,58,12,30,Rayo Vallecano,Pass,152,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,33.6,45.1,4711.0,Pablo Hernández Domínguez,28.595453,3.0,High Pass,55.9,63.0,Right Foot,
2554,2,58,14,30,Rayo Vallecano,Pass,152,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,55.9,63.0,26685.0,Nicolás Ladislao Fedor Flores,13.024976,2.0,Low Pass,64.0,52.8,Other,
2557,2,58,17,30,Rayo Vallecano,Pass,152,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,72.6,55.3,11542.0,Javier Guerra Rodríguez,34.27098,1.0,Ground Pass,89.7,25.6,Right Foot,
2576,2,58,34,30,Rayo Vallecano,Pass,152,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,5.2,3.4,,,5.3460264,2.0,Low Pass,10.5,2.7,Left Foot,Incomplete
