index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2128,2,67,24,30,Rayo Vallecano,Pass,163,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,89.7,7.4,11539.0,Adrián Embarba Blázquez,22.633823,3.0,High Pass,102.0,26.4,Right Foot,Incomplete
2132,2,67,29,30,Rayo Vallecano,Pass,163,From Free Kick,26797,Francisco Medina Luna,17,Right Wing,91.4,41.3,11539.0,Adrián Embarba Blázquez,14.491722,3.0,High Pass,98.9,28.9,Head,
2134,2,67,30,30,Rayo Vallecano,Pass,163,From Free Kick,11539,Adrián Embarba Blázquez,19,Center Attacking Midfield,100.5,28.7,,,17.80702,2.0,Low Pass,100.0,46.5,Head,Incomplete
2136,2,67,35,30,Rayo Vallecano,Pass,163,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,91.9,19.9,11539.0,Adrián Embarba Blázquez,27.930807,2.0,Low Pass,111.6,0.1,Right Foot,Out
2147,2,69,36,30,Rayo Vallecano,Pass,167,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,6.0,36.0,26848.0,Roberto Trashorras Gayoso,73.453186,3.0,High Pass,70.9,70.4,Right Foot,Incomplete
2153,2,69,42,30,Rayo Vallecano,Pass,167,From Goal Kick,24138,Joaquín José Marín Ruiz,2,Right Back,64.3,64.3,26848.0,Roberto Trashorras Gayoso,8.0062475,3.0,High Pass,71.4,68.0,,
2155,2,69,43,30,Rayo Vallecano,Pass,167,From Goal Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,71.4,68.0,24138.0,Joaquín José Marín Ruiz,12.280066,3.0,High Pass,68.0,56.2,Head,
2157,2,69,44,30,Rayo Vallecano,Pass,167,From Goal Kick,24138,Joaquín José Marín Ruiz,2,Right Back,68.9,56.4,7900.0,Tiago Manuel Dias Correia,34.50232,3.0,High Pass,100.9,69.3,Head,Incomplete
2175,2,70,5,30,Rayo Vallecano,Pass,168,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,24.4,24.4,6914.0,Roberto Román Triguero,32.720024,1.0,Ground Pass,50.6,4.8,Right Foot,
2177,2,70,7,30,Rayo Vallecano,Pass,168,From Free Kick,6914,Roberto Román Triguero,6,Left Back,49.7,4.2,11539.0,Adrián Embarba Blázquez,11.292476,1.0,Ground Pass,39.3,8.6,Right Foot,
2180,2,70,9,30,Rayo Vallecano,Pass,168,From Free Kick,11539,Adrián Embarba Blázquez,19,Center Attacking Midfield,38.7,9.4,26848.0,Roberto Trashorras Gayoso,7.2249565,1.0,Ground Pass,39.3,16.6,Right Foot,
2183,2,70,12,30,Rayo Vallecano,Pass,168,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,38.7,21.2,26222.0,José Eduardo Rosa Vale de Castro,40.88643,1.0,Ground Pass,31.8,61.5,Right Foot,
2187,2,70,16,30,Rayo Vallecano,Pass,168,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,36.0,68.3,7900.0,Tiago Manuel Dias Correia,64.12153,3.0,High Pass,99.1,56.9,Right Foot,Incomplete
2234,2,71,58,30,Rayo Vallecano,Pass,173,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,33.9,3.1,26848.0,Roberto Trashorras Gayoso,9.402127,3.0,High Pass,42.1,7.7,Head,
2238,2,71,59,30,Rayo Vallecano,Pass,173,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,42.5,8.0,26690.0,Alberto Mateus Contreiras Gonçalves,17.154882,3.0,High Pass,59.5,10.3,Right Foot,
2240,2,72,1,30,Rayo Vallecano,Pass,173,Regular Play,26690,Alberto Mateus Contreiras Gonçalves,17,Right Wing,59.5,10.3,26685.0,Nicolás Ladislao Fedor Flores,15.539627,2.0,Low Pass,72.7,18.5,Head,Incomplete
2245,2,72,9,30,Rayo Vallecano,Pass,173,Regular Play,26690,Alberto Mateus Contreiras Gonçalves,17,Right Wing,77.7,5.3,6914.0,Roberto Román Triguero,13.72953,1.0,Ground Pass,91.2,2.8,Left Foot,
2248,2,72,13,30,Rayo Vallecano,Pass,173,Regular Play,6914,Roberto Román Triguero,6,Left Back,94.7,6.3,26685.0,Nicolás Ladislao Fedor Flores,20.634922,3.0,High Pass,106.1,23.5,Right Foot,Incomplete
2257,2,72,22,30,Rayo Vallecano,Pass,173,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,68.3,74.5,26222.0,José Eduardo Rosa Vale de Castro,15.915401,1.0,Ground Pass,54.6,66.4,Right Foot,
2261,2,72,25,30,Rayo Vallecano,Pass,173,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,56.0,68.2,11539.0,Adrián Embarba Blázquez,64.855606,3.0,High Pass,120.0,57.7,Right Foot,Out
2330,2,74,42,30,Rayo Vallecano,Pass,178,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,10.5,39.9,26690.0,Alberto Mateus Contreiras Gonçalves,73.22363,3.0,High Pass,78.2,12.0,Right Foot,
2333,2,74,45,30,Rayo Vallecano,Pass,178,From Free Kick,26690,Alberto Mateus Contreiras Gonçalves,17,Right Wing,78.2,12.0,11539.0,Adrián Embarba Blázquez,29.861347,2.0,Low Pass,84.9,41.1,,
2335,2,74,47,30,Rayo Vallecano,Pass,178,From Free Kick,11539,Adrián Embarba Blázquez,19,Center Attacking Midfield,84.6,41.1,7900.0,Tiago Manuel Dias Correia,17.442764,3.0,High Pass,92.6,25.6,Head,Incomplete
2348,2,74,57,30,Rayo Vallecano,Pass,180,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,55.7,38.6,26848.0,Roberto Trashorras Gayoso,7.823043,1.0,Ground Pass,55.1,30.8,Right Foot,
2351,2,75,0,30,Rayo Vallecano,Pass,180,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,54.9,29.2,6914.0,Roberto Román Triguero,26.534695,1.0,Ground Pass,62.9,3.9,Right Foot,
2355,2,75,4,30,Rayo Vallecano,Pass,180,From Free Kick,6914,Roberto Román Triguero,6,Left Back,58.9,3.1,6713.0,Diego Javier Llorente Ríos,19.195051,1.0,Ground Pass,48.0,18.9,Right Foot,
2359,2,75,7,30,Rayo Vallecano,Pass,180,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,49.7,26.2,11539.0,Adrián Embarba Blázquez,65.63231,3.0,High Pass,91.5,76.8,Right Foot,
2366,2,75,16,30,Rayo Vallecano,Pass,180,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,62.0,73.3,26685.0,Nicolás Ladislao Fedor Flores,23.661783,3.0,High Pass,83.8,64.1,Head,Unknown
2373,2,76,22,30,Rayo Vallecano,Pass,182,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,34.4,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,25.612497,3.0,High Pass,59.2,73.6,,
2376,2,76,23,30,Rayo Vallecano,Pass,182,From Throw In,26690,Alberto Mateus Contreiras Gonçalves,17,Right Wing,59.5,73.6,11539.0,Adrián Embarba Blázquez,11.377171,2.0,Low Pass,70.7,75.6,,
2380,2,76,25,30,Rayo Vallecano,Pass,182,From Throw In,11539,Adrián Embarba Blázquez,19,Center Attacking Midfield,72.7,76.2,26685.0,Nicolás Ladislao Fedor Flores,24.328789,3.0,High Pass,91.2,60.4,Right Foot,Incomplete
2387,2,76,32,30,Rayo Vallecano,Pass,182,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,56.0,75.1,26848.0,Roberto Trashorras Gayoso,15.706368,3.0,High Pass,63.5,61.3,,
2389,2,76,33,30,Rayo Vallecano,Pass,182,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,63.6,61.0,26685.0,Nicolás Ladislao Fedor Flores,23.72172,3.0,High Pass,87.2,58.6,Right Foot,Incomplete
2395,2,76,40,30,Rayo Vallecano,Pass,182,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,34.5,55.0,10612.0,Yoel Rodríguez Oterino,24.326118,3.0,High Pass,11.9,46.0,Head,
2398,2,76,46,30,Rayo Vallecano,Pass,182,From Throw In,10612,Yoel Rodríguez Oterino,1,Goalkeeper,14.8,40.3,6713.0,Diego Javier Llorente Ríos,15.518376,1.0,Ground Pass,21.7,26.4,Keeper Arm,
2401,2,76,51,30,Rayo Vallecano,Pass,182,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,31.8,15.5,26222.0,José Eduardo Rosa Vale de Castro,36.20884,1.0,Ground Pass,31.0,51.7,Right Foot,
2404,2,76,54,30,Rayo Vallecano,Pass,182,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,32.7,53.1,24138.0,Joaquín José Marín Ruiz,27.660261,1.0,Ground Pass,49.2,75.3,Right Foot,
2407,2,76,58,30,Rayo Vallecano,Pass,182,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,63.2,76.2,26690.0,Alberto Mateus Contreiras Gonçalves,51.534065,3.0,High Pass,105.8,47.2,Right Foot,Incomplete
2462,2,79,42,30,Rayo Vallecano,Pass,184,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,6.0,36.0,,,66.763016,3.0,High Pass,72.7,33.1,Right Foot,Unknown
2465,2,80,23,30,Rayo Vallecano,Pass,185,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,72.7,37.0,26690.0,Alberto Mateus Contreiras Gonçalves,35.116093,3.0,High Pass,105.2,50.3,Right Foot,
2468,2,80,25,30,Rayo Vallecano,Pass,185,From Free Kick,26690,Alberto Mateus Contreiras Gonçalves,17,Right Wing,105.4,49.7,26685.0,Nicolás Ladislao Fedor Flores,7.874643,3.0,High Pass,110.5,43.7,,Incomplete
2494,2,82,5,30,Rayo Vallecano,Pass,189,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,56.1,4.2,,,41.891407,3.0,High Pass,97.8,8.2,Right Foot,Incomplete
2498,2,82,12,30,Rayo Vallecano,Pass,189,From Free Kick,6914,Roberto Román Triguero,6,Left Back,69.0,3.1,24138.0,Joaquín José Marín Ruiz,24.935919,3.0,High Pass,66.4,27.9,,
2502,2,82,14,30,Rayo Vallecano,Pass,189,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,66.2,27.0,26685.0,Nicolás Ladislao Fedor Flores,15.935495,1.0,Ground Pass,81.7,23.3,Right Foot,
2504,2,82,16,30,Rayo Vallecano,Pass,189,From Free Kick,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,81.4,23.5,,,13.870832,2.0,Low Pass,87.2,10.9,Right Foot,Incomplete
2506,2,82,25,30,Rayo Vallecano,Pass,189,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,20.9,76.2,10612.0,Yoel Rodríguez Oterino,25.097609,1.0,Ground Pass,5.1,56.7,Left Foot,
2509,2,82,31,30,Rayo Vallecano,Pass,189,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,9.7,58.4,,,45.375435,1.0,Ground Pass,54.4,50.6,Right Foot,Incomplete
2515,2,82,53,30,Rayo Vallecano,Pass,190,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,57.4,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,23.394016,3.0,High Pass,77.6,68.2,,
2518,2,82,55,30,Rayo Vallecano,Pass,190,From Throw In,26690,Alberto Mateus Contreiras Gonçalves,17,Right Wing,78.3,67.9,11539.0,Adrián Embarba Blázquez,8.46286,2.0,Low Pass,85.2,63.0,,
2520,2,82,56,30,Rayo Vallecano,Pass,190,From Throw In,11539,Adrián Embarba Blázquez,19,Center Attacking Midfield,85.2,63.0,26685.0,Nicolás Ladislao Fedor Flores,7.2006946,3.0,High Pass,90.9,58.6,Head,
2523,2,82,56,30,Rayo Vallecano,Pass,190,From Throw In,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,91.4,58.6,11539.0,Adrián Embarba Blázquez,7.6896033,3.0,High Pass,94.1,51.4,,Incomplete
2540,2,83,21,30,Rayo Vallecano,Pass,192,From Keeper,10612,Yoel Rodríguez Oterino,1,Goalkeeper,13.4,42.8,26222.0,José Eduardo Rosa Vale de Castro,19.183847,1.0,Ground Pass,20.3,60.7,Keeper Arm,
2543,2,83,25,30,Rayo Vallecano,Pass,192,From Keeper,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,22.0,61.3,26685.0,Nicolás Ladislao Fedor Flores,56.614574,3.0,High Pass,78.5,57.7,Right Foot,Incomplete
2552,2,83,33,30,Rayo Vallecano,Pass,192,From Keeper,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,63.0,55.4,26848.0,Roberto Trashorras Gayoso,11.601724,1.0,Ground Pass,69.8,64.8,Right Foot,
2569,2,83,42,30,Rayo Vallecano,Pass,194,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,35.1,66.4,26848.0,Roberto Trashorras Gayoso,33.630493,3.0,High Pass,65.2,51.4,Right Foot,
2574,2,83,46,30,Rayo Vallecano,Pass,194,Regular Play,26690,Alberto Mateus Contreiras Gonçalves,17,Right Wing,72.7,37.8,26848.0,Roberto Trashorras Gayoso,9.806121,3.0,High Pass,70.7,47.4,,
2577,2,83,48,30,Rayo Vallecano,Pass,194,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,69.9,47.2,,,30.923939,3.0,High Pass,92.6,26.2,Right Foot,Incomplete
2581,2,83,58,30,Rayo Vallecano,Pass,195,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,70.7,0.1,6713.0,Diego Javier Llorente Ríos,23.748896,2.0,Low Pass,48.2,7.7,,
2584,2,84,2,30,Rayo Vallecano,Pass,195,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,42.2,11.4,10612.0,Yoel Rodríguez Oterino,32.73973,1.0,Ground Pass,19.2,34.7,Left Foot,
2587,2,84,7,30,Rayo Vallecano,Pass,195,From Throw In,10612,Yoel Rodríguez Oterino,1,Goalkeeper,23.6,39.9,26690.0,Alberto Mateus Contreiras Gonçalves,60.59843,3.0,High Pass,84.0,44.8,Right Foot,
2590,2,84,10,30,Rayo Vallecano,Pass,195,From Throw In,26690,Alberto Mateus Contreiras Gonçalves,17,Right Wing,84.5,45.1,11539.0,Adrián Embarba Blázquez,17.551353,3.0,High Pass,99.8,53.7,,Incomplete
2595,2,84,19,30,Rayo Vallecano,Pass,196,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,63.6,41.7,26848.0,Roberto Trashorras Gayoso,7.922752,1.0,Ground Pass,63.0,33.8,Right Foot,
2598,2,84,20,30,Rayo Vallecano,Pass,196,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,62.9,31.9,7900.0,Tiago Manuel Dias Correia,31.529669,1.0,Ground Pass,78.5,4.5,Right Foot,
2601,2,84,25,30,Rayo Vallecano,Pass,196,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,90.6,4.6,,,5.408327,1.0,Ground Pass,92.4,9.7,Right Foot,Incomplete
2614,2,85,38,30,Rayo Vallecano,Pass,197,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,63.9,39.3,26848.0,Roberto Trashorras Gayoso,63.819275,3.0,High Pass,116.8,3.6,Right Foot,
2620,2,86,0,30,Rayo Vallecano,Pass,198,From Throw In,6914,Roberto Román Triguero,6,Left Back,109.1,0.1,6743.0,Manuel Rolando Iturra Urrutia,10.06479,2.0,Low Pass,104.8,9.2,,
2623,2,86,2,30,Rayo Vallecano,Pass,198,From Throw In,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,105.0,9.4,6914.0,Roberto Román Triguero,9.720082,1.0,Ground Pass,97.2,3.6,Right Foot,
2627,2,86,4,30,Rayo Vallecano,Pass,198,From Throw In,6914,Roberto Román Triguero,6,Left Back,95.8,3.9,,,3.2526913,1.0,Ground Pass,98.1,6.2,Right Foot,Incomplete
2629,2,86,13,30,Rayo Vallecano,Pass,199,From Throw In,6914,Roberto Román Triguero,6,Left Back,106.1,0.1,11539.0,Adrián Embarba Blázquez,7.4946647,3.0,High Pass,112.5,4.0,,
2639,2,86,19,30,Rayo Vallecano,Pass,199,From Throw In,6914,Roberto Román Triguero,6,Left Back,100.4,2.5,,,10.863241,2.0,Low Pass,110.5,6.5,Right Foot,Incomplete
2642,2,86,24,30,Rayo Vallecano,Pass,199,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,73.9,3.6,,,17.888544,2.0,Low Pass,91.5,6.8,,Incomplete
2650,2,86,30,30,Rayo Vallecano,Pass,199,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,63.9,16.8,26848.0,Roberto Trashorras Gayoso,14.770917,1.0,Ground Pass,78.2,13.1,Right Foot,
2653,2,86,32,30,Rayo Vallecano,Pass,199,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,78.3,12.6,11539.0,Adrián Embarba Blázquez,24.884533,1.0,Ground Pass,101.5,3.6,Right Foot,
2670,2,88,25,30,Rayo Vallecano,Pass,202,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,76.8,50.3,6713.0,Diego Javier Llorente Ríos,14.1014185,1.0,Ground Pass,73.9,36.5,Right Foot,
2674,2,88,27,30,Rayo Vallecano,Pass,202,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,76.2,32.7,7900.0,Tiago Manuel Dias Correia,9.518929,1.0,Ground Pass,76.8,42.2,Left Foot,
2677,2,88,30,30,Rayo Vallecano,Pass,202,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,71.4,39.7,26222.0,José Eduardo Rosa Vale de Castro,30.802921,1.0,Ground Pass,61.3,68.8,Right Foot,
2681,2,88,35,30,Rayo Vallecano,Pass,202,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,49.4,62.4,6713.0,Diego Javier Llorente Ríos,20.615528,1.0,Ground Pass,41.4,43.4,Right Foot,
2685,2,88,38,30,Rayo Vallecano,Pass,202,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,42.5,40.3,6914.0,Roberto Román Triguero,39.351364,2.0,Low Pass,56.7,3.6,Right Foot,
2688,2,88,42,30,Rayo Vallecano,Pass,202,Regular Play,6914,Roberto Román Triguero,6,Left Back,56.3,3.0,11539.0,Adrián Embarba Blázquez,14.100354,1.0,Ground Pass,70.4,3.1,Right Foot,
2695,2,89,40,30,Rayo Vallecano,Pass,203,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,75.9,3.1,26690.0,Alberto Mateus Contreiras Gonçalves,46.54299,3.0,High Pass,105.4,39.1,Right Foot,Incomplete
2704,2,89,47,30,Rayo Vallecano,Pass,203,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,84.0,60.9,11539.0,Adrián Embarba Blázquez,11.269872,1.0,Ground Pass,91.4,52.4,Right Foot,
2707,2,89,48,30,Rayo Vallecano,Pass,203,From Free Kick,11539,Adrián Embarba Blázquez,19,Center Attacking Midfield,91.5,52.9,26848.0,Roberto Trashorras Gayoso,18.534832,1.0,Ground Pass,105.0,65.6,Right Foot,
2710,2,89,50,30,Rayo Vallecano,Pass,203,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,105.2,65.6,26690.0,Alberto Mateus Contreiras Gonçalves,25.592577,3.0,High Pass,111.9,40.9,Right Foot,Incomplete
2715,2,89,56,30,Rayo Vallecano,Pass,203,From Free Kick,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,73.9,48.6,26222.0,José Eduardo Rosa Vale de Castro,21.350643,1.0,Ground Pass,53.8,55.8,Right Foot,
2718,2,89,59,30,Rayo Vallecano,Pass,203,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,53.8,55.8,6713.0,Diego Javier Llorente Ríos,17.442764,1.0,Ground Pass,56.7,38.6,Right Foot,
2721,2,90,1,30,Rayo Vallecano,Pass,203,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,51.4,39.3,10612.0,Yoel Rodríguez Oterino,36.005,1.0,Ground Pass,15.4,39.9,Right Foot,
2724,2,90,6,30,Rayo Vallecano,Pass,203,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,14.0,38.2,26848.0,Roberto Trashorras Gayoso,62.97849,3.0,High Pass,74.2,56.7,Right Foot,
2727,2,90,8,30,Rayo Vallecano,Pass,203,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,74.2,56.7,,,8.485281,3.0,High Pass,73.0,48.3,,Incomplete
2732,2,90,18,30,Rayo Vallecano,Pass,203,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,28.2,30.8,26690.0,Alberto Mateus Contreiras Gonçalves,66.33679,3.0,High Pass,94.1,23.2,Right Foot,
2744,2,90,57,30,Rayo Vallecano,Pass,205,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,51.5,49.7,6914.0,Roberto Román Triguero,12.606348,3.0,High Pass,43.1,40.3,,
2747,2,90,58,30,Rayo Vallecano,Pass,205,Regular Play,6914,Roberto Román Triguero,6,Left Back,42.9,40.3,26848.0,Roberto Trashorras Gayoso,16.804762,1.0,Ground Pass,42.5,23.5,Left Foot,
2750,2,91,0,30,Rayo Vallecano,Pass,205,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,42.5,22.7,6713.0,Diego Javier Llorente Ríos,17.477127,1.0,Ground Pass,27.4,31.5,Right Foot,
2754,2,91,3,30,Rayo Vallecano,Pass,205,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,28.2,33.1,,,88.56602,3.0,High Pass,115.7,46.8,Right Foot,Incomplete
2759,2,91,23,30,Rayo Vallecano,Pass,205,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,38.7,53.3,,,37.406017,3.0,High Pass,65.2,79.7,Head,Out
2766,2,91,58,30,Rayo Vallecano,Pass,207,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,27.4,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,41.73368,3.0,High Pass,68.3,71.7,,
2769,2,91,59,30,Rayo Vallecano,Pass,207,From Throw In,26690,Alberto Mateus Contreiras Gonçalves,17,Right Wing,68.5,71.9,,,14.5,3.0,High Pass,79.0,61.9,,Incomplete
2775,2,92,11,30,Rayo Vallecano,Pass,207,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,36.2,4.0,26222.0,José Eduardo Rosa Vale de Castro,32.705505,1.0,Ground Pass,35.6,36.7,Right Foot,
2778,2,92,16,30,Rayo Vallecano,Pass,207,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,42.1,43.1,7900.0,Tiago Manuel Dias Correia,58.809013,3.0,High Pass,94.6,16.6,Right Foot,Incomplete
2782,2,92,24,30,Rayo Vallecano,Pass,208,From Throw In,6914,Roberto Román Triguero,6,Left Back,99.2,0.1,26848.0,Roberto Trashorras Gayoso,8.25409,2.0,Low Pass,91.4,2.8,,
2784,2,92,25,30,Rayo Vallecano,Pass,208,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,91.5,2.5,6914.0,Roberto Román Triguero,6.9,1.0,Ground Pass,98.4,2.5,Right Foot,
2788,2,92,26,30,Rayo Vallecano,Pass,208,From Throw In,6914,Roberto Román Triguero,6,Left Back,97.5,2.5,26848.0,Roberto Trashorras Gayoso,6.1032777,1.0,Ground Pass,91.4,2.3,Right Foot,
2791,2,92,27,30,Rayo Vallecano,Pass,208,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,90.9,2.5,7900.0,Tiago Manuel Dias Correia,15.226622,1.0,Ground Pass,91.8,17.7,Right Foot,
2794,2,92,28,30,Rayo Vallecano,Pass,208,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,91.5,18.5,6743.0,Manuel Rolando Iturra Urrutia,7.5960517,1.0,Ground Pass,84.2,16.4,Right Foot,
2797,2,92,30,30,Rayo Vallecano,Pass,208,From Throw In,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,89.1,16.8,6914.0,Roberto Román Triguero,16.313185,1.0,Ground Pass,101.5,6.2,Right Foot,
2800,2,92,32,30,Rayo Vallecano,Pass,208,From Throw In,6914,Roberto Román Triguero,6,Left Back,101.5,6.2,26685.0,Nicolás Ladislao Fedor Flores,32.53014,3.0,High Pass,110.0,37.6,Right Foot,Incomplete
2804,2,92,36,30,Rayo Vallecano,Pass,208,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,96.4,39.9,,,7.8854294,3.0,High Pass,104.1,38.2,Head,Incomplete
2807,2,92,39,30,Rayo Vallecano,Pass,208,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,80.6,42.2,11539.0,Adrián Embarba Blázquez,13.55913,3.0,High Pass,93.8,39.1,Head,Incomplete
2819,2,92,52,30,Rayo Vallecano,Pass,209,From Throw In,6914,Roberto Román Triguero,6,Left Back,77.1,0.1,7900.0,Tiago Manuel Dias Correia,11.354734,2.0,Low Pass,87.8,3.9,,
2822,2,92,56,30,Rayo Vallecano,Pass,209,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,99.5,5.3,11539.0,Adrián Embarba Blázquez,20.247469,1.0,Ground Pass,91.5,23.9,Right Foot,
2830,2,93,1,30,Rayo Vallecano,Pass,209,From Throw In,11539,Adrián Embarba Blázquez,19,Center Attacking Midfield,106.7,19.8,26690.0,Alberto Mateus Contreiras Gonçalves,3.138471,3.0,High Pass,107.9,22.7,Left Foot,Incomplete
2833,2,93,34,30,Rayo Vallecano,Pass,210,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,120.0,80.0,6713.0,Diego Javier Llorente Ríos,42.5,3.0,High Pass,111.3,38.4,Right Foot,
2840,2,94,12,30,Rayo Vallecano,Pass,213,From Throw In,6914,Roberto Román Triguero,6,Left Back,57.8,80.0,,,8.411897,2.0,Low Pass,65.8,77.4,,Injury Clearance
