index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1181,1,38,18,30,Rayo Vallecano,Pass,95,From Throw In,6914,Roberto Román Triguero,2,Right Back,92.6,80.0,4711.0,Pablo Hernández Domínguez,4.4777226,2.0,Low Pass,94.8,76.1,,
1183,1,38,19,30,Rayo Vallecano,Pass,95,From Throw In,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,95.2,75.9,7900.0,Tiago Manuel Dias Correia,8.558621,2.0,Low Pass,103.7,74.9,Right Foot,
1190,1,38,25,30,Rayo Vallecano,Pass,96,From Throw In,6914,Roberto Román Triguero,2,Right Back,94.4,80.0,6852.0,Jozabed Sánchez Ruiz,15.762297,3.0,High Pass,86.1,66.6,,
1192,1,38,27,30,Rayo Vallecano,Pass,96,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,86.1,66.6,26848.0,Roberto Trashorras Gayoso,9.525755,2.0,Low Pass,85.4,76.1,Head,
1195,1,38,29,30,Rayo Vallecano,Pass,96,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,85.4,76.1,7900.0,Tiago Manuel Dias Correia,11.957006,1.0,Ground Pass,95.5,69.7,Right Foot,
1199,1,38,30,30,Rayo Vallecano,Pass,96,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,95.5,69.9,6852.0,Jozabed Sánchez Ruiz,5.5731497,2.0,Low Pass,90.0,69.0,Right Foot,Incomplete
1205,1,38,35,30,Rayo Vallecano,Pass,96,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,49.1,53.7,6852.0,Jozabed Sánchez Ruiz,11.148542,2.0,Low Pass,59.3,58.2,Head,
1208,1,38,37,30,Rayo Vallecano,Pass,96,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,58.1,58.6,6914.0,Roberto Román Triguero,7.964923,1.0,Ground Pass,61.9,65.6,Right Foot,
1212,1,38,38,30,Rayo Vallecano,Pass,96,From Throw In,6914,Roberto Román Triguero,2,Right Back,64.0,69.4,7900.0,Tiago Manuel Dias Correia,15.414603,3.0,High Pass,78.4,63.9,Right Foot,
1215,1,38,41,30,Rayo Vallecano,Pass,96,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,78.4,63.9,4711.0,Pablo Hernández Domínguez,16.838646,2.0,Low Pass,89.9,76.2,Right Foot,
1262,1,39,45,30,Rayo Vallecano,Pass,100,Regular Play,23761,Alhassane Bangoura,17,Right Wing,42.4,5.5,11542.0,Javier Guerra Rodríguez,2.0024984,1.0,Ground Pass,44.4,5.6,Right Foot,Incomplete
1265,1,40,1,30,Rayo Vallecano,Pass,101,From Throw In,11298,José Ignacio Martínez García,6,Left Back,65.4,0.1,23761.0,Alhassane Bangoura,6.7742157,3.0,High Pass,66.4,6.8,,
1271,1,40,30,30,Rayo Vallecano,Pass,102,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,67.5,4.1,7900.0,Tiago Manuel Dias Correia,60.189785,3.0,High Pass,109.1,47.6,Left Foot,Incomplete
1277,1,40,49,30,Rayo Vallecano,Pass,103,From Throw In,6914,Roberto Román Triguero,2,Right Back,107.7,80.0,7900.0,Tiago Manuel Dias Correia,5.6938562,2.0,Low Pass,104.8,75.1,,
1281,1,40,55,30,Rayo Vallecano,Pass,103,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,102.0,78.0,6914.0,Roberto Román Triguero,21.645323,1.0,Ground Pass,80.4,76.6,Right Foot,
1284,1,40,58,30,Rayo Vallecano,Pass,103,From Throw In,6914,Roberto Román Triguero,2,Right Back,84.7,77.7,4711.0,Pablo Hernández Domínguez,16.096273,1.0,Ground Pass,96.9,67.2,Right Foot,
1288,1,40,59,30,Rayo Vallecano,Pass,103,From Throw In,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,95.5,68.1,6914.0,Roberto Román Triguero,5.6293874,1.0,Ground Pass,90.0,66.9,Right Foot,
1294,1,41,3,30,Rayo Vallecano,Pass,103,From Throw In,11542,Javier Guerra Rodríguez,23,Center Forward,97.9,55.2,4711.0,Pablo Hernández Domínguez,7.600658,2.0,Low Pass,102.0,61.6,Right Foot,
1300,1,41,21,30,Rayo Vallecano,Pass,104,From Throw In,6914,Roberto Román Triguero,2,Right Back,105.0,80.0,7900.0,Tiago Manuel Dias Correia,9.512623,2.0,Low Pass,114.3,78.0,,
1303,1,41,22,30,Rayo Vallecano,Pass,104,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,113.6,78.0,,,2.1213202,2.0,Low Pass,113.9,75.9,Right Foot,Incomplete
1305,1,41,50,30,Rayo Vallecano,Pass,105,From Corner,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,120.0,80.0,,,35.267265,3.0,High Pass,113.7,45.3,Right Foot,Incomplete
1317,1,42,6,30,Rayo Vallecano,Pass,105,From Corner,27144,Antonio Amaya Carazo,5,Left Center Back,56.4,35.7,6852.0,Jozabed Sánchez Ruiz,19.43399,2.0,Low Pass,74.2,27.9,Left Foot,
1320,1,42,8,30,Rayo Vallecano,Pass,105,From Corner,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,73.3,23.9,27144.0,Antonio Amaya Carazo,22.0445,1.0,Ground Pass,51.3,22.5,Left Foot,
1323,1,42,12,30,Rayo Vallecano,Pass,105,From Corner,27144,Antonio Amaya Carazo,5,Left Center Back,48.6,21.0,10612.0,Yoel Rodríguez Oterino,41.4367,1.0,Ground Pass,14.0,43.8,Left Foot,
1326,1,42,16,30,Rayo Vallecano,Pass,105,From Corner,10612,Yoel Rodríguez Oterino,1,Goalkeeper,16.6,45.9,6914.0,Roberto Román Triguero,26.504717,1.0,Ground Pass,32.9,66.8,Left Foot,
1337,1,42,29,30,Rayo Vallecano,Pass,105,From Corner,10612,Yoel Rodríguez Oterino,1,Goalkeeper,14.5,37.9,11298.0,José Ignacio Martínez García,35.89429,1.0,Ground Pass,33.9,7.7,Keeper Arm,
1339,1,42,32,30,Rayo Vallecano,Pass,105,From Corner,11298,José Ignacio Martínez García,6,Left Back,35.6,4.3,4711.0,Pablo Hernández Domínguez,13.8246155,1.0,Ground Pass,49.0,7.7,Left Foot,
1342,1,42,35,30,Rayo Vallecano,Pass,105,From Corner,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,49.9,8.5,23761.0,Alhassane Bangoura,16.984993,1.0,Ground Pass,66.7,6.0,Right Foot,
1350,1,42,38,30,Rayo Vallecano,Pass,105,From Corner,23761,Alhassane Bangoura,17,Right Wing,68.8,5.6,4711.0,Pablo Hernández Domínguez,5.249762,1.0,Ground Pass,67.2,10.6,Right Foot,
1354,1,42,39,30,Rayo Vallecano,Pass,105,From Corner,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,67.7,14.2,23761.0,Alhassane Bangoura,3.7,2.0,Low Pass,71.2,15.4,Right Foot,Incomplete
1364,1,42,46,30,Rayo Vallecano,Pass,105,From Corner,11542,Javier Guerra Rodríguez,23,Center Forward,75.6,4.3,11298.0,José Ignacio Martínez García,7.8447433,1.0,Ground Pass,68.1,2.0,Right Foot,
1367,1,42,47,30,Rayo Vallecano,Pass,105,From Corner,11298,José Ignacio Martínez García,6,Left Back,66.8,2.2,23761.0,Alhassane Bangoura,21.4,1.0,Ground Pass,88.2,2.2,Left Foot,
1373,1,43,23,30,Rayo Vallecano,Pass,106,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,91.5,4.3,7900.0,Tiago Manuel Dias Correia,13.705838,1.0,Ground Pass,91.9,18.0,Right Foot,
1378,1,43,45,30,Rayo Vallecano,Pass,108,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,24.5,56.3,6914.0,Roberto Román Triguero,58.15574,1.0,Ground Pass,78.0,79.1,Right Foot,
1382,1,44,25,30,Rayo Vallecano,Pass,109,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,80.4,78.5,11542.0,Javier Guerra Rodríguez,40.954243,3.0,High Pass,104.1,45.1,Right Foot,
1385,1,44,26,30,Rayo Vallecano,Pass,109,From Free Kick,11542,Javier Guerra Rodríguez,23,Center Forward,105.0,44.9,27144.0,Antonio Amaya Carazo,22.645971,3.0,High Pass,119.0,27.1,,
1388,1,44,29,30,Rayo Vallecano,Pass,109,From Free Kick,27144,Antonio Amaya Carazo,5,Left Center Back,119.0,27.1,,,5.5542774,1.0,Ground Pass,116.8,32.2,Left Foot,Incomplete
1421,2,45,32,30,Rayo Vallecano,Pass,113,From Throw In,6914,Roberto Román Triguero,2,Right Back,92.2,80.0,11542.0,Javier Guerra Rodríguez,20.968786,2.0,Low Pass,112.2,73.7,,
1427,2,46,16,30,Rayo Vallecano,Pass,114,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,108.5,74.0,,,29.824152,3.0,High Pass,109.7,44.2,Right Foot,Incomplete
1447,2,47,3,30,Rayo Vallecano,Pass,116,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,6.1,58.0,11298.0,José Ignacio Martínez García,55.38556,1.0,Ground Pass,27.7,7.0,Right Foot,
1449,2,47,7,30,Rayo Vallecano,Pass,116,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,27.4,7.0,4711.0,Pablo Hernández Domínguez,34.491158,3.0,High Pass,61.4,12.8,Left Foot,
1451,2,47,9,30,Rayo Vallecano,Pass,116,From Free Kick,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,61.4,12.8,,,18.534832,1.0,Ground Pass,74.9,0.1,Right Foot,Out
1466,2,48,14,30,Rayo Vallecano,Pass,119,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,16.0,7.5,,,62.786385,3.0,High Pass,78.3,15.3,Right Foot,Incomplete
1470,2,48,19,30,Rayo Vallecano,Pass,119,From Free Kick,27144,Antonio Amaya Carazo,5,Left Center Back,63.9,16.5,6852.0,Jozabed Sánchez Ruiz,8.732124,2.0,Low Pass,58.3,9.8,,
1473,2,48,22,30,Rayo Vallecano,Pass,119,From Free Kick,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,56.6,6.1,,,40.668663,3.0,High Pass,97.1,2.4,Left Foot,Incomplete
1479,2,48,33,30,Rayo Vallecano,Pass,119,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,38.1,5.0,6852.0,Jozabed Sánchez Ruiz,17.459667,2.0,Low Pass,55.3,2.0,,
1482,2,48,35,30,Rayo Vallecano,Pass,119,From Free Kick,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,55.7,2.0,4711.0,Pablo Hernández Domínguez,24.201859,1.0,Ground Pass,79.9,2.3,Left Foot,Pass Offside
1519,2,49,30,30,Rayo Vallecano,Pass,122,Regular Play,11298,José Ignacio Martínez García,6,Left Back,16.8,25.0,10612.0,Yoel Rodríguez Oterino,11.317244,3.0,High Pass,8.6,32.8,,
1522,2,49,41,30,Rayo Vallecano,Pass,122,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,12.6,34.4,27144.0,Antonio Amaya Carazo,19.213017,1.0,Ground Pass,22.1,17.7,Keeper Arm,
1525,2,49,44,30,Rayo Vallecano,Pass,122,Regular Play,27144,Antonio Amaya Carazo,5,Left Center Back,22.1,18.0,6852.0,Jozabed Sánchez Ruiz,17.681911,1.0,Ground Pass,37.2,27.2,Right Foot,
1528,2,49,46,30,Rayo Vallecano,Pass,122,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,37.2,26.6,27144.0,Antonio Amaya Carazo,16.549622,1.0,Ground Pass,23.0,18.1,Right Foot,
1531,2,49,49,30,Rayo Vallecano,Pass,122,Regular Play,27144,Antonio Amaya Carazo,5,Left Center Back,16.2,25.0,6914.0,Roberto Román Triguero,52.517807,3.0,High Pass,42.6,70.4,Right Foot,
1534,2,49,56,30,Rayo Vallecano,Pass,122,Regular Play,6914,Roberto Román Triguero,2,Right Back,66.0,69.8,23761.0,Alhassane Bangoura,27.845467,1.0,Ground Pass,93.1,76.2,Right Foot,
1539,2,50,8,30,Rayo Vallecano,Pass,124,Regular Play,27144,Antonio Amaya Carazo,5,Left Center Back,55.3,64.2,6914.0,Roberto Román Triguero,7.823682,2.0,Low Pass,61.7,68.7,Head,
1542,2,50,9,30,Rayo Vallecano,Pass,124,Regular Play,6914,Roberto Román Triguero,2,Right Back,60.6,67.8,27144.0,Antonio Amaya Carazo,3.7107952,2.0,Low Pass,59.7,64.2,Right Foot,
1544,2,50,9,30,Rayo Vallecano,Pass,124,Regular Play,27144,Antonio Amaya Carazo,5,Left Center Back,59.7,64.2,,,10.225947,3.0,High Pass,69.8,62.6,Head,Incomplete
1587,2,50,44,30,Rayo Vallecano,Pass,126,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,29.2,25.0,11542.0,Javier Guerra Rodríguez,12.026637,1.0,Ground Pass,41.2,25.8,Right Foot,Incomplete
1593,2,50,48,30,Rayo Vallecano,Pass,126,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,40.6,36.7,23761.0,Alhassane Bangoura,42.995815,2.0,Low Pass,71.4,66.7,Right Foot,
1599,2,51,1,30,Rayo Vallecano,Pass,126,Regular Play,23761,Alhassane Bangoura,17,Right Wing,109.1,65.5,7900.0,Tiago Manuel Dias Correia,61.363834,3.0,High Pass,93.7,6.1,Right Foot,
1603,2,51,10,30,Rayo Vallecano,Pass,126,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,92.5,10.3,6852.0,Jozabed Sánchez Ruiz,5.994164,1.0,Ground Pass,89.7,15.6,Right Foot,
1606,2,51,12,30,Rayo Vallecano,Pass,126,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,92.5,17.1,11298.0,José Ignacio Martínez García,15.561812,1.0,Ground Pass,98.4,2.7,Right Foot,
1609,2,51,14,30,Rayo Vallecano,Pass,126,Regular Play,11298,José Ignacio Martínez García,6,Left Back,98.7,2.7,,,5.147815,2.0,Low Pass,103.2,5.2,Left Foot,Incomplete
1611,2,51,29,30,Rayo Vallecano,Pass,127,From Throw In,11298,José Ignacio Martínez García,6,Left Back,103.2,0.1,4711.0,Pablo Hernández Domínguez,11.098198,2.0,Low Pass,109.1,9.5,,
1678,2,53,31,30,Rayo Vallecano,Pass,133,From Throw In,11298,José Ignacio Martínez García,6,Left Back,22.1,0.1,4711.0,Pablo Hernández Domínguez,20.966879,2.0,Low Pass,42.6,4.5,,
1680,2,53,34,30,Rayo Vallecano,Pass,133,From Throw In,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,42.1,4.8,11298.0,José Ignacio Martínez García,2.4,1.0,Ground Pass,39.7,4.8,Right Foot,
1682,2,53,35,30,Rayo Vallecano,Pass,133,From Throw In,11298,José Ignacio Martínez García,6,Left Back,39.7,4.8,,,44.846962,3.0,High Pass,84.3,0.1,Right Foot,Out
1703,2,54,1,30,Rayo Vallecano,Pass,135,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,44.9,74.0,4711.0,Pablo Hernández Domínguez,12.306502,1.0,Ground Pass,55.7,68.1,Right Foot,
1706,2,54,3,30,Rayo Vallecano,Pass,135,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,55.4,68.4,26848.0,Roberto Trashorras Gayoso,16.070469,1.0,Ground Pass,42.9,58.3,Right Foot,
1709,2,54,6,30,Rayo Vallecano,Pass,135,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,42.9,61.4,6914.0,Roberto Román Triguero,12.160592,1.0,Ground Pass,50.1,71.2,Right Foot,
1712,2,54,8,30,Rayo Vallecano,Pass,135,Regular Play,6914,Roberto Román Triguero,2,Right Back,50.1,73.4,4711.0,Pablo Hernández Domínguez,12.726351,1.0,Ground Pass,61.1,67.0,Right Foot,
1716,2,54,10,30,Rayo Vallecano,Pass,135,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,63.9,67.0,23761.0,Alhassane Bangoura,28.334608,2.0,Low Pass,92.2,68.4,Right Foot,
1719,2,54,14,30,Rayo Vallecano,Pass,135,Regular Play,23761,Alhassane Bangoura,17,Right Wing,109.7,55.8,4711.0,Pablo Hernández Domínguez,9.804591,1.0,Ground Pass,109.4,46.0,Right Foot,
1724,2,54,55,30,Rayo Vallecano,Pass,136,From Corner,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,120.0,80.0,7900.0,Tiago Manuel Dias Correia,38.398567,3.0,High Pass,111.3,42.6,Right Foot,Incomplete
