index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1366,1,32,20,30,Rayo Vallecano,Pass,96,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,87.4,27.1,7900.0,Tiago Manuel Dias Correia,22.132555,1.0,Ground Pass,99.7,8.7,Right Foot,
1369,1,32,23,30,Rayo Vallecano,Pass,96,From Corner,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,100.4,7.8,11542.0,Javier Guerra Rodríguez,34.154064,3.0,High Pass,111.5,40.1,Right Foot,Incomplete
1372,1,32,27,30,Rayo Vallecano,Pass,96,From Corner,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,73.1,45.2,26848.0,Roberto Trashorras Gayoso,11.985408,1.0,Ground Pass,64.0,37.4,Right Foot,
1375,1,32,32,30,Rayo Vallecano,Pass,96,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,52.6,44.9,18404.0,José Ángel Crespo Rincón,23.90523,1.0,Ground Pass,52.1,21.0,Right Foot,
1378,1,32,34,30,Rayo Vallecano,Pass,96,From Corner,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,53.1,18.6,6914.0,Roberto Román Triguero,8.810222,1.0,Ground Pass,57.0,10.7,Right Foot,
1381,1,32,38,30,Rayo Vallecano,Pass,96,From Corner,6914.0,Roberto Román Triguero,6.0,Left Back,57.7,16.7,26222.0,José Eduardo Rosa Vale de Castro,45.23826,1.0,Ground Pass,42.2,59.2,Right Foot,
1384,1,32,42,30,Rayo Vallecano,Pass,96,From Corner,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,39.1,65.7,24138.0,Joaquín José Marín Ruiz,14.497241,1.0,Ground Pass,49.2,76.1,Right Foot,
1387,1,32,46,30,Rayo Vallecano,Pass,96,From Corner,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,54.3,76.3,11542.0,Javier Guerra Rodríguez,36.90339,3.0,High Pass,91.2,76.8,Right Foot,
1393,1,32,56,30,Rayo Vallecano,Pass,97,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,98.7,80.0,26222.0,José Eduardo Rosa Vale de Castro,28.04015,2.0,Low Pass,71.4,73.6,,
1396,1,33,0,30,Rayo Vallecano,Pass,97,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,71.4,73.4,4711.0,Pablo Hernández Domínguez,10.604244,1.0,Ground Pass,81.6,70.5,Right Foot,
1399,1,33,3,30,Rayo Vallecano,Pass,97,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,86.4,72.4,24138.0,Joaquín José Marín Ruiz,18.474306,1.0,Ground Pass,104.5,76.1,Right Foot,
1410,1,33,10,30,Rayo Vallecano,Pass,97,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,63.0,52.9,26222.0,José Eduardo Rosa Vale de Castro,13.036103,2.0,Low Pass,51.7,59.4,Other,
1413,1,33,12,30,Rayo Vallecano,Pass,97,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,51.7,59.4,6914.0,Roberto Román Triguero,22.200901,1.0,Ground Pass,51.9,37.2,Right Foot,
1416,1,33,14,30,Rayo Vallecano,Pass,97,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,46.8,34.3,24255.0,Juan Carlos Martín Corral,37.27801,1.0,Ground Pass,10.6,43.2,Right Foot,
1419,1,33,19,30,Rayo Vallecano,Pass,97,From Throw In,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,13.5,41.8,26222.0,José Eduardo Rosa Vale de Castro,27.504545,1.0,Ground Pass,30.4,63.5,Left Foot,
1422,1,33,25,30,Rayo Vallecano,Pass,97,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,44.9,70.7,26848.0,Roberto Trashorras Gayoso,12.003333,1.0,Ground Pass,42.7,58.9,Right Foot,
1425,1,33,29,30,Rayo Vallecano,Pass,97,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,47.8,51.2,18404.0,José Ángel Crespo Rincón,30.338919,1.0,Ground Pass,50.7,21.0,Right Foot,
1428,1,33,33,30,Rayo Vallecano,Pass,97,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,62.8,16.9,7900.0,Tiago Manuel Dias Correia,15.983116,1.0,Ground Pass,74.3,5.8,Right Foot,
1432,1,33,35,30,Rayo Vallecano,Pass,97,From Throw In,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,74.3,5.8,18404.0,José Ángel Crespo Rincón,12.340584,1.0,Ground Pass,62.0,6.8,Right Foot,
1435,1,33,36,30,Rayo Vallecano,Pass,97,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,59.9,9.0,6713.0,Diego Javier Llorente Ríos,14.136477,1.0,Ground Pass,65.9,21.8,Right Foot,
1439,1,33,39,30,Rayo Vallecano,Pass,97,From Throw In,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,59.4,22.7,24255.0,Juan Carlos Martín Corral,44.970436,1.0,Ground Pass,16.9,37.4,Right Foot,
1442,1,33,45,30,Rayo Vallecano,Pass,97,From Throw In,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,21.5,37.9,18404.0,José Ángel Crespo Rincón,28.827244,1.0,Ground Pass,31.6,10.9,Right Foot,
1445,1,33,49,30,Rayo Vallecano,Pass,97,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,34.0,9.7,26685.0,Nicolás Ladislao Fedor Flores,39.812813,3.0,High Pass,70.5,25.6,Right Foot,Incomplete
1449,1,33,53,30,Rayo Vallecano,Pass,97,From Throw In,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,57.0,38.2,4711.0,Pablo Hernández Domínguez,8.542833,1.0,Ground Pass,62.3,44.9,Right Foot,
1452,1,33,56,30,Rayo Vallecano,Pass,97,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,64.0,42.0,26685.0,Nicolás Ladislao Fedor Flores,15.060212,1.0,Ground Pass,73.1,30.0,Right Foot,
1455,1,33,59,30,Rayo Vallecano,Pass,97,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,78.4,32.1,4711.0,Pablo Hernández Domínguez,15.23286,1.0,Ground Pass,79.4,47.3,Right Foot,
1458,1,34,1,30,Rayo Vallecano,Pass,97,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,81.3,47.3,26685.0,Nicolás Ladislao Fedor Flores,10.93435,1.0,Ground Pass,88.3,38.9,Right Foot,
1460,1,34,2,30,Rayo Vallecano,Pass,97,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,88.3,38.9,11542.0,Javier Guerra Rodríguez,10.83005,1.0,Ground Pass,95.6,30.9,No Touch,
1465,1,34,5,30,Rayo Vallecano,Pass,97,From Throw In,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,94.6,34.3,4711.0,Pablo Hernández Domínguez,11.315918,1.0,Ground Pass,92.4,45.4,Right Foot,
1468,1,34,10,30,Rayo Vallecano,Pass,97,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,91.0,27.3,7900.0,Tiago Manuel Dias Correia,19.958456,1.0,Ground Pass,104.5,12.6,Right Foot,
1471,1,34,12,30,Rayo Vallecano,Pass,97,From Throw In,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,105.7,12.6,6914.0,Roberto Román Triguero,10.53423,1.0,Ground Pass,115.6,16.2,Right Foot,
1474,1,34,14,30,Rayo Vallecano,Pass,97,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,116.8,15.2,,,6.618912,2.0,Low Pass,117.3,21.8,Left Foot,Incomplete
1487,1,34,48,30,Rayo Vallecano,Pass,99,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,10.4,68.6,24255.0,Juan Carlos Martín Corral,18.946503,1.0,Ground Pass,4.8,50.5,Left Foot,
1489,1,34,49,30,Rayo Vallecano,Pass,99,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.8,50.5,11542.0,Javier Guerra Rodríguez,63.76457,3.0,High Pass,65.2,76.1,Right Foot,Incomplete
1494,1,34,56,30,Rayo Vallecano,Pass,99,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,52.9,76.1,26848.0,Roberto Trashorras Gayoso,9.0448885,1.0,Ground Pass,53.8,67.1,Right Foot,
1497,1,34,58,30,Rayo Vallecano,Pass,99,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,54.1,64.0,6914.0,Roberto Román Triguero,47.04859,3.0,High Pass,44.7,17.9,Right Foot,
1500,1,35,4,30,Rayo Vallecano,Pass,99,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,55.3,18.1,26848.0,Roberto Trashorras Gayoso,12.420145,1.0,Ground Pass,65.2,25.6,Right Foot,
1504,1,35,5,30,Rayo Vallecano,Pass,99,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,63.7,23.9,6914.0,Roberto Román Triguero,11.576269,1.0,Ground Pass,53.8,17.9,Right Foot,
1507,1,35,7,30,Rayo Vallecano,Pass,99,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,50.0,17.2,18404.0,José Ángel Crespo Rincón,17.275415,1.0,Ground Pass,33.8,23.2,Right Foot,
1510,1,35,11,30,Rayo Vallecano,Pass,99,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,39.6,25.9,26848.0,Roberto Trashorras Gayoso,22.539965,1.0,Ground Pass,35.7,48.1,Left Foot,
1514,1,35,15,30,Rayo Vallecano,Pass,99,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,32.1,64.5,4711.0,Pablo Hernández Domínguez,14.57738,1.0,Ground Pass,46.6,63.0,Right Foot,
1518,1,35,17,30,Rayo Vallecano,Pass,99,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,43.9,59.6,18404.0,José Ángel Crespo Rincón,59.956818,2.0,Low Pass,33.8,0.5,Right Foot,Out
1547,1,36,35,30,Rayo Vallecano,Pass,101,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,11542.0,Javier Guerra Rodríguez,66.661606,3.0,High Pass,73.4,50.0,Right Foot,Incomplete
1566,1,36,51,30,Rayo Vallecano,Pass,103,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,41.5,10.9,18404.0,José Ángel Crespo Rincón,9.372299,1.0,Ground Pass,35.5,18.1,Right Foot,
1568,1,36,51,30,Rayo Vallecano,Pass,103,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,35.0,18.6,6914.0,Roberto Román Triguero,12.083046,1.0,Ground Pass,40.8,8.0,Right Foot,
1571,1,36,53,30,Rayo Vallecano,Pass,103,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,40.8,8.0,6713.0,Diego Javier Llorente Ríos,12.015407,1.0,Ground Pass,51.9,12.6,Right Foot,
1624,1,37,43,30,Rayo Vallecano,Pass,106,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,9.7,10.2,7900.0,Tiago Manuel Dias Correia,8.5440035,1.0,Ground Pass,16.9,5.6,Left Foot,
1628,1,37,44,30,Rayo Vallecano,Pass,106,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,16.9,5.6,26685.0,Nicolás Ladislao Fedor Flores,32.322285,3.0,High Pass,49.2,6.8,Left Foot,
1643,1,37,55,30,Rayo Vallecano,Pass,106,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,56.0,28.0,7900.0,Tiago Manuel Dias Correia,40.428333,3.0,High Pass,90.3,6.6,Right Foot,
1647,1,38,3,30,Rayo Vallecano,Pass,106,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,112.2,12.8,4711.0,Pablo Hernández Domínguez,55.81756,3.0,High Pass,110.8,68.6,Left Foot,
1650,1,38,9,30,Rayo Vallecano,Pass,106,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,111.7,67.4,6713.0,Diego Javier Llorente Ríos,12.653063,1.0,Ground Pass,107.4,55.5,Right Foot,
1667,1,38,41,30,Rayo Vallecano,Pass,108,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,11.4,33.8,26222.0,José Eduardo Rosa Vale de Castro,31.506983,1.0,Ground Pass,24.4,62.5,Keeper Arm,
1669,1,38,46,30,Rayo Vallecano,Pass,108,From Keeper,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,30.4,68.1,6713.0,Diego Javier Llorente Ríos,13.170042,1.0,Ground Pass,43.2,65.0,Right Foot,
1672,1,38,48,30,Rayo Vallecano,Pass,108,From Keeper,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,43.7,63.3,26848.0,Roberto Trashorras Gayoso,16.653229,1.0,Ground Pass,29.5,54.6,Right Foot,
1675,1,38,51,30,Rayo Vallecano,Pass,108,From Keeper,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,31.1,51.9,18404.0,José Ángel Crespo Rincón,36.857155,1.0,Ground Pass,34.5,15.2,Right Foot,
1678,1,38,54,30,Rayo Vallecano,Pass,108,From Keeper,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,36.7,14.0,26848.0,Roberto Trashorras Gayoso,16.75858,1.0,Ground Pass,38.1,30.7,Left Foot,
1681,1,38,57,30,Rayo Vallecano,Pass,108,From Keeper,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,41.0,32.1,6713.0,Diego Javier Llorente Ríos,16.484236,1.0,Ground Pass,55.3,40.3,Right Foot,
1684,1,38,59,30,Rayo Vallecano,Pass,108,From Keeper,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,64.7,40.1,26685.0,Nicolás Ladislao Fedor Flores,36.21381,3.0,High Pass,98.5,27.1,Right Foot,
1700,1,39,25,30,Rayo Vallecano,Pass,109,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,46.1,0.1,18404.0,José Ángel Crespo Rincón,27.784887,2.0,Low Pass,20.5,10.9,,
1703,1,39,28,30,Rayo Vallecano,Pass,109,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,21.7,21.3,26848.0,Roberto Trashorras Gayoso,18.335758,1.0,Ground Pass,26.1,39.1,Right Foot,
1706,1,39,33,30,Rayo Vallecano,Pass,109,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,43.9,46.9,26222.0,José Eduardo Rosa Vale de Castro,27.220947,1.0,Ground Pass,38.6,73.6,Left Foot,
1709,1,39,36,30,Rayo Vallecano,Pass,109,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,38.6,73.6,24138.0,Joaquín José Marín Ruiz,11.072489,1.0,Ground Pass,49.2,76.8,Right Foot,
1713,1,39,38,30,Rayo Vallecano,Pass,109,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,49.2,76.8,,,3.8275318,1.0,Ground Pass,47.1,73.6,Left Foot,Incomplete
1729,1,39,48,30,Rayo Vallecano,Pass,111,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,25.4,67.6,24255.0,Juan Carlos Martín Corral,22.172054,2.0,Low Pass,4.8,59.4,Head,
1731,1,40,0,30,Rayo Vallecano,Pass,111,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,13.8,42.8,26222.0,José Eduardo Rosa Vale de Castro,23.108873,1.0,Ground Pass,16.9,65.7,Keeper Arm,
1733,1,40,7,30,Rayo Vallecano,Pass,111,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,36.9,66.2,26848.0,Roberto Trashorras Gayoso,11.064357,1.0,Ground Pass,35.0,55.3,Right Foot,
1736,1,40,12,30,Rayo Vallecano,Pass,111,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,46.6,48.5,26222.0,José Eduardo Rosa Vale de Castro,20.787016,1.0,Ground Pass,51.9,68.6,Right Foot,
1739,1,40,15,30,Rayo Vallecano,Pass,111,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,55.0,67.6,11542.0,Javier Guerra Rodríguez,53.04498,3.0,High Pass,102.1,43.2,Right Foot,Incomplete
1749,1,40,22,30,Rayo Vallecano,Pass,111,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,70.5,37.4,6914.0,Roberto Román Triguero,19.62371,1.0,Ground Pass,68.3,17.9,Right Foot,
1752,1,40,24,30,Rayo Vallecano,Pass,111,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,65.4,17.2,26848.0,Roberto Trashorras Gayoso,18.964441,1.0,Ground Pass,57.2,34.3,Right Foot,
1755,1,40,26,30,Rayo Vallecano,Pass,111,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,56.7,36.0,18404.0,José Ángel Crespo Rincón,11.882761,1.0,Ground Pass,55.3,24.2,Right Foot,
1758,1,40,28,30,Rayo Vallecano,Pass,111,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,55.8,24.2,6914.0,Roberto Román Triguero,16.01031,1.0,Ground Pass,63.0,9.9,Right Foot,
1761,1,40,31,30,Rayo Vallecano,Pass,111,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,69.3,7.8,18404.0,José Ángel Crespo Rincón,10.621205,1.0,Ground Pass,62.8,16.2,Right Foot,
1764,1,40,32,30,Rayo Vallecano,Pass,111,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,62.8,16.2,7900.0,Tiago Manuel Dias Correia,8.969393,1.0,Ground Pass,70.5,20.8,Right Foot,
1768,1,40,35,30,Rayo Vallecano,Pass,111,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,68.8,22.7,26848.0,Roberto Trashorras Gayoso,16.819334,1.0,Ground Pass,52.1,24.7,Right Foot,
1771,1,40,38,30,Rayo Vallecano,Pass,111,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,51.9,29.7,26222.0,José Eduardo Rosa Vale de Castro,32.95148,1.0,Ground Pass,56.7,62.3,Right Foot,
1774,1,40,41,30,Rayo Vallecano,Pass,111,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,57.9,64.0,24138.0,Joaquín José Marín Ruiz,20.554804,1.0,Ground Pass,73.4,77.5,Right Foot,
1794,1,41,1,30,Rayo Vallecano,Pass,113,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,71.9,80.0,4711.0,Pablo Hernández Domínguez,10.026465,2.0,Low Pass,78.2,72.2,,
1815,1,41,16,30,Rayo Vallecano,Pass,115,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,54.1,27.8,6713.0,Diego Javier Llorente Ríos,19.055971,1.0,Ground Pass,64.9,43.5,Right Foot,
1823,1,41,21,30,Rayo Vallecano,Pass,115,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,71.2,35.3,7900.0,Tiago Manuel Dias Correia,34.012497,1.0,Ground Pass,95.1,11.1,Right Foot,
1827,1,41,27,30,Rayo Vallecano,Pass,115,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,113.4,14.0,,,24.794556,3.0,High Pass,120.0,37.9,Left Foot,Out
1836,1,42,2,30,Rayo Vallecano,Pass,117,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,36.5,0.1,18404.0,José Ángel Crespo Rincón,18.659046,2.0,Low Pass,20.5,9.7,,
1839,1,42,5,30,Rayo Vallecano,Pass,117,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,19.3,11.1,24255.0,Juan Carlos Martín Corral,23.990831,1.0,Ground Pass,7.7,32.1,Right Foot,
1842,1,42,9,30,Rayo Vallecano,Pass,117,From Throw In,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,9.7,37.2,26222.0,José Eduardo Rosa Vale de Castro,31.859692,1.0,Ground Pass,24.9,65.2,Right Foot,
1845,1,42,12,30,Rayo Vallecano,Pass,117,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,41.0,73.2,11542.0,Javier Guerra Rodríguez,39.102047,3.0,High Pass,80.1,73.6,Right Foot,Incomplete
1848,1,42,20,30,Rayo Vallecano,Pass,118,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,75.3,80.0,4711.0,Pablo Hernández Domínguez,12.946815,2.0,Low Pass,80.4,68.1,,
1850,1,42,24,30,Rayo Vallecano,Pass,118,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,81.3,56.5,7900.0,Tiago Manuel Dias Correia,35.655716,1.0,Ground Pass,89.5,21.8,Right Foot,
1856,1,42,29,30,Rayo Vallecano,Pass,118,From Throw In,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,87.6,49.0,26848.0,Roberto Trashorras Gayoso,7.915807,1.0,Ground Pass,87.1,41.1,Right Foot,
1859,1,42,30,30,Rayo Vallecano,Pass,118,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,87.1,40.8,24138.0,Joaquín José Marín Ruiz,45.19834,3.0,High Pass,109.6,80.0,Right Foot,Out
1889,1,43,20,30,Rayo Vallecano,Pass,121,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,56.7,36.7,18404.0,José Ángel Crespo Rincón,22.2,1.0,Ground Pass,56.7,14.5,Right Foot,
1891,1,43,23,30,Rayo Vallecano,Pass,121,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,63.2,11.9,26685.0,Nicolás Ladislao Fedor Flores,44.782585,3.0,High Pass,106.4,0.1,Right Foot,Out
1904,1,43,51,30,Rayo Vallecano,Pass,123,From Counter,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,75.8,29.2,7900.0,Tiago Manuel Dias Correia,15.50516,1.0,Ground Pass,86.2,17.7,Right Foot,
1914,1,44,34,30,Rayo Vallecano,Pass,126,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,21.7,0.1,11542.0,Javier Guerra Rodríguez,32.524605,3.0,High Pass,53.3,7.8,,
1917,1,44,36,30,Rayo Vallecano,Pass,126,From Throw In,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,55.3,7.8,26685.0,Nicolás Ladislao Fedor Flores,7.9,3.0,High Pass,55.3,15.7,,
1925,1,44,41,30,Rayo Vallecano,Pass,126,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,39.8,46.4,4711.0,Pablo Hernández Domínguez,12.391126,2.0,Low Pass,52.1,44.9,Head,
1928,1,44,42,30,Rayo Vallecano,Pass,126,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,52.1,44.9,6713.0,Diego Javier Llorente Ríos,13.505924,1.0,Ground Pass,51.7,31.4,Right Foot,
1931,1,44,45,30,Rayo Vallecano,Pass,126,From Throw In,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,54.1,24.7,6914.0,Roberto Román Triguero,15.223666,1.0,Ground Pass,56.7,9.7,Right Foot,
1934,1,44,50,30,Rayo Vallecano,Pass,126,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,58.7,8.7,18404.0,José Ángel Crespo Rincón,20.580088,1.0,Ground Pass,42.2,21.0,Right Foot,
1937,1,44,53,30,Rayo Vallecano,Pass,126,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,41.8,26.1,26222.0,José Eduardo Rosa Vale de Castro,38.541016,1.0,Ground Pass,48.8,64.0,Right Foot,
1940,1,44,56,30,Rayo Vallecano,Pass,126,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,48.8,65.2,6713.0,Diego Javier Llorente Ríos,19.751709,1.0,Ground Pass,60.1,49.0,Right Foot,
1943,1,44,58,30,Rayo Vallecano,Pass,126,From Throw In,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,60.1,48.3,26848.0,Roberto Trashorras Gayoso,9.8270035,1.0,Ground Pass,51.7,43.2,Right Foot,
1949,2,45,0,30,Rayo Vallecano,Pass,127,From Kick Off,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,60.0,40.0,11542.0,Javier Guerra Rodríguez,2.0223749,1.0,Ground Pass,59.7,42.0,Right Foot,
1951,2,45,0,30,Rayo Vallecano,Pass,127,From Kick Off,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,59.5,39.6,26848.0,Roberto Trashorras Gayoso,12.701574,1.0,Ground Pass,48.2,33.8,Right Foot,
1954,2,45,2,30,Rayo Vallecano,Pass,127,From Kick Off,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,52.4,34.9,6914.0,Roberto Román Triguero,32.230732,1.0,Ground Pass,49.5,2.8,Right Foot,
1957,2,45,5,30,Rayo Vallecano,Pass,127,From Kick Off,6914.0,Roberto Román Triguero,6.0,Left Back,49.5,2.8,18404.0,José Ángel Crespo Rincón,30.43222,1.0,Ground Pass,27.1,23.4,Right Foot,
1960,2,45,9,30,Rayo Vallecano,Pass,127,From Kick Off,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,21.2,25.4,26222.0,José Eduardo Rosa Vale de Castro,23.169807,1.0,Ground Pass,24.0,48.4,Right Foot,
1963,2,45,13,30,Rayo Vallecano,Pass,127,From Kick Off,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,29.1,48.4,18404.0,José Ángel Crespo Rincón,28.355776,1.0,Ground Pass,32.9,20.3,Right Foot,
1966,2,45,18,30,Rayo Vallecano,Pass,127,From Kick Off,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,41.3,18.3,26222.0,José Eduardo Rosa Vale de Castro,15.026976,1.0,Ground Pass,34.7,31.8,Right Foot,
1969,2,45,21,30,Rayo Vallecano,Pass,127,From Kick Off,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,36.0,32.9,24138.0,Joaquín José Marín Ruiz,29.468119,1.0,Ground Pass,43.1,61.5,Right Foot,
1972,2,45,25,30,Rayo Vallecano,Pass,127,From Kick Off,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,54.4,66.2,11542.0,Javier Guerra Rodríguez,46.305614,3.0,High Pass,99.9,74.8,Right Foot,Pass Offside
1979,2,45,55,30,Rayo Vallecano,Pass,129,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,28.7,40.0,24138.0,Joaquín José Marín Ruiz,10.960383,2.0,Low Pass,34.5,49.3,Head,
1982,2,45,57,30,Rayo Vallecano,Pass,129,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,34.5,49.3,,,6.5802736,2.0,Low Pass,38.4,44.0,,Incomplete
1990,2,46,0,30,Rayo Vallecano,Pass,129,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,21.4,38.2,,,49.976994,3.0,High Pass,67.5,57.5,Left Foot,Incomplete
