index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1330,1,41,4,30,Rayo Vallecano,Pass,82,From Free Kick,11543.0,José Antonio Dorado Ramírez,21.0,Left Wing,55.0,16.4,4711.0,Pablo Hernández Domínguez,25.728,1.0,Ground Pass,79.7,23.6,Left Foot,
1379,1,42,0,30,Rayo Vallecano,Pass,84,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,47.2,0.1,4711.0,Pablo Hernández Domínguez,7.025667,2.0,Low Pass,47.8,7.1,,
1381,1,42,1,30,Rayo Vallecano,Pass,84,From Throw In,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,47.8,7.1,10727.0,Răzvan Dincă Raț,10.863241,1.0,Ground Pass,37.7,3.1,Right Foot,
1384,1,42,2,30,Rayo Vallecano,Pass,84,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,37.7,3.1,11542.0,Javier Guerra Rodríguez,60.4,3.0,High Pass,98.1,3.1,Left Foot,Incomplete
1388,1,42,32,30,Rayo Vallecano,Pass,85,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,90.3,0.1,4711.0,Pablo Hernández Domínguez,22.348602,2.0,Low Pass,99.2,20.6,,
1390,1,42,33,30,Rayo Vallecano,Pass,85,From Throw In,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,99.2,20.6,10727.0,Răzvan Dincă Raț,23.443762,2.0,Low Pass,83.6,3.1,Head,
1393,1,42,35,30,Rayo Vallecano,Pass,85,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,83.6,3.1,26848.0,Roberto Trashorras Gayoso,7.692204,1.0,Ground Pass,91.0,5.2,Right Foot,
1399,1,43,25,30,Rayo Vallecano,Pass,86,From Free Kick,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,88.9,4.6,11542.0,Javier Guerra Rodríguez,44.12131,3.0,High Pass,115.1,40.1,Right Foot,Incomplete
1414,1,43,52,30,Rayo Vallecano,Pass,88,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,14.9,36.5,6713.0,Diego Javier Llorente Ríos,19.34244,1.0,Ground Pass,22.7,54.2,Keeper Arm,
1417,1,43,55,30,Rayo Vallecano,Pass,88,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,27.1,58.3,11542.0,Javier Guerra Rodríguez,61.273487,3.0,High Pass,88.3,61.3,Right Foot,Incomplete
1420,1,44,12,30,Rayo Vallecano,Pass,89,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,87.2,80.0,11539.0,Adrián Embarba Blázquez,13.337541,2.0,Low Pass,86.2,66.7,,
1424,1,44,14,30,Rayo Vallecano,Pass,89,From Throw In,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,86.2,66.7,6914.0,Roberto Román Triguero,28.891695,1.0,Ground Pass,111.9,79.9,Right Foot,Out
1471,1,45,50,30,Rayo Vallecano,Pass,92,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,6.5,45.8,11542.0,Javier Guerra Rodríguez,96.600204,3.0,High Pass,103.1,46.0,Right Foot,Incomplete
1482,1,46,0,30,Rayo Vallecano,Pass,92,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,61.5,53.9,6914.0,Roberto Román Triguero,6.1131005,3.0,High Pass,55.4,54.3,Left Foot,
1488,1,46,37,30,Rayo Vallecano,Pass,93,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,53.3,55.5,4711.0,Pablo Hernández Domínguez,59.411785,3.0,High Pass,90.9,9.5,Right Foot,
1491,1,46,39,30,Rayo Vallecano,Pass,93,From Free Kick,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,91.6,10.2,10727.0,Răzvan Dincă Raț,8.860023,1.0,Ground Pass,83.1,7.7,Other,
1493,1,46,41,30,Rayo Vallecano,Pass,93,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,82.4,7.7,26607.0,José Raúl Baena Urdiales,21.340338,1.0,Ground Pass,65.4,20.6,Left Foot,
1497,1,46,43,30,Rayo Vallecano,Pass,93,From Free Kick,26607.0,José Raúl Baena Urdiales,15.0,Left Center Midfield,66.2,21.1,11542.0,Javier Guerra Rodríguez,30.168362,3.0,High Pass,96.0,16.4,Left Foot,Incomplete
1503,1,46,47,30,Rayo Vallecano,Pass,93,From Free Kick,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,85.2,13.9,10727.0,Răzvan Dincă Raț,6.8,1.0,Ground Pass,85.2,7.1,Right Foot,
1506,1,46,48,30,Rayo Vallecano,Pass,93,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,85.2,7.7,4711.0,Pablo Hernández Domínguez,4.1773195,1.0,Ground Pass,82.4,10.8,Left Foot,
1510,1,46,50,30,Rayo Vallecano,Pass,93,From Free Kick,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,79.1,5.2,10727.0,Răzvan Dincă Raț,7.6902537,1.0,Ground Pass,86.6,3.5,Right Foot,
1513,1,46,51,30,Rayo Vallecano,Pass,93,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,86.5,3.5,11542.0,Javier Guerra Rodríguez,8.700575,1.0,Ground Pass,91.8,10.4,Left Foot,
1532,2,45,0,30,Rayo Vallecano,Pass,95,From Kick Off,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,61.0,40.1,26848.0,Roberto Trashorras Gayoso,3.0594118,1.0,Ground Pass,60.4,43.1,Right Foot,
1535,2,45,3,30,Rayo Vallecano,Pass,95,From Kick Off,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,52.2,44.9,11539.0,Adrián Embarba Blázquez,46.040417,3.0,High Pass,90.6,19.5,Right Foot,Incomplete
1539,2,45,8,30,Rayo Vallecano,Pass,95,From Kick Off,26607.0,José Raúl Baena Urdiales,15.0,Left Center Midfield,58.1,24.9,10727.0,Răzvan Dincă Raț,18.14001,3.0,High Pass,69.0,10.4,Head,
1542,2,45,9,30,Rayo Vallecano,Pass,95,From Kick Off,10727.0,Răzvan Dincă Raț,6.0,Left Back,69.2,10.2,11542.0,Javier Guerra Rodríguez,5.6859474,2.0,Low Pass,74.4,7.9,Other,
1544,2,45,10,30,Rayo Vallecano,Pass,95,From Kick Off,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,74.4,7.9,10727.0,Răzvan Dincă Raț,2.1470912,1.0,Ground Pass,73.4,6.0,Right Foot,
1546,2,45,10,30,Rayo Vallecano,Pass,95,From Kick Off,10727.0,Răzvan Dincă Raț,6.0,Left Back,74.2,6.0,11542.0,Javier Guerra Rodríguez,1.4866068,1.0,Ground Pass,75.3,7.0,Right Foot,
1550,2,45,13,30,Rayo Vallecano,Pass,95,From Kick Off,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,74.2,7.3,,,15.185519,1.0,Ground Pass,77.6,22.1,Right Foot,Incomplete
1607,2,47,40,30,Rayo Vallecano,Pass,99,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,36.1,11539.0,Adrián Embarba Blázquez,80.54396,3.0,High Pass,79.2,0.4,Right Foot,Out
1627,2,48,23,30,Rayo Vallecano,Pass,101,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,33.6,80.0,11542.0,Javier Guerra Rodríguez,16.508482,3.0,High Pass,48.9,73.8,,
1630,2,48,25,30,Rayo Vallecano,Pass,101,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,48.9,73.8,,,8.417244,3.0,High Pass,57.2,72.4,,Incomplete
1634,2,48,30,30,Rayo Vallecano,Pass,101,From Throw In,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,27.2,50.2,26070.0,Antonio Rodríguez Martínez,24.593494,2.0,Low Pass,6.2,37.4,Head,
1638,2,48,45,30,Rayo Vallecano,Pass,101,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,4.4,27.0,6713.0,Diego Javier Llorente Ríos,49.03152,1.0,Ground Pass,29.7,69.0,Keeper Arm,
1642,2,48,49,30,Rayo Vallecano,Pass,101,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,34.8,72.9,,,46.34706,3.0,High Pass,80.6,80.0,Right Foot,Out
1686,2,49,40,30,Rayo Vallecano,Pass,103,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,42.9,35.9,4711.0,Pablo Hernández Domínguez,41.551052,3.0,High Pass,70.9,66.6,Right Foot,
1689,2,49,48,30,Rayo Vallecano,Pass,103,Regular Play,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,85.1,50.4,26607.0,José Raúl Baena Urdiales,11.261438,1.0,Ground Pass,74.0,52.3,Right Foot,
1691,2,49,50,30,Rayo Vallecano,Pass,103,Regular Play,26607.0,José Raúl Baena Urdiales,15.0,Left Center Midfield,73.7,52.7,6914.0,Roberto Román Triguero,11.768602,1.0,Ground Pass,78.6,63.4,Right Foot,
1695,2,49,53,30,Rayo Vallecano,Pass,103,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,78.9,64.5,6713.0,Diego Javier Llorente Ríos,22.41785,1.0,Ground Pass,57.3,58.5,Left Foot,
1699,2,49,55,30,Rayo Vallecano,Pass,103,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,57.8,58.2,,,2.0615528,1.0,Ground Pass,57.3,56.2,Right Foot,Unknown
1702,2,50,40,30,Rayo Vallecano,Pass,104,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,42.6,52.4,11542.0,Javier Guerra Rodríguez,72.941414,3.0,High Pass,104.8,14.3,Right Foot,
1705,2,50,43,30,Rayo Vallecano,Pass,104,From Free Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,105.1,13.2,10727.0,Răzvan Dincă Raț,12.80039,2.0,Low Pass,105.0,0.4,,Out
1712,2,50,57,30,Rayo Vallecano,Pass,106,Regular Play,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,89.0,31.2,4711.0,Pablo Hernández Domínguez,9.848858,3.0,High Pass,97.6,36.0,Right Foot,
1714,2,50,58,30,Rayo Vallecano,Pass,106,Regular Play,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,97.6,36.0,26848.0,Roberto Trashorras Gayoso,5.80517,2.0,Low Pass,93.3,39.9,Head,
