index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1009,1,29,24,30,Rayo Vallecano,Pass,57,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,32.2,49.6,26848.0,Roberto Trashorras Gayoso,18.133394,2.0,Low Pass,50.3,50.7,Head,
1012,1,29,25,30,Rayo Vallecano,Pass,57,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,50.3,50.7,6743.0,Manuel Rolando Iturra Urrutia,8.627862,2.0,Low Pass,44.1,44.7,Right Foot,
1016,1,29,27,30,Rayo Vallecano,Pass,57,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,38.1,43.3,18404.0,José Ángel Crespo Rincón,11.049435,1.0,Ground Pass,27.8,39.3,Right Foot,
1019,1,29,29,30,Rayo Vallecano,Pass,57,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,27.8,39.3,26848.0,Roberto Trashorras Gayoso,15.121178,1.0,Ground Pass,34.2,53.0,Right Foot,
1023,1,29,35,30,Rayo Vallecano,Pass,57,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,61.3,62.6,24138.0,Joaquín José Marín Ruiz,18.111046,1.0,Ground Pass,76.4,72.6,Right Foot,
1030,1,30,9,30,Rayo Vallecano,Pass,59,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,57.5,65.6,26685.0,Nicolás Ladislao Fedor Flores,14.012852,3.0,High Pass,71.5,65.0,,
1033,1,30,10,30,Rayo Vallecano,Pass,59,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,71.5,65.0,26848.0,Roberto Trashorras Gayoso,19.52332,3.0,High Pass,54.5,55.4,,
1035,1,30,12,30,Rayo Vallecano,Pass,59,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,54.5,55.4,4711.0,Pablo Hernández Domínguez,11.54123,3.0,High Pass,64.7,50.0,Head,
1037,1,30,13,30,Rayo Vallecano,Pass,59,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,64.7,50.0,26848.0,Roberto Trashorras Gayoso,14.56022,2.0,Low Pass,53.1,41.2,Head,
1040,1,30,16,30,Rayo Vallecano,Pass,59,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,51.4,40.6,6914.0,Roberto Román Triguero,27.209005,1.0,Ground Pass,56.1,13.8,Left Foot,
1043,1,30,19,30,Rayo Vallecano,Pass,59,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,66.7,11.3,11539.0,Adrián Embarba Blázquez,23.305365,1.0,Ground Pass,88.4,2.8,Right Foot,
1046,1,30,24,30,Rayo Vallecano,Pass,59,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,99.1,14.1,4711.0,Pablo Hernández Domínguez,8.324061,1.0,Ground Pass,96.8,22.1,Right Foot,
1054,1,30,29,30,Rayo Vallecano,Pass,59,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,117.5,20.3,11539.0,Adrián Embarba Blázquez,18.808775,3.0,High Pass,113.6,38.7,Left Foot,Incomplete
1059,1,30,34,30,Rayo Vallecano,Pass,59,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,112.5,18.7,11539.0,Adrián Embarba Blázquez,17.802528,3.0,High Pass,112.2,36.5,Right Foot,
1068,1,31,10,30,Rayo Vallecano,Pass,61,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,49.3,47.0,18404.0,José Ángel Crespo Rincón,19.087692,1.0,Ground Pass,30.8,42.3,Right Foot,
1071,1,31,13,30,Rayo Vallecano,Pass,61,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,28.2,38.1,6914.0,Roberto Román Triguero,28.145515,1.0,Ground Pass,35.8,11.0,Right Foot,
1074,1,31,15,30,Rayo Vallecano,Pass,61,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,35.8,11.0,11539.0,Adrián Embarba Blázquez,21.569654,1.0,Ground Pass,57.2,8.3,Right Foot,
1146,1,33,21,30,Rayo Vallecano,Pass,65,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,36.0,18404.0,José Ángel Crespo Rincón,28.338842,1.0,Ground Pass,11.5,8.2,Right Foot,
1149,1,33,24,30,Rayo Vallecano,Pass,65,From Goal Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,11.5,8.2,26848.0,Roberto Trashorras Gayoso,10.235722,1.0,Ground Pass,21.4,5.6,Right Foot,
1152,1,33,27,30,Rayo Vallecano,Pass,65,From Goal Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,22.2,5.8,4711.0,Pablo Hernández Domínguez,16.443844,1.0,Ground Pass,37.8,11.0,Right Foot,
1155,1,33,31,30,Rayo Vallecano,Pass,65,From Goal Kick,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,47.9,5.3,26848.0,Roberto Trashorras Gayoso,15.160475,1.0,Ground Pass,45.7,20.3,Right Foot,
1160,1,33,36,30,Rayo Vallecano,Pass,65,From Goal Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,49.5,27.7,26222.0,José Eduardo Rosa Vale de Castro,37.110916,1.0,Ground Pass,34.4,61.6,Right Foot,
1163,1,33,41,30,Rayo Vallecano,Pass,65,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,34.4,61.6,26848.0,Roberto Trashorras Gayoso,21.164593,1.0,Ground Pass,47.9,45.3,Right Foot,
1167,1,33,44,30,Rayo Vallecano,Pass,65,From Goal Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,50.1,38.1,4711.0,Pablo Hernández Domínguez,7.1470275,1.0,Ground Pass,56.9,35.9,Right Foot,
1169,1,33,44,30,Rayo Vallecano,Pass,65,From Goal Kick,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,56.9,35.9,6743.0,Manuel Rolando Iturra Urrutia,19.316574,1.0,Ground Pass,56.1,55.2,Right Foot,
1172,1,33,47,30,Rayo Vallecano,Pass,65,From Goal Kick,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,56.1,55.2,24138.0,Joaquín José Marín Ruiz,23.661995,1.0,Ground Pass,71.1,73.5,Right Foot,
1175,1,33,50,30,Rayo Vallecano,Pass,65,From Goal Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,71.1,73.5,26222.0,José Eduardo Rosa Vale de Castro,16.714066,1.0,Ground Pass,55.5,67.5,Right Foot,
1178,1,33,58,30,Rayo Vallecano,Pass,65,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,64.1,68.6,26797.0,Francisco Medina Luna,32.93099,3.0,High Pass,94.0,54.8,Right Foot,
1234,1,36,47,30,Rayo Vallecano,Pass,69,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,40.2,80.0,26848.0,Roberto Trashorras Gayoso,12.932131,2.0,Low Pass,51.2,73.2,,
1237,1,36,50,30,Rayo Vallecano,Pass,69,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,51.2,73.2,,,61.378822,1.0,Ground Pass,106.8,47.2,Right Foot,Injury Clearance
1251,1,38,52,30,Rayo Vallecano,Pass,72,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,36.0,26848.0,Roberto Trashorras Gayoso,31.516344,1.0,Ground Pass,34.8,48.8,Right Foot,
1253,1,38,53,30,Rayo Vallecano,Pass,72,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,34.8,48.8,4711.0,Pablo Hernández Domínguez,20.494877,1.0,Ground Pass,44.6,66.8,Right Foot,
1255,1,38,58,30,Rayo Vallecano,Pass,72,From Free Kick,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,54.7,65.2,24138.0,Joaquín José Marín Ruiz,13.083196,1.0,Ground Pass,63.8,74.6,Right Foot,
1258,1,39,1,30,Rayo Vallecano,Pass,72,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,63.8,74.6,11539.0,Adrián Embarba Blázquez,43.503563,3.0,High Pass,106.8,68.0,Right Foot,Incomplete
1268,1,39,9,30,Rayo Vallecano,Pass,72,From Free Kick,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,104.1,73.2,,,35.824013,3.0,High Pass,108.1,37.6,Right Foot,Incomplete
1278,1,39,18,30,Rayo Vallecano,Pass,72,From Free Kick,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,77.0,60.0,11539.0,Adrián Embarba Blázquez,11.063454,1.0,Ground Pass,79.4,70.8,Right Foot,
1281,1,39,20,30,Rayo Vallecano,Pass,72,From Free Kick,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,79.4,70.8,6743.0,Manuel Rolando Iturra Urrutia,12.0283,1.0,Ground Pass,71.2,62.0,Right Foot,
1292,1,39,36,30,Rayo Vallecano,Pass,73,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,31.4,80.0,26222.0,José Eduardo Rosa Vale de Castro,28.367058,2.0,Low Pass,22.7,53.0,,
1294,1,39,39,30,Rayo Vallecano,Pass,73,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,22.7,53.0,26848.0,Roberto Trashorras Gayoso,15.523531,1.0,Ground Pass,30.0,39.3,Right Foot,
1297,1,39,45,30,Rayo Vallecano,Pass,73,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,51.2,30.3,26222.0,José Eduardo Rosa Vale de Castro,41.309807,1.0,Ground Pass,50.3,71.6,Right Foot,
1300,1,39,51,30,Rayo Vallecano,Pass,73,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,51.4,70.8,18404.0,José Ángel Crespo Rincón,42.977318,1.0,Ground Pass,41.0,29.1,Right Foot,
1303,1,39,55,30,Rayo Vallecano,Pass,73,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,49.9,24.1,6914.0,Roberto Román Triguero,22.737854,1.0,Ground Pass,57.3,2.6,Right Foot,
1306,1,39,58,30,Rayo Vallecano,Pass,73,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,62.1,2.3,6743.0,Manuel Rolando Iturra Urrutia,12.3858795,1.0,Ground Pass,57.5,13.8,Right Foot,
1309,1,40,0,30,Rayo Vallecano,Pass,73,From Throw In,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,57.5,13.8,6914.0,Roberto Román Triguero,11.840608,1.0,Ground Pass,64.7,4.4,Right Foot,
1313,1,40,1,30,Rayo Vallecano,Pass,73,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,65.1,3.1,6743.0,Manuel Rolando Iturra Urrutia,11.314592,1.0,Ground Pass,55.0,8.2,Right Foot,
1316,1,40,5,30,Rayo Vallecano,Pass,73,From Throw In,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,53.1,8.8,26222.0,José Eduardo Rosa Vale de Castro,47.178066,1.0,Ground Pass,41.0,54.4,Right Foot,
1319,1,40,10,30,Rayo Vallecano,Pass,73,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,50.9,50.4,4711.0,Pablo Hernández Domínguez,15.383758,1.0,Ground Pass,63.0,40.9,Right Foot,
1322,1,40,13,30,Rayo Vallecano,Pass,73,From Throw In,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,60.7,43.3,26685.0,Nicolás Ladislao Fedor Flores,3.7363083,2.0,Low Pass,64.3,42.3,Right Foot,Incomplete
1326,1,40,15,30,Rayo Vallecano,Pass,73,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,50.6,37.1,7900.0,Tiago Manuel Dias Correia,41.28014,3.0,High Pass,72.0,1.8,Right Foot,
1341,1,40,25,30,Rayo Vallecano,Pass,73,From Throw In,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,86.6,30.5,26848.0,Roberto Trashorras Gayoso,17.2363,1.0,Ground Pass,71.9,21.5,Left Foot,
1344,1,40,28,30,Rayo Vallecano,Pass,73,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,72.5,20.3,6743.0,Manuel Rolando Iturra Urrutia,18.425255,1.0,Ground Pass,64.3,36.8,Right Foot,
1347,1,40,31,30,Rayo Vallecano,Pass,73,From Throw In,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,64.3,36.8,26848.0,Roberto Trashorras Gayoso,15.920113,1.0,Ground Pass,65.1,20.9,Right Foot,
1350,1,40,33,30,Rayo Vallecano,Pass,73,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,65.1,20.9,7900.0,Tiago Manuel Dias Correia,26.824244,1.0,Ground Pass,85.6,3.6,Right Foot,
1353,1,40,37,30,Rayo Vallecano,Pass,73,From Throw In,7900.0,Tiago Manuel Dias Correia,19.0,Center Attacking Midfield,92.6,3.1,26848.0,Roberto Trashorras Gayoso,12.56702,1.0,Ground Pass,81.4,8.8,Right Foot,
1356,1,40,39,30,Rayo Vallecano,Pass,73,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,81.4,8.8,7900.0,Tiago Manuel Dias Correia,10.151355,1.0,Ground Pass,89.8,3.1,Right Foot,
1359,1,40,42,30,Rayo Vallecano,Pass,73,From Throw In,7900.0,Tiago Manuel Dias Correia,19.0,Center Attacking Midfield,89.8,3.1,,,4.1400485,2.0,Low Pass,92.3,6.4,Right Foot,Incomplete
1362,1,40,58,30,Rayo Vallecano,Pass,74,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,92.2,0.1,26685.0,Nicolás Ladislao Fedor Flores,12.586501,2.0,Low Pass,104.1,4.2,,
1366,1,41,0,30,Rayo Vallecano,Pass,74,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,102.1,2.0,6914.0,Roberto Román Triguero,6.0,1.0,Ground Pass,96.1,2.0,Right Foot,Incomplete
1381,1,41,14,30,Rayo Vallecano,Pass,74,From Throw In,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,53.1,58.1,11539.0,Adrián Embarba Blázquez,18.82153,1.0,Ground Pass,71.1,52.6,Right Foot,
1383,1,41,15,30,Rayo Vallecano,Pass,74,From Throw In,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,71.1,52.6,4711.0,Pablo Hernández Domínguez,18.592472,1.0,Ground Pass,67.3,70.8,Right Foot,
1398,1,41,33,30,Rayo Vallecano,Pass,76,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,14.5,56.0,26848.0,Roberto Trashorras Gayoso,15.591344,1.0,Ground Pass,29.8,53.0,Right Foot,
1401,1,41,35,30,Rayo Vallecano,Pass,76,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,33.0,53.8,6743.0,Manuel Rolando Iturra Urrutia,5.314132,2.0,Low Pass,34.8,48.8,Right Foot,Incomplete
1406,1,41,38,30,Rayo Vallecano,Pass,76,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,28.4,45.6,26222.0,José Eduardo Rosa Vale de Castro,8.809086,1.0,Ground Pass,28.8,54.4,Left Foot,
1409,1,41,41,30,Rayo Vallecano,Pass,76,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,35.2,58.2,11539.0,Adrián Embarba Blázquez,20.790863,1.0,Ground Pass,50.1,72.7,Right Foot,
1412,1,41,45,30,Rayo Vallecano,Pass,76,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,62.9,69.1,26848.0,Roberto Trashorras Gayoso,16.98146,1.0,Ground Pass,57.5,53.0,Right Foot,
1415,1,41,48,30,Rayo Vallecano,Pass,76,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,61.1,48.3,6914.0,Roberto Román Triguero,32.80549,1.0,Ground Pass,61.7,15.5,Right Foot,
1418,1,41,52,30,Rayo Vallecano,Pass,76,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,72.0,12.1,7900.0,Tiago Manuel Dias Correia,16.47574,1.0,Ground Pass,85.6,2.8,Right Foot,
1422,1,41,57,30,Rayo Vallecano,Pass,76,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,109.3,7.0,,,2.9966648,2.0,Low Pass,110.6,9.7,Left Foot,Incomplete
1424,1,42,19,30,Rayo Vallecano,Pass,77,From Corner,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,120.0,0.1,,,27.399452,2.0,Low Pass,116.7,27.3,Right Foot,Incomplete
1428,1,42,24,30,Rayo Vallecano,Pass,77,From Corner,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,114.5,3.6,,,27.94584,2.0,Low Pass,116.1,31.5,Right Foot,Incomplete
1441,1,42,42,30,Rayo Vallecano,Pass,79,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,16.1,51.6,11539.0,Adrián Embarba Blázquez,22.104525,1.0,Ground Pass,38.0,54.6,Keeper Arm,
1444,1,42,44,30,Rayo Vallecano,Pass,79,From Keeper,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,38.0,54.6,26848.0,Roberto Trashorras Gayoso,6.1814237,1.0,Ground Pass,37.0,48.5,Right Foot,
1447,1,42,48,30,Rayo Vallecano,Pass,79,From Keeper,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,54.2,52.9,4711.0,Pablo Hernández Domínguez,21.086725,1.0,Ground Pass,64.5,71.3,Right Foot,
1450,1,42,51,30,Rayo Vallecano,Pass,79,From Keeper,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,64.5,71.3,11539.0,Adrián Embarba Blázquez,13.928389,1.0,Ground Pass,76.3,63.9,Right Foot,
1454,1,42,54,30,Rayo Vallecano,Pass,79,From Keeper,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,70.7,71.3,26848.0,Roberto Trashorras Gayoso,13.433167,1.0,Ground Pass,64.1,59.6,Right Foot,
1457,1,43,0,30,Rayo Vallecano,Pass,79,From Keeper,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,65.1,40.3,7900.0,Tiago Manuel Dias Correia,42.729965,3.0,High Pass,83.0,1.5,Right Foot,
1460,1,43,4,30,Rayo Vallecano,Pass,79,From Keeper,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,77.7,2.2,6743.0,Manuel Rolando Iturra Urrutia,19.882908,1.0,Ground Pass,65.5,17.9,Right Foot,
1463,1,43,7,30,Rayo Vallecano,Pass,79,From Keeper,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,65.5,17.9,26848.0,Roberto Trashorras Gayoso,11.827087,1.0,Ground Pass,64.7,29.7,Right Foot,
1466,1,43,9,30,Rayo Vallecano,Pass,79,From Keeper,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,65.9,29.9,11539.0,Adrián Embarba Blázquez,59.27647,3.0,High Pass,104.6,74.8,Right Foot,
1478,1,43,19,30,Rayo Vallecano,Pass,79,From Keeper,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,72.8,57.3,26848.0,Roberto Trashorras Gayoso,7.892401,2.0,Low Pass,69.8,50.0,Right Foot,
1481,1,43,22,30,Rayo Vallecano,Pass,79,From Keeper,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,71.5,50.2,7900.0,Tiago Manuel Dias Correia,50.412003,3.0,High Pass,85.6,1.8,Right Foot,
1487,1,43,54,30,Rayo Vallecano,Pass,80,From Corner,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,120.0,0.1,,,35.47746,3.0,High Pass,113.1,34.9,Right Foot,Incomplete
1497,1,44,24,30,Rayo Vallecano,Pass,82,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,55.1,80.0,26222.0,José Eduardo Rosa Vale de Castro,20.297045,2.0,Low Pass,36.2,72.6,,
1500,1,44,27,30,Rayo Vallecano,Pass,82,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,38.0,72.6,18404.0,José Ángel Crespo Rincón,50.426678,1.0,Ground Pass,27.4,23.3,Right Foot,
1503,1,44,30,30,Rayo Vallecano,Pass,82,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,29.6,21.5,26848.0,Roberto Trashorras Gayoso,14.792228,1.0,Ground Pass,40.5,31.5,Right Foot,
1506,1,44,33,30,Rayo Vallecano,Pass,82,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,47.3,43.6,26222.0,José Eduardo Rosa Vale de Castro,21.746954,1.0,Ground Pass,55.1,63.9,Right Foot,
1509,1,44,36,30,Rayo Vallecano,Pass,82,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,63.0,66.4,24138.0,Joaquín José Marín Ruiz,17.774702,1.0,Ground Pass,78.5,75.1,Right Foot,
1513,1,44,38,30,Rayo Vallecano,Pass,82,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,83.6,76.3,11539.0,Adrián Embarba Blázquez,10.434558,1.0,Ground Pass,85.8,66.1,Right Foot,
1515,1,44,39,30,Rayo Vallecano,Pass,82,From Throw In,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,85.8,66.1,24138.0,Joaquín José Marín Ruiz,5.161395,1.0,Ground Pass,81.6,69.1,Right Foot,
1518,1,44,39,30,Rayo Vallecano,Pass,82,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,81.6,69.1,11539.0,Adrián Embarba Blázquez,14.042791,2.0,Low Pass,93.0,60.9,Right Foot,Incomplete
1534,1,45,52,30,Rayo Vallecano,Pass,85,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,12.5,24.1,26848.0,Roberto Trashorras Gayoso,47.46883,1.0,Ground Pass,57.7,9.6,Right Foot,
1538,1,46,10,30,Rayo Vallecano,Pass,86,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,54.3,7.4,11539.0,Adrián Embarba Blázquez,13.724431,1.0,Ground Pass,64.3,16.8,Right Foot,
1540,1,46,11,30,Rayo Vallecano,Pass,86,From Free Kick,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,64.3,16.8,26848.0,Roberto Trashorras Gayoso,11.232987,1.0,Ground Pass,55.0,10.5,Right Foot,
1544,1,46,16,30,Rayo Vallecano,Pass,86,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,65.1,6.4,6914.0,Roberto Román Triguero,6.01415,1.0,Ground Pass,69.5,2.3,Right Foot,
1546,1,46,17,30,Rayo Vallecano,Pass,86,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,69.5,2.3,18404.0,José Ángel Crespo Rincón,27.751936,1.0,Ground Pass,41.9,5.2,Right Foot,
1549,1,46,22,30,Rayo Vallecano,Pass,86,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,48.2,8.9,26222.0,José Eduardo Rosa Vale de Castro,17.906702,1.0,Ground Pass,44.9,26.5,Right Foot,
1552,1,46,25,30,Rayo Vallecano,Pass,86,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,49.9,29.1,26848.0,Roberto Trashorras Gayoso,27.652306,1.0,Ground Pass,65.1,6.0,Right Foot,
1555,1,46,27,30,Rayo Vallecano,Pass,86,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,65.1,6.0,7900.0,Tiago Manuel Dias Correia,21.808256,1.0,Ground Pass,86.5,1.8,Right Foot,
1561,1,46,34,30,Rayo Vallecano,Pass,87,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,75.5,0.1,11539.0,Adrián Embarba Blázquez,4.438468,2.0,Low Pass,76.6,4.4,,
1565,1,46,36,30,Rayo Vallecano,Pass,87,From Throw In,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,70.9,7.0,,,10.10198,1.0,Ground Pass,71.1,17.1,Right Foot,Incomplete
1573,1,46,43,30,Rayo Vallecano,Pass,87,From Throw In,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,52.1,34.6,24138.0,Joaquín José Marín Ruiz,30.901133,1.0,Ground Pass,63.3,63.4,Right Foot,
1576,1,46,45,30,Rayo Vallecano,Pass,87,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,63.3,63.4,4711.0,Pablo Hernández Domínguez,10.5019045,1.0,Ground Pass,63.5,52.9,Right Foot,
1579,1,46,47,30,Rayo Vallecano,Pass,87,From Throw In,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,63.5,52.9,26848.0,Roberto Trashorras Gayoso,8.188406,1.0,Ground Pass,64.7,44.8,Right Foot,
1582,1,46,48,30,Rayo Vallecano,Pass,87,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,64.7,44.8,11539.0,Adrián Embarba Blázquez,20.479258,1.0,Ground Pass,85.1,46.6,Right Foot,
1585,1,46,50,30,Rayo Vallecano,Pass,87,From Throw In,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,83.2,48.3,24138.0,Joaquín José Marín Ruiz,39.001667,1.0,Ground Pass,109.5,77.1,Right Foot,
1588,1,46,55,30,Rayo Vallecano,Pass,87,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,116.9,74.3,4711.0,Pablo Hernández Domínguez,43.42465,3.0,High Pass,109.0,31.6,Right Foot,
