index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
868,1,22,5,30,Rayo Vallecano,Pass,47,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,52.6,14.4,24138.0,Joaquín José Marín Ruiz,82.39053,3.0,High Pass,106.4,76.8,Right Foot,
871,1,22,11,30,Rayo Vallecano,Pass,47,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,113.7,74.5,9246.0,Patrick Ebert,15.461565,1.0,Ground Pass,104.6,62.0,Right Foot,
874,1,22,15,30,Rayo Vallecano,Pass,47,From Throw In,9246,Patrick Ebert,17,Right Wing,114.1,70.2,11542.0,Javier Guerra Rodríguez,29.091064,3.0,High Pass,116.4,41.2,Right Foot,Incomplete
877,1,22,38,30,Rayo Vallecano,Pass,48,From Corner,9246,Patrick Ebert,17,Right Wing,120.0,80.0,11542.0,Javier Guerra Rodríguez,32.3736,3.0,High Pass,115.8,47.9,Right Foot,
880,1,22,39,30,Rayo Vallecano,Pass,48,From Corner,11542,Javier Guerra Rodríguez,23,Center Forward,115.8,47.9,11539.0,Adrián Embarba Blázquez,12.971122,3.0,High Pass,109.8,36.4,,
897,1,23,16,30,Rayo Vallecano,Pass,50,Regular Play,11298,José Ignacio Martínez García,6,Left Back,50.9,9.8,26607.0,José Raúl Baena Urdiales,10.716809,1.0,Ground Pass,51.5,20.5,Left Foot,
901,1,23,18,30,Rayo Vallecano,Pass,50,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,54.7,16.4,11539.0,Adrián Embarba Blázquez,18.506756,1.0,Ground Pass,69.2,4.9,Right Foot,
904,1,23,20,30,Rayo Vallecano,Pass,50,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,76.3,9.8,11542.0,Javier Guerra Rodríguez,28.086296,1.0,Ground Pass,103.5,16.8,Right Foot,
907,1,23,23,30,Rayo Vallecano,Pass,50,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,106.1,15.7,9246.0,Patrick Ebert,12.845622,2.0,Low Pass,108.6,28.3,Left Foot,Incomplete
919,1,23,49,30,Rayo Vallecano,Pass,51,From Throw In,11298,José Ignacio Martínez García,6,Left Back,107.6,0.1,26848.0,Roberto Trashorras Gayoso,9.027182,2.0,Low Pass,101.9,7.1,,
923,1,23,53,30,Rayo Vallecano,Pass,51,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,98.6,9.6,4711.0,Pablo Hernández Domínguez,50.552944,3.0,High Pass,120.0,55.4,Right Foot,Out
928,1,24,28,30,Rayo Vallecano,Pass,53,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,42.0,25.9,11542.0,Javier Guerra Rodríguez,17.582378,3.0,High Pass,57.5,17.6,,
931,1,24,29,30,Rayo Vallecano,Pass,53,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,58.1,17.7,11539.0,Adrián Embarba Blázquez,8.905055,3.0,High Pass,49.2,17.4,Right Foot,
980,1,25,13,30,Rayo Vallecano,Pass,55,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,12.2,50.7,11298.0,José Ignacio Martínez García,51.951225,1.0,Ground Pass,39.5,6.5,Right Foot,
982,1,25,15,30,Rayo Vallecano,Pass,56,Regular Play,11298,José Ignacio Martínez García,6,Left Back,40.4,8.1,11539.0,Adrián Embarba Blázquez,61.23806,3.0,High Pass,101.1,16.2,Left Foot,Incomplete
990,1,25,30,30,Rayo Vallecano,Pass,57,From Throw In,11298,José Ignacio Martínez García,6,Left Back,95.3,0.1,26607.0,José Raúl Baena Urdiales,15.0,2.0,Low Pass,95.3,15.1,,
992,1,25,31,30,Rayo Vallecano,Pass,57,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,96.5,13.7,11298.0,José Ignacio Martínez García,9.677293,1.0,Ground Pass,100.3,4.8,Right Foot,
998,1,25,38,30,Rayo Vallecano,Pass,58,From Throw In,11298,José Ignacio Martínez García,6,Left Back,99.7,0.1,26848.0,Roberto Trashorras Gayoso,14.583552,2.0,Low Pass,86.5,6.3,,
1001,1,25,42,30,Rayo Vallecano,Pass,58,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,84.5,9.8,11298.0,José Ignacio Martínez García,14.340502,1.0,Ground Pass,98.3,5.9,Right Foot,
1004,1,25,45,30,Rayo Vallecano,Pass,58,From Throw In,11298,José Ignacio Martínez García,6,Left Back,99.5,6.3,11542.0,Javier Guerra Rodríguez,29.156303,3.0,High Pass,110.0,33.5,Left Foot,Incomplete
1008,1,26,2,30,Rayo Vallecano,Pass,59,From Throw In,11298,José Ignacio Martínez García,6,Left Back,110.0,0.1,11539.0,Adrián Embarba Blázquez,24.31995,3.0,High Pass,114.5,24.0,,Incomplete
1018,1,26,9,30,Rayo Vallecano,Pass,61,From Counter,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,86.9,31.5,11539.0,Adrián Embarba Blázquez,19.203384,2.0,Low Pass,105.8,28.1,Right Foot,
