index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1519,1,45,21,30,Rayo Vallecano,Pass,132,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,94.0,72.9,9246.0,Patrick Ebert,26.261189,1.0,Ground Pass,119.7,67.5,Right Foot,Out
1576,2,46,4,30,Rayo Vallecano,Pass,136,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,7.0,44.1,11543.0,José Antonio Dorado Ramírez,38.461018,1.0,Ground Pass,14.1,6.3,Right Foot,
1591,2,46,50,30,Rayo Vallecano,Pass,138,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,7.0,36.1,11542.0,Javier Guerra Rodríguez,54.06237,3.0,High Pass,57.5,16.8,Right Foot,
1593,2,46,53,30,Rayo Vallecano,Pass,138,From Goal Kick,11542,Javier Guerra Rodríguez,23,Center Forward,57.8,16.8,11298.0,José Ignacio Martínez García,12.015407,2.0,Low Pass,46.7,21.4,Head,
1596,2,46,58,30,Rayo Vallecano,Pass,138,From Goal Kick,11298,José Ignacio Martínez García,6,Left Back,54.4,12.7,11542.0,Javier Guerra Rodríguez,45.918625,2.0,Low Pass,100.0,18.1,Left Foot,
1599,2,47,1,30,Rayo Vallecano,Pass,138,From Goal Kick,11542,Javier Guerra Rodríguez,23,Center Forward,105.3,16.8,,,16.298466,2.0,Low Pass,109.3,32.6,Left Foot,Incomplete
1613,2,47,57,30,Rayo Vallecano,Pass,140,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,59.7,21.2,6914.0,Roberto Román Triguero,53.46401,3.0,High Pass,68.1,74.0,Right Foot,
1615,2,48,0,30,Rayo Vallecano,Pass,140,From Free Kick,6914,Roberto Román Triguero,2,Right Back,69.4,73.4,11539.0,Adrián Embarba Blázquez,19.5,2.0,Low Pass,88.9,73.4,Head,Incomplete
1619,2,48,5,30,Rayo Vallecano,Pass,140,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,59.0,47.5,11543.0,José Antonio Dorado Ramírez,21.920994,2.0,Low Pass,44.8,30.8,Head,
1623,2,48,7,30,Rayo Vallecano,Pass,140,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,46.7,28.9,11298.0,José Ignacio Martínez García,18.283325,1.0,Ground Pass,55.9,13.1,Left Foot,
1626,2,48,10,30,Rayo Vallecano,Pass,140,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,56.8,15.3,11542.0,Javier Guerra Rodríguez,21.746264,1.0,Ground Pass,75.5,26.4,Right Foot,
1634,2,48,17,30,Rayo Vallecano,Pass,140,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,56.9,4.1,11542.0,Javier Guerra Rodríguez,11.780067,1.0,Ground Pass,66.3,11.2,Left Foot,
1638,2,48,18,30,Rayo Vallecano,Pass,140,From Free Kick,11542,Javier Guerra Rodríguez,23,Center Forward,63.1,9.6,11298.0,José Ignacio Martínez García,8.156592,1.0,Ground Pass,56.9,4.3,Left Foot,
1642,2,48,19,30,Rayo Vallecano,Pass,140,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,59.1,6.5,,,23.148218,3.0,High Pass,81.1,13.7,Left Foot,Incomplete
1647,2,48,22,30,Rayo Vallecano,Pass,140,From Free Kick,11542,Javier Guerra Rodríguez,23,Center Forward,65.8,7.9,26848.0,Roberto Trashorras Gayoso,9.662815,1.0,Ground Pass,64.7,17.5,Right Foot,
1651,2,48,24,30,Rayo Vallecano,Pass,140,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,62.2,19.8,6713.0,Diego Javier Llorente Ríos,21.692394,1.0,Ground Pass,53.8,39.8,Right Foot,
1654,2,48,27,30,Rayo Vallecano,Pass,140,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,61.6,46.2,6914.0,Roberto Román Triguero,22.154232,1.0,Ground Pass,82.1,54.6,Right Foot,
1658,2,48,29,30,Rayo Vallecano,Pass,140,From Free Kick,6914,Roberto Román Triguero,2,Right Back,80.1,53.5,6852.0,Jozabed Sánchez Ruiz,6.8117547,1.0,Ground Pass,74.9,49.1,Right Foot,
1661,2,48,30,30,Rayo Vallecano,Pass,140,From Free Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,74.6,49.5,11539.0,Adrián Embarba Blázquez,20.980467,1.0,Ground Pass,87.3,66.2,Right Foot,Incomplete
1670,2,48,39,30,Rayo Vallecano,Pass,140,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,15.2,57.7,6713.0,Diego Javier Llorente Ríos,26.606955,1.0,Ground Pass,32.4,78.0,Keeper Arm,
1673,2,48,42,30,Rayo Vallecano,Pass,140,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,37.7,75.9,26848.0,Roberto Trashorras Gayoso,8.6977005,1.0,Ground Pass,46.3,74.6,Right Foot,
1676,2,48,46,30,Rayo Vallecano,Pass,140,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,54.9,76.7,6713.0,Diego Javier Llorente Ríos,22.177692,1.0,Ground Pass,35.7,65.6,Right Foot,
1679,2,48,49,30,Rayo Vallecano,Pass,140,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,31.1,58.5,11543.0,José Antonio Dorado Ramírez,36.398903,3.0,High Pass,27.3,22.3,Right Foot,
1682,2,48,53,30,Rayo Vallecano,Pass,140,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,24.3,21.8,26607.0,José Raúl Baena Urdiales,9.962429,1.0,Ground Pass,32.4,27.6,Right Foot,
1685,2,49,0,30,Rayo Vallecano,Pass,140,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,64.9,7.3,26848.0,Roberto Trashorras Gayoso,16.834488,1.0,Ground Pass,62.1,23.9,Right Foot,
1688,2,49,3,30,Rayo Vallecano,Pass,140,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,63.7,17.1,26607.0,José Raúl Baena Urdiales,10.127192,1.0,Ground Pass,65.3,7.1,Right Foot,
1691,2,49,6,30,Rayo Vallecano,Pass,140,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,69.2,8.5,6852.0,Jozabed Sánchez Ruiz,12.435433,1.0,Ground Pass,80.2,14.3,Right Foot,
1694,2,49,7,30,Rayo Vallecano,Pass,140,From Free Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,84.2,11.6,11298.0,José Ignacio Martínez García,8.769264,1.0,Ground Pass,90.5,5.5,Right Foot,
1697,2,49,10,30,Rayo Vallecano,Pass,140,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,96.4,7.5,11542.0,Javier Guerra Rodríguez,35.62373,3.0,High Pass,110.3,40.3,Left Foot,Unknown
1702,2,49,41,30,Rayo Vallecano,Pass,142,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,40.4,59.6,26848.0,Roberto Trashorras Gayoso,10.520931,2.0,Low Pass,48.9,53.4,Other,
1706,2,49,43,30,Rayo Vallecano,Pass,142,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,49.5,53.5,11539.0,Adrián Embarba Blázquez,8.0,1.0,Ground Pass,55.9,58.3,Right Foot,
1735,2,51,40,30,Rayo Vallecano,Pass,147,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,5.0,64.3,11543.0,José Antonio Dorado Ramírez,44.75444,1.0,Ground Pass,22.0,22.9,Right Foot,
1737,2,51,46,30,Rayo Vallecano,Pass,147,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,27.9,16.1,11298.0,José Ignacio Martínez García,40.816296,3.0,High Pass,67.8,7.5,Left Foot,Incomplete
1740,2,51,49,30,Rayo Vallecano,Pass,147,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,73.3,13.3,11542.0,Javier Guerra Rodríguez,17.720045,1.0,Ground Pass,89.9,7.1,Left Foot,
1743,2,51,54,30,Rayo Vallecano,Pass,147,From Free Kick,11542,Javier Guerra Rodríguez,23,Center Forward,111.9,3.4,9246.0,Patrick Ebert,10.182338,2.0,Low Pass,119.1,10.6,Right Foot,
1746,2,51,56,30,Rayo Vallecano,Pass,147,From Free Kick,9246,Patrick Ebert,21,Left Wing,119.0,10.6,,,30.116608,3.0,High Pass,120.0,40.7,Left Foot,Out
1754,2,52,35,30,Rayo Vallecano,Pass,149,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,15.9,28.4,11543.0,José Antonio Dorado Ramírez,11.1507845,1.0,Ground Pass,21.4,18.7,Keeper Arm,
1757,2,52,38,30,Rayo Vallecano,Pass,149,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,25.4,12.4,26607.0,José Raúl Baena Urdiales,27.506544,1.0,Ground Pass,44.8,31.9,Left Foot,
1761,2,52,42,30,Rayo Vallecano,Pass,149,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,49.4,37.2,6914.0,Roberto Román Triguero,40.7237,1.0,Ground Pass,64.3,75.1,Right Foot,
1764,2,52,46,30,Rayo Vallecano,Pass,149,Regular Play,6914,Roberto Román Triguero,2,Right Back,70.2,77.7,11539.0,Adrián Embarba Blázquez,18.726719,1.0,Ground Pass,88.9,78.7,Right Foot,
1768,2,52,50,30,Rayo Vallecano,Pass,149,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,80.5,73.0,26848.0,Roberto Trashorras Gayoso,14.354442,1.0,Ground Pass,73.1,60.7,Right Foot,
1771,2,52,53,30,Rayo Vallecano,Pass,149,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,76.4,51.6,11298.0,José Ignacio Martínez García,37.615158,3.0,High Pass,83.7,14.7,Left Foot,
1774,2,52,55,30,Rayo Vallecano,Pass,149,Regular Play,11298,José Ignacio Martínez García,6,Left Back,83.6,14.7,11543.0,José Antonio Dorado Ramírez,12.788276,1.0,Ground Pass,71.1,17.4,Right Foot,
1778,2,52,59,30,Rayo Vallecano,Pass,149,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,72.5,10.6,6852.0,Jozabed Sánchez Ruiz,2.433105,1.0,Ground Pass,74.9,10.2,Left Foot,Incomplete
1793,2,53,16,30,Rayo Vallecano,Pass,151,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,12.5,34.9,,,35.86377,2.0,Low Pass,33.6,5.9,Keeper Arm,Incomplete
1798,2,53,23,30,Rayo Vallecano,Pass,153,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,19.3,35.1,26848.0,Roberto Trashorras Gayoso,11.649893,1.0,Ground Pass,21.7,23.7,Right Foot,
1802,2,53,27,30,Rayo Vallecano,Pass,153,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,38.5,24.9,6852.0,Jozabed Sánchez Ruiz,21.377558,1.0,Ground Pass,47.9,44.1,Left Foot,
1806,2,53,29,30,Rayo Vallecano,Pass,153,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,45.7,46.9,6914.0,Roberto Román Triguero,15.229576,2.0,Low Pass,33.2,55.6,Left Foot,
1809,2,53,32,30,Rayo Vallecano,Pass,153,Regular Play,6914,Roberto Román Triguero,2,Right Back,34.2,59.7,11539.0,Adrián Embarba Blázquez,25.469982,1.0,Ground Pass,52.8,77.1,Right Foot,
1822,2,55,0,30,Rayo Vallecano,Pass,155,From Corner,9246,Patrick Ebert,21,Left Wing,120.0,0.1,,,40.40854,3.0,High Pass,115.9,40.3,Right Foot,Incomplete
1825,2,55,21,30,Rayo Vallecano,Pass,156,From Throw In,11298,José Ignacio Martínez García,6,Left Back,95.0,0.1,26848.0,Roberto Trashorras Gayoso,8.080223,2.0,Low Pass,88.5,4.9,,
1827,2,55,21,30,Rayo Vallecano,Pass,156,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,87.9,5.0,11298.0,José Ignacio Martínez García,12.889143,2.0,Low Pass,100.6,2.8,Head,
1837,2,55,40,30,Rayo Vallecano,Pass,157,From Throw In,11298,José Ignacio Martínez García,6,Left Back,115.5,0.1,11542.0,Javier Guerra Rodríguez,21.696543,3.0,High Pass,109.0,20.8,,Incomplete
1841,2,55,45,30,Rayo Vallecano,Pass,157,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,80.7,12.2,,,17.464535,3.0,High Pass,98.1,13.7,Left Foot,Incomplete
1884,2,56,48,30,Rayo Vallecano,Pass,161,From Throw In,11298,José Ignacio Martínez García,6,Left Back,26.8,0.1,11542.0,Javier Guerra Rodríguez,20.946121,3.0,High Pass,47.3,4.4,,Incomplete
1889,2,57,0,30,Rayo Vallecano,Pass,162,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,26.4,21.8,11298.0,José Ignacio Martínez García,11.365298,1.0,Ground Pass,30.5,11.2,Right Foot,
1891,2,57,1,30,Rayo Vallecano,Pass,162,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,30.1,11.6,11543.0,José Antonio Dorado Ramírez,12.078493,1.0,Ground Pass,27.1,23.3,Right Foot,
1893,2,57,5,30,Rayo Vallecano,Pass,162,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,26.1,21.7,26607.0,José Raúl Baena Urdiales,13.480727,1.0,Ground Pass,39.4,23.9,Right Foot,
