index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2286,2,67,32,30,Rayo Vallecano,Pass,141,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,76.8,70.3,6852.0,Jozabed Sánchez Ruiz,20.370813,1.0,Ground Pass,89.9,54.7,Left Foot,
2289,2,67,33,30,Rayo Vallecano,Pass,141,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,90.6,54.6,11539.0,Adrián Embarba Blázquez,23.953497,1.0,Ground Pass,114.5,56.2,Right Foot,Incomplete
2297,2,68,8,30,Rayo Vallecano,Pass,143,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,45.9,80.0,26848.0,Roberto Trashorras Gayoso,35.652348,2.0,Low Pass,40.9,44.7,,
2300,2,68,12,30,Rayo Vallecano,Pass,143,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,40.5,33.6,10727.0,Răzvan Dincă Raț,25.909458,1.0,Ground Pass,41.2,7.7,Right Foot,
2303,2,68,15,30,Rayo Vallecano,Pass,143,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,42.2,5.0,11542.0,Javier Guerra Rodríguez,41.986904,2.0,Low Pass,74.1,32.3,Left Foot,
2306,2,68,18,30,Rayo Vallecano,Pass,143,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,74.0,32.2,6852.0,Jozabed Sánchez Ruiz,16.916855,1.0,Ground Pass,71.3,15.5,Right Foot,
2309,2,68,20,30,Rayo Vallecano,Pass,143,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,75.3,11.6,11539.0,Adrián Embarba Blázquez,13.685393,1.0,Ground Pass,87.6,5.6,Right Foot,
2312,2,68,23,30,Rayo Vallecano,Pass,143,From Throw In,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,91.0,9.0,6852.0,Jozabed Sánchez Ruiz,15.273834,1.0,Ground Pass,105.5,4.2,Right Foot,
2315,2,68,25,30,Rayo Vallecano,Pass,143,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,110.5,6.1,,,25.638252,2.0,Low Pass,109.1,31.7,Left Foot,Incomplete
2350,2,69,47,30,Rayo Vallecano,Pass,146,From Counter,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,14.6,24.7,11539.0,Adrián Embarba Blázquez,10.733592,1.0,Ground Pass,20.6,15.8,Keeper Arm,
2353,2,69,56,30,Rayo Vallecano,Pass,146,From Counter,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,63.2,9.3,11542.0,Javier Guerra Rodríguez,7.2277246,1.0,Ground Pass,70.2,11.1,Right Foot,
2373,2,70,11,30,Rayo Vallecano,Pass,148,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,59.7,59.4,11298.0,José Ignacio Martínez García,6.2369866,1.0,Ground Pass,63.8,54.7,Left Foot,
2376,2,70,11,30,Rayo Vallecano,Pass,148,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,63.8,54.7,27144.0,Antonio Amaya Carazo,12.714166,1.0,Ground Pass,51.2,56.4,Right Foot,
2379,2,70,13,30,Rayo Vallecano,Pass,148,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,50.8,56.8,6713.0,Diego Javier Llorente Ríos,16.215117,1.0,Ground Pass,50.1,40.6,Right Foot,
2382,2,70,16,30,Rayo Vallecano,Pass,148,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,50.1,40.4,10727.0,Răzvan Dincă Raț,29.300682,1.0,Ground Pass,50.3,11.1,Right Foot,
2385,2,70,19,30,Rayo Vallecano,Pass,148,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,49.9,11.1,,,63.737743,1.0,Ground Pass,113.4,16.6,Left Foot,Incomplete
2397,2,70,33,30,Rayo Vallecano,Pass,150,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,116.8,18.5,26607.0,José Raúl Baena Urdiales,17.353098,1.0,Ground Pass,114.5,35.7,Left Foot,
2431,2,72,5,30,Rayo Vallecano,Pass,153,From Counter,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,86.3,21.5,11539.0,Adrián Embarba Blázquez,17.70452,1.0,Ground Pass,104.0,21.1,Right Foot,
2464,2,73,24,30,Rayo Vallecano,Pass,156,From Keeper,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,15.2,47.6,11298.0,José Ignacio Martínez García,21.780037,1.0,Ground Pass,32.6,60.7,Keeper Arm,
2466,2,73,27,30,Rayo Vallecano,Pass,156,From Keeper,11298.0,José Ignacio Martínez García,2.0,Right Back,50.1,63.5,26848.0,Roberto Trashorras Gayoso,12.349089,1.0,Ground Pass,38.6,59.0,Right Foot,
2469,2,73,30,30,Rayo Vallecano,Pass,156,From Keeper,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,38.6,59.0,27144.0,Antonio Amaya Carazo,19.231485,1.0,Ground Pass,29.8,41.9,Right Foot,
2472,2,73,32,30,Rayo Vallecano,Pass,156,From Keeper,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,29.6,41.6,6713.0,Diego Javier Llorente Ríos,20.497805,1.0,Ground Pass,35.6,22.0,Right Foot,
2475,2,73,36,30,Rayo Vallecano,Pass,156,From Keeper,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,35.6,21.3,27144.0,Antonio Amaya Carazo,15.743253,1.0,Ground Pass,31.5,36.5,Right Foot,
2478,2,73,39,30,Rayo Vallecano,Pass,156,From Keeper,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,31.5,36.5,6713.0,Diego Javier Llorente Ríos,22.090721,1.0,Ground Pass,43.1,17.7,Right Foot,
2481,2,73,43,30,Rayo Vallecano,Pass,156,From Keeper,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,55.7,19.2,10727.0,Răzvan Dincă Raț,23.060139,1.0,Ground Pass,70.6,1.6,Right Foot,
2484,2,73,46,30,Rayo Vallecano,Pass,156,From Keeper,10727.0,Răzvan Dincă Raț,6.0,Left Back,70.9,1.9,,,59.651825,3.0,High Pass,110.4,46.6,Left Foot,Incomplete
2592,2,78,5,30,Rayo Vallecano,Pass,163,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,76.6,72.4,6713.0,Diego Javier Llorente Ríos,34.817524,1.0,Ground Pass,59.1,42.3,Right Foot,
2595,2,78,7,30,Rayo Vallecano,Pass,163,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,59.3,41.6,10727.0,Răzvan Dincă Raț,27.471075,1.0,Ground Pass,63.8,14.5,Right Foot,
2598,2,78,11,30,Rayo Vallecano,Pass,163,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,59.5,19.6,26070.0,Antonio Rodríguez Martínez,44.39279,1.0,Ground Pass,19.1,38.0,Left Foot,
2602,2,78,16,30,Rayo Vallecano,Pass,163,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,18.7,39.5,6852.0,Jozabed Sánchez Ruiz,102.49415,3.0,High Pass,120.0,55.1,Right Foot,Out
2610,2,79,15,30,Rayo Vallecano,Pass,165,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,70.2,37.4,10727.0,Răzvan Dincă Raț,44.2476,3.0,High Pass,97.4,2.5,Right Foot,
2613,2,79,19,30,Rayo Vallecano,Pass,165,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,98.9,2.1,,,4.8104053,2.0,Low Pass,100.6,6.6,Left Foot,Incomplete
2618,2,79,23,30,Rayo Vallecano,Pass,165,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,85.2,15.5,10727.0,Răzvan Dincă Raț,17.09415,3.0,High Pass,96.3,2.5,,
2620,2,79,26,30,Rayo Vallecano,Pass,165,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,96.1,3.1,,,7.702597,2.0,Low Pass,95.9,10.8,Head,Incomplete
2629,2,79,31,30,Rayo Vallecano,Pass,165,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,93.5,27.1,26690.0,Alberto Mateus Contreiras Gonçalves,18.051039,1.0,Ground Pass,96.5,44.9,Right Foot,
2632,2,79,32,30,Rayo Vallecano,Pass,165,From Free Kick,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,97.2,45.7,23761.0,Alhassane Bangoura,20.024235,1.0,Ground Pass,105.1,64.1,Right Foot,
2635,2,79,36,30,Rayo Vallecano,Pass,165,From Free Kick,23761.0,Alhassane Bangoura,17.0,Right Wing,116.4,56.4,10727.0,Răzvan Dincă Raț,44.404167,1.0,Ground Pass,109.1,12.6,Right Foot,
2638,2,79,41,30,Rayo Vallecano,Pass,165,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,109.1,12.6,6852.0,Jozabed Sánchez Ruiz,15.611534,1.0,Ground Pass,108.5,28.2,Left Foot,Incomplete
2643,2,79,46,30,Rayo Vallecano,Pass,165,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,66.6,15.5,26607.0,José Raúl Baena Urdiales,7.071068,3.0,High Pass,72.8,12.1,Head,
2645,2,79,47,30,Rayo Vallecano,Pass,165,From Free Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,73.0,12.1,,,24.186773,3.0,High Pass,52.0,0.1,Head,Out
2661,2,80,13,30,Rayo Vallecano,Pass,167,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,29.4,45.3,11539.0,Adrián Embarba Blázquez,20.30394,3.0,High Pass,29.8,25.0,Head,
2664,2,80,15,30,Rayo Vallecano,Pass,167,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,29.8,25.0,26690.0,Alberto Mateus Contreiras Gonçalves,16.274212,3.0,High Pass,45.6,21.1,,
2670,2,80,44,30,Rayo Vallecano,Pass,168,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,44.1,2.5,11298.0,José Ignacio Martínez García,75.26939,3.0,High Pass,58.9,76.3,Left Foot,
2672,2,80,51,30,Rayo Vallecano,Pass,168,From Free Kick,11298.0,José Ignacio Martínez García,2.0,Right Back,65.9,74.2,6852.0,Jozabed Sánchez Ruiz,16.046183,1.0,Ground Pass,72.1,59.4,Right Foot,
2676,2,80,54,30,Rayo Vallecano,Pass,168,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,71.7,60.5,23761.0,Alhassane Bangoura,15.922312,1.0,Ground Pass,80.3,73.9,Right Foot,
2678,2,80,55,30,Rayo Vallecano,Pass,168,From Free Kick,23761.0,Alhassane Bangoura,17.0,Right Wing,80.3,73.9,11298.0,José Ignacio Martínez García,10.507616,1.0,Ground Pass,69.8,73.5,Right Foot,
2682,2,80,57,30,Rayo Vallecano,Pass,168,From Free Kick,11298.0,José Ignacio Martínez García,2.0,Right Back,70.6,71.4,26848.0,Roberto Trashorras Gayoso,28.268887,2.0,Low Pass,62.9,44.2,Left Foot,
2685,2,81,4,30,Rayo Vallecano,Pass,168,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,71.1,26.9,10727.0,Răzvan Dincă Raț,24.40082,1.0,Ground Pass,71.3,2.5,Right Foot,
2688,2,81,7,30,Rayo Vallecano,Pass,168,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,65.1,5.1,6713.0,Diego Javier Llorente Ríos,17.860012,1.0,Ground Pass,50.8,15.8,Left Foot,
2691,2,81,10,30,Rayo Vallecano,Pass,168,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,50.3,17.0,27144.0,Antonio Amaya Carazo,19.68248,1.0,Ground Pass,37.1,31.6,Right Foot,
2694,2,81,12,30,Rayo Vallecano,Pass,168,From Free Kick,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,36.4,33.1,26607.0,José Raúl Baena Urdiales,17.670597,1.0,Ground Pass,52.0,41.4,Right Foot,
2697,2,81,13,30,Rayo Vallecano,Pass,168,From Free Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,52.3,41.2,11298.0,José Ignacio Martínez García,26.946243,1.0,Ground Pass,60.4,66.9,Right Foot,
2700,2,81,17,30,Rayo Vallecano,Pass,168,From Free Kick,11298.0,José Ignacio Martínez García,2.0,Right Back,63.8,67.7,23761.0,Alhassane Bangoura,12.880994,1.0,Ground Pass,75.4,73.3,Left Foot,
2717,2,82,2,30,Rayo Vallecano,Pass,169,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,70.4,29.0,10727.0,Răzvan Dincă Raț,31.514599,3.0,High Pass,97.0,12.1,Right Foot,
2720,2,82,4,30,Rayo Vallecano,Pass,169,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,96.4,13.9,6852.0,Jozabed Sánchez Ruiz,20.631287,3.0,High Pass,107.0,31.6,,Incomplete
2727,2,82,9,30,Rayo Vallecano,Pass,169,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,82.6,29.0,26690.0,Alberto Mateus Contreiras Gonçalves,14.003571,3.0,High Pass,92.3,39.1,,
2731,2,82,12,30,Rayo Vallecano,Pass,169,From Free Kick,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,91.2,39.3,11539.0,Adrián Embarba Blázquez,5.800862,1.0,Ground Pass,86.5,35.9,Right Foot,
2734,2,82,13,30,Rayo Vallecano,Pass,169,From Free Kick,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,86.0,36.1,26848.0,Roberto Trashorras Gayoso,13.970325,1.0,Ground Pass,84.6,50.0,Left Foot,
2737,2,82,14,30,Rayo Vallecano,Pass,169,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,84.6,50.2,23761.0,Alhassane Bangoura,18.843037,1.0,Ground Pass,93.7,66.7,Right Foot,
2744,2,82,35,30,Rayo Vallecano,Pass,171,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,91.4,68.0,6852.0,Jozabed Sánchez Ruiz,13.960659,2.0,Low Pass,92.7,54.1,Head,
2747,2,82,37,30,Rayo Vallecano,Pass,171,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,93.7,55.3,26690.0,Alberto Mateus Contreiras Gonçalves,11.014536,1.0,Ground Pass,99.1,45.7,Right Foot,
2753,2,82,46,30,Rayo Vallecano,Pass,172,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,48.4,0.1,26848.0,Roberto Trashorras Gayoso,11.001818,2.0,Low Pass,48.6,11.1,,
2756,2,82,51,30,Rayo Vallecano,Pass,172,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,50.1,12.1,10727.0,Răzvan Dincă Raț,18.292349,1.0,Ground Pass,67.0,5.1,Right Foot,
2759,2,82,53,30,Rayo Vallecano,Pass,172,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,67.2,5.1,11539.0,Adrián Embarba Blázquez,11.031773,1.0,Ground Pass,78.1,3.4,Left Foot,
2762,2,82,54,30,Rayo Vallecano,Pass,172,From Throw In,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,78.1,3.4,26848.0,Roberto Trashorras Gayoso,14.144964,1.0,Ground Pass,68.3,13.6,Right Foot,
2765,2,82,57,30,Rayo Vallecano,Pass,172,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,70.0,13.8,26690.0,Alberto Mateus Contreiras Gonçalves,39.274673,1.0,Ground Pass,107.9,24.1,Right Foot,
2768,2,83,2,30,Rayo Vallecano,Pass,172,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,107.2,24.5,11539.0,Adrián Embarba Blázquez,4.2941823,1.0,Ground Pass,103.4,26.5,Left Foot,
2803,2,84,39,30,Rayo Vallecano,Pass,176,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,14.4,45.7,27144.0,Antonio Amaya Carazo,13.441726,1.0,Ground Pass,23.6,55.5,Keeper Arm,
2805,2,84,41,30,Rayo Vallecano,Pass,176,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,24.7,56.0,26848.0,Roberto Trashorras Gayoso,9.654015,1.0,Ground Pass,32.1,62.2,Right Foot,
2808,2,84,43,30,Rayo Vallecano,Pass,176,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,32.6,62.4,11298.0,José Ignacio Martínez García,19.942417,1.0,Ground Pass,46.5,76.7,Right Foot,
2811,2,84,47,30,Rayo Vallecano,Pass,176,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,47.8,75.7,23761.0,Alhassane Bangoura,26.280031,1.0,Ground Pass,73.6,70.7,Left Foot,Incomplete
2816,2,84,50,30,Rayo Vallecano,Pass,176,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,65.3,68.8,23761.0,Alhassane Bangoura,15.141994,2.0,Low Pass,80.1,72.0,,
2825,2,84,54,30,Rayo Vallecano,Pass,176,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,77.3,68.6,26848.0,Roberto Trashorras Gayoso,5.748913,1.0,Ground Pass,71.7,69.9,Left Foot,
2830,2,84,57,30,Rayo Vallecano,Pass,176,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,71.9,72.9,11298.0,José Ignacio Martínez García,5.1739736,1.0,Ground Pass,75.8,76.3,Right Foot,
2833,2,84,58,30,Rayo Vallecano,Pass,176,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,76.0,76.3,26607.0,José Raúl Baena Urdiales,30.998226,1.0,Ground Pass,62.7,48.3,Left Foot,
2836,2,85,2,30,Rayo Vallecano,Pass,176,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,65.7,33.1,10727.0,Răzvan Dincă Raț,32.83169,1.0,Ground Pass,78.1,2.7,Left Foot,
2839,2,85,6,30,Rayo Vallecano,Pass,176,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,82.0,5.5,26690.0,Alberto Mateus Contreiras Gonçalves,33.960712,3.0,High Pass,107.7,27.7,Left Foot,Incomplete
2884,2,85,45,30,Rayo Vallecano,Pass,179,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,96.1,40.8,23761.0,Alhassane Bangoura,16.763054,1.0,Ground Pass,101.7,56.6,Right Foot,
2895,2,86,8,30,Rayo Vallecano,Pass,181,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,46.3,40.6,23761.0,Alhassane Bangoura,60.112976,3.0,High Pass,98.9,69.7,Right Foot,
2906,2,86,55,30,Rayo Vallecano,Pass,182,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,120.0,80.0,11539.0,Adrián Embarba Blázquez,23.01695,1.0,Ground Pass,114.3,57.7,Right Foot,
2909,2,86,57,30,Rayo Vallecano,Pass,182,From Corner,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,114.3,57.7,26848.0,Roberto Trashorras Gayoso,13.764084,1.0,Ground Pass,110.4,70.9,Right Foot,
2913,2,87,3,30,Rayo Vallecano,Pass,182,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,104.4,71.6,6713.0,Diego Javier Llorente Ríos,29.793455,1.0,Ground Pass,75.1,66.2,Left Foot,
2916,2,87,7,30,Rayo Vallecano,Pass,182,From Corner,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,75.8,65.0,26690.0,Alberto Mateus Contreiras Gonçalves,36.54039,3.0,High Pass,100.2,37.8,Right Foot,Incomplete
2919,2,87,11,30,Rayo Vallecano,Pass,182,From Corner,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,83.5,30.7,27144.0,Antonio Amaya Carazo,21.117765,3.0,High Pass,102.1,20.7,Head,Unknown
2956,2,87,55,30,Rayo Vallecano,Pass,184,From Counter,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,66.4,19.6,26690.0,Alberto Mateus Contreiras Gonçalves,20.252655,1.0,Ground Pass,86.0,14.5,Right Foot,
2980,2,88,42,30,Rayo Vallecano,Pass,186,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,34.1,70.7,26070.0,Antonio Rodríguez Martínez,29.628534,1.0,Ground Pass,11.2,51.9,Right Foot,
2983,2,88,45,30,Rayo Vallecano,Pass,186,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,11.2,51.9,6713.0,Diego Javier Llorente Ríos,18.57229,2.0,Low Pass,7.5,70.1,Right Foot,
2986,2,88,48,30,Rayo Vallecano,Pass,186,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,9.9,70.3,26848.0,Roberto Trashorras Gayoso,36.046913,3.0,High Pass,45.2,63.0,Right Foot,
2990,2,88,52,30,Rayo Vallecano,Pass,186,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,45.6,76.3,,,2.8635643,1.0,Ground Pass,48.4,75.7,Right Foot,Incomplete
2992,2,89,11,30,Rayo Vallecano,Pass,187,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,58.0,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,28.622543,3.0,High Pass,85.0,70.5,,
2994,2,89,13,30,Rayo Vallecano,Pass,187,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,85.6,69.7,6852.0,Jozabed Sánchez Ruiz,11.025879,2.0,Low Pass,94.2,62.8,Head,
3001,2,90,7,30,Rayo Vallecano,Pass,188,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,102.5,76.1,23761.0,Alhassane Bangoura,5.707013,1.0,Ground Pass,108.1,75.0,Right Foot,
3004,2,90,9,30,Rayo Vallecano,Pass,188,From Free Kick,23761.0,Alhassane Bangoura,17.0,Right Wing,108.3,74.6,26848.0,Roberto Trashorras Gayoso,8.319856,1.0,Ground Pass,100.2,72.7,Right Foot,
3064,2,92,29,30,Rayo Vallecano,Pass,192,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,37.5,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,27.56828,3.0,High Pass,64.0,72.4,,
3067,2,92,30,30,Rayo Vallecano,Pass,192,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,64.7,72.4,23761.0,Alhassane Bangoura,10.944405,2.0,Low Pass,75.4,70.1,,Incomplete
3078,2,93,22,30,Rayo Vallecano,Pass,194,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,13.5,45.1,,,48.929543,3.0,High Pass,58.2,65.0,Right Foot,Unknown
