index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2161,2,49,10,30,Rayo Vallecano,Pass,129,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,70.4,6.6,10727.0,Răzvan Dincă Raț,26.391855,2.0,Low Pass,96.7,4.4,Head,
2164,2,49,13,30,Rayo Vallecano,Pass,129,From Free Kick,10727,Răzvan Dincă Raț,6,Left Back,97.8,4.2,11542.0,Javier Guerra Rodríguez,32.995304,2.0,Low Pass,109.1,35.2,Left Foot,
2178,2,49,24,30,Rayo Vallecano,Pass,129,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,68.5,49.3,,,57.060055,3.0,High Pass,97.4,0.1,Right Foot,Out
2188,2,49,48,30,Rayo Vallecano,Pass,131,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,91.4,16.6,6852.0,Jozabed Sánchez Ruiz,16.727522,3.0,High Pass,77.3,25.6,,
2194,2,50,16,30,Rayo Vallecano,Pass,132,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,76.0,23.9,26222.0,José Eduardo Rosa Vale de Castro,23.65798,1.0,Ground Pass,62.9,43.6,Right Foot,
2196,2,50,20,30,Rayo Vallecano,Pass,132,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,63.2,43.1,10727.0,Răzvan Dincă Raț,60.10158,3.0,High Pass,109.6,4.9,Right Foot,
2200,2,50,26,30,Rayo Vallecano,Pass,132,From Free Kick,10727,Răzvan Dincă Raț,6,Left Back,109.4,4.6,7900.0,Tiago Manuel Dias Correia,9.002222,1.0,Ground Pass,100.4,4.4,Right Foot,
2203,2,50,28,30,Rayo Vallecano,Pass,132,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,99.5,4.6,26848.0,Roberto Trashorras Gayoso,14.984325,1.0,Ground Pass,90.8,16.8,Right Foot,
2206,2,50,30,30,Rayo Vallecano,Pass,132,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,91.4,16.6,10727.0,Răzvan Dincă Raț,13.682105,1.0,Ground Pass,95.0,3.4,Right Foot,
2209,2,50,32,30,Rayo Vallecano,Pass,132,From Free Kick,10727,Răzvan Dincă Raț,6,Left Back,94.0,3.6,11542.0,Javier Guerra Rodríguez,14.123031,1.0,Ground Pass,96.5,17.5,Left Foot,
2227,2,50,46,30,Rayo Vallecano,Pass,132,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,45.8,27.5,6852.0,Jozabed Sánchez Ruiz,12.628935,1.0,Ground Pass,41.3,39.3,Right Foot,
2230,2,50,50,30,Rayo Vallecano,Pass,132,From Free Kick,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,40.5,27.3,10727.0,Răzvan Dincă Raț,25.350542,3.0,High Pass,54.4,6.1,Right Foot,
2233,2,50,55,30,Rayo Vallecano,Pass,132,From Free Kick,10727,Răzvan Dincă Raț,6,Left Back,57.0,3.8,26848.0,Roberto Trashorras Gayoso,13.218548,1.0,Ground Pass,53.7,16.6,Left Foot,
2236,2,50,59,30,Rayo Vallecano,Pass,132,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,56.1,13.8,10727.0,Răzvan Dincă Raț,15.587815,1.0,Ground Pass,66.4,2.1,Right Foot,
2239,2,51,1,30,Rayo Vallecano,Pass,132,From Free Kick,10727,Răzvan Dincă Raț,6,Left Back,66.4,3.6,26848.0,Roberto Trashorras Gayoso,14.047064,1.0,Ground Pass,54.0,10.2,Left Foot,
2242,2,51,4,30,Rayo Vallecano,Pass,132,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,54.2,11.1,6852.0,Jozabed Sánchez Ruiz,25.819372,1.0,Ground Pass,55.2,36.9,Right Foot,
2244,2,51,5,30,Rayo Vallecano,Pass,132,From Free Kick,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,55.0,36.5,26222.0,José Eduardo Rosa Vale de Castro,24.55789,2.0,Low Pass,32.8,47.0,Right Foot,
2248,2,51,11,30,Rayo Vallecano,Pass,132,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,38.1,37.2,11543.0,José Antonio Dorado Ramírez,21.762352,2.0,Low Pass,31.7,16.4,Right Foot,
2251,2,51,13,30,Rayo Vallecano,Pass,132,From Free Kick,11543,José Antonio Dorado Ramírez,3,Right Center Back,34.7,15.8,10727.0,Răzvan Dincă Raț,27.3622,1.0,Ground Pass,58.5,2.3,Left Foot,
2254,2,51,17,30,Rayo Vallecano,Pass,132,From Free Kick,10727,Răzvan Dincă Raț,6,Left Back,64.7,1.6,11542.0,Javier Guerra Rodríguez,52.50238,3.0,High Pass,106.4,33.5,Left Foot,Incomplete
2268,2,52,1,30,Rayo Vallecano,Pass,134,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,26.4,57.7,10727.0,Răzvan Dincă Raț,59.994083,1.0,Ground Pass,49.9,2.5,Right Foot,
2270,2,52,8,30,Rayo Vallecano,Pass,134,From Free Kick,10727,Răzvan Dincă Raț,6,Left Back,47.3,1.2,9246.0,Patrick Ebert,22.610838,1.0,Ground Pass,68.7,8.5,Left Foot,
2273,2,52,10,30,Rayo Vallecano,Pass,134,From Free Kick,9246,Patrick Ebert,19,Center Attacking Midfield,70.2,6.1,7900.0,Tiago Manuel Dias Correia,13.091982,2.0,Low Pass,82.6,1.9,Right Foot,
2276,2,52,16,30,Rayo Vallecano,Pass,134,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,82.8,2.5,10727.0,Răzvan Dincă Raț,20.341583,1.0,Ground Pass,62.5,3.8,Right Foot,
2279,2,52,18,30,Rayo Vallecano,Pass,134,From Free Kick,10727,Răzvan Dincă Raț,6,Left Back,64.0,3.8,11543.0,José Antonio Dorado Ramírez,14.811145,1.0,Ground Pass,51.6,11.9,Left Foot,
2282,2,52,20,30,Rayo Vallecano,Pass,134,From Free Kick,11543,José Antonio Dorado Ramírez,3,Right Center Back,51.8,13.4,26222.0,José Eduardo Rosa Vale de Castro,31.70063,1.0,Ground Pass,52.0,45.1,Left Foot,
2284,2,52,23,30,Rayo Vallecano,Pass,134,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,52.3,44.9,,,65.87814,3.0,High Pass,100.6,0.1,Right Foot,Out
2350,2,53,55,30,Rayo Vallecano,Pass,139,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,51.6,60.9,6852.0,Jozabed Sánchez Ruiz,7.6609397,2.0,Low Pass,57.8,56.4,Right Foot,
2354,2,53,56,30,Rayo Vallecano,Pass,139,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,58.0,56.2,23761.0,Alhassane Bangoura,10.944405,1.0,Ground Pass,61.7,66.5,Right Foot,
2356,2,53,56,30,Rayo Vallecano,Pass,139,Regular Play,23761,Alhassane Bangoura,17,Right Wing,61.7,66.7,26222.0,José Eduardo Rosa Vale de Castro,8.814193,1.0,Ground Pass,53.7,63.0,Right Foot,
2359,2,53,57,30,Rayo Vallecano,Pass,139,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,53.7,63.0,11542.0,Javier Guerra Rodríguez,14.017489,1.0,Ground Pass,67.7,63.7,Right Foot,
2362,2,53,58,30,Rayo Vallecano,Pass,139,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,67.7,63.7,23761.0,Alhassane Bangoura,8.450444,1.0,Ground Pass,64.7,71.6,Right Foot,
2368,2,54,20,30,Rayo Vallecano,Pass,140,From Throw In,6713,Diego Javier Llorente Ríos,2,Right Back,98.0,80.0,11542.0,Javier Guerra Rodríguez,23.222834,3.0,High Pass,102.9,57.3,,
2372,2,54,22,30,Rayo Vallecano,Pass,140,From Throw In,11542,Javier Guerra Rodríguez,23,Center Forward,99.7,58.3,9246.0,Patrick Ebert,4.876474,2.0,Low Pass,95.0,57.0,Right Foot,Incomplete
2383,2,54,38,30,Rayo Vallecano,Pass,141,From Throw In,6713,Diego Javier Llorente Ríos,2,Right Back,69.6,80.0,26848.0,Roberto Trashorras Gayoso,11.013628,2.0,Low Pass,65.7,69.7,,
2386,2,54,41,30,Rayo Vallecano,Pass,141,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,68.7,65.4,11543.0,José Antonio Dorado Ramírez,34.187862,2.0,Low Pass,47.1,38.9,Right Foot,
2389,2,54,43,30,Rayo Vallecano,Pass,141,From Throw In,11543,José Antonio Dorado Ramírez,3,Right Center Back,48.0,38.9,6852.0,Jozabed Sánchez Ruiz,7.2691126,1.0,Ground Pass,55.2,39.9,Left Foot,
2391,2,54,44,30,Rayo Vallecano,Pass,141,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,55.2,39.9,10727.0,Răzvan Dincă Raț,33.90649,3.0,High Pass,63.4,7.0,Right Foot,
2394,2,54,52,30,Rayo Vallecano,Pass,141,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,87.5,9.8,6852.0,Jozabed Sánchez Ruiz,23.544,1.0,Ground Pass,80.9,32.4,Left Foot,Incomplete
2410,2,55,39,30,Rayo Vallecano,Pass,144,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,33.6,47.2,11543.0,José Antonio Dorado Ramírez,14.589037,1.0,Ground Pass,26.6,34.4,Right Foot,
2413,2,55,40,30,Rayo Vallecano,Pass,144,Regular Play,11543,José Antonio Dorado Ramírez,3,Right Center Back,26.2,34.8,7900.0,Tiago Manuel Dias Correia,28.767344,2.0,Low Pass,47.8,15.8,Left Foot,
2415,2,55,42,30,Rayo Vallecano,Pass,144,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,48.0,16.2,9246.0,Patrick Ebert,8.122191,2.0,Low Pass,48.6,24.3,Right Foot,Incomplete
2512,2,57,41,30,Rayo Vallecano,Pass,147,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,28.1,66.5,26070.0,Antonio Rodríguez Martínez,27.283695,1.0,Ground Pass,15.5,42.3,Right Foot,
2514,2,57,42,30,Rayo Vallecano,Pass,147,From Free Kick,26070,Antonio Rodríguez Martínez,1,Goalkeeper,15.5,41.6,10727.0,Răzvan Dincă Raț,53.4176,3.0,High Pass,49.5,0.4,Right Foot,
2516,2,57,45,30,Rayo Vallecano,Pass,147,From Free Kick,10727,Răzvan Dincă Raț,6,Left Back,49.7,0.4,11543.0,José Antonio Dorado Ramírez,20.05293,3.0,High Pass,34.1,13.0,Head,
2518,2,57,47,30,Rayo Vallecano,Pass,147,From Free Kick,11543,José Antonio Dorado Ramírez,3,Right Center Back,34.1,12.8,6852.0,Jozabed Sánchez Ruiz,11.886968,3.0,High Pass,42.2,21.5,Head,
2521,2,57,49,30,Rayo Vallecano,Pass,147,From Free Kick,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,42.0,22.2,9246.0,Patrick Ebert,15.302614,2.0,Low Pass,55.9,28.6,Right Foot,
2528,2,57,51,30,Rayo Vallecano,Pass,147,From Free Kick,9246,Patrick Ebert,19,Center Attacking Midfield,55.7,28.8,6852.0,Jozabed Sánchez Ruiz,11.672618,1.0,Ground Pass,44.1,27.5,Right Foot,
2530,2,57,52,30,Rayo Vallecano,Pass,147,From Free Kick,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,44.1,27.5,11542.0,Javier Guerra Rodríguez,18.613167,1.0,Ground Pass,57.8,14.9,Right Foot,
2533,2,57,55,30,Rayo Vallecano,Pass,147,From Free Kick,11542,Javier Guerra Rodríguez,23,Center Forward,61.0,12.6,7900.0,Tiago Manuel Dias Correia,21.920767,1.0,Ground Pass,79.6,1.0,Right Foot,
2536,2,58,0,30,Rayo Vallecano,Pass,147,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,102.3,15.3,9246.0,Patrick Ebert,2.2135944,1.0,Ground Pass,104.4,16.0,Right Foot,Incomplete
2541,2,58,4,30,Rayo Vallecano,Pass,147,From Free Kick,9246,Patrick Ebert,19,Center Attacking Midfield,108.5,2.7,7900.0,Tiago Manuel Dias Correia,9.617692,1.0,Ground Pass,100.0,7.2,Right Foot,
2544,2,58,6,30,Rayo Vallecano,Pass,147,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,97.4,9.1,26848.0,Roberto Trashorras Gayoso,25.341074,2.0,Low Pass,85.0,31.2,Right Foot,
2547,2,58,10,30,Rayo Vallecano,Pass,147,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,73.0,24.7,26222.0,José Eduardo Rosa Vale de Castro,22.138655,1.0,Ground Pass,64.4,45.1,Right Foot,
2550,2,58,14,30,Rayo Vallecano,Pass,147,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,72.6,59.0,6713.0,Diego Javier Llorente Ríos,29.150986,3.0,High Pass,99.3,70.7,Right Foot,
2562,2,58,30,30,Rayo Vallecano,Pass,149,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,30.2,50.4,26222.0,José Eduardo Rosa Vale de Castro,15.781318,1.0,Ground Pass,41.8,61.1,Left Foot,
2565,2,58,32,30,Rayo Vallecano,Pass,149,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,43.1,58.5,26848.0,Roberto Trashorras Gayoso,14.741099,1.0,Ground Pass,55.0,49.8,Left Foot,
2568,2,58,38,30,Rayo Vallecano,Pass,149,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,56.1,44.4,26222.0,José Eduardo Rosa Vale de Castro,19.089525,1.0,Ground Pass,46.5,60.9,Right Foot,
2571,2,58,41,30,Rayo Vallecano,Pass,149,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,49.0,62.2,6713.0,Diego Javier Llorente Ríos,37.009865,3.0,High Pass,85.2,69.9,Right Foot,
2573,2,58,43,30,Rayo Vallecano,Pass,149,Regular Play,6713,Diego Javier Llorente Ríos,2,Right Back,84.1,69.7,,,35.92005,2.0,Low Pass,120.0,70.9,Head,Out
2593,2,59,45,30,Rayo Vallecano,Pass,151,From Corner,9246,Patrick Ebert,19,Center Attacking Midfield,120.0,0.1,23761.0,Alhassane Bangoura,55.15587,3.0,High Pass,110.9,54.5,Right Foot,Incomplete
2679,2,61,37,30,Rayo Vallecano,Pass,155,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,2.4,61.1,23761.0,Alhassane Bangoura,20.211136,3.0,High Pass,21.7,55.1,Head,
2682,2,61,40,30,Rayo Vallecano,Pass,155,Regular Play,23761,Alhassane Bangoura,17,Right Wing,21.5,55.1,26848.0,Roberto Trashorras Gayoso,5.0447993,2.0,Low Pass,17.6,51.9,Right Foot,
2688,2,61,57,30,Rayo Vallecano,Pass,156,From Free Kick,26070,Antonio Rodríguez Martínez,1,Goalkeeper,13.3,50.4,26222.0,José Eduardo Rosa Vale de Castro,17.894133,1.0,Ground Pass,21.7,66.2,Right Foot,
2690,2,62,3,30,Rayo Vallecano,Pass,156,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,32.6,72.7,6713.0,Diego Javier Llorente Ríos,9.984989,1.0,Ground Pass,41.3,77.6,Right Foot,
2693,2,62,6,30,Rayo Vallecano,Pass,156,From Free Kick,6713,Diego Javier Llorente Ríos,2,Right Back,33.6,74.8,26070.0,Antonio Rodríguez Martínez,39.937202,1.0,Ground Pass,6.9,45.1,Left Foot,
2697,2,62,11,30,Rayo Vallecano,Pass,156,From Free Kick,26070,Antonio Rodríguez Martínez,1,Goalkeeper,8.8,33.7,10727.0,Răzvan Dincă Raț,44.07834,3.0,High Pass,47.5,12.6,Left Foot,Incomplete
2707,2,62,18,30,Rayo Vallecano,Pass,158,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,29.8,23.9,9246.0,Patrick Ebert,6.1741395,1.0,Ground Pass,32.4,18.3,Right Foot,
2710,2,62,19,30,Rayo Vallecano,Pass,158,Regular Play,9246,Patrick Ebert,19,Center Attacking Midfield,35.4,11.9,10727.0,Răzvan Dincă Raț,14.670037,1.0,Ground Pass,49.0,6.4,Right Foot,Incomplete
2724,2,62,46,30,Rayo Vallecano,Pass,159,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,36.0,21.1,11543.0,José Antonio Dorado Ramírez,8.21523,1.0,Ground Pass,31.7,14.1,Right Foot,
2727,2,62,49,30,Rayo Vallecano,Pass,159,From Free Kick,11543,José Antonio Dorado Ramírez,3,Right Center Back,37.1,13.0,6852.0,Jozabed Sánchez Ruiz,23.88828,2.0,Low Pass,59.5,21.3,Left Foot,
2730,2,62,51,30,Rayo Vallecano,Pass,159,From Free Kick,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,64.0,19.6,10727.0,Răzvan Dincă Raț,23.325737,1.0,Ground Pass,83.5,6.8,Right Foot,
2733,2,62,55,30,Rayo Vallecano,Pass,159,From Free Kick,10727,Răzvan Dincă Raț,6,Left Back,98.7,5.7,11542.0,Javier Guerra Rodríguez,27.419153,2.0,Low Pass,107.7,31.6,Left Foot,Incomplete
2743,2,63,28,30,Rayo Vallecano,Pass,161,Regular Play,11543,José Antonio Dorado Ramírez,3,Right Center Back,19.5,7.2,26070.0,Antonio Rodríguez Martínez,25.443466,1.0,Ground Pass,3.9,27.3,Right Foot,
2747,2,63,37,30,Rayo Vallecano,Pass,161,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,14.2,55.5,11542.0,Javier Guerra Rodríguez,45.331886,3.0,High Pass,56.5,71.8,Right Foot,Incomplete
2754,2,63,44,30,Rayo Vallecano,Pass,161,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,49.7,76.1,23761.0,Alhassane Bangoura,19.757025,1.0,Ground Pass,69.4,74.6,Right Foot,
2765,2,64,22,30,Rayo Vallecano,Pass,162,From Corner,9246,Patrick Ebert,19,Center Attacking Midfield,120.0,80.0,26222.0,José Eduardo Rosa Vale de Castro,39.695843,3.0,High Pass,112.6,41.0,Right Foot,Incomplete
2769,2,64,27,30,Rayo Vallecano,Pass,162,From Corner,10727,Răzvan Dincă Raț,6,Left Back,75.4,36.7,11543.0,José Antonio Dorado Ramírez,15.76864,1.0,Ground Pass,64.2,25.6,Left Foot,
2771,2,64,28,30,Rayo Vallecano,Pass,162,From Corner,11543,José Antonio Dorado Ramírez,3,Right Center Back,64.2,25.6,26222.0,José Eduardo Rosa Vale de Castro,28.991896,1.0,Ground Pass,90.5,13.4,Left Foot,Pass Offside
2784,2,65,12,30,Rayo Vallecano,Pass,164,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,27.4,7.2,10727.0,Răzvan Dincă Raț,14.047064,1.0,Ground Pass,15.0,13.8,Right Foot,
2786,2,65,13,30,Rayo Vallecano,Pass,164,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,15.7,13.6,26848.0,Roberto Trashorras Gayoso,13.0667515,1.0,Ground Pass,23.2,2.9,Left Foot,
2789,2,65,16,30,Rayo Vallecano,Pass,164,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,23.2,2.9,6852.0,Jozabed Sánchez Ruiz,12.611503,1.0,Ground Pass,25.5,15.3,Right Foot,
2792,2,65,17,30,Rayo Vallecano,Pass,164,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,25.3,15.3,11543.0,José Antonio Dorado Ramírez,12.210241,1.0,Ground Pass,13.1,15.8,Right Foot,
2795,2,65,19,30,Rayo Vallecano,Pass,164,Regular Play,11543,José Antonio Dorado Ramírez,3,Right Center Back,13.3,14.9,10727.0,Răzvan Dincă Raț,10.440307,1.0,Ground Pass,9.7,5.1,Right Foot,
2798,2,65,21,30,Rayo Vallecano,Pass,164,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,11.0,3.1,11542.0,Javier Guerra Rodríguez,45.553154,3.0,High Pass,56.5,5.3,Left Foot,Incomplete
2807,2,65,27,30,Rayo Vallecano,Pass,164,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,52.7,0.8,9246.0,Patrick Ebert,9.055386,1.0,Ground Pass,46.5,7.4,Right Foot,
2811,2,65,29,30,Rayo Vallecano,Pass,164,Regular Play,9246,Patrick Ebert,19,Center Attacking Midfield,51.4,8.3,11542.0,Javier Guerra Rodríguez,7.741447,1.0,Ground Pass,59.1,9.1,Right Foot,
2814,2,65,30,30,Rayo Vallecano,Pass,164,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,59.1,8.5,9246.0,Patrick Ebert,3.2,1.0,Ground Pass,59.1,11.7,Left Foot,
2817,2,65,32,30,Rayo Vallecano,Pass,164,Regular Play,9246,Patrick Ebert,19,Center Attacking Midfield,69.2,26.7,23761.0,Alhassane Bangoura,36.011803,1.0,Ground Pass,95.5,51.3,Right Foot,
2824,2,66,12,30,Rayo Vallecano,Pass,165,From Corner,9246,Patrick Ebert,19,Center Attacking Midfield,120.0,80.0,6713.0,Diego Javier Llorente Ríos,44.444347,3.0,High Pass,111.9,36.3,Right Foot,Incomplete
2829,2,66,17,30,Rayo Vallecano,Pass,165,From Corner,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,90.1,53.2,23761.0,Alhassane Bangoura,6.276942,3.0,High Pass,93.3,47.8,,Incomplete
2832,2,66,26,30,Rayo Vallecano,Pass,166,From Throw In,6713,Diego Javier Llorente Ríos,2,Right Back,80.7,80.0,23761.0,Alhassane Bangoura,27.489817,3.0,High Pass,107.0,72.0,,
2836,2,66,34,30,Rayo Vallecano,Pass,166,From Throw In,23761,Alhassane Bangoura,17,Right Wing,119.2,65.8,9246.0,Patrick Ebert,6.88767,1.0,Ground Pass,116.2,72.0,Right Foot,Incomplete
2859,2,67,26,30,Rayo Vallecano,Pass,169,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,25.5,16.2,11542.0,Javier Guerra Rodríguez,22.92444,1.0,Ground Pass,48.2,19.4,Right Foot,
2863,2,67,29,30,Rayo Vallecano,Pass,169,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,53.7,9.8,7900.0,Tiago Manuel Dias Correia,4.472136,1.0,Ground Pass,49.7,7.8,Right Foot,
2866,2,67,31,30,Rayo Vallecano,Pass,169,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,56.1,13.0,9246.0,Patrick Ebert,12.126417,1.0,Ground Pass,64.0,22.2,Right Foot,
2869,2,67,33,30,Rayo Vallecano,Pass,169,Regular Play,9246,Patrick Ebert,19,Center Attacking Midfield,61.2,26.2,6852.0,Jozabed Sánchez Ruiz,12.8280945,1.0,Ground Pass,54.6,37.2,Right Foot,
2872,2,67,35,30,Rayo Vallecano,Pass,169,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,54.6,36.9,6713.0,Diego Javier Llorente Ríos,30.63658,1.0,Ground Pass,69.8,63.5,Right Foot,
2875,2,67,38,30,Rayo Vallecano,Pass,169,Regular Play,6713,Diego Javier Llorente Ríos,2,Right Back,73.0,62.0,6852.0,Jozabed Sánchez Ruiz,16.368874,1.0,Ground Pass,71.5,45.7,Right Foot,
2878,2,67,42,30,Rayo Vallecano,Pass,169,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,75.6,41.2,26848.0,Roberto Trashorras Gayoso,9.577578,1.0,Ground Pass,69.4,33.9,Right Foot,
2881,2,67,44,30,Rayo Vallecano,Pass,169,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,72.1,30.5,10727.0,Răzvan Dincă Raț,28.171618,3.0,High Pass,92.9,11.5,Right Foot,Incomplete
2884,2,67,53,30,Rayo Vallecano,Pass,170,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,102.3,0.1,6852.0,Jozabed Sánchez Ruiz,14.534442,2.0,Low Pass,89.3,6.6,,
2886,2,67,55,30,Rayo Vallecano,Pass,170,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,89.3,6.6,26222.0,José Eduardo Rosa Vale de Castro,18.908464,1.0,Ground Pass,70.6,3.8,Right Foot,
2889,2,68,0,30,Rayo Vallecano,Pass,170,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,75.8,4.9,9246.0,Patrick Ebert,9.047099,1.0,Ground Pass,84.1,8.5,Right Foot,
2892,2,68,1,30,Rayo Vallecano,Pass,170,From Throw In,9246,Patrick Ebert,19,Center Attacking Midfield,84.1,8.5,26848.0,Roberto Trashorras Gayoso,11.186599,1.0,Ground Pass,75.8,16.0,Right Foot,
2895,2,68,3,30,Rayo Vallecano,Pass,170,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,76.2,16.4,7900.0,Tiago Manuel Dias Correia,10.429286,1.0,Ground Pass,78.8,26.5,Left Foot,
2899,2,68,4,30,Rayo Vallecano,Pass,170,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,76.0,28.4,11543.0,José Antonio Dorado Ramírez,6.981404,1.0,Ground Pass,71.7,33.9,Right Foot,
2902,2,68,5,30,Rayo Vallecano,Pass,170,From Throw In,11543,José Antonio Dorado Ramírez,3,Right Center Back,71.5,32.2,11542.0,Javier Guerra Rodríguez,1.6552945,3.0,High Pass,73.0,32.9,Left Foot,Incomplete
