index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3203,2,88,34,30,Rayo Vallecano,Pass,214,From Throw In,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,94.6,71.1,,,26.617662,3.0,High Pass,107.1,47.6,Right Foot,Unknown
3219,2,89,20,30,Rayo Vallecano,Pass,217,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,8.9,45.9,24782.0,Jonhatan Montiel Caballero,28.500175,2.0,Low Pass,22.4,20.8,Keeper Arm,
3221,2,89,23,30,Rayo Vallecano,Pass,218,Regular Play,24782.0,Jonhatan Montiel Caballero,8.0,Left Wing Back,27.4,16.4,4711.0,Pablo Hernández Domínguez,4.588028,1.0,Ground Pass,31.8,15.1,Right Foot,
3223,2,89,28,30,Rayo Vallecano,Pass,219,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,47.2,16.8,26848.0,Roberto Trashorras Gayoso,12.90155,1.0,Ground Pass,47.4,29.7,Right Foot,
3226,2,89,32,30,Rayo Vallecano,Pass,220,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,57.6,43.0,11539.0,Adrián Embarba Blázquez,32.315475,1.0,Ground Pass,70.1,72.8,Right Foot,
3229,2,89,35,30,Rayo Vallecano,Pass,221,Regular Play,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,68.5,74.9,24138.0,Joaquín José Marín Ruiz,16.02061,1.0,Ground Pass,55.6,65.4,Right Foot,
3232,2,89,37,30,Rayo Vallecano,Pass,222,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,56.9,63.2,4711.0,Pablo Hernández Domínguez,27.420431,1.0,Ground Pass,62.7,36.4,Right Foot,
3235,2,89,46,30,Rayo Vallecano,Pass,223,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,92.5,22.5,24782.0,Jonhatan Montiel Caballero,21.94402,1.0,Ground Pass,109.8,9.0,Right Foot,
3237,2,89,48,30,Rayo Vallecano,Pass,224,Regular Play,24782.0,Jonhatan Montiel Caballero,8.0,Left Wing Back,112.0,9.0,26690.0,Alberto Mateus Contreiras Gonçalves,39.64253,3.0,High Pass,117.2,48.3,Left Foot,
3239,2,89,50,30,Rayo Vallecano,Pass,225,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,17.0,Right Wing,117.2,46.5,,,10.610373,3.0,High Pass,109.5,39.2,Head,Incomplete
3241,2,89,56,30,Rayo Vallecano,Pass,226,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,80.1,71.4,11539.0,Adrián Embarba Blázquez,12.5028,2.0,Low Pass,92.5,73.0,Right Foot,
3244,2,89,59,30,Rayo Vallecano,Pass,226,Regular Play,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,91.7,71.0,26848.0,Roberto Trashorras Gayoso,7.826238,1.0,Ground Pass,84.7,67.5,Right Foot,
3247,2,90,0,30,Rayo Vallecano,Pass,226,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,84.7,66.8,4711.0,Pablo Hernández Domínguez,12.93561,1.0,Ground Pass,90.0,55.0,Right Foot,
3251,2,90,2,30,Rayo Vallecano,Pass,226,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,93.2,56.9,6713.0,Diego Javier Llorente Ríos,13.261975,1.0,Ground Pass,105.4,62.1,Right Foot,
3254,2,90,5,30,Rayo Vallecano,Pass,226,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,112.6,63.7,,,22.802193,3.0,High Pass,108.9,41.2,Right Foot,Incomplete
3257,2,90,9,30,Rayo Vallecano,Pass,226,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,93.8,54.4,4711.0,Pablo Hernández Domínguez,23.407692,2.0,Low Pass,93.2,31.0,Head,
3259,2,90,11,30,Rayo Vallecano,Pass,226,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,94.4,28.7,24782.0,Jonhatan Montiel Caballero,20.880613,1.0,Ground Pass,106.8,11.9,Right Foot,
3263,2,90,13,30,Rayo Vallecano,Pass,226,Regular Play,24782.0,Jonhatan Montiel Caballero,8.0,Left Wing Back,97.7,16.7,6914.0,Roberto Román Triguero,9.552486,1.0,Ground Pass,88.2,17.7,Left Foot,
3266,2,90,16,30,Rayo Vallecano,Pass,226,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,89.1,19.8,,,28.202837,3.0,High Pass,110.3,38.4,Right Foot,Incomplete
3268,2,90,39,30,Rayo Vallecano,Pass,227,From Corner,6914.0,Roberto Román Triguero,5.0,Left Center Back,120.0,80.0,,,37.95695,3.0,High Pass,110.7,43.2,Right Foot,Incomplete
3270,2,90,57,30,Rayo Vallecano,Pass,228,From Corner,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,120.0,0.1,,,45.44007,3.0,High Pass,112.4,44.9,Right Foot,Incomplete
3287,2,91,31,30,Rayo Vallecano,Pass,230,From Free Kick,6914.0,Roberto Román Triguero,5.0,Left Center Back,47.3,18.5,26848.0,Roberto Trashorras Gayoso,7.1281133,1.0,Ground Pass,51.3,24.4,Left Foot,
3290,2,91,37,30,Rayo Vallecano,Pass,230,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,65.8,42.5,6713.0,Diego Javier Llorente Ríos,43.84746,3.0,High Pass,105.6,24.1,Right Foot,
3293,2,91,39,30,Rayo Vallecano,Pass,230,From Free Kick,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,105.6,25.2,26685.0,Nicolás Ladislao Fedor Flores,11.497826,3.0,High Pass,108.2,36.4,,Pass Offside
