index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1582,1,44,56,30,Rayo Vallecano,Pass,94,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,37.4,66.3,26685.0,Nicolás Ladislao Fedor Flores,21.59676,1.0,Ground Pass,45.3,46.2,Right Foot,
1585,1,45,1,30,Rayo Vallecano,Pass,94,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,48.0,42.5,11542.0,Javier Guerra Rodríguez,17.149343,1.0,Ground Pass,64.7,46.4,Right Foot,
1589,1,45,2,30,Rayo Vallecano,Pass,94,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,63.4,46.2,4711.0,Pablo Hernández Domínguez,31.1713,3.0,High Pass,58.0,76.9,Right Foot,
1604,1,45,33,30,Rayo Vallecano,Pass,96,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,45.4,80.0,26848.0,Roberto Trashorras Gayoso,7.9208584,2.0,Low Pass,51.1,74.5,,
1607,1,45,37,30,Rayo Vallecano,Pass,96,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,54.6,72.2,,,45.30618,1.0,Ground Pass,89.9,43.8,Left Foot,Injury Clearance
1613,1,45,47,30,Rayo Vallecano,Pass,98,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,45.3,53.8,11542.0,Javier Guerra Rodríguez,26.201717,2.0,Low Pass,71.5,54.1,Head,
1616,1,45,49,30,Rayo Vallecano,Pass,98,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,71.5,54.5,26848.0,Roberto Trashorras Gayoso,6.1846585,1.0,Ground Pass,67.6,59.3,Left Foot,
1626,2,45,0,30,Rayo Vallecano,Pass,99,From Kick Off,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,60.0,40.0,26848.0,Roberto Trashorras Gayoso,12.175796,1.0,Ground Pass,48.4,36.3,Right Foot,
1628,2,45,3,30,Rayo Vallecano,Pass,99,From Kick Off,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,48.4,36.3,6713.0,Diego Javier Llorente Ríos,22.111084,1.0,Ground Pass,35.7,18.2,Right Foot,
1631,2,45,6,30,Rayo Vallecano,Pass,99,From Kick Off,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,35.7,18.2,6914.0,Roberto Román Triguero,28.104448,3.0,High Pass,57.2,0.1,Right Foot,Out
1650,2,45,33,30,Rayo Vallecano,Pass,101,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,49.8,5.0,26848.0,Roberto Trashorras Gayoso,8.417244,1.0,Ground Pass,51.7,13.2,Right Foot,
1654,2,45,34,30,Rayo Vallecano,Pass,101,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,51.9,13.2,27144.0,Antonio Amaya Carazo,18.77232,1.0,Ground Pass,37.3,25.0,Right Foot,
1657,2,45,37,30,Rayo Vallecano,Pass,101,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,34.5,27.1,24255.0,Juan Carlos Martín Corral,20.327322,1.0,Ground Pass,14.7,31.7,Right Foot,
1660,2,45,41,30,Rayo Vallecano,Pass,101,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.7,31.7,,,56.567215,3.0,High Pass,69.8,18.9,Right Foot,Incomplete
1665,2,45,49,30,Rayo Vallecano,Pass,101,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,68.3,3.1,11539.0,Adrián Embarba Blázquez,43.88576,3.0,High Pass,111.9,8.1,Left Foot,
1671,2,46,29,30,Rayo Vallecano,Pass,102,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,120.0,0.1,26685.0,Nicolás Ladislao Fedor Flores,29.008274,3.0,High Pass,113.2,28.3,Right Foot,
1674,2,46,30,30,Rayo Vallecano,Pass,102,From Corner,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,113.4,29.0,11542.0,Javier Guerra Rodríguez,13.013839,3.0,High Pass,112.8,42.0,,
1705,2,48,55,30,Rayo Vallecano,Pass,104,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.2,27.3,,,63.85366,3.0,High Pass,76.5,41.3,Right Foot,Incomplete
1709,2,49,1,30,Rayo Vallecano,Pass,104,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,46.5,39.9,26607.0,José Raúl Baena Urdiales,17.414074,1.0,Ground Pass,63.9,40.6,Right Foot,
1712,2,49,3,30,Rayo Vallecano,Pass,104,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,63.9,40.6,26848.0,Roberto Trashorras Gayoso,4.7010636,1.0,Ground Pass,61.6,36.5,Right Foot,
1716,2,49,4,30,Rayo Vallecano,Pass,104,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,63.0,35.9,26685.0,Nicolás Ladislao Fedor Flores,9.508417,1.0,Ground Pass,72.5,36.3,Right Foot,Incomplete
1725,2,49,43,30,Rayo Vallecano,Pass,105,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,75.3,30.0,,,34.738163,3.0,High Pass,109.6,24.5,Right Foot,Incomplete
1732,2,49,52,30,Rayo Vallecano,Pass,105,From Free Kick,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,88.1,25.0,,,2.0518284,1.0,Ground Pass,86.6,23.6,Right Foot,Incomplete
1743,2,49,58,30,Rayo Vallecano,Pass,105,From Free Kick,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,69.2,50.0,24138.0,Joaquín José Marín Ruiz,2.1587033,1.0,Ground Pass,67.1,50.5,Right Foot,
1747,2,50,1,30,Rayo Vallecano,Pass,105,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,56.4,50.7,24255.0,Juan Carlos Martín Corral,33.889233,1.0,Ground Pass,23.2,43.9,Left Foot,
1750,2,50,4,30,Rayo Vallecano,Pass,105,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,24.6,43.9,6914.0,Roberto Román Triguero,28.376926,1.0,Ground Pass,35.5,17.7,Right Foot,
1753,2,50,8,30,Rayo Vallecano,Pass,105,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,29.1,18.9,24255.0,Juan Carlos Martín Corral,24.62194,1.0,Ground Pass,11.1,35.7,Right Foot,
1756,2,50,11,30,Rayo Vallecano,Pass,105,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,13.5,36.3,11539.0,Adrián Embarba Blázquez,59.76362,3.0,High Pass,62.3,1.8,Right Foot,
1759,2,50,14,30,Rayo Vallecano,Pass,105,From Free Kick,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,62.3,1.8,,,7.6902537,2.0,Low Pass,69.8,0.1,,Out
1821,2,53,54,30,Rayo Vallecano,Pass,110,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,12.1,80.0,6852.0,Jozabed Sánchez Ruiz,23.242203,3.0,High Pass,34.5,73.8,,Incomplete
1825,2,54,6,30,Rayo Vallecano,Pass,111,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,20.8,80.0,26685.0,Nicolás Ladislao Fedor Flores,25.04496,3.0,High Pass,45.4,75.3,,
1832,2,54,20,30,Rayo Vallecano,Pass,112,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,57.8,80.0,26685.0,Nicolás Ladislao Fedor Flores,20.980467,3.0,High Pass,78.1,74.7,,
1835,2,54,22,30,Rayo Vallecano,Pass,112,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,78.1,74.7,6852.0,Jozabed Sánchez Ruiz,12.151132,3.0,High Pass,87.5,67.0,,
1879,2,56,10,30,Rayo Vallecano,Pass,116,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,36.0,6713.0,Diego Javier Llorente Ríos,18.607794,1.0,Ground Pass,18.7,22.4,Right Foot,
1881,2,56,11,30,Rayo Vallecano,Pass,116,From Goal Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,18.7,22.4,,,50.808857,3.0,High Pass,66.4,39.9,Right Foot,Incomplete
1893,2,56,46,30,Rayo Vallecano,Pass,119,Regular Play,6852.0,Jozabed Sánchez Ruiz,24.0,Left Center Forward,49.4,42.2,26685.0,Nicolás Ladislao Fedor Flores,38.237415,3.0,High Pass,83.5,59.5,Right Foot,
1900,2,57,34,30,Rayo Vallecano,Pass,120,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,85.6,62.2,,,32.259262,3.0,High Pass,107.7,38.7,Right Foot,Incomplete
1906,2,57,43,30,Rayo Vallecano,Pass,120,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,55.7,9.2,24255.0,Juan Carlos Martín Corral,46.864594,1.0,Ground Pass,14.7,31.9,Right Foot,
1909,2,57,47,30,Rayo Vallecano,Pass,120,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.7,32.8,,,70.26635,3.0,High Pass,84.1,21.8,Right Foot,Incomplete
1952,2,58,24,30,Rayo Vallecano,Pass,122,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,37.3,16.3,11539.0,Adrián Embarba Blázquez,13.261975,1.0,Ground Pass,42.5,4.1,Right Foot,
1955,2,58,25,30,Rayo Vallecano,Pass,122,Regular Play,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,42.5,4.1,6852.0,Jozabed Sánchez Ruiz,24.410038,3.0,High Pass,61.6,19.3,Right Foot,
1958,2,58,27,30,Rayo Vallecano,Pass,122,Regular Play,6852.0,Jozabed Sánchez Ruiz,24.0,Left Center Forward,61.6,19.3,,,3.764306,2.0,Low Pass,58.0,18.2,Right Foot,Incomplete
1985,2,60,2,30,Rayo Vallecano,Pass,125,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,9.2,50.5,26685.0,Nicolás Ladislao Fedor Flores,69.74418,3.0,High Pass,77.2,66.0,Right Foot,
1987,2,60,6,30,Rayo Vallecano,Pass,125,From Free Kick,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,75.5,66.3,26607.0,José Raúl Baena Urdiales,12.056949,2.0,Low Pass,69.4,55.9,Head,Incomplete
1995,2,60,11,30,Rayo Vallecano,Pass,125,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,56.5,65.4,26685.0,Nicolás Ladislao Fedor Flores,14.948244,3.0,High Pass,69.6,72.6,Head,
2012,2,60,34,30,Rayo Vallecano,Pass,127,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,48.7,34.2,11539.0,Adrián Embarba Blázquez,18.183784,1.0,Ground Pass,54.6,17.0,Right Foot,
2018,2,60,40,30,Rayo Vallecano,Pass,127,Regular Play,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,54.6,26.4,4711.0,Pablo Hernández Domínguez,52.007885,3.0,High Pass,80.5,71.5,Right Foot,
2024,2,61,24,30,Rayo Vallecano,Pass,128,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,120.0,80.0,,,37.59588,3.0,High Pass,112.8,43.1,Right Foot,Incomplete
