index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1064,1,34,49,30,Rayo Vallecano,Pass,86,From Corner,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,120.0,80.0,,,33.793045,3.0,High Pass,111.1,47.4,Right Foot,Incomplete
1075,1,34,59,30,Rayo Vallecano,Pass,86,From Corner,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,72.5,56.4,7900.0,Tiago Manuel Dias Correia,30.387169,1.0,Ground Pass,70.2,26.1,Right Foot,
1078,1,35,5,30,Rayo Vallecano,Pass,86,From Corner,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,91.2,16.3,26685.0,Nicolás Ladislao Fedor Flores,38.43293,3.0,High Pass,110.9,49.3,Left Foot,Pass Offside
1084,1,35,34,30,Rayo Vallecano,Pass,88,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,23.5,1.1,24255.0,Juan Carlos Martín Corral,27.235638,1.0,Ground Pass,5.8,21.8,Right Foot,
1087,1,35,38,30,Rayo Vallecano,Pass,88,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,4.0,25.8,24138.0,Joaquín José Marín Ruiz,27.594383,1.0,Ground Pass,9.2,52.9,Right Foot,
1090,1,35,41,30,Rayo Vallecano,Pass,88,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,9.5,52.2,4711.0,Pablo Hernández Domínguez,24.307405,1.0,Ground Pass,29.3,66.3,Right Foot,
1093,1,35,44,30,Rayo Vallecano,Pass,88,Regular Play,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,27.4,74.2,6713.0,Diego Javier Llorente Ríos,17.418669,1.0,Ground Pass,36.9,59.6,Right Foot,
1099,1,35,59,30,Rayo Vallecano,Pass,89,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,57.8,80.0,18404.0,José Ángel Crespo Rincón,25.37893,2.0,Low Pass,38.1,64.0,,
1101,1,36,3,30,Rayo Vallecano,Pass,89,From Throw In,18404.0,José Ángel Crespo Rincón,4.0,Center Back,41.2,67.5,26848.0,Roberto Trashorras Gayoso,10.02846,1.0,Ground Pass,51.1,69.1,Right Foot,
1104,1,36,4,30,Rayo Vallecano,Pass,89,From Throw In,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,51.5,69.1,24138.0,Joaquín José Marín Ruiz,10.420173,1.0,Ground Pass,56.2,78.4,Right Foot,
1108,1,36,5,30,Rayo Vallecano,Pass,89,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,55.4,77.9,26848.0,Roberto Trashorras Gayoso,1.4422206,1.0,Ground Pass,56.2,76.7,Right Foot,Incomplete
1111,1,36,20,30,Rayo Vallecano,Pass,90,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,64.6,80.0,11542.0,Javier Guerra Rodríguez,26.484901,3.0,High Pass,90.3,73.6,,Unknown
1115,1,37,25,30,Rayo Vallecano,Pass,91,From Free Kick,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,91.5,72.7,26685.0,Nicolás Ladislao Fedor Flores,32.400772,3.0,High Pass,110.0,46.1,Right Foot,Incomplete
1143,1,38,32,30,Rayo Vallecano,Pass,96,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,13.4,35.3,7900.0,Tiago Manuel Dias Correia,38.844948,3.0,High Pass,37.2,4.6,Keeper Arm,
1146,1,38,41,30,Rayo Vallecano,Pass,96,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,87.2,4.0,26848.0,Roberto Trashorras Gayoso,10.097525,1.0,Ground Pass,77.2,5.4,Right Foot,
1149,1,38,43,30,Rayo Vallecano,Pass,96,Regular Play,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,76.6,7.3,7900.0,Tiago Manuel Dias Correia,30.73581,3.0,High Pass,107.1,3.5,Right Foot,
1152,1,38,48,30,Rayo Vallecano,Pass,96,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,107.8,2.6,26685.0,Nicolás Ladislao Fedor Flores,41.044365,3.0,High Pass,117.0,42.6,Right Foot,
1187,1,40,43,30,Rayo Vallecano,Pass,98,From Free Kick,18404.0,José Ángel Crespo Rincón,4.0,Center Back,49.3,10.3,26848.0,Roberto Trashorras Gayoso,9.513149,1.0,Ground Pass,55.4,3.0,Left Foot,
1191,1,40,46,30,Rayo Vallecano,Pass,98,From Free Kick,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,57.9,3.6,6713.0,Diego Javier Llorente Ríos,22.56413,1.0,Ground Pass,56.2,26.1,Right Foot,
1195,1,40,48,30,Rayo Vallecano,Pass,98,From Free Kick,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,52.1,26.5,18404.0,José Ángel Crespo Rincón,10.357606,1.0,Ground Pass,41.9,28.3,Right Foot,Incomplete
1202,1,40,59,30,Rayo Vallecano,Pass,98,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,11.0,32.2,,,49.401318,3.0,High Pass,51.7,4.2,Keeper Arm,Incomplete
1204,1,41,27,30,Rayo Vallecano,Pass,99,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,55.3,0.1,11542.0,Javier Guerra Rodríguez,15.110923,3.0,High Pass,70.0,3.6,,
1207,1,41,28,30,Rayo Vallecano,Pass,99,From Throw In,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,70.0,3.6,26848.0,Roberto Trashorras Gayoso,9.360556,3.0,High Pass,78.9,6.5,,
1215,1,41,32,30,Rayo Vallecano,Pass,99,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,49.3,31.3,6713.0,Diego Javier Llorente Ríos,12.747549,3.0,High Pass,43.8,19.8,Head,
1219,1,41,36,30,Rayo Vallecano,Pass,99,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,42.6,12.9,11542.0,Javier Guerra Rodríguez,9.394147,1.0,Ground Pass,50.9,17.3,Right Foot,
1222,1,41,37,30,Rayo Vallecano,Pass,99,From Throw In,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,49.9,18.0,26607.0,José Raúl Baena Urdiales,11.139569,1.0,Ground Pass,41.4,25.2,Right Foot,
1225,1,41,40,30,Rayo Vallecano,Pass,99,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,43.8,27.1,24138.0,Joaquín José Marín Ruiz,25.431084,1.0,Ground Pass,36.3,51.4,Right Foot,
1228,1,41,42,30,Rayo Vallecano,Pass,99,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,36.5,54.5,26685.0,Nicolás Ladislao Fedor Flores,39.121605,2.0,Low Pass,75.6,55.8,Right Foot,
1232,1,41,46,30,Rayo Vallecano,Pass,99,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,64.5,64.3,4711.0,Pablo Hernández Domínguez,9.0,1.0,Ground Pass,64.5,73.3,Right Foot,
1235,1,41,48,30,Rayo Vallecano,Pass,99,From Throw In,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,64.3,75.5,26607.0,José Raúl Baena Urdiales,21.18797,1.0,Ground Pass,56.5,55.8,Left Foot,
1237,1,41,49,30,Rayo Vallecano,Pass,99,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,56.5,55.8,24138.0,Joaquín José Marín Ruiz,18.866108,1.0,Ground Pass,44.8,70.6,Right Foot,
1240,1,41,52,30,Rayo Vallecano,Pass,99,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,40.7,69.1,24255.0,Juan Carlos Martín Corral,38.113647,1.0,Ground Pass,13.9,42.0,Right Foot,
1244,1,41,56,30,Rayo Vallecano,Pass,99,From Throw In,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,10.4,44.4,24138.0,Joaquín José Marín Ruiz,27.01592,1.0,Ground Pass,12.9,71.3,Right Foot,
1251,1,42,1,30,Rayo Vallecano,Pass,99,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,14.0,74.2,,,42.70281,3.0,High Pass,55.7,65.0,Right Foot,Incomplete
1264,1,42,21,30,Rayo Vallecano,Pass,101,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,56.5,35.3,4711.0,Pablo Hernández Domínguez,39.916412,3.0,High Pass,69.9,72.9,Right Foot,
1267,1,42,25,30,Rayo Vallecano,Pass,101,Regular Play,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,75.9,73.5,26685.0,Nicolás Ladislao Fedor Flores,24.755201,1.0,Ground Pass,93.8,56.4,Right Foot,
1271,1,42,27,30,Rayo Vallecano,Pass,101,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,97.0,60.6,4711.0,Pablo Hernández Domínguez,14.406942,1.0,Ground Pass,100.4,74.6,Right Foot,
1293,1,42,44,30,Rayo Vallecano,Pass,103,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,72.5,59.9,18404.0,José Ángel Crespo Rincón,16.702694,1.0,Ground Pass,56.8,65.6,Right Foot,
1296,1,42,47,30,Rayo Vallecano,Pass,103,Regular Play,18404.0,José Ángel Crespo Rincón,4.0,Center Back,49.3,63.8,24255.0,Juan Carlos Martín Corral,35.285267,1.0,Ground Pass,17.7,48.1,Right Foot,
1300,1,42,53,30,Rayo Vallecano,Pass,103,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.9,45.9,,,91.922195,3.0,High Pass,105.9,64.6,Right Foot,Incomplete
1318,1,43,56,30,Rayo Vallecano,Pass,107,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,27.4,0.1,7900.0,Tiago Manuel Dias Correia,12.9062,3.0,High Pass,40.3,0.5,,Incomplete
1325,1,44,0,30,Rayo Vallecano,Pass,107,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,35.0,8.1,11542.0,Javier Guerra Rodríguez,6.5253353,1.0,Ground Pass,41.3,6.4,Left Foot,
1330,1,44,2,30,Rayo Vallecano,Pass,107,From Throw In,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,42.6,4.8,7900.0,Tiago Manuel Dias Correia,3.5805027,1.0,Ground Pass,45.5,2.7,Right Foot,Incomplete
1336,1,44,25,30,Rayo Vallecano,Pass,108,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,47.6,0.1,7900.0,Tiago Manuel Dias Correia,11.610771,3.0,High Pass,59.1,1.7,,
1338,1,44,26,30,Rayo Vallecano,Pass,108,From Throw In,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,59.1,1.7,11542.0,Javier Guerra Rodríguez,11.0421915,3.0,High Pass,69.9,4.0,Head,Incomplete
1348,1,44,33,30,Rayo Vallecano,Pass,108,From Throw In,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,68.9,1.0,7900.0,Tiago Manuel Dias Correia,33.402393,1.0,Ground Pass,102.3,1.4,Right Foot,Incomplete
1351,1,45,4,30,Rayo Vallecano,Pass,109,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,102.1,0.1,26848.0,Roberto Trashorras Gayoso,10.885311,2.0,Low Pass,112.8,2.1,,
1357,1,46,6,30,Rayo Vallecano,Pass,110,From Free Kick,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,117.2,6.1,,,31.9401,3.0,High Pass,118.8,38.0,Right Foot,Incomplete
1361,1,46,12,30,Rayo Vallecano,Pass,110,From Free Kick,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,111.5,65.2,26607.0,José Raúl Baena Urdiales,26.60921,3.0,High Pass,112.2,38.6,Right Foot,Incomplete
1368,2,45,1,30,Rayo Vallecano,Pass,111,From Kick Off,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,61.0,40.1,11542.0,Javier Guerra Rodríguez,2.6683328,1.0,Ground Pass,60.4,42.7,Right Foot,
1370,2,45,1,30,Rayo Vallecano,Pass,111,From Kick Off,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,59.8,42.7,26848.0,Roberto Trashorras Gayoso,9.774457,1.0,Ground Pass,53.3,35.4,Right Foot,
1373,2,45,3,30,Rayo Vallecano,Pass,111,From Kick Off,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,54.1,34.0,26607.0,José Raúl Baena Urdiales,19.6,1.0,Ground Pass,54.1,14.4,Right Foot,
1376,2,45,5,30,Rayo Vallecano,Pass,111,From Kick Off,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,54.1,12.7,7900.0,Tiago Manuel Dias Correia,16.253307,1.0,Ground Pass,67.7,3.8,Right Foot,
1380,2,45,7,30,Rayo Vallecano,Pass,111,From Kick Off,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,66.4,4.2,26607.0,José Raúl Baena Urdiales,32.262207,1.0,Ground Pass,38.5,20.4,Right Foot,
1382,2,45,10,30,Rayo Vallecano,Pass,111,From Kick Off,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,38.5,20.4,18404.0,José Ángel Crespo Rincón,16.920107,1.0,Ground Pass,25.0,30.6,Right Foot,
1385,2,45,13,30,Rayo Vallecano,Pass,111,From Kick Off,18404.0,José Ángel Crespo Rincón,4.0,Center Back,24.5,35.4,11542.0,Javier Guerra Rodríguez,54.582874,3.0,High Pass,67.2,69.4,Right Foot,
1389,2,45,18,30,Rayo Vallecano,Pass,111,From Kick Off,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,67.3,76.9,4711.0,Pablo Hernández Domínguez,13.42386,1.0,Ground Pass,53.9,77.7,Left Foot,
1392,2,45,19,30,Rayo Vallecano,Pass,111,From Kick Off,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,53.9,77.7,26607.0,José Raúl Baena Urdiales,3.7161808,1.0,Ground Pass,57.3,76.2,Right Foot,Incomplete
1395,2,45,27,30,Rayo Vallecano,Pass,112,From Throw In,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,63.9,80.0,11542.0,Javier Guerra Rodríguez,12.167169,3.0,High Pass,74.9,74.8,,
1398,2,45,29,30,Rayo Vallecano,Pass,112,From Throw In,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,74.9,74.8,,,11.992081,2.0,Low Pass,85.8,69.8,,Incomplete
1402,2,45,44,30,Rayo Vallecano,Pass,113,From Throw In,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,50.8,80.0,11542.0,Javier Guerra Rodríguez,29.420061,3.0,High Pass,79.3,72.7,,
1411,2,45,51,30,Rayo Vallecano,Pass,115,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,46.2,73.9,24255.0,Juan Carlos Martín Corral,36.992565,2.0,Low Pass,14.4,55.0,Right Foot,
1415,2,45,56,30,Rayo Vallecano,Pass,115,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,13.3,55.8,,,48.40217,3.0,High Pass,61.4,61.2,Right Foot,Incomplete
1424,2,46,4,30,Rayo Vallecano,Pass,115,Regular Play,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,57.2,61.2,7900.0,Tiago Manuel Dias Correia,54.392094,3.0,High Pass,79.3,11.5,Right Foot,
1441,2,46,39,30,Rayo Vallecano,Pass,117,From Counter,6914.0,Roberto Román Triguero,5.0,Left Center Back,41.8,27.5,26607.0,José Raúl Baena Urdiales,8.0062475,2.0,Low Pass,49.7,26.2,,
1444,2,46,41,30,Rayo Vallecano,Pass,117,From Counter,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,49.7,26.2,26848.0,Roberto Trashorras Gayoso,6.977822,1.0,Ground Pass,56.0,29.2,Right Foot,
1451,2,46,43,30,Rayo Vallecano,Pass,117,From Counter,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,63.7,32.9,26685.0,Nicolás Ladislao Fedor Flores,10.217632,1.0,Ground Pass,73.9,33.5,Right Foot,Pass Offside
1454,2,47,15,30,Rayo Vallecano,Pass,119,From Throw In,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,35.8,80.0,11542.0,Javier Guerra Rodríguez,25.271526,3.0,High Pass,61.0,78.1,,
1457,2,47,17,30,Rayo Vallecano,Pass,119,From Throw In,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,61.0,78.1,,,2.7,3.0,High Pass,63.7,78.1,,Incomplete
1461,2,47,18,30,Rayo Vallecano,Pass,119,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,64.5,72.9,11542.0,Javier Guerra Rodríguez,20.875345,2.0,Low Pass,85.2,75.6,,Incomplete
1466,2,47,24,30,Rayo Vallecano,Pass,119,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,53.5,44.2,7900.0,Tiago Manuel Dias Correia,22.381466,2.0,Low Pass,70.8,30.0,Right Foot,
1469,2,47,33,30,Rayo Vallecano,Pass,119,From Throw In,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,111.6,7.9,,,72.1156,3.0,High Pass,110.1,80.0,Left Foot,Out
1542,2,48,53,30,Rayo Vallecano,Pass,122,Regular Play,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,51.4,68.5,6713.0,Diego Javier Llorente Ríos,8.9,1.0,Ground Pass,51.4,59.6,Right Foot,
1546,2,48,54,30,Rayo Vallecano,Pass,122,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,50.8,61.0,4711.0,Pablo Hernández Domínguez,17.713837,3.0,High Pass,64.1,72.7,Right Foot,
1548,2,48,56,30,Rayo Vallecano,Pass,122,Regular Play,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,64.1,72.7,26685.0,Nicolás Ladislao Fedor Flores,7.692204,3.0,High Pass,67.5,65.8,Head,Incomplete
1561,2,49,2,30,Rayo Vallecano,Pass,122,Regular Play,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,49.7,71.0,6713.0,Diego Javier Llorente Ríos,6.574192,1.0,Ground Pass,55.6,73.9,Right Foot,
1564,2,49,2,30,Rayo Vallecano,Pass,122,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,56.2,73.5,26848.0,Roberto Trashorras Gayoso,9.76166,1.0,Ground Pass,64.7,78.3,No Touch,
1567,2,49,7,30,Rayo Vallecano,Pass,122,Regular Play,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,87.5,71.8,11542.0,Javier Guerra Rodríguez,37.476658,3.0,High Pass,102.6,37.5,Right Foot,
1569,2,49,9,30,Rayo Vallecano,Pass,122,Regular Play,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,103.3,36.5,7900.0,Tiago Manuel Dias Correia,12.971122,2.0,Low Pass,109.3,25.0,Other,
1573,2,49,11,30,Rayo Vallecano,Pass,122,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,117.2,24.6,,,2.7,1.0,Ground Pass,117.2,27.3,Left Foot,Incomplete
1575,2,49,53,30,Rayo Vallecano,Pass,123,From Corner,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,120.0,0.1,,,37.39358,3.0,High Pass,116.2,37.3,Right Foot,Incomplete
1577,2,49,57,30,Rayo Vallecano,Pass,123,From Corner,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,86.0,49.1,,,30.249794,3.0,High Pass,114.1,37.9,Left Foot,Incomplete
1584,2,50,10,30,Rayo Vallecano,Pass,123,From Corner,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,45.2,58.7,11542.0,Javier Guerra Rodríguez,26.503584,3.0,High Pass,70.2,67.5,Right Foot,
1588,2,50,13,30,Rayo Vallecano,Pass,123,From Corner,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,71.6,72.7,4711.0,Pablo Hernández Domínguez,15.632018,2.0,Low Pass,56.6,77.1,Right Foot,
1591,2,50,17,30,Rayo Vallecano,Pass,123,From Corner,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,64.1,76.4,26848.0,Roberto Trashorras Gayoso,27.721832,3.0,High Pass,91.6,72.9,Right Foot,
1637,2,52,10,30,Rayo Vallecano,Pass,127,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,11542.0,Javier Guerra Rodríguez,68.22118,3.0,High Pass,69.3,71.9,Right Foot,
1640,2,52,14,30,Rayo Vallecano,Pass,127,From Goal Kick,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,69.3,71.9,4711.0,Pablo Hernández Domínguez,11.162885,2.0,Low Pass,79.9,75.4,,
1646,2,53,15,30,Rayo Vallecano,Pass,128,From Free Kick,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,82.4,73.9,11542.0,Javier Guerra Rodríguez,48.417454,3.0,High Pass,110.4,34.4,Right Foot,Incomplete
1656,2,53,38,30,Rayo Vallecano,Pass,129,From Throw In,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,83.5,0.1,26848.0,Roberto Trashorras Gayoso,26.226894,2.0,Low Pass,109.1,5.8,,
1666,2,53,47,30,Rayo Vallecano,Pass,129,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,110.4,5.4,11542.0,Javier Guerra Rodríguez,22.908514,3.0,High Pass,120.0,26.2,Right Foot,Out
1678,2,54,20,30,Rayo Vallecano,Pass,131,Regular Play,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,66.0,32.7,18404.0,José Ángel Crespo Rincón,11.715375,2.0,Low Pass,54.3,32.1,,
1680,2,54,21,30,Rayo Vallecano,Pass,131,Regular Play,18404.0,José Ángel Crespo Rincón,4.0,Center Back,54.3,32.1,26607.0,José Raúl Baena Urdiales,11.780067,2.0,Low Pass,63.7,25.0,Right Foot,
1684,2,54,23,30,Rayo Vallecano,Pass,131,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,67.0,26.0,7900.0,Tiago Manuel Dias Correia,21.064663,1.0,Ground Pass,71.4,5.4,Right Foot,
1687,2,54,29,30,Rayo Vallecano,Pass,131,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,107.7,6.5,,,31.038685,3.0,High Pass,112.9,37.1,Left Foot,Incomplete
1689,2,54,53,30,Rayo Vallecano,Pass,132,From Corner,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,120.0,0.1,26607.0,José Raúl Baena Urdiales,23.70654,1.0,Ground Pass,116.2,23.5,Right Foot,
1691,2,54,55,30,Rayo Vallecano,Pass,132,From Corner,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,116.2,23.5,26848.0,Roberto Trashorras Gayoso,17.933489,1.0,Ground Pass,108.1,7.5,Right Foot,
1694,2,54,56,30,Rayo Vallecano,Pass,132,From Corner,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,108.1,7.5,,,36.102077,3.0,High Pass,114.1,43.1,Right Foot,Incomplete
1698,2,55,17,30,Rayo Vallecano,Pass,133,From Throw In,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,82.4,80.0,,,38.483765,2.0,Low Pass,120.0,71.8,,Out
1748,2,57,4,30,Rayo Vallecano,Pass,136,From Throw In,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,39.5,80.0,6713.0,Diego Javier Llorente Ríos,7.702597,2.0,Low Pass,43.3,73.3,,
1750,2,57,5,30,Rayo Vallecano,Pass,136,From Throw In,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,43.3,73.3,4711.0,Pablo Hernández Domínguez,6.226556,1.0,Ground Pass,40.2,78.7,Right Foot,
1754,2,57,8,30,Rayo Vallecano,Pass,136,From Throw In,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,40.4,76.9,,,18.36355,3.0,High Pass,58.5,80.0,Right Foot,Out
1783,2,57,50,30,Rayo Vallecano,Pass,138,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,100.8,7.9,26607.0,José Raúl Baena Urdiales,19.664434,1.0,Ground Pass,84.5,18.9,Right Foot,
1786,2,57,53,30,Rayo Vallecano,Pass,138,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,87.0,19.4,26685.0,Nicolás Ladislao Fedor Flores,22.439697,1.0,Ground Pass,99.7,37.9,Right Foot,
1790,2,57,54,30,Rayo Vallecano,Pass,138,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,101.6,39.0,4711.0,Pablo Hernández Domínguez,18.258423,1.0,Ground Pass,90.0,53.1,Right Foot,
1842,2,59,44,30,Rayo Vallecano,Pass,140,From Throw In,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,67.0,80.0,11542.0,Javier Guerra Rodríguez,17.151093,3.0,High Pass,81.6,71.0,,
1845,2,59,45,30,Rayo Vallecano,Pass,140,From Throw In,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,81.8,71.0,26685.0,Nicolás Ladislao Fedor Flores,12.020815,3.0,High Pass,93.3,67.5,,Incomplete
1848,2,59,50,30,Rayo Vallecano,Pass,140,From Throw In,18404.0,José Ángel Crespo Rincón,4.0,Center Back,57.7,56.6,4711.0,Pablo Hernández Domínguez,27.083021,3.0,High Pass,77.0,75.6,Head,
1851,2,59,53,30,Rayo Vallecano,Pass,140,From Throw In,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,74.1,73.7,26607.0,José Raúl Baena Urdiales,12.033287,1.0,Ground Pass,69.7,62.5,Right Foot,
1855,2,59,55,30,Rayo Vallecano,Pass,140,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,69.7,63.1,4711.0,Pablo Hernández Domínguez,20.68671,1.0,Ground Pass,85.2,76.8,Right Foot,
1876,2,60,24,30,Rayo Vallecano,Pass,143,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,60.4,73.3,11542.0,Javier Guerra Rodríguez,9.920181,1.0,Ground Pass,66.4,65.4,Right Foot,
1879,2,60,26,30,Rayo Vallecano,Pass,143,Regular Play,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,66.4,65.4,26607.0,José Raúl Baena Urdiales,13.668211,1.0,Ground Pass,62.5,52.3,Right Foot,
1882,2,60,27,30,Rayo Vallecano,Pass,143,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,66.2,47.5,7900.0,Tiago Manuel Dias Correia,30.700163,1.0,Ground Pass,78.1,19.2,Right Foot,
1888,2,60,34,30,Rayo Vallecano,Pass,143,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,69.7,25.0,26848.0,Roberto Trashorras Gayoso,25.446611,1.0,Ground Pass,86.4,5.8,Right Foot,
1891,2,60,39,30,Rayo Vallecano,Pass,143,Regular Play,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,86.4,5.8,7900.0,Tiago Manuel Dias Correia,17.917868,1.0,Ground Pass,104.3,5.0,Right Foot,
