index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2665,2,64,11,30,Manchester United,Pass,170,From Keeper,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,61.5,19.1,20175.0,Ryan Giggs,37.290348,3.0,High Pass,97.1,30.2,Left Foot,Incomplete
2701,2,65,12,30,Manchester United,Pass,173,From Goal Kick,13042.0,Tim Howard,1.0,Goalkeeper,6.0,36.0,20341.0,Mikaël Silvestre,17.00735,1.0,Ground Pass,15.8,22.1,Right Foot,
2703,2,65,13,30,Manchester United,Pass,173,From Goal Kick,20341.0,Mikaël Silvestre,5.0,Left Center Back,15.8,22.1,40246.0,Quinton Fortune Kolobea,12.884487,1.0,Ground Pass,23.8,12.0,Left Foot,
2705,2,65,19,30,Manchester United,Pass,173,From Goal Kick,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,43.3,9.3,16890.0,John O''Shea,25.988651,1.0,Ground Pass,68.7,3.8,Left Foot,
2711,2,65,31,30,Manchester United,Pass,174,From Throw In,16890.0,John O''Shea,6.0,Left Back,86.3,0.1,24805.0,Roy Keane,20.155643,3.0,High Pass,81.6,19.7,,
2713,2,65,33,30,Manchester United,Pass,174,From Throw In,24805.0,Roy Keane,10.0,Center Defensive Midfield,81.6,19.7,40246.0,Quinton Fortune Kolobea,16.03278,2.0,Low Pass,77.9,4.1,Head,
2716,2,65,36,30,Manchester United,Pass,174,From Throw In,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,74.1,5.4,24805.0,Roy Keane,13.103435,1.0,Ground Pass,74.4,18.5,Right Foot,
2720,2,65,38,30,Manchester United,Pass,174,From Throw In,24805.0,Roy Keane,10.0,Center Defensive Midfield,80.1,16.7,16890.0,John O''Shea,15.163773,1.0,Ground Pass,86.6,3.0,Right Foot,
2723,2,65,39,30,Manchester United,Pass,174,From Throw In,16890.0,John O''Shea,6.0,Left Back,86.6,3.0,24805.0,Roy Keane,5.4,2.0,Low Pass,92.0,3.0,Right Foot,Incomplete
2726,2,65,55,30,Manchester United,Pass,175,From Throw In,16890.0,John O''Shea,6.0,Left Back,98.0,0.1,40246.0,Quinton Fortune Kolobea,13.218925,2.0,Low Pass,85.5,4.4,,
2729,2,65,58,30,Manchester United,Pass,175,From Throw In,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,71.9,10.7,20175.0,Ryan Giggs,49.404655,3.0,High Pass,119.8,22.8,Right Foot,Out
2772,2,67,23,30,Manchester United,Pass,178,From Free Kick,20171.0,Rio Ferdinand,3.0,Right Center Back,43.9,65.3,20341.0,Mikaël Silvestre,14.524462,1.0,Ground Pass,32.5,56.3,Right Foot,
2774,2,67,26,30,Manchester United,Pass,178,From Free Kick,20341.0,Mikaël Silvestre,5.0,Left Center Back,31.6,50.3,16890.0,John O''Shea,50.503464,2.0,Low Pass,52.0,4.1,Right Foot,
2776,2,67,29,30,Manchester United,Pass,178,From Free Kick,16890.0,John O''Shea,6.0,Left Back,61.5,4.4,40246.0,Quinton Fortune Kolobea,13.373481,1.0,Ground Pass,74.8,3.0,Right Foot,
2780,2,67,31,30,Manchester United,Pass,178,From Free Kick,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,74.1,0.6,16890.0,John O''Shea,2.5806975,2.0,Low Pass,76.2,2.1,Left Foot,Incomplete
2783,2,67,43,30,Manchester United,Pass,179,From Throw In,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,82.2,0.1,24805.0,Roy Keane,23.22434,2.0,Low Pass,79.8,23.2,,
2786,2,67,45,30,Manchester United,Pass,179,From Throw In,24805.0,Roy Keane,10.0,Center Defensive Midfield,79.8,23.2,,,15.654073,2.0,Low Pass,86.6,37.3,Right Foot,Incomplete
2798,2,68,3,30,Manchester United,Pass,181,From Throw In,15402.0,Gary Neville,2.0,Right Back,56.1,80.0,15660.0,Phil Neville,41.940197,3.0,High Pass,97.4,72.7,,
2804,2,68,27,30,Manchester United,Pass,182,From Throw In,15402.0,Gary Neville,2.0,Right Back,106.4,80.0,,,27.635485,3.0,High Pass,110.0,52.6,,Incomplete
2807,2,68,30,30,Manchester United,Pass,182,From Throw In,24805.0,Roy Keane,10.0,Center Defensive Midfield,93.6,33.2,19729.0,Ruud van Nistelrooy,17.479416,3.0,High Pass,108.4,42.5,,Incomplete
2864,2,70,3,30,Manchester United,Pass,186,Regular Play,15660.0,Phil Neville,13.0,Right Center Midfield,38.7,40.3,24805.0,Roy Keane,4.90408,2.0,Low Pass,34.0,38.9,Right Foot,
2867,2,70,4,30,Manchester United,Pass,186,Regular Play,24805.0,Roy Keane,10.0,Center Defensive Midfield,34.0,38.9,40246.0,Quinton Fortune Kolobea,13.218548,2.0,Low Pass,37.3,26.1,Right Foot,
2874,2,70,12,30,Manchester United,Pass,187,From Free Kick,15660.0,Phil Neville,13.0,Right Center Midfield,45.0,27.2,40246.0,Quinton Fortune Kolobea,5.80517,1.0,Ground Pass,50.7,26.1,Right Foot,
2877,2,70,14,30,Manchester United,Pass,187,From Free Kick,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,54.4,21.2,20175.0,Ryan Giggs,27.322153,3.0,High Pass,80.3,12.5,Left Foot,
2881,2,70,21,30,Manchester United,Pass,187,From Free Kick,20175.0,Ryan Giggs,20.0,Left Attacking Midfield,92.0,10.4,40246.0,Quinton Fortune Kolobea,20.554804,1.0,Ground Pass,85.5,29.9,Right Foot,Incomplete
2902,2,71,45,30,Manchester United,Pass,191,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,29.5,34.5,24805.0,Roy Keane,16.112417,2.0,Low Pass,45.0,38.9,Head,
2904,2,71,46,30,Manchester United,Pass,191,Regular Play,24805.0,Roy Keane,10.0,Center Defensive Midfield,45.0,38.9,20175.0,Ryan Giggs,23.476372,3.0,High Pass,61.5,55.6,Right Foot,
2906,2,71,48,30,Manchester United,Pass,191,Regular Play,20175.0,Ryan Giggs,20.0,Left Attacking Midfield,61.5,55.6,5207.0,Cristiano Ronaldo dos Santos Aveiro,19.68248,3.0,High Pass,69.9,73.4,Head,
2920,2,72,15,30,Manchester United,Pass,194,Regular Play,24805.0,Roy Keane,10.0,Center Defensive Midfield,49.3,59.0,20175.0,Ryan Giggs,13.68247,2.0,Low Pass,60.4,67.0,Right Foot,
2923,2,72,18,30,Manchester United,Pass,194,Regular Play,20175.0,Ryan Giggs,20.0,Left Attacking Midfield,61.8,65.0,40246.0,Quinton Fortune Kolobea,10.317461,1.0,Ground Pass,62.4,54.7,Left Foot,
2926,2,72,19,30,Manchester United,Pass,194,Regular Play,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,62.4,54.7,19729.0,Ruud van Nistelrooy,26.643011,2.0,Low Pass,75.5,31.5,Left Foot,Incomplete
2968,2,72,59,30,Manchester United,Pass,196,Regular Play,20171.0,Rio Ferdinand,3.0,Right Center Back,24.3,53.6,16890.0,John O''Shea,36.63468,1.0,Ground Pass,31.6,17.7,Right Foot,
2971,2,73,3,30,Manchester United,Pass,196,Regular Play,16890.0,John O''Shea,6.0,Left Back,38.2,13.4,19729.0,Ruud van Nistelrooy,32.07304,3.0,High Pass,68.4,24.2,Left Foot,
2974,2,73,5,30,Manchester United,Pass,196,Regular Play,19729.0,Ruud van Nistelrooy,23.0,Center Forward,68.4,24.2,40246.0,Quinton Fortune Kolobea,9.353609,1.0,Ground Pass,59.1,23.2,Right Foot,
2977,2,73,8,30,Manchester United,Pass,196,Regular Play,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,73.2,23.5,19729.0,Ruud van Nistelrooy,25.210514,2.0,Low Pass,92.6,7.4,Left Foot,
2981,2,73,14,30,Manchester United,Pass,196,Regular Play,19729.0,Ruud van Nistelrooy,23.0,Center Forward,96.9,17.4,24805.0,Roy Keane,30.623194,1.0,Ground Pass,85.2,45.7,Right Foot,
2984,2,73,17,30,Manchester United,Pass,196,Regular Play,24805.0,Roy Keane,10.0,Center Defensive Midfield,88.2,47.9,5207.0,Cristiano Ronaldo dos Santos Aveiro,22.74379,1.0,Ground Pass,107.0,60.7,Right Foot,
2988,2,73,22,30,Manchester United,Pass,196,Regular Play,5207.0,Cristiano Ronaldo dos Santos Aveiro,18.0,Right Attacking Midfield,115.1,56.3,40246.0,Quinton Fortune Kolobea,11.2272,2.0,Low Pass,111.4,45.7,Right Foot,Incomplete
2999,2,73,37,30,Manchester United,Pass,197,From Free Kick,20341.0,Mikaël Silvestre,5.0,Left Center Back,30.9,25.1,20171.0,Rio Ferdinand,41.407368,1.0,Ground Pass,43.0,64.7,Right Foot,
3001,2,73,41,30,Manchester United,Pass,197,From Free Kick,20171.0,Rio Ferdinand,3.0,Right Center Back,46.6,66.1,15660.0,Phil Neville,10.868763,1.0,Ground Pass,56.4,70.8,Right Foot,
3005,2,73,44,30,Manchester United,Pass,197,From Free Kick,15660.0,Phil Neville,13.0,Right Center Midfield,57.0,67.7,15402.0,Gary Neville,6.2369866,1.0,Ground Pass,52.3,71.8,Right Foot,
3008,2,73,45,30,Manchester United,Pass,197,From Free Kick,15402.0,Gary Neville,2.0,Right Back,52.3,71.8,24805.0,Roy Keane,13.138112,1.0,Ground Pass,51.3,58.7,Right Foot,
3011,2,73,47,30,Manchester United,Pass,197,From Free Kick,24805.0,Roy Keane,10.0,Center Defensive Midfield,54.7,59.3,40246.0,Quinton Fortune Kolobea,20.5,1.0,Ground Pass,63.1,40.6,Right Foot,
3014,2,73,50,30,Manchester United,Pass,197,From Free Kick,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,63.1,40.3,19729.0,Ruud van Nistelrooy,30.627602,3.0,High Pass,93.3,35.2,Left Foot,Incomplete
3043,2,74,10,30,Manchester United,Pass,199,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,11.2,22.1,13042.0,Tim Howard,15.443445,2.0,Low Pass,3.7,35.6,Right Foot,
3046,2,74,12,30,Manchester United,Pass,199,Regular Play,13042.0,Tim Howard,1.0,Goalkeeper,4.4,35.6,24805.0,Roy Keane,10.662083,1.0,Ground Pass,14.2,39.8,Left Foot,
3049,2,74,17,30,Manchester United,Pass,199,Regular Play,24805.0,Roy Keane,10.0,Center Defensive Midfield,16.9,43.6,15402.0,Gary Neville,28.57009,2.0,Low Pass,26.8,70.4,Right Foot,
3052,2,74,23,30,Manchester United,Pass,199,Regular Play,15402.0,Gary Neville,2.0,Right Back,40.9,70.7,19729.0,Ruud van Nistelrooy,28.754305,3.0,High Pass,68.4,62.3,Right Foot,
3056,2,74,24,30,Manchester United,Pass,199,Regular Play,19729.0,Ruud van Nistelrooy,23.0,Center Forward,68.7,62.8,20175.0,Ryan Giggs,9.9,2.0,Low Pass,68.7,72.7,Right Foot,Incomplete
3059,2,74,27,30,Manchester United,Pass,199,Regular Play,15402.0,Gary Neville,2.0,Right Back,49.3,70.8,,,2.7294688,1.0,Ground Pass,51.7,72.1,Right Foot,Incomplete
3102,2,75,1,30,Manchester United,Pass,201,Regular Play,13042.0,Tim Howard,1.0,Goalkeeper,7.5,35.2,5207.0,Cristiano Ronaldo dos Santos Aveiro,68.76053,3.0,High Pass,63.5,75.1,Drop Kick,
3108,2,75,38,30,Manchester United,Pass,202,From Free Kick,15402.0,Gary Neville,2.0,Right Back,63.5,75.1,5207.0,Cristiano Ronaldo dos Santos Aveiro,48.711906,1.0,Ground Pass,112.1,71.8,Right Foot,
3114,2,76,15,30,Manchester United,Pass,203,From Free Kick,20175.0,Ryan Giggs,21.0,Left Wing,113.8,71.1,,,33.87152,3.0,High Pass,116.0,37.3,Left Foot,Incomplete
3154,2,77,17,30,Manchester United,Pass,206,Regular Play,40246.0,Quinton Fortune Kolobea,6.0,Left Back,27.2,16.4,15660.0,Phil Neville,5.508176,1.0,Ground Pass,32.7,16.1,Left Foot,
3157,2,77,19,30,Manchester United,Pass,206,Regular Play,15660.0,Phil Neville,9.0,Right Defensive Midfield,33.3,19.4,24805.0,Roy Keane,12.465152,1.0,Ground Pass,37.6,31.1,Right Foot,
3161,2,77,20,30,Manchester United,Pass,206,Regular Play,24805.0,Roy Keane,11.0,Left Defensive Midfield,37.6,32.6,5207.0,Cristiano Ronaldo dos Santos Aveiro,22.730816,1.0,Ground Pass,46.3,53.6,Right Foot,
3165,2,77,26,30,Manchester United,Pass,206,Regular Play,5207.0,Cristiano Ronaldo dos Santos Aveiro,17.0,Right Wing,73.2,37.9,19729.0,Ruud van Nistelrooy,18.808775,1.0,Ground Pass,87.6,25.8,Right Foot,
3189,2,79,5,30,Manchester United,Pass,209,From Free Kick,40246.0,Quinton Fortune Kolobea,6.0,Left Back,86.3,14.1,5207.0,Cristiano Ronaldo dos Santos Aveiro,16.46147,1.0,Ground Pass,99.6,4.4,Right Foot,
3192,2,79,10,30,Manchester United,Pass,209,From Free Kick,5207.0,Cristiano Ronaldo dos Santos Aveiro,17.0,Right Wing,98.3,14.4,19729.0,Ruud van Nistelrooy,30.061272,3.0,High Pass,111.1,41.6,Right Foot,Incomplete
3195,2,79,16,30,Manchester United,Pass,209,From Free Kick,26199.0,Diego Forlán Corazo,19.0,Center Attacking Midfield,75.2,70.0,20341.0,Mikaël Silvestre,21.46835,2.0,Low Pass,63.5,52.0,Left Foot,
3199,2,79,19,30,Manchester United,Pass,209,From Free Kick,20341.0,Mikaël Silvestre,5.0,Left Center Back,65.1,50.6,15660.0,Phil Neville,15.358711,1.0,Ground Pass,68.4,35.6,Right Foot,
3202,2,79,22,30,Manchester United,Pass,209,From Free Kick,15660.0,Phil Neville,9.0,Right Defensive Midfield,71.1,33.2,15402.0,Gary Neville,50.42628,3.0,High Pass,99.6,74.8,Left Foot,
3205,2,79,29,30,Manchester United,Pass,209,From Free Kick,15402.0,Gary Neville,2.0,Right Back,105.3,59.0,,,29.149614,3.0,High Pass,107.0,29.9,Left Foot,Incomplete
3272,2,83,10,30,Manchester United,Pass,213,Regular Play,40246.0,Quinton Fortune Kolobea,6.0,Left Back,33.6,17.1,24805.0,Roy Keane,14.956269,1.0,Ground Pass,39.6,30.8,Left Foot,
3275,2,83,15,30,Manchester United,Pass,213,Regular Play,24805.0,Roy Keane,11.0,Left Defensive Midfield,46.6,36.2,15660.0,Phil Neville,10.960383,1.0,Ground Pass,54.4,43.9,Right Foot,
3278,2,83,16,30,Manchester United,Pass,213,Regular Play,15660.0,Phil Neville,9.0,Right Defensive Midfield,54.4,43.9,20171.0,Rio Ferdinand,22.740713,1.0,Ground Pass,42.7,63.4,Right Foot,
3281,2,83,21,30,Manchester United,Pass,213,Regular Play,20171.0,Rio Ferdinand,3.0,Right Center Back,49.5,51.4,20175.0,Ryan Giggs,49.58649,3.0,High Pass,86.6,18.5,Right Foot,
3283,2,83,24,30,Manchester United,Pass,213,Regular Play,20175.0,Ryan Giggs,21.0,Left Wing,86.6,18.5,19729.0,Ruud van Nistelrooy,14.9683,3.0,High Pass,96.3,29.9,Head,Incomplete
3326,2,85,9,30,Manchester United,Pass,216,Regular Play,15402.0,Gary Neville,2.0,Right Back,6.8,68.0,24805.0,Roy Keane,20.413721,1.0,Ground Pass,20.2,52.6,Right Foot,
3329,2,85,11,30,Manchester United,Pass,216,Regular Play,24805.0,Roy Keane,11.0,Left Defensive Midfield,20.2,52.6,20341.0,Mikaël Silvestre,19.378597,1.0,Ground Pass,24.9,33.8,Right Foot,
3332,2,85,16,30,Manchester United,Pass,216,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,43.3,30.2,26199.0,Diego Forlán Corazo,17.808426,1.0,Ground Pass,60.8,26.9,Left Foot,
3335,2,85,17,30,Manchester United,Pass,216,Regular Play,26199.0,Diego Forlán Corazo,19.0,Center Attacking Midfield,60.8,26.9,20175.0,Ryan Giggs,16.994116,1.0,Ground Pass,68.4,11.7,Right Foot,Incomplete
3362,2,86,12,30,Manchester United,Pass,219,From Throw In,40246.0,Quinton Fortune Kolobea,6.0,Left Back,20.5,0.1,20341.0,Mikaël Silvestre,10.186265,2.0,Low Pass,13.1,7.1,,
3364,2,86,13,30,Manchester United,Pass,219,From Throw In,20341.0,Mikaël Silvestre,5.0,Left Center Back,13.1,7.1,20171.0,Rio Ferdinand,28.891695,2.0,Low Pass,15.4,35.9,Left Foot,
3367,2,86,23,30,Manchester United,Pass,219,From Throw In,20171.0,Rio Ferdinand,3.0,Right Center Back,63.5,60.7,15402.0,Gary Neville,13.503333,1.0,Ground Pass,63.8,74.2,Left Foot,
3371,2,86,26,30,Manchester United,Pass,219,From Throw In,15402.0,Gary Neville,2.0,Right Back,72.9,73.7,5207.0,Cristiano Ronaldo dos Santos Aveiro,8.3,1.0,Ground Pass,81.2,73.7,Right Foot,
3374,2,86,27,30,Manchester United,Pass,219,From Throw In,5207.0,Cristiano Ronaldo dos Santos Aveiro,17.0,Right Wing,81.2,73.7,15402.0,Gary Neville,3.0413814,1.0,Ground Pass,78.2,74.2,Right Foot,
3378,2,86,28,30,Manchester United,Pass,219,From Throw In,15402.0,Gary Neville,2.0,Right Back,85.8,71.1,19729.0,Ruud van Nistelrooy,8.683893,1.0,Ground Pass,92.9,66.1,Right Foot,
3381,2,86,30,30,Manchester United,Pass,219,From Throw In,19729.0,Ruud van Nistelrooy,23.0,Center Forward,92.6,66.4,5207.0,Cristiano Ronaldo dos Santos Aveiro,9.526804,1.0,Ground Pass,98.6,73.8,Right Foot,
3385,2,86,34,30,Manchester United,Pass,219,From Throw In,5207.0,Cristiano Ronaldo dos Santos Aveiro,17.0,Right Wing,99.9,75.1,15402.0,Gary Neville,10.9859,1.0,Ground Pass,93.6,66.1,Right Foot,
3398,2,87,37,30,Manchester United,Pass,220,From Free Kick,15402.0,Gary Neville,2.0,Right Back,77.6,73.7,24805.0,Roy Keane,9.867117,1.0,Ground Pass,80.6,64.3,Right Foot,
3401,2,87,39,30,Manchester United,Pass,220,From Free Kick,24805.0,Roy Keane,11.0,Left Defensive Midfield,84.9,62.3,,,36.485615,3.0,High Pass,107.3,33.5,Right Foot,Incomplete
3405,2,87,45,30,Manchester United,Pass,220,From Free Kick,40246.0,Quinton Fortune Kolobea,6.0,Left Back,79.8,16.7,20175.0,Ryan Giggs,18.12181,2.0,Low Pass,92.0,3.3,Left Foot,
3408,2,87,52,30,Manchester United,Pass,220,From Free Kick,20175.0,Ryan Giggs,21.0,Left Wing,88.5,21.8,19729.0,Ruud van Nistelrooy,33.660957,3.0,High Pass,114.4,43.3,Right Foot,Incomplete
3413,2,88,5,30,Manchester United,Pass,220,From Free Kick,15402.0,Gary Neville,2.0,Right Back,54.7,67.4,20171.0,Rio Ferdinand,18.681541,3.0,High Pass,43.3,52.6,Head,
3416,2,88,7,30,Manchester United,Pass,220,From Free Kick,20171.0,Rio Ferdinand,3.0,Right Center Back,43.3,52.6,,,22.032703,3.0,High Pass,64.5,46.6,Left Foot,Incomplete
3454,2,89,14,30,Manchester United,Pass,223,From Goal Kick,13042.0,Tim Howard,1.0,Goalkeeper,6.0,36.0,20341.0,Mikaël Silvestre,21.881956,1.0,Ground Pass,15.1,16.1,Right Foot,
3456,2,89,18,30,Manchester United,Pass,223,From Goal Kick,20341.0,Mikaël Silvestre,5.0,Left Center Back,15.1,15.8,40246.0,Quinton Fortune Kolobea,23.08246,1.0,Ground Pass,37.9,12.2,Right Foot,
3458,2,89,23,30,Manchester United,Pass,223,From Goal Kick,40246.0,Quinton Fortune Kolobea,6.0,Left Back,38.4,12.2,5207.0,Cristiano Ronaldo dos Santos Aveiro,57.63133,3.0,High Pass,79.5,52.6,Left Foot,Incomplete
3461,2,89,27,30,Manchester United,Pass,223,From Goal Kick,15402.0,Gary Neville,2.0,Right Back,59.7,54.7,15660.0,Phil Neville,10.742439,3.0,High Pass,69.5,50.3,Head,Incomplete
3469,2,89,31,30,Manchester United,Pass,223,From Goal Kick,15660.0,Phil Neville,9.0,Right Defensive Midfield,79.8,57.4,5207.0,Cristiano Ronaldo dos Santos Aveiro,12.886039,1.0,Ground Pass,85.2,69.1,Left Foot,Incomplete
3496,2,90,37,30,Manchester United,Pass,226,From Throw In,15402.0,Gary Neville,2.0,Right Back,8.2,80.0,5207.0,Cristiano Ronaldo dos Santos Aveiro,14.705441,2.0,Low Pass,20.2,71.5,,
3499,2,90,39,30,Manchester United,Pass,226,From Throw In,5207.0,Cristiano Ronaldo dos Santos Aveiro,17.0,Right Wing,15.9,72.4,15402.0,Gary Neville,7.752419,2.0,Low Pass,8.2,71.5,Right Foot,
3502,2,90,40,30,Manchester United,Pass,226,From Throw In,15402.0,Gary Neville,2.0,Right Back,8.5,71.5,19729.0,Ruud van Nistelrooy,40.899143,3.0,High Pass,49.0,65.8,Right Foot,
3505,2,90,43,30,Manchester United,Pass,226,From Throw In,19729.0,Ruud van Nistelrooy,23.0,Center Forward,49.0,65.8,26199.0,Diego Forlán Corazo,11.260995,3.0,High Pass,57.4,58.3,Right Foot,Incomplete
3513,2,90,49,30,Manchester United,Pass,226,From Throw In,20175.0,Ryan Giggs,21.0,Left Wing,52.0,33.2,26199.0,Diego Forlán Corazo,9.946356,2.0,Low Pass,61.8,34.9,Left Foot,
3516,2,90,50,30,Manchester United,Pass,226,From Throw In,26199.0,Diego Forlán Corazo,19.0,Center Attacking Midfield,61.8,34.9,20175.0,Ryan Giggs,7.093659,2.0,Low Pass,56.4,39.5,Left Foot,
3524,2,90,56,30,Manchester United,Pass,226,From Throw In,20175.0,Ryan Giggs,21.0,Left Wing,85.2,24.2,26199.0,Diego Forlán Corazo,11.66919,1.0,Ground Pass,93.6,16.1,Left Foot,
3531,2,91,1,30,Manchester United,Pass,226,From Throw In,26199.0,Diego Forlán Corazo,19.0,Center Attacking Midfield,84.6,23.1,19729.0,Ruud van Nistelrooy,19.175505,1.0,Ground Pass,86.3,42.2,Right Foot,
3534,2,91,4,30,Manchester United,Pass,226,From Throw In,19729.0,Ruud van Nistelrooy,23.0,Center Forward,80.3,48.2,15402.0,Gary Neville,25.59785,1.0,Ground Pass,90.9,71.5,Right Foot,
3537,2,91,7,30,Manchester United,Pass,226,From Throw In,15402.0,Gary Neville,2.0,Right Back,91.0,71.6,26199.0,Diego Forlán Corazo,33.7855,3.0,High Pass,108.5,42.7,Right Foot,Unknown
3545,2,93,14,30,Manchester United,Pass,228,Regular Play,15402.0,Gary Neville,2.0,Right Back,62.1,41.9,24805.0,Roy Keane,56.73535,3.0,High Pass,103.4,3.0,Right Foot,
3548,2,93,18,30,Manchester United,Pass,228,Regular Play,24805.0,Roy Keane,11.0,Left Defensive Midfield,104.3,3.3,40246.0,Quinton Fortune Kolobea,16.00781,1.0,Ground Pass,91.2,12.5,Right Foot,
3552,2,93,22,30,Manchester United,Pass,228,Regular Play,40246.0,Quinton Fortune Kolobea,6.0,Left Back,98.0,7.1,24805.0,Roy Keane,6.441273,1.0,Ground Pass,92.3,4.1,Left Foot,
3555,2,93,24,30,Manchester United,Pass,228,Regular Play,24805.0,Roy Keane,11.0,Left Defensive Midfield,89.9,12.5,19729.0,Ruud van Nistelrooy,38.029068,3.0,High Pass,108.8,45.5,Right Foot,Incomplete
3558,2,93,29,30,Manchester United,Pass,228,Regular Play,15660.0,Phil Neville,9.0,Right Defensive Midfield,88.7,39.2,40246.0,Quinton Fortune Kolobea,13.849548,3.0,High Pass,85.2,25.8,Head,
3561,2,93,30,30,Manchester United,Pass,228,Regular Play,40246.0,Quinton Fortune Kolobea,6.0,Left Back,85.2,25.8,24805.0,Roy Keane,10.824047,2.0,Low Pass,74.8,28.8,Left Foot,
3564,2,93,34,30,Manchester United,Pass,228,Regular Play,24805.0,Roy Keane,11.0,Left Defensive Midfield,74.8,28.4,19729.0,Ruud van Nistelrooy,25.381096,3.0,High Pass,99.6,33.8,Right Foot,
3569,2,93,38,30,Manchester United,Pass,228,Regular Play,19729.0,Ruud van Nistelrooy,23.0,Center Forward,98.0,40.3,,,12.955308,1.0,Ground Pass,85.2,38.3,Right Foot,Incomplete
