index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2028,2,57,26,30,Barcelona,Pass,113,From Throw In,5211,Jordi Alba Ramos,6,Left Back,8.8,0.1,5203.0,Sergio Busquets i Burgos,18.386137,3.0,High Pass,26.7,4.3,,
2030,2,57,28,30,Barcelona,Pass,113,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,26.7,4.3,4320.0,Neymar da Silva Santos Junior,17.705366,3.0,High Pass,43.9,0.1,Head,Out
2079,2,58,26,30,Barcelona,Pass,115,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,27.9,62.7,22102.0,Adriano Correia Claro,13.038404,1.0,Ground Pass,23.3,74.9,Right Foot,
2082,2,58,29,30,Barcelona,Pass,115,Regular Play,22102,Adriano Correia Claro,2,Right Back,23.3,74.9,5503.0,Lionel Andrés Messi Cuccittini,12.747549,1.0,Ground Pass,28.8,63.4,Right Foot,
2085,2,58,33,30,Barcelona,Pass,115,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,32.2,62.7,5211.0,Jordi Alba Ramos,40.128044,3.0,High Pass,30.7,22.6,Left Foot,
2088,2,58,37,30,Barcelona,Pass,115,Regular Play,5211,Jordi Alba Ramos,6,Left Back,37.2,21.5,6998.0,Rafael Alcântara do Nascimento,26.730133,1.0,Ground Pass,63.7,18.0,Left Foot,
2091,2,58,41,30,Barcelona,Pass,115,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,66.6,13.1,4320.0,Neymar da Silva Santos Junior,12.316655,1.0,Ground Pass,72.7,2.4,Left Foot,
2094,2,58,44,30,Barcelona,Pass,115,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,73.1,3.2,6998.0,Rafael Alcântara do Nascimento,24.5204,2.0,Low Pass,67.2,27.0,Right Foot,Incomplete
2115,2,59,11,30,Barcelona,Pass,116,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,40.8,57.3,5503.0,Lionel Andrés Messi Cuccittini,16.643316,1.0,Ground Pass,49.8,71.3,Right Foot,
2118,2,59,15,30,Barcelona,Pass,116,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,65.8,56.0,5470.0,Ivan Rakitić,10.834205,1.0,Ground Pass,76.5,57.7,Left Foot,
2122,2,59,20,30,Barcelona,Pass,116,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,76.1,74.1,22102.0,Adriano Correia Claro,10.159232,1.0,Ground Pass,66.6,70.5,Left Foot,
2125,2,59,24,30,Barcelona,Pass,116,From Free Kick,22102,Adriano Correia Claro,2,Right Back,75.7,61.5,5470.0,Ivan Rakitić,18.470787,1.0,Ground Pass,85.1,77.4,Left Foot,
2128,2,59,27,30,Barcelona,Pass,116,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,84.9,74.7,22102.0,Adriano Correia Claro,11.1731825,1.0,Ground Pass,77.1,66.7,Right Foot,
2131,2,59,29,30,Barcelona,Pass,116,From Free Kick,22102,Adriano Correia Claro,2,Right Back,75.4,64.8,5203.0,Sergio Busquets i Burgos,10.833744,1.0,Ground Pass,71.0,54.9,Right Foot,
2135,2,59,33,30,Barcelona,Pass,116,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.6,54.1,5506.0,Javier Alejandro Mascherano,4.7434163,1.0,Ground Pass,69.1,52.6,Right Foot,
2137,2,59,34,30,Barcelona,Pass,116,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,68.7,51.0,7068.0,Marc Bartra Aregall,18.840914,1.0,Ground Pass,71.0,32.3,Right Foot,
2140,2,59,38,30,Barcelona,Pass,116,From Free Kick,7068,Marc Bartra Aregall,5,Left Center Back,74.8,30.4,5211.0,Jordi Alba Ramos,22.496445,1.0,Ground Pass,85.1,10.4,Right Foot,
2143,2,59,40,30,Barcelona,Pass,116,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,85.9,9.3,4320.0,Neymar da Silva Santos Junior,8.809086,1.0,Ground Pass,92.7,3.7,Left Foot,
2146,2,59,44,30,Barcelona,Pass,116,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,92.7,3.7,5211.0,Jordi Alba Ramos,14.789862,1.0,Ground Pass,83.4,15.2,Right Foot,
2149,2,59,46,30,Barcelona,Pass,116,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,83.4,15.2,6998.0,Rafael Alcântara do Nascimento,9.464143,1.0,Ground Pass,90.8,21.1,Left Foot,
2152,2,59,47,30,Barcelona,Pass,116,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,89.1,22.0,5211.0,Jordi Alba Ramos,9.484725,1.0,Ground Pass,80.5,18.0,Left Foot,
2155,2,59,49,30,Barcelona,Pass,116,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,80.5,16.5,4320.0,Neymar da Silva Santos Junior,12.664912,1.0,Ground Pass,85.1,4.7,Left Foot,
2159,2,59,51,30,Barcelona,Pass,116,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,84.5,10.0,5246.0,Luis Alberto Suárez Díaz,14.301398,1.0,Ground Pass,84.3,24.3,Right Foot,
2162,2,59,52,30,Barcelona,Pass,116,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,84.3,24.3,4320.0,Neymar da Silva Santos Junior,13.309019,3.0,High Pass,97.5,22.6,Right Foot,Incomplete
2165,2,60,2,30,Barcelona,Pass,117,From Throw In,5211,Jordi Alba Ramos,6,Left Back,87.2,0.1,6998.0,Rafael Alcântara do Nascimento,9.13017,3.0,High Pass,82.8,8.1,,
2168,2,60,5,30,Barcelona,Pass,117,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,80.7,7.2,7068.0,Marc Bartra Aregall,22.507776,1.0,Ground Pass,64.1,22.4,Left Foot,
2170,2,60,7,30,Barcelona,Pass,117,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,64.1,22.4,5506.0,Javier Alejandro Mascherano,11.328283,1.0,Ground Pass,63.3,33.7,Right Foot,
2182,2,60,11,30,Barcelona,Pass,117,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,67.2,37.9,5203.0,Sergio Busquets i Burgos,5.325411,1.0,Ground Pass,70.2,33.5,Right Foot,
2186,2,60,13,30,Barcelona,Pass,117,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,72.5,32.7,6998.0,Rafael Alcântara do Nascimento,12.083046,1.0,Ground Pass,77.5,21.7,Right Foot,
2189,2,60,16,30,Barcelona,Pass,117,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,85.9,21.3,4320.0,Neymar da Silva Santos Junior,13.591541,1.0,Ground Pass,99.2,24.1,Left Foot,
2194,2,60,19,30,Barcelona,Pass,117,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,95.0,28.7,22102.0,Adriano Correia Claro,34.619213,1.0,Ground Pass,111.0,59.4,Right Foot,
2198,2,60,23,30,Barcelona,Pass,117,From Throw In,22102,Adriano Correia Claro,2,Right Back,114.5,53.5,5246.0,Luis Alberto Suárez Díaz,5.3037724,1.0,Ground Pass,114.7,48.2,Right Foot,Incomplete
2201,2,60,45,30,Barcelona,Pass,118,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,120.0,80.0,5203.0,Sergio Busquets i Burgos,31.852158,3.0,High Pass,116.0,48.4,Left Foot,Incomplete
2215,2,60,55,30,Barcelona,Pass,118,From Corner,5506,Javier Alejandro Mascherano,3,Right Center Back,62.6,66.3,5470.0,Ivan Rakitić,8.459314,1.0,Ground Pass,71.0,67.3,Right Foot,
2218,2,60,59,30,Barcelona,Pass,118,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,74.8,56.6,6998.0,Rafael Alcântara do Nascimento,8.612201,1.0,Ground Pass,72.9,48.2,Right Foot,
2221,2,61,2,30,Barcelona,Pass,118,From Corner,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,74.2,49.3,5470.0,Ivan Rakitić,12.02539,1.0,Ground Pass,81.7,58.7,Left Foot,
2280,2,62,35,30,Barcelona,Pass,122,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,36.1,5246.0,Luis Alberto Suárez Díaz,63.621536,3.0,High Pass,69.3,23.2,Right Foot,
2282,2,62,37,30,Barcelona,Pass,122,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,70.4,23.2,4320.0,Neymar da Silva Santos Junior,21.97908,2.0,Low Pass,64.6,2.0,Head,
2284,2,62,39,30,Barcelona,Pass,122,From Goal Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,66.5,1.4,5211.0,Jordi Alba Ramos,21.902054,2.0,Low Pass,45.2,6.5,Right Foot,
2287,2,62,42,30,Barcelona,Pass,122,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,47.7,4.5,6998.0,Rafael Alcântara do Nascimento,24.033726,1.0,Ground Pass,57.6,26.4,Left Foot,
2290,2,62,46,30,Barcelona,Pass,122,From Goal Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,66.0,41.1,5503.0,Lionel Andrés Messi Cuccittini,24.673265,1.0,Ground Pass,67.9,65.7,Left Foot,
2293,2,62,51,30,Barcelona,Pass,122,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.0,63.4,22102.0,Adriano Correia Claro,23.210558,1.0,Ground Pass,103.8,73.7,Left Foot,
2296,2,62,54,30,Barcelona,Pass,122,From Goal Kick,22102,Adriano Correia Claro,2,Right Back,100.0,69.4,4320.0,Neymar da Silva Santos Junior,41.548046,3.0,High Pass,116.8,31.4,Left Foot,Incomplete
2310,2,63,9,30,Barcelona,Pass,124,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,43.5,74.7,22102.0,Adriano Correia Claro,8.807384,1.0,Ground Pass,52.1,72.8,Right Foot,
2312,2,63,10,30,Barcelona,Pass,124,Regular Play,22102,Adriano Correia Claro,2,Right Back,52.1,72.8,7068.0,Marc Bartra Aregall,19.70609,1.0,Ground Pass,41.8,56.0,Left Foot,
2315,2,63,18,30,Barcelona,Pass,124,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,64.1,33.5,5211.0,Jordi Alba Ramos,20.048191,1.0,Ground Pass,81.3,23.2,Right Foot,
2318,2,63,21,30,Barcelona,Pass,124,Regular Play,5211,Jordi Alba Ramos,6,Left Back,83.0,22.4,4320.0,Neymar da Silva Santos Junior,18.146626,1.0,Ground Pass,81.7,4.3,Right Foot,
2321,2,63,27,30,Barcelona,Pass,124,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,84.9,18.6,6998.0,Rafael Alcântara do Nascimento,10.754069,1.0,Ground Pass,75.0,22.8,Right Foot,
2324,2,63,32,30,Barcelona,Pass,124,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,92.3,22.0,5246.0,Luis Alberto Suárez Díaz,45.779034,3.0,High Pass,118.7,59.4,Left Foot,Incomplete
2382,2,64,56,30,Barcelona,Pass,127,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,17.0,37.5,5470.0,Ivan Rakitić,36.022354,3.0,High Pass,41.4,64.0,Keeper Arm,
2385,2,64,59,30,Barcelona,Pass,127,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,46.4,69.0,5503.0,Lionel Andrés Messi Cuccittini,12.586501,1.0,Ground Pass,55.3,77.9,Right Foot,
2392,2,65,12,30,Barcelona,Pass,127,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,76.3,32.3,5211.0,Jordi Alba Ramos,2.9154758,3.0,High Pass,79.0,31.2,Left Foot,Incomplete
2410,2,66,16,30,Barcelona,Pass,130,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,16.0,45.9,22102.0,Adriano Correia Claro,10.707941,1.0,Ground Pass,26.5,43.8,Right Foot,
2412,2,66,21,30,Barcelona,Pass,130,From Free Kick,22102,Adriano Correia Claro,2,Right Back,26.5,43.8,5506.0,Javier Alejandro Mascherano,28.151377,1.0,Ground Pass,54.6,45.5,Right Foot,
2414,2,66,37,30,Barcelona,Pass,130,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,57.4,44.4,4320.0,Neymar da Silva Santos Junior,42.643875,1.0,Ground Pass,85.7,12.5,Right Foot,
2416,2,66,43,30,Barcelona,Pass,130,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,86.4,14.4,5246.0,Luis Alberto Suárez Díaz,11.738825,1.0,Ground Pass,94.8,22.6,Right Foot,
2431,2,67,47,30,Barcelona,Pass,132,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,51.5,11.4,4691.0,Claudio Andrés Bravo Muñoz,31.230274,2.0,Low Pass,24.8,27.6,Right Foot,
2434,2,67,51,30,Barcelona,Pass,132,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,24.8,27.6,5506.0,Javier Alejandro Mascherano,12.055289,1.0,Ground Pass,36.1,23.4,Right Foot,
2437,2,67,54,30,Barcelona,Pass,132,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,47.7,22.6,5211.0,Jordi Alba Ramos,28.470686,1.0,Ground Pass,70.0,4.9,Right Foot,
2440,2,67,58,30,Barcelona,Pass,132,Regular Play,5211,Jordi Alba Ramos,6,Left Back,70.0,4.9,4320.0,Neymar da Silva Santos Junior,12.6,1.0,Ground Pass,82.6,4.9,Left Foot,
2445,2,68,1,30,Barcelona,Pass,132,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,67.2,14.0,5506.0,Javier Alejandro Mascherano,17.750774,1.0,Ground Pass,58.2,29.3,Right Foot,
2448,2,68,6,30,Barcelona,Pass,132,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,65.6,36.9,5211.0,Jordi Alba Ramos,54.838856,3.0,High Pass,113.5,10.2,Right Foot,
2451,2,68,10,30,Barcelona,Pass,132,Regular Play,5211,Jordi Alba Ramos,6,Left Back,116.6,9.1,5246.0,Luis Alberto Suárez Díaz,38.989487,3.0,High Pass,109.3,47.4,Left Foot,Incomplete
2458,2,68,18,30,Barcelona,Pass,132,Regular Play,22102,Adriano Correia Claro,2,Right Back,68.5,72.0,5503.0,Lionel Andrés Messi Cuccittini,14.319916,2.0,Low Pass,82.6,74.5,Head,
2461,2,68,21,30,Barcelona,Pass,132,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,82.8,74.9,5246.0,Luis Alberto Suárez Díaz,26.620481,2.0,Low Pass,108.4,67.6,Right Foot,
2464,2,68,25,30,Barcelona,Pass,132,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,110.3,67.8,5470.0,Ivan Rakitić,12.801562,1.0,Ground Pass,97.5,68.0,Right Foot,
2467,2,68,29,30,Barcelona,Pass,132,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,108.9,65.9,4320.0,Neymar da Silva Santos Junior,7.7278714,3.0,High Pass,110.3,58.3,Right Foot,Incomplete
2470,2,68,46,30,Barcelona,Pass,133,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,41.255424,3.0,High Pass,109.9,40.0,Right Foot,Incomplete
2475,2,68,52,30,Barcelona,Pass,133,From Corner,22102,Adriano Correia Claro,2,Right Back,86.2,37.7,5211.0,Jordi Alba Ramos,21.424519,2.0,Low Pass,67.2,27.8,Head,
2478,2,68,56,30,Barcelona,Pass,133,From Corner,5211,Jordi Alba Ramos,6,Left Back,64.9,24.5,4320.0,Neymar da Silva Santos Junior,29.288223,1.0,Ground Pass,89.3,8.3,Left Foot,
2481,2,69,2,30,Barcelona,Pass,133,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,96.5,18.6,6998.0,Rafael Alcântara do Nascimento,27.225906,2.0,Low Pass,92.3,45.5,Right Foot,
2484,2,69,4,30,Barcelona,Pass,133,From Corner,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,92.3,45.5,22102.0,Adriano Correia Claro,11.0421915,1.0,Ground Pass,81.5,47.8,Left Foot,
2486,2,69,5,30,Barcelona,Pass,133,From Corner,22102,Adriano Correia Claro,2,Right Back,81.3,48.6,5470.0,Ivan Rakitić,29.293344,1.0,Ground Pass,94.6,74.7,Right Foot,
2489,2,69,8,30,Barcelona,Pass,133,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,94.6,74.7,22102.0,Adriano Correia Claro,11.697008,1.0,Ground Pass,88.7,64.6,Right Foot,
2492,2,69,10,30,Barcelona,Pass,133,From Corner,22102,Adriano Correia Claro,2,Right Back,92.5,61.3,4320.0,Neymar da Silva Santos Junior,40.281635,3.0,High Pass,115.6,28.3,Left Foot,
2512,2,69,57,30,Barcelona,Pass,135,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,15.1,6.6,6998.0,Rafael Alcântara do Nascimento,25.012197,1.0,Ground Pass,39.5,12.1,Left Foot,
2515,2,70,1,30,Barcelona,Pass,135,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,49.0,14.2,4320.0,Neymar da Silva Santos Junior,13.265368,1.0,Ground Pass,57.6,4.1,Left Foot,
2518,2,70,7,30,Barcelona,Pass,135,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,67.5,8.7,6998.0,Rafael Alcântara do Nascimento,10.096039,1.0,Ground Pass,64.7,18.4,Right Foot,
2522,2,70,11,30,Barcelona,Pass,135,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,65.8,28.5,5503.0,Lionel Andrés Messi Cuccittini,25.203968,2.0,Low Pass,62.6,53.5,Right Foot,
2526,2,70,18,30,Barcelona,Pass,135,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,79.2,43.2,6998.0,Rafael Alcântara do Nascimento,8.572631,1.0,Ground Pass,81.7,35.0,Left Foot,
2529,2,70,19,30,Barcelona,Pass,135,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,81.7,35.0,5211.0,Jordi Alba Ramos,13.901439,1.0,Ground Pass,81.5,21.1,Left Foot,
2532,2,70,23,30,Barcelona,Pass,135,Regular Play,5211,Jordi Alba Ramos,6,Left Back,89.1,17.1,4320.0,Neymar da Silva Santos Junior,10.387012,1.0,Ground Pass,93.3,26.6,Left Foot,
2535,2,70,23,30,Barcelona,Pass,135,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,93.3,26.6,6998.0,Rafael Alcântara do Nascimento,18.650738,1.0,Ground Pass,75.0,23.0,Right Foot,
2538,2,70,26,30,Barcelona,Pass,135,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,75.0,23.0,5506.0,Javier Alejandro Mascherano,25.268557,3.0,High Pass,63.5,45.5,Left Foot,
2541,2,70,29,30,Barcelona,Pass,135,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,67.0,51.6,5470.0,Ivan Rakitić,24.047037,1.0,Ground Pass,80.5,71.5,Right Foot,
2544,2,70,32,30,Barcelona,Pass,135,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,80.5,71.5,5506.0,Javier Alejandro Mascherano,21.645323,1.0,Ground Pass,67.9,53.9,Right Foot,
2547,2,70,37,30,Barcelona,Pass,135,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,72.9,55.6,5246.0,Luis Alberto Suárez Díaz,30.827423,3.0,High Pass,103.6,52.8,Right Foot,
2567,2,70,57,30,Barcelona,Pass,135,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,70.8,59.6,5470.0,Ivan Rakitić,18.174707,1.0,Ground Pass,78.2,76.2,Right Foot,
2570,2,71,2,30,Barcelona,Pass,135,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,81.7,69.7,20131.0,Xavier Hernández Creus,20.218061,1.0,Ground Pass,72.3,51.8,Right Foot,
2573,2,71,8,30,Barcelona,Pass,135,Regular Play,20131,Xavier Hernández Creus,10,Center Defensive Midfield,64.5,34.6,5211.0,Jordi Alba Ramos,20.120636,1.0,Ground Pass,80.5,22.4,Right Foot,
2577,2,71,10,30,Barcelona,Pass,135,Regular Play,5211,Jordi Alba Ramos,6,Left Back,80.9,22.4,5246.0,Luis Alberto Suárez Díaz,16.34656,2.0,Low Pass,92.0,34.4,Left Foot,Incomplete
2580,2,71,14,30,Barcelona,Pass,135,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,87.6,36.9,5470.0,Ivan Rakitić,15.250246,2.0,Low Pass,74.0,43.8,Head,Incomplete
2597,2,71,51,30,Barcelona,Pass,137,From Free Kick,7068,Marc Bartra Aregall,5,Left Center Back,44.5,30.1,5503.0,Lionel Andrés Messi Cuccittini,54.362488,1.0,Ground Pass,76.7,73.9,Right Foot,
2600,2,71,56,30,Barcelona,Pass,137,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,80.9,64.8,5246.0,Luis Alberto Suárez Díaz,24.839485,1.0,Ground Pass,105.1,59.2,Left Foot,
2604,2,72,1,30,Barcelona,Pass,137,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,113.3,56.0,4320.0,Neymar da Silva Santos Junior,17.710167,1.0,Ground Pass,113.9,38.3,Right Foot,
