index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3324,2,78,32,30,Barcelona,Pass,141,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,84.7,39.1,4320.0,Neymar da Silva Santos Junior,12.657014,1.0,Ground Pass,95.5,45.7,Right Foot,
3328,2,78,34,30,Barcelona,Pass,141,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,95.6,45.2,4324.0,Daniel Alves da Silva,18.04799,1.0,Ground Pass,107.8,58.5,Right Foot,
3331,2,78,36,30,Barcelona,Pass,141,Regular Play,4324,Daniel Alves da Silva,2,Right Back,108.3,58.2,,,16.560495,3.0,High Pass,106.0,41.8,Right Foot,Incomplete
3337,2,78,42,30,Barcelona,Pass,141,Regular Play,4324,Daniel Alves da Silva,2,Right Back,85.9,77.9,20131.0,Xavier Hernández Creus,12.780063,1.0,Ground Pass,78.2,67.7,Left Foot,
3340,2,78,47,30,Barcelona,Pass,141,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,81.0,60.7,3958.0,Pedro Eliezer Rodríguez Ledesma,17.318487,1.0,Ground Pass,89.3,45.5,Right Foot,
3343,2,78,48,30,Barcelona,Pass,141,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,88.4,45.8,5203.0,Sergio Busquets i Burgos,16.501211,1.0,Ground Pass,77.4,33.5,Right Foot,
3350,2,78,52,30,Barcelona,Pass,141,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,83.2,38.4,20131.0,Xavier Hernández Creus,14.236924,1.0,Ground Pass,86.7,52.2,Right Foot,
3353,2,78,55,30,Barcelona,Pass,141,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,86.5,52.3,5203.0,Sergio Busquets i Burgos,11.1507845,1.0,Ground Pass,81.0,42.6,Right Foot,
3356,2,78,55,30,Barcelona,Pass,141,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,81.0,42.6,5213.0,Gerard Piqué Bernabéu,18.976038,2.0,Low Pass,69.0,57.3,Left Foot,
3358,2,79,0,30,Barcelona,Pass,141,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,69.0,57.3,20131.0,Xavier Hernández Creus,14.103191,1.0,Ground Pass,81.9,63.0,Right Foot,
3360,2,79,2,30,Barcelona,Pass,141,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,82.8,60.5,4320.0,Neymar da Silva Santos Junior,48.29182,3.0,High Pass,115.1,24.6,Right Foot,
3362,2,79,5,30,Barcelona,Pass,141,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,114.8,25.6,3958.0,Pedro Eliezer Rodríguez Ledesma,8.5,3.0,High Pass,107.1,29.2,Head,
3365,2,79,9,30,Barcelona,Pass,141,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,104.6,28.1,5503.0,Lionel Andrés Messi Cuccittini,8.664871,1.0,Ground Pass,101.8,36.3,Right Foot,
3368,2,79,10,30,Barcelona,Pass,141,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,101.8,36.3,3958.0,Pedro Eliezer Rodríguez Ledesma,6.9115844,2.0,Low Pass,107.7,32.7,Right Foot,
3371,2,79,12,30,Barcelona,Pass,141,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,112.2,32.0,5246.0,Luis Alberto Suárez Díaz,12.601984,1.0,Ground Pass,113.8,44.5,Left Foot,Incomplete
