index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1836,1,38,16,30,Barcelona,Pass,74,From Throw In,4324,Daniel Alves da Silva,2,Right Back,64.7,70.4,5503.0,Lionel Andrés Messi Cuccittini,13.641848,1.0,Ground Pass,77.0,76.3,Right Foot,
1839,1,38,19,30,Barcelona,Pass,74,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.0,76.3,4324.0,Daniel Alves da Silva,13.705838,1.0,Ground Pass,64.2,71.4,Left Foot,
1842,1,38,23,30,Barcelona,Pass,74,From Throw In,4324,Daniel Alves da Silva,2,Right Back,68.6,70.6,5503.0,Lionel Andrés Messi Cuccittini,7.694154,1.0,Ground Pass,72.2,77.4,Right Foot,
1846,1,38,24,30,Barcelona,Pass,74,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,71.6,78.1,4324.0,Daniel Alves da Silva,9.501579,1.0,Ground Pass,65.4,70.9,Left Foot,
1849,1,38,26,30,Barcelona,Pass,74,From Throw In,4324,Daniel Alves da Silva,2,Right Back,65.4,70.9,5503.0,Lionel Andrés Messi Cuccittini,4.89183,1.0,Ground Pass,68.6,74.6,Right Foot,
1853,1,38,27,30,Barcelona,Pass,74,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,68.7,73.6,6998.0,Rafael Alcântara do Nascimento,16.43046,1.0,Ground Pass,69.7,57.2,Left Foot,
1856,1,38,28,30,Barcelona,Pass,74,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,69.7,57.2,5203.0,Sergio Busquets i Burgos,15.255163,1.0,Ground Pass,61.1,44.6,Left Foot,
1860,1,38,30,30,Barcelona,Pass,74,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,61.9,46.5,5216.0,Andrés Iniesta Luján,28.750305,1.0,Ground Pass,63.6,17.8,Left Foot,
1863,1,38,33,30,Barcelona,Pass,74,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,65.4,17.8,4320.0,Neymar da Silva Santos Junior,17.613914,1.0,Ground Pass,82.1,23.4,Right Foot,
1866,1,38,33,30,Barcelona,Pass,74,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,82.1,23.4,5216.0,Andrés Iniesta Luján,5.724509,1.0,Ground Pass,76.7,25.3,Right Foot,
1869,1,38,34,30,Barcelona,Pass,74,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,76.7,25.3,5211.0,Jordi Alba Ramos,23.108656,1.0,Ground Pass,89.1,5.8,Right Foot,
1872,1,38,36,30,Barcelona,Pass,74,From Throw In,5211,Jordi Alba Ramos,6,Left Back,89.1,5.8,4320.0,Neymar da Silva Santos Junior,12.690548,1.0,Ground Pass,80.8,15.4,Left Foot,
1875,1,38,37,30,Barcelona,Pass,74,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,80.8,15.4,5203.0,Sergio Busquets i Burgos,21.986588,1.0,Ground Pass,76.2,36.9,Right Foot,
1878,1,38,39,30,Barcelona,Pass,74,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.2,36.9,,,40.89022,3.0,High Pass,114.2,21.8,Right Foot,Incomplete
1883,1,39,0,30,Barcelona,Pass,76,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,39.4,27.2,5216.0,Andrés Iniesta Luján,8.061017,2.0,Low Pass,45.1,21.5,,
1886,1,39,1,30,Barcelona,Pass,76,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,45.1,21.5,4320.0,Neymar da Silva Santos Junior,11.808895,2.0,Low Pass,56.8,23.1,Right Foot,
1889,1,39,3,30,Barcelona,Pass,76,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,51.8,22.7,5203.0,Sergio Busquets i Burgos,4.580393,1.0,Ground Pass,49.1,26.4,Right Foot,
1892,1,39,4,30,Barcelona,Pass,76,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,49.1,26.4,4320.0,Neymar da Silva Santos Junior,6.5490456,1.0,Ground Pass,48.3,19.9,Right Foot,
1895,1,39,6,30,Barcelona,Pass,76,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,38.7,24.8,6998.0,Rafael Alcântara do Nascimento,13.612494,1.0,Ground Pass,42.4,37.9,Right Foot,
1898,1,39,8,30,Barcelona,Pass,76,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,42.4,37.9,4324.0,Daniel Alves da Silva,36.24983,1.0,Ground Pass,44.3,74.1,Left Foot,
1901,1,39,13,30,Barcelona,Pass,76,Regular Play,4324,Daniel Alves da Silva,2,Right Back,65.4,76.0,6998.0,Rafael Alcântara do Nascimento,10.012492,1.0,Ground Pass,57.7,69.6,Right Foot,
1905,1,39,16,30,Barcelona,Pass,76,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,62.5,74.4,5213.0,Gerard Piqué Bernabéu,21.9718,1.0,Ground Pass,44.5,61.8,Left Foot,
1908,1,39,18,30,Barcelona,Pass,76,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,44.5,61.8,5506.0,Javier Alejandro Mascherano,33.025597,1.0,Ground Pass,43.2,28.8,Right Foot,
1911,1,39,21,30,Barcelona,Pass,76,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,43.2,29.4,5211.0,Jordi Alba Ramos,23.00978,1.0,Ground Pass,54.4,9.3,Right Foot,
1914,1,39,23,30,Barcelona,Pass,76,Regular Play,5211,Jordi Alba Ramos,6,Left Back,54.4,9.0,5216.0,Andrés Iniesta Luján,19.54789,1.0,Ground Pass,73.8,6.6,Left Foot,
1917,1,39,26,30,Barcelona,Pass,76,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,73.8,6.6,5211.0,Jordi Alba Ramos,8.300602,1.0,Ground Pass,65.5,6.5,Right Foot,
1920,1,39,28,30,Barcelona,Pass,76,Regular Play,5211,Jordi Alba Ramos,6,Left Back,62.5,12.5,5506.0,Javier Alejandro Mascherano,29.68653,1.0,Ground Pass,37.0,27.7,Left Foot,
1923,1,39,32,30,Barcelona,Pass,76,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,37.0,27.7,5213.0,Gerard Piqué Bernabéu,33.017117,1.0,Ground Pass,44.3,59.9,Right Foot,
1926,1,39,35,30,Barcelona,Pass,76,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,43.4,59.9,6998.0,Rafael Alcântara do Nascimento,14.508618,1.0,Ground Pass,57.9,59.4,Right Foot,
1929,1,39,39,30,Barcelona,Pass,76,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,58.5,45.4,5506.0,Javier Alejandro Mascherano,21.982265,1.0,Ground Pass,49.6,25.3,Left Foot,
1932,1,39,43,30,Barcelona,Pass,76,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,49.8,26.1,5211.0,Jordi Alba Ramos,70.40064,3.0,High Pass,117.3,6.1,Right Foot,Incomplete
1940,1,39,51,30,Barcelona,Pass,76,Regular Play,5211,Jordi Alba Ramos,6,Left Back,114.3,10.3,5216.0,Andrés Iniesta Luján,23.7135,1.0,Ground Pass,90.6,11.1,Left Foot,
1944,1,39,53,30,Barcelona,Pass,76,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,91.2,10.5,5211.0,Jordi Alba Ramos,6.3890533,1.0,Ground Pass,97.3,12.4,Right Foot,
1947,1,39,53,30,Barcelona,Pass,76,Regular Play,5211,Jordi Alba Ramos,6,Left Back,97.3,12.4,5203.0,Sergio Busquets i Burgos,25.550146,1.0,Ground Pass,77.3,28.3,Left Foot,
1950,1,39,56,30,Barcelona,Pass,76,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,77.3,28.3,5246.0,Luis Alberto Suárez Díaz,22.210358,1.0,Ground Pass,99.2,32.0,Right Foot,
1953,1,39,57,30,Barcelona,Pass,76,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,99.2,32.0,4320.0,Neymar da Silva Santos Junior,9.241753,3.0,High Pass,106.7,26.6,Right Foot,
1957,1,41,12,30,Barcelona,Pass,77,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,80.0,,,36.84576,3.0,High Pass,110.5,44.4,Right Foot,Incomplete
1961,1,41,19,30,Barcelona,Pass,77,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,91.5,63.6,6998.0,Rafael Alcântara do Nascimento,14.356183,1.0,Ground Pass,104.4,69.9,Right Foot,
1964,1,41,21,30,Barcelona,Pass,77,From Corner,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,104.0,59.7,5216.0,Andrés Iniesta Luján,4.90408,1.0,Ground Pass,105.4,55.0,Left Foot,Incomplete
1973,1,41,38,30,Barcelona,Pass,78,From Throw In,4324,Daniel Alves da Silva,2,Right Back,75.1,80.0,6998.0,Rafael Alcântara do Nascimento,10.824047,3.0,High Pass,84.7,75.0,,
1979,1,41,53,30,Barcelona,Pass,80,Regular Play,4324,Daniel Alves da Silva,2,Right Back,53.9,76.3,4320.0,Neymar da Silva Santos Junior,12.647924,3.0,High Pass,66.5,75.2,Head,
1981,1,41,55,30,Barcelona,Pass,80,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,66.5,75.2,6998.0,Rafael Alcântara do Nascimento,7.1175838,2.0,Low Pass,73.0,72.3,Head,
1985,1,42,1,30,Barcelona,Pass,80,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,90.1,47.6,5503.0,Lionel Andrés Messi Cuccittini,30.58709,1.0,Ground Pass,105.2,21.0,Left Foot,
1988,1,42,6,30,Barcelona,Pass,80,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,48.1,36.5,5211.0,Jordi Alba Ramos,42.129562,1.0,Ground Pass,87.8,22.4,Left Foot,
1991,1,42,7,30,Barcelona,Pass,80,Regular Play,5211,Jordi Alba Ramos,6,Left Back,87.7,22.4,5503.0,Lionel Andrés Messi Cuccittini,12.944883,1.0,Ground Pass,92.3,10.3,Left Foot,
1994,1,42,9,30,Barcelona,Pass,80,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,92.3,10.3,5211.0,Jordi Alba Ramos,13.446561,1.0,Ground Pass,83.9,20.8,Left Foot,
1998,1,42,12,30,Barcelona,Pass,80,Regular Play,5211,Jordi Alba Ramos,6,Left Back,81.9,22.7,5503.0,Lionel Andrés Messi Cuccittini,16.063934,2.0,Low Pass,88.6,8.1,Left Foot,
2001,1,42,15,30,Barcelona,Pass,80,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,88.6,8.1,5211.0,Jordi Alba Ramos,12.48439,1.0,Ground Pass,80.5,17.6,Left Foot,
2004,1,42,16,30,Barcelona,Pass,80,Regular Play,5211,Jordi Alba Ramos,6,Left Back,80.5,17.6,5216.0,Andrés Iniesta Luján,7.420243,1.0,Ground Pass,76.0,23.5,Left Foot,
2007,1,42,18,30,Barcelona,Pass,80,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,76.0,23.5,5211.0,Jordi Alba Ramos,9.646243,1.0,Ground Pass,78.9,14.3,Right Foot,
2010,1,42,18,30,Barcelona,Pass,80,Regular Play,5211,Jordi Alba Ramos,6,Left Back,78.9,14.3,5506.0,Javier Alejandro Mascherano,25.107967,1.0,Ground Pass,56.9,26.4,Left Foot,
2013,1,42,21,30,Barcelona,Pass,80,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,56.9,26.4,,,67.0012,3.0,High Pass,118.9,51.8,Right Foot,Incomplete
2022,1,42,45,30,Barcelona,Pass,80,Regular Play,5211,Jordi Alba Ramos,6,Left Back,20.9,5.7,5203.0,Sergio Busquets i Burgos,23.631546,1.0,Ground Pass,33.8,25.5,Left Foot,
2026,1,42,48,30,Barcelona,Pass,80,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,33.8,24.8,5216.0,Andrés Iniesta Luján,10.413933,1.0,Ground Pass,35.9,35.0,Right Foot,
2030,1,42,52,30,Barcelona,Pass,80,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,34.1,31.5,5213.0,Gerard Piqué Bernabéu,24.252834,1.0,Ground Pass,21.3,52.1,Right Foot,
2033,1,42,57,30,Barcelona,Pass,80,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,24.5,56.2,4691.0,Claudio Andrés Bravo Muñoz,21.829567,1.0,Ground Pass,5.2,46.0,Right Foot,
2036,1,43,0,30,Barcelona,Pass,80,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,46.0,5216.0,Andrés Iniesta Luján,21.557365,1.0,Ground Pass,27.4,48.6,Right Foot,
2040,1,43,3,30,Barcelona,Pass,80,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,23.7,51.4,5213.0,Gerard Piqué Bernabéu,24.685623,1.0,Ground Pass,14.0,74.1,Right Foot,
2043,1,43,5,30,Barcelona,Pass,80,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,14.0,74.1,4691.0,Claudio Andrés Bravo Muñoz,25.63006,1.0,Ground Pass,2.1,51.4,Right Foot,
2046,1,43,7,30,Barcelona,Pass,80,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,2.1,51.4,6998.0,Rafael Alcântara do Nascimento,35.67212,3.0,High Pass,35.2,64.7,Right Foot,
2049,1,43,8,30,Barcelona,Pass,80,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,35.2,64.7,5503.0,Lionel Andrés Messi Cuccittini,12.903488,2.0,Low Pass,45.7,57.2,,
2052,1,43,10,30,Barcelona,Pass,80,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,45.4,57.2,4324.0,Daniel Alves da Silva,22.147234,3.0,High Pass,54.7,77.3,Right Foot,
2055,1,43,16,30,Barcelona,Pass,80,Regular Play,4324,Daniel Alves da Silva,2,Right Back,79.7,77.4,4320.0,Neymar da Silva Santos Junior,67.54258,3.0,High Pass,108.7,16.4,Right Foot,
2058,1,43,22,30,Barcelona,Pass,80,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,108.7,16.4,5246.0,Luis Alberto Suárez Díaz,11.154371,1.0,Ground Pass,107.6,27.5,Right Foot,
2061,1,43,25,30,Barcelona,Pass,80,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,107.6,27.5,5503.0,Lionel Andrés Messi Cuccittini,9.90202,1.0,Ground Pass,102.2,35.8,Right Foot,Incomplete
2089,1,44,0,30,Barcelona,Pass,83,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,58.2,39.6,4691.0,Claudio Andrés Bravo Muñoz,35.601265,1.0,Ground Pass,22.6,39.3,Right Foot,
2092,1,44,3,30,Barcelona,Pass,83,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,22.6,39.3,5213.0,Gerard Piqué Bernabéu,23.513613,1.0,Ground Pass,30.9,61.3,Right Foot,
2095,1,44,6,30,Barcelona,Pass,83,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,30.9,61.3,6998.0,Rafael Alcântara do Nascimento,14.508618,1.0,Ground Pass,45.4,61.8,Right Foot,
2099,1,44,7,30,Barcelona,Pass,83,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,45.4,61.8,5203.0,Sergio Busquets i Burgos,11.200446,1.0,Ground Pass,45.3,50.6,Left Foot,
2102,1,44,10,30,Barcelona,Pass,83,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,52.8,45.5,5211.0,Jordi Alba Ramos,36.75391,3.0,High Pass,71.4,13.8,Right Foot,
2106,1,44,14,30,Barcelona,Pass,83,Regular Play,5211,Jordi Alba Ramos,6,Left Back,76.7,17.2,5246.0,Luis Alberto Suárez Díaz,22.703524,1.0,Ground Pass,85.8,38.0,Left Foot,
2153,2,45,12,30,Barcelona,Pass,86,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,39.1,4.3,5213.0,Gerard Piqué Bernabéu,33.063725,1.0,Ground Pass,25.2,34.3,Left Foot,
2156,2,45,16,30,Barcelona,Pass,86,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,24.1,34.5,5506.0,Javier Alejandro Mascherano,13.476646,1.0,Ground Pass,20.2,21.6,Right Foot,
2159,2,45,19,30,Barcelona,Pass,86,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,20.1,20.2,,,39.036648,3.0,High Pass,58.2,11.7,Right Foot,Incomplete
2172,2,45,31,30,Barcelona,Pass,88,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,51.2,62.8,4324.0,Daniel Alves da Silva,6.456005,1.0,Ground Pass,49.4,56.6,Left Foot,
2175,2,45,32,30,Barcelona,Pass,88,Regular Play,4324,Daniel Alves da Silva,2,Right Back,50.5,57.5,5503.0,Lionel Andrés Messi Cuccittini,7.220111,1.0,Ground Pass,46.2,63.3,Right Foot,
2178,2,45,32,30,Barcelona,Pass,88,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,43.4,60.7,6998.0,Rafael Alcântara do Nascimento,8.395237,1.0,Ground Pass,45.2,52.5,Left Foot,
2182,2,45,35,30,Barcelona,Pass,88,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,45.2,53.8,5503.0,Lionel Andrés Messi Cuccittini,4.2201896,1.0,Ground Pass,41.1,54.8,Left Foot,
2186,2,45,35,30,Barcelona,Pass,88,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,41.4,54.3,5213.0,Gerard Piqué Bernabéu,14.108863,1.0,Ground Pass,27.3,54.8,Left Foot,
2189,2,45,40,30,Barcelona,Pass,88,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,28.5,55.7,5246.0,Luis Alberto Suárez Díaz,58.940647,3.0,High Pass,85.5,40.7,Right Foot,Incomplete
2194,2,45,56,30,Barcelona,Pass,88,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,15.1,36.1,4320.0,Neymar da Silva Santos Junior,58.680916,3.0,High Pass,69.0,12.9,Drop Kick,Incomplete
2209,2,46,17,30,Barcelona,Pass,91,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,66.0,16.6,4320.0,Neymar da Silva Santos Junior,52.06035,3.0,High Pass,117.8,21.8,Right Foot,
2212,2,46,19,30,Barcelona,Pass,91,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,118.5,22.0,5246.0,Luis Alberto Suárez Díaz,8.130191,3.0,High Pass,110.4,22.7,Left Foot,
2215,2,46,26,30,Barcelona,Pass,91,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,117.6,7.1,4320.0,Neymar da Silva Santos Junior,9.044335,1.0,Ground Pass,109.0,9.9,Right Foot,
2218,2,46,28,30,Barcelona,Pass,91,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,110.6,9.2,5211.0,Jordi Alba Ramos,8.065978,1.0,Ground Pass,104.7,3.7,Right Foot,
2221,2,46,29,30,Barcelona,Pass,91,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,105.6,3.9,5503.0,Lionel Andrés Messi Cuccittini,13.484806,1.0,Ground Pass,94.6,11.7,Left Foot,Incomplete
2254,2,48,31,30,Barcelona,Pass,96,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.3,36.1,4324.0,Daniel Alves da Silva,49.850677,3.0,High Pass,39.8,73.9,Right Foot,
2257,2,48,33,30,Barcelona,Pass,96,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,40.2,73.9,5503.0,Lionel Andrés Messi Cuccittini,11.0367565,3.0,High Pass,51.2,74.8,Right Foot,
2261,2,48,35,30,Barcelona,Pass,96,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,49.6,74.3,4324.0,Daniel Alves da Silva,3.0083218,1.0,Ground Pass,48.5,77.1,Left Foot,
2264,2,48,36,30,Barcelona,Pass,96,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,54.9,76.0,5216.0,Andrés Iniesta Luján,11.709825,1.0,Ground Pass,56.5,64.4,Right Foot,
2267,2,48,37,30,Barcelona,Pass,96,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,56.3,64.9,4324.0,Daniel Alves da Silva,39.51405,1.0,Ground Pass,95.7,61.9,Right Foot,Incomplete
2280,2,48,48,30,Barcelona,Pass,98,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.3,73.6,5503.0,Lionel Andrés Messi Cuccittini,4.604346,1.0,Ground Pass,72.7,73.4,Right Foot,
2286,2,48,51,30,Barcelona,Pass,98,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,75.6,75.3,5216.0,Andrés Iniesta Luján,12.403628,1.0,Ground Pass,65.5,68.1,Left Foot,
2289,2,48,56,30,Barcelona,Pass,98,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,66.4,66.9,4324.0,Daniel Alves da Silva,7.539231,1.0,Ground Pass,69.2,73.9,Right Foot,
2292,2,48,57,30,Barcelona,Pass,98,Regular Play,4324,Daniel Alves da Silva,2,Right Back,70.1,74.8,5216.0,Andrés Iniesta Luján,9.972462,1.0,Ground Pass,63.2,67.6,Right Foot,
2295,2,48,58,30,Barcelona,Pass,98,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,62.7,66.1,6998.0,Rafael Alcântara do Nascimento,15.604166,1.0,Ground Pass,58.4,51.1,Right Foot,
2299,2,49,0,30,Barcelona,Pass,98,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,57.3,51.3,5506.0,Javier Alejandro Mascherano,19.037857,1.0,Ground Pass,39.3,45.1,Left Foot,
2302,2,49,3,30,Barcelona,Pass,98,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,39.5,48.1,5503.0,Lionel Andrés Messi Cuccittini,56.344032,3.0,High Pass,94.3,61.2,Right Foot,Incomplete
2310,2,49,25,30,Barcelona,Pass,99,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.2,47.4,4324.0,Daniel Alves da Silva,22.600885,1.0,Ground Pass,55.4,70.0,Right Foot,
2312,2,49,28,30,Barcelona,Pass,99,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,57.2,68.4,5211.0,Jordi Alba Ramos,65.661255,3.0,High Pass,67.8,3.6,Right Foot,
2315,2,49,33,30,Barcelona,Pass,99,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,66.5,2.5,4320.0,Neymar da Silva Santos Junior,30.387169,3.0,High Pass,96.8,4.8,Left Foot,
2334,2,49,51,30,Barcelona,Pass,101,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,82.5,50.4,5203.0,Sergio Busquets i Burgos,11.78813,1.0,Ground Pass,71.1,47.4,Left Foot,
2337,2,49,52,30,Barcelona,Pass,101,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,71.8,46.7,5216.0,Andrés Iniesta Luján,10.153324,1.0,Ground Pass,74.8,56.4,Right Foot,
2340,2,49,54,30,Barcelona,Pass,101,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,74.8,56.6,5503.0,Lionel Andrés Messi Cuccittini,11.016806,1.0,Ground Pass,84.9,52.2,Right Foot,
2359,2,50,4,30,Barcelona,Pass,103,From Counter,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,81.7,34.7,4320.0,Neymar da Silva Santos Junior,21.328384,1.0,Ground Pass,99.4,22.8,Left Foot,
2367,2,50,17,30,Barcelona,Pass,103,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,114.1,21.4,5503.0,Lionel Andrés Messi Cuccittini,13.971399,2.0,Low Pass,110.9,35.0,Right Foot,Incomplete
2406,2,51,31,30,Barcelona,Pass,106,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,38.4,36.4,5506.0,Javier Alejandro Mascherano,23.458048,1.0,Ground Pass,23.6,18.2,Right Foot,
2408,2,51,32,30,Barcelona,Pass,106,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,26.8,18.1,5203.0,Sergio Busquets i Burgos,23.753946,1.0,Ground Pass,44.8,33.6,Right Foot,
2410,2,51,33,30,Barcelona,Pass,106,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,45.2,34.3,5213.0,Gerard Piqué Bernabéu,21.647402,2.0,Low Pass,25.7,43.7,Left Foot,
2412,2,51,40,30,Barcelona,Pass,106,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,28.4,46.9,5503.0,Lionel Andrés Messi Cuccittini,36.347763,1.0,Ground Pass,53.8,72.9,Right Foot,Incomplete
2415,2,51,57,30,Barcelona,Pass,107,From Throw In,4324,Daniel Alves da Silva,2,Right Back,58.1,80.0,5503.0,Lionel Andrés Messi Cuccittini,10.423532,3.0,High Pass,56.5,69.7,,
2417,2,51,58,30,Barcelona,Pass,107,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,55.4,68.3,4324.0,Daniel Alves da Silva,8.309633,2.0,Low Pass,55.8,76.6,Head,
2420,2,51,59,30,Barcelona,Pass,107,From Throw In,4324,Daniel Alves da Silva,2,Right Back,54.7,76.9,5503.0,Lionel Andrés Messi Cuccittini,9.326307,3.0,High Pass,54.0,67.6,Right Foot,
2429,2,52,31,30,Barcelona,Pass,108,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.8,64.0,5211.0,Jordi Alba Ramos,51.30078,1.0,Ground Pass,49.4,13.1,Right Foot,
2431,2,52,33,30,Barcelona,Pass,108,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,49.6,11.2,4320.0,Neymar da Silva Santos Junior,27.00537,1.0,Ground Pass,75.6,3.9,Left Foot,
2435,2,52,35,30,Barcelona,Pass,108,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,73.8,2.7,5211.0,Jordi Alba Ramos,9.625487,1.0,Ground Pass,64.2,3.4,Right Foot,
2438,2,52,37,30,Barcelona,Pass,108,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,63.2,3.6,5506.0,Javier Alejandro Mascherano,30.321115,1.0,Ground Pass,39.1,22.0,Left Foot,
2441,2,52,41,30,Barcelona,Pass,108,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,36.8,25.7,4324.0,Daniel Alves da Silva,41.005486,1.0,Ground Pass,40.9,66.5,Right Foot,
2444,2,52,43,30,Barcelona,Pass,108,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,42.3,67.9,5216.0,Andrés Iniesta Luján,17.901117,1.0,Ground Pass,56.5,57.0,Right Foot,
2448,2,52,44,30,Barcelona,Pass,108,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,55.2,58.9,4324.0,Daniel Alves da Silva,15.743253,1.0,Ground Pass,40.0,63.0,Right Foot,
2451,2,52,46,30,Barcelona,Pass,108,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,39.1,59.8,5216.0,Andrés Iniesta Luján,17.580103,1.0,Ground Pass,49.6,73.9,Right Foot,
